headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
⼩松菜奈「小さいころに不思議な体験をして…生まれ変わりや天国ってあるのかなと考えた」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/1a852683105ff23c58b149a68b5e3e22ec053391,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010008-theadline-000-1-view.jpg?exp=10800,2024-04-25T19:38:50+09:00,2024-04-25T19:38:50+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,721,\n⼩松菜奈、松田龍平に何度も確認\n映画『わたくしどもは。』（5⽉31⽇公開）の完成披露試写会が25日、都内にて行われ、ダブル主演を務めた⼩松菜奈と松⽥⿓平、富名哲也監督が登壇。小松は夫である俳優・菅田将暉との第1子誕生発表後初の公の場に登場した。\n【写真】⼩松菜奈と松⽥⿓平、ペアコーデ感あふれる衣装\n佐渡島を舞台に、記憶の無い男女が現世と来世の狭間で再び出会う物語。\n\n 初共演でダブル主演を務めた小松と松田は互いに「松田さんはツッコミどころがたくさんあって。常にボケてくる」、「小松さんがそういうのをすかさず気づいて突っ込んでくれる」と息ピッタリ。\n\n 現世と来世の狭間をたゆたうような難しい役どころ。小松はセリフにもある「“わたくしは”という言葉を普段、使わないので、自分の中で違和感があってどうしようかと、けっこうそこに戸惑っていました」と振り返り「でもある意味、現世と来世の狭間で記憶もないという設定なので、すべてリセットされて、そういう設定になったのかなと思ったら自分の中で腑に落ちたんです。でも自分が言うと浮いちゃっている感じがして、龍平さんに何度か“今、私大丈夫ですかね”と聞いちゃって。大丈夫だよ、と返してもらっていました」と松田に感謝。松田も「僕も同じ気持ちでいたから。でも小松さんは大丈夫なのは分かりました」と太鼓判。\n\n 最後に小松は「小さいころ、死と向き合うことがあったとき不思議な体験をしたことがあって…自分が死んだらどこに行くんだろうとか、何に生まれ変わるんだろう、天国や地獄ってあるのかなとか、会いたかった人に会えるのかなとか考えたことがありました」と本作で描かれる魂の物語に共感していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010008-theadline-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/1a852683105ff23c58b149a68b5e3e22ec053391/images/000', 'https://www.tokyoheadline.com/748182/2/']"
やす子、満席ギョーザイベントに「ブレイク芸人1位なのにライブのチケットが売れない」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/27b43d4946c8fb11878d62aa6264db800054d3e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010010-theadline-000-6-view.jpg?exp=10800,2024-04-25T20:40:56+09:00,2024-04-25T21:15:20+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,832,\n「超ギョーザステーション」メディアイベントに登場したやす子\nピン芸人のやす子が4月25日、都内で「超ギョーザステーション」メディアイベントに登場した。\n【写真】1日で満席になったギョーザイベントに驚くやす子\nJR両国駅の普段は使われていない “幻の3番線ホーム” で来場者が冷凍餃子を焼く人気イベント「超ギョーザステーション」。5年ぶりの開催を記念し、味の素「ギョーザ」のTVCMに出演中のやす子を1日店長に任命。中華帽子が贈呈されたやす子は、自らギョーザを焼いてPRした。\n\n 3520枚のフライパンを研究し、今年2月により張りつきにくくリニューアルしたギョーザに「私も芸能界で長生きできる方法を研究してほしいです」とやす子。隣のホームに総武線が停車すると「ギョーザ作ってまーす！」と乗客に手を振るなどノリノリ。イベント前期の予約が1日で満席になったと聞くと「直近でライブをやった時は30人の客席に7人しか来なかった。ブレイク芸人1位なのにライブのチケットが全然売れないんです。ギョーザライブしたらみんな来てくれるんだ！」とボヤいた。\n\n 羽根に焼き色がついて、フライパンの上にお皿を乗せて引っくり返すと、きれいなギョーザが焼き上がって「やったー！ パリパリー！ やす子の今日の仕事終わりでーす」と快哉を叫んだ。焼きたてのギョーザを頬張りながら「熱っ！ うわっ！ めひゃくひゃおいひいでふ……」とリアクション芸も披露した。\n\n 普段ギョーザを食べたくなる瞬間は「仕事終わりに5分くらいでパッと焼いて、水気飛ばして食べる時に満足感がある。疲れた後においしいギョーザを食べると明日も頑張ろうと思えます。すべった日は2パックいっちゃいます！」と力強く宣言。マイフライパンでもギョーザを焼いているといい「鉄フライパンはクセがあってものが焦げつきやすいんですけど、このギョーザは1回も焦げつかなかった。ほふく前身よりかんたんでした！」とアピールした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010010-theadline-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/27b43d4946c8fb11878d62aa6264db800054d3e2/images/000', 'https://www.tokyoheadline.com/748239/2/']"
松⽥⿓平、野⽥洋次郎からクレーム？「お前の芝居、何考えているか分からない」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/681028233f68f66b6019542df2e2209549bd1f31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010009-theadline-000-1-view.jpg?exp=10800,2024-04-25T19:42:02+09:00,2024-04-25T19:42:02+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,800,\n⼩松菜奈と松⽥⿓平が初共演\n映画『わたくしどもは。』（5⽉31⽇公開）の完成披露試写会が25日、都内にて行われ、ダブル主演を務めた⼩松菜奈と松⽥⿓平、富名哲也監督が登壇。松⽥が音楽を担当した野⽥洋次郎から言われた言葉を明かし会場の笑いをさそった。\n【写真】⼩松菜奈と松⽥⿓平、ペアコーデ感あふれる衣装\n佐渡島を舞台に、記憶の無い男女が現世と来世の狭間で再び出会う物語。\n\n 初共演でダブル主演を務めた小松と松田。互いの印象を聞かれると、小松が「ツッコミどころがたくさんあって。常にボケてくるんです。はじめましてだったんですけどフランクで優しくて、常にドンと構えていてくれて安心感がありました」と言うと、松田は「ボケようと思っているわけじゃないんですけど（笑）」と照れ笑いしつつ「小松さんがそういうのをすかさず気づいて突っ込んでくれるので救われました」。\n\n そんな松田は、現世と来世の狭間をたゆたうような難しい役どころを、自分なりにどうとらえたかを語っていたが、富名監督から「僕は、ただお2人がそこにいるだけでいいと思っていて…最初にもそう言ったんですが…」と言われ、「僕が深読みしすぎましたかね（笑）」と苦笑しつつ「映画の中でもあまり人物の説明が無いので。僕や小松さんは、写真を撮るとたまに写りこんでしまうような、“ここに顔が！”という心霊写真的な存在…ということを心に止めながら見てもらうとより楽しめるかも」と解説し、観客の笑いをさそった。\n \n 本作の音楽を担当したのはRADWIMPSの野⽥洋次郎。松⽥は「野田くんから音楽を制作しているときに連絡があって“お前の芝居、何考えているか分からなくてムズいわ！”って。そういう役だから仕方ないじゃん、と言ったんですけど」と明かしさらに笑いをさそいつつ「そっと寄り添ってくれるような素敵な音楽でした」と野田の音楽に感動していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010009-theadline-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/681028233f68f66b6019542df2e2209549bd1f31/images/000', 'https://www.tokyoheadline.com/748189/2/']"
村重杏奈が弟・匠真君を紳士にすべく英才教育「“そう言うと女の子は喜ぶよ”って教えている」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/8ed6257d9a5eed03fa98c95363526daaddd55e04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010006-theadline-000-1-view.jpg?exp=10800,2024-04-25T19:16:43+09:00,2024-04-25T19:16:43+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1264,\n映画の世界観をイメージしたミニスカートで美脚披露の村重杏奈\nタレントの村重杏奈が4月25日、都内で行われた「映画『ウォンカとチョコレート工場のはじまり』4K UHD、ブルーレイ＆DVDリリース記念イベント」にゲストとして出演した。\n\n トークセッションではティモシー・シャラメが演じる主人公ウォンカについて「理想の男性像。ウォンカみたいな優しい人がこの世にいたら最高。やっぱり男性は紳士過ぎるくらいがちょうどいい」などとその魅力を力説。\n\n そしてMCから7歳にしてそのイケメンっぷりが話題となっている弟の匠真君の話を振られると「めちゃくちゃイケメンですよ～」と親バカならぬ姉バカっぷりを見せつつも「村重は長女でお姉ちゃんなので、女の子に対しての接し方をすごく厳しく言っているんです。なので、匠真にも映画を見てほしい。すでにウォンカくらい紳士なんですが、さらに紳士になってほしいので」などとすでに紳士になるべく英才教育を施しているよう。\n作品に合わせてネイルもチョコレート色\nまた「匠真は村重が“すっぴんとメイクどっちが好き？”って聞いたら“どっちも好きだけど、すっぴんもかわいいね”とか言えるんですよ。寝起きの時に“お姉ちゃん、今ブサイクかな？”って言ったら“世界で一番かわいい”って。（言えって）言ってないです！ “そう言うと女の子は喜ぶよ”って教えたら言ってくれるようになった。ウォンカと張れるかもしれない」と弟との会話の一端を明かす。\n\n たまに弟に塩対応をすることについては「可愛すぎるんですよ。ついついいじめたくなりませんか、可愛すぎると」とここでも姉バカっぷりを発揮。そして「でもこの前“女の子が毎回毎回ご機嫌だと思うな。だから冷たくされる時もあるし、優しい時もある。女の子はころころ変わる生き物なんだよ”って言ったら“はい、分かりました”って言ってました。すごく可愛いです」と弟の非凡な才能を紹介した。\n両親への感謝の言葉も口にした村重\nまた村重は妹のマリアとエリカも芸能界にデビューしているのだが「（2人とは）“芸能界で頑張ろうね”って3人で決めている中で、やっぱり頑張れるのは両親のバックアップがあるから。なので、兄弟姉妹の大きな夢はパパとママを早く楽にさせてあげたいこと」と姉妹の夢を明かした。両親は「まずは杏奈の夢を優先しなさい、杏奈の幸せを優先しなさい」と言ってくれているとのことで「村重も人生楽しみつつですが“パパママも一緒に楽しもうよ”という感じで一応恩返しはさせてもらっているつもりです」などと語った。\n\n そんな村重のゴールデンウイークは「めっちゃありがたいことに、全部仕事です！ お仕事大好きなので。忙しかった1カ月の中の1日の休みはすごく幸せに感じるんですが、休みが続くと“なにしようかな”とまだ休みをあまり楽しめない。なので今はとにかく一生懸命働きたいのでうれしいです」とのことだった。\n\n なお、同作は4月26日にブルーレイ＆DVDセットが発売される。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010006-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010006-theadline-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010006-theadline-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/8ed6257d9a5eed03fa98c95363526daaddd55e04/images/000', 'https://news.yahoo.co.jp/articles/8ed6257d9a5eed03fa98c95363526daaddd55e04/images/001', 'https://news.yahoo.co.jp/articles/8ed6257d9a5eed03fa98c95363526daaddd55e04/images/002']"
村重杏奈がティモシー・シャラメ演じるウォンカをべた褒め「理想の男性像。男性は紳士過ぎるくらいがちょうどいい」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/388d0093e1a70b46a650377a527f3ce0783e4b5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010007-theadline-000-1-view.jpg?exp=10800,2024-04-25T19:18:18+09:00,2024-04-25T19:18:18+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1276,\nリリース記念イベントにゲストとして登場した村重杏奈\nタレントの村重杏奈が4月25日、都内で行われた「映画『ウォンカとチョコレート工場のはじまり』4K UHD、ブルーレイ＆DVDリリース記念イベント」にゲストとして出演した。\n映画の世界観をイメージしたミニスカートで美脚披露の村重杏奈\n映画の世界観をイメージしたミニスカートで登場した村重は「あんまり気づかれないんですが、村重ってすごく美脚なんです。普段は隠しているんですが、今日は特別に脚を出してみました。脚を出すことはそんなにないんですが、今日はウォンカとお似合いの女の子になりたくて、ミニスカートで来ました」と得意げな笑顔を見せた。\n\n 映画については「もともと『チャーリーとチョコレート工場』が本当に大好きな映画だった。1～100まで説明できるくらい、何回も見た。その『チャーリーとチョコレート工場』のウォンカの続き？ 関連作品ということで“ああ、こんな感じで始まっていったんだ”とか自分が想像できなかったところを見れたのが、裏側を見れた気がして、ワクワクして楽しかった。ウンパルンパも“村重が思っていたウンパルンパと違うな”とか思ったんですけど、これはこれでめっちゃ新しくてかわいいなと思いました。『チャーリーとチョコレート工場』は工場の中を見れた。でも今回はウォンカのことを知れた感じがして、作品のファンとしてはすごくうれしかった」と語った。\n作品の魅力を語る村重\nまた「子供のころに見たかった。村重は『チャーリーとチョコレート工場』を子供のころに見て、大人になってからもさらに良さは分かるんですが、やっぱり子供だからこそ感じるものがあるじゃないですか。“もしかしたらこういう世界があるのかもしれない”みたいな想像をかき立たせてくれる作品なので、優しい気持ちにもなれる。世界中の子供がウォンカみたいな優しい人間に育ってくれるんじゃないかと思う。それくらい優しい作品」とも続けた。\n\n 現在、ハリウッドで人気爆発中のティモシー・シャラメが演じるウォンカについては「理想の男性像。ウォンカみたいな優しい人がこの世にいたら最高。やっぱり男性は紳士過ぎるくらいがちょうどいいなって思うので、映画を見てもらって教科書にしてほしい」とべた褒め。\n主人公のウォンカが「理想の男性像」という村重\n最後まで「想像力がない人もある人も楽しめる映画。村重はありがたいことに想像力が本当にすごくあるので、こういうファンタジーあふれる映画を見ると“村重も風船で飛べるかも”と思っちゃったりする。だからそういう人にもお勧めですし、そうではない方はない方で“こういう世界もあるんだ”みたいな感じで見てほしい。あと、とにかくウォンカが紳士過ぎて、どの瞬間もカッコいい。紳士過ぎるくらい紳士なんですが、女性にはそれくらいがちょうどいいので、日本全国の男性に見ていただいてウォンカを目指してほしい」とウォンカの紳士っぷりを強調していた。\n\n 同作は4月26日にブルーレイ＆DVDセットが発売される。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010007-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010007-theadline-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010007-theadline-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/388d0093e1a70b46a650377a527f3ce0783e4b5d/images/000', 'https://www.tokyoheadline.com/748198/4/', 'https://news.yahoo.co.jp/articles/388d0093e1a70b46a650377a527f3ce0783e4b5d/images/001', 'https://news.yahoo.co.jp/articles/388d0093e1a70b46a650377a527f3ce0783e4b5d/images/002']"
世界を感動させた「STAR ISLAND」が福岡と東京で開催　日本発の未来型花火エンターテイメント（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/c8cdc96c356677de800863f088a23cc5a28cc0cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010004-theadline-000-1-view.jpg?exp=10800,2024-04-25T15:35:47+09:00,2024-04-25T15:35:47+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1162,\n花火と最先端の技術が融合したエンターテイメント\n日本発の未来型花火エンターテイメント「STAR ISLAND」が、福岡（5月11・12日）、東京（6月1・2日）の2都市で開催される。日本での開催は5年ぶり。\n\n 日本の伝統文化である花火と最新テクノロジ―を融合させ、次世代に継承する形でアップデートしたエンターテイメント。次々に打ち上げられる花火、レーザー、ドローン、3Dサウンド、ステージパフォーマンスなどが完全シンクロしたショーで観客を圧倒する。総合演出は、東京 2020 パラリンピック競技大会閉会式のショーディレクターなどを歴任し、2025年日本国際博覧会（大阪・関西万博）の催事企画プロデューサーを務め、「STAR ISLAND」を立ち上げからプロデュースしてきた小橋賢児氏が担当。国内外で活躍する一流のパフォーマーを集めたドリームチーム「雷光炎舞「かぐづち」 -KAGUZUCHI-」も加わって、各ジャンルのプロフェッショナルが集結する。\n\n 今年のコンセプトは「LIFE IS A JOURNEY」。 〈OPENING CEREMONY〉から始まる5つのパートをめぐりながら、人生という一つの大きな旅を表現する。 \n\n 打ち上げられる花火は5万発。世界で公演実績がある日本の花火チームが東京と福岡の夜空を彩る。\n\n ステージショーでは「雷光炎舞『かぐづち』 -KAGUZUCHI-」を筆頭に、炎や水を使った演出を表現する多種のパフォーマーたちが、花火やドーロン、レーザーといった演出と融合したダイナミックで幻想的なパフォーマンスを届ける。\n\n 今年の「 STAR ISLAND 」の始まりとなる福岡では福岡ならではの楽しみも。東京モーターショーで話題をとなった没入型ドローンショー「CONTACT」を筆頭にこれまでに34都市以上でショーを手掛け、昨年11 月には日本最大規模となる1225 機のドローンショーを実施したレッドクリフ代表の佐々木孔明氏とコラボレーションし、1000機のドローンで福岡の夜空をプロデュースする。\n\n また、福岡 PayPay ドームでは、「THE GATEWAY」をコンセプトとしたレーザーにアートを掛け合わせた没入型エンターテインメントも体験できる。 \n\n 福岡も東京も場内ではフードやドリンクの販売も。またDJやパフォーマーなど昼間から楽しめるコンテンツも用意されている。\n\n「STAR ISLAND」は2017年5月に東京・お台場海浜公園で初開催され、2018年にはお台場海浜公園に加えて、シンガポールに進出。その後も、シンガポールやサウジアラビアなどで服鵜開催されてきた。累計で約1500万人を動員している。\n\n チケットは発売中。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010004-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c8cdc96c356677de800863f088a23cc5a28cc0cb/images/000']
EXILE AKIRA「僕自身の他にはない何かを感じ取って」ラルフ・ローレン最高峰ラインで2度目のグローバル広告モデル（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/05cdab0f1c90bacc11fe33f3968bc946dabea806,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010005-theadline-000-2-view.jpg?exp=10800,2024-04-25T17:46:54+09:00,2024-04-25T20:55:14+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,621,\nCourtesy of Ralph Lauren\nEXILE AKIRAが、ライフスタイルブランド「ラルフローレン」の最高峰ライン「ラルフローレン パープルレーベル」の2024年春の広告キャンペーンのグローバルモデルとして起用された。EXILE AKIRAは2018年春夏より同ラインの広告モデルを務めており、5シーズン目、2度目のグローバル展開となる。\n\n 今回のキャンペーンはフォーマルウェアの美しさを表現したもので、パープルレーベルの最もラグジュアリーでエレガントなアイテムにフォーカス。広告のビジュアルの撮影は、2018春夏メンズコレクションの際にもAKIRAを撮影した世界トップクラスのカメラマン、アルナルド・アナヤが担当。ニューヨークのスプリングスタジオで撮影した。\n\n EXILE AKIRAは、2度目のグローバルメイン広告の起用されたことを光栄だとし、「時代を超えて愛されるラルフローレンの創設者である、ラルフ・ローレンさんの好きな言葉で”ファッションにブランドは必要ない、必要なのは自身から湧き出るなにかだ”とあるように、今回、務めさせていただいたグローバル広告から、僕自身の他にはない何かを感じ取ってもらえたら嬉しいです。そしてラルフローレンの世界観から”憧れ”と誠実な”紳士”さを感じていただけたら幸いです」と、コメントしている。\n\n キャンペーンはアメリカ、日本、韓国などグローバルで展開されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010005-theadline-000-2-view.jpg?pri=l&w=471&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/05cdab0f1c90bacc11fe33f3968bc946dabea806/images/000']
人気俳優初監督作から“全編AI”作品まで！国際短編映画祭SSFF & ASIA 2024ラインアップ発表（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/3ce5b31f5fee66f95672d36497d26957d8eebe49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010002-theadline-000-1-view.jpg?exp=10800,2024-04-25T14:04:06+09:00,2024-04-25T14:04:06+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1245,\n“今”を照らす！ショートフィルムの映画祭\n国際短編映画祭『ショートショート フィルムフェスティバル & アジア（略称：SSFF & ASIA）2024』（6月4日開幕）の各部門ノミネート作品他、上映ラインアップが発表。オフィシャルコンペ部門に俳優の福士蒼汰や仲里依紗による監督作がノミネートされた。\n【写真】全編AI作品など注目作ずらり\n米国アカデミー賞公認映画祭、アジア最大級の国際短編映画祭。ライブアクション部門（（インターナショナル、アジアインターナショナル、ジャパンの3カテゴリー）、ノンフィクション部門、アニメーション部門の中からグランプリ「ジョージ・ルーカス アワード」が決定。各優秀賞受賞作品が翌年のアカデミー賞短編部門へ推薦される。\n\n 今年は「Illuminate your life ～いのち 照らせ セカイ照らせ」をテーマに、コンペティションから特別招待作品まで、選りすぐりのショートフィルム約270作品を上映。\n\n コンペテション〈ジャパンプログラム〉では、福士蒼汰が初監督に挑んだ『イツキトミワ』 や、仲里依紗監督、ロバートの秋山竜次主演作『撮影/鏑木真一』、柄本時生が主演を務めた結婚とAIをめぐる近未来SFコメディー『AIしてる』など、 人気俳優が参加した注目作品もずらり。\n\n 特別招待作品では『パフューム ある人殺しの物語』のベン・ウィショーが主演し、アカデミー賞ショートリスト入りした感動のロードムービー『自慢の息子』や、『アデル、ブルーは熱い色」』のレア・セドゥが母親を熱演した『家から逃れて』など、海外の人気俳優・監督による豪華作品がめじろ押し。\n\n 世界の出来事や映像制作の“今”を感じられる作品もめじろ押し。〈アニメーションプログラム特別上映〉では全編生成AIによる映像、および字幕翻訳と編集もAIで行った作品『人間再プログラム訓練』を上映。AIによる映画作りの最前線を目撃するべし。\n\n 映像ジャーナリスト・伊藤詩織氏が監督を務め、トルコシリア大地震を現地の14歳の目を通して追った〈ノンフィクションプログラム〉出品作『エフェ』、ウクライナのキエフに対するロシアのミサイル攻撃の生存者がスマホで撮影した映像から作られた〈スマートフォンプログラム〉出品作『砲撃の瞬間』など、戦争や災害の話題が続く現在を反映した作品も多数。\n\n 他にも、LGBTQの視点が描かれる、レインボープログラムや、韓国版『花より男子』ク・ヘソン監督作品など韓国ショートフィルムの特集など、SSFF & ASIAならではのラインアップとなっている。\n\n 『SSFF & ASIA 2024』は6月4日から17日まで都内各会場で開催。4月25日からスタートするオンライン会場では、AIプログラム、レインボープログラムなど4プログラムが先行配信される。チケットは今年から有料制になり、1プログラムで一般1500円、当日1800円（一般）他。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010002-theadline-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3ce5b31f5fee66f95672d36497d26957d8eebe49/images/000', 'https://www.tokyoheadline.com/748129/2/']"
タイトルで心を鷲掴まれた2分半弱の短編映画『餃子の暴動』！ 今年もSSFFが始まる！（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/92575efd171e8ae4111df55e786394637f870fa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010003-theadline-000-1-view.jpg?exp=10800,2024-04-25T15:10:32+09:00,2024-04-25T15:10:32+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1084,\n【黒田勇樹のハイパーメディア鑑賞記】\n『餃子の暴動』監督・田邊 悠斗（© 2024 Short Shorts Film Festival & Asia.）\n餃子が暴動を起こす!? 蟹とか海老とか、チキンとかならまだわかるけど、餃子って！\n 毎年開催されているショートフィルムの祭典「ショートショート フィルムフェスティバル & アジア 2024」、事前にいくつか作品を観させていただいたのですが、まず目を引いた作品がこの『餃子の暴動』。\nタイトルの時点で、イカれてる。\n\n 餃子に暴れられたら、手を付けられないじゃないですか…。\n 熱いし、臭いし、汁出るし…栄養のバランスも良いし…。\n 観てみると、ストップモーションアニメで作られている作品で、餃子が…多分一人暮らしであろう主人公(？)…いや、主人公は餃子なのか…？とにかく\n 焼いて食べようとする男に、反乱を起こすというストーリー。\n\n サンリオのキャラクターのようなポップなデザインで描かれる餃子の愛おしい表情と「結果、食べられるんだろうな」という既定路線(さて、どうなるかは、観るまでお楽しみ)。\n\n 上手いこと言うようで恥ずかしいですが、餃子のように「短編であることの面白さ」が、ギュッと詰まっている作品でした。\n“工夫”“技術”“おかしみ”“かなしみ”全部をこの時間で表現したことは、本当にすごい。\n\n 夏目漱石か誰かが「短い手紙ほど、書くのが難しい」といっていた通り“短編”を、創ることは、けっして楽な作業ではなく“洗練”が、必要な作業で、新しい才能たちの、そういう珠玉の作品が会場でも配信でも沢山観れる「ショートショート フィルムフェスティバル & アジア 2024」、注目です！\n黒田勇樹\n黒田勇樹（くろだ・ゆうき）\n1982年、東京都生まれ。幼少時より俳優として舞台やドラマ、映画、CMなどで活躍。\n主な出演ドラマ作品に『人間・失格 たとえば僕が死んだら』『セカンド・チャンス』（ともにTBS）、『ひとつ屋根の下2』（フジテレビ）など。山田洋次監督映画『学校III』にて日本アカデミー賞新人男優賞やキネマ旬報新人男優賞などを受賞。2010年5月をもって俳優業を引退し、「ハイパーメディアフリーター」と名乗り、ネットを中心に活動を始めるが2014年に「俳優復帰」を宣言し、小劇場を中心に精力的に活動を再開。\n2016年に監督映画「恐怖！セミ男」がゆうばり国際ファンタスティック映画祭にて上映。\n現在は、映画やドラマ監督、舞台の脚本演出など幅広く活動中。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010003-theadline-000-1-view.jpg?pri=l&w=640&h=356&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010003-theadline-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/92575efd171e8ae4111df55e786394637f870fa9/images/000', 'https://news.yahoo.co.jp/articles/92575efd171e8ae4111df55e786394637f870fa9/images/001']"
護国寺「ちいかわ」ご朱印イベント好評、GWに感謝の新のぼり＆限定ポスター掲出へ（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/e65f67d3957a84dd52254e24f9a8bf166b7a510d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010001-theadline-000-2-view.jpg?exp=10800,2024-04-25T09:31:17+09:00,2024-04-25T09:35:52+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,639,\n『ちいかわ なんか小さくてかわいいやつ（6）特装版』（講談社）付録の「なんか光ってて旅したくなるご朱印帳」\n文京区大塚の大本山・護国寺にて、好評につき6月30日まで開催中の「護国寺╳ちいかわご朱印イベント」。同イベントがゴールデンウィークを迎えるにあたり、4月26日より護国寺に飾っているのぼりのデザインをリニューアルすることが発表された。\n【写真】「ちいかわ印」が押された護国寺のご朱印\n「護国寺╳ちいかわご朱印イベント」とは、護国寺に『ちいかわ なんか小さくてかわいいやつ（6）特装版』（講談社）付録の「なんか光ってて旅したくなるご朱印帳」を持参のうえ、ご朱印代（500円）を納めると、通常のご朱印に加えて「ちいかわ印」が押される期間限定イベントのこと。\n4月26日より護国寺に掲出される新しいのぼりのデザイン\n「ちいかわ印」は、『ちいかわ なんか小さくてかわいいやつ（6）なんか光ってて旅したくなるご朱印帳付き特装版』を持参した人のみに授与されるため、希望者は近隣の書店およびネット書店にて事前に購入のうえで来山。4月25日時点では4月27日～5月6日、5月11～12日の期間は護国寺本堂前で整理券を配布する予定。最新の情報はXアカウント「ちいかわコミック公式」（@chiikawa_comic）にて随時更新される。\n\n さらに4月26日（金）～5月9日（木）の期間、東京メトロ護国寺駅・護国寺方面改札口付近にゴールデンウィーク限定のポスターを掲出する。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010001-theadline-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010001-theadline-001-2-view.jpg?pri=l&w=236&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/e65f67d3957a84dd52254e24f9a8bf166b7a510d/images/000', 'https://www.tokyoheadline.com/748079/3/', 'https://news.yahoo.co.jp/articles/e65f67d3957a84dd52254e24f9a8bf166b7a510d/images/001']"
