headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「直すのではなく新たに創る」能登人を訪ねて…珠洲市三崎町にある絶景のキャンプ場（石川テレビ）,https://news.yahoo.co.jp/articles/b57d7b24e5e30cc22193cd0da745b61f5c7aa8fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-90001923-ishikawa-000-1-thumb.jpg?exp=10800,2024-04-25T19:33:01+09:00,2024-04-25T19:33:01+09:00,石川テレビ,ishikawa,石川テレビ,2169,\n石川テレビ\n能登に根差す「能登人（のとびと）」を訪ね、復興にかける思いを伺う「能登人を訪ねて」今回は内浦に面した珠洲市の海沿いの町を訪ねました。\n\n（稲垣）\n雲ひとつない青空。磯の香り。そして打ち寄せる穏やかな波。春の能登内浦、私の大好きな風景のひとつです。\n\n能登の人は土に生まれ土に帰る。私はそんな能登人に会いに行きます。海岸のすぐそばにあるキャンプ場にお邪魔しました。\n\n（稲垣）\nよろしくお願いします。\n（濱野達也（はまのたつや）さん）\nこんにちは、濱野です。\n（稲垣）\n綺麗ですね。感動しました。海は綺麗なの知ってますけど、こんな綺麗な所があるなんて。\n（濱野さん）\n皆さんにそう言ってもらえるんでうれしいです。この海を望める場所に広場がありますね。元々はうちの庭。友だち呼んでバーベキューして遊んでいるうちにキャンプ場になった。\n\nこちらのキャンピングスポット・ハマノは2017年に開業。綺麗な海がすぐ近くにあることから全国のキャンパーが集う人気スポットになりました。DIYが趣味という濱野（はまの）さんがコツコツ作り上げたんです。\n\n（濱野さん）\nお客さんにも少しずつ来ていただけるようになって軌道に乗ってきたかなというところで今回の地震。\n（稲垣）\n恐ろしかったでしょう。\n（濱野さん）\n怖かったですね。長かったんでね時間がね。止まらない、止まらないって感じで。ずっと揺れが続いたので今までとは違う恐怖がありました。キャンプ場の被害は地割れ、隆起、陥没が至るところで起きました。津波で浜に降りる階段やベンチがさらわれ、残ったのは漂着ゴミの数々。美しかった海辺の景色はありませんでした。建物の大半は基礎から崩れ大きく傾いてしまったそうです。\n\n（稲垣）\n海岸沿いにゴミが散乱してますけど。\n（濱野さん）\n津波ですね。岸近くにあった船が流されて。\n（稲垣）\nすごい威力ですね津波。キャンプ場どうしようと思いました。\n（濱野さん）\nキャンプ場やるやらない以前に3年続けて地震きた珠洲にとどまって住むことがどうなんだっていうところから考え始めて。そのうちキャンプ場のお客さんが物資を持って頑張ってくださいってどんどんおいでる。気付いたら（キャンプ場）やる方向に押されて。ここまで言ってもらえるなら、もう一回頑張ってやってみようかなという気持ちになりました。\n\n（稲垣）\n土ならししている方がいますけど。\n（濱野さん）\nキャンプ場の常連さんで何かお手伝いしたいと。整備を手伝ってくれてます。\n（稲垣）\nどちらから。\n（岐阜県在住・永原大輔（ながはらだいすけ）さん）\n岐阜から。\n（稲垣）\nここのキャンプ場は何回も。\n（永原さん）\n5回以上は。\n（稲垣）\nお客さんで県外からボランティアで来るというのはすごいことだと。\n（永原さん）\n私も家族もこのキャンプ場が大好きで。（地震で）ショックを受けて。実際に現地に行ってお手伝いさせていただきたいという思いがあって。\n（濱野さん）\nたくさん支援してくださっているんですよ。物資も送っていただいたり。いろいろしていただいた上に来ていただいて。\n（永原さん）\nこのキャンプ場ロケーションもいいんですけど、濱野ご夫妻の人徳あってのキャンプ場なんで。\n（濱野さん）\n言わせてないですよ。\n（一同 笑い）\n\n（濱野さん）\nゴミ拾ったあとに常連さんと歩いて帰ってくるときに「元に戻せないよ」って愚痴ったんですよ。「無理だよ」って言ったら常連さんが「元に戻らないですよ。もっと良くなるんですよ」って言ったんですよ。それがすごく嬉しかったというか、元に戻すことばかり考えてたから無理だと思ったけど、多少形変わってももっと良くすればいいと。その一言で自分の中でスッキリして。じゃあやれるんじゃないって気持ちも前向きに。「もっと良くしてやろう」って感じですかね。\n\n濱野さんの本業は代々続く瓦店。奥能登で屋根工事などを行っています。元々珠洲は瓦産業が盛んでした。奥さんの葉子（ようこ）さんと共に毎日汗を流しています。\n\n（稲垣）\n作業するときはどんな思いで。\n（葉子さん）\n早く直してあげたい。一軒でも、一日でも早く。必要としてくれる所には行ってあげたいと思う。\n\n（波の音）\n\n（稲垣）\n津波の時には牙をむいた海ですけど、改めて思おう珠洲の海の好きなところは。\n（濱野さん）\n透明度が高いんですよね。お客さんが海が綺麗だと喜ばれるんで改めてキャンプ場してから再確認しました。たまたま（珠洲に）生まれただけなんですけど、この環境は欲しいと思ってもすぐ手に入るものではないので。\n\n（稲垣）\nこの海を含めて今後は（濱野さん）ぜひ足を運んでいただいて、できれば珠洲で買い物もして、珠洲市の能登の復興の助けになっていただければなと思っています。\n\nこちらには全国の常連さんが「押しかけボランティア」に連日駆けつけています。キャンプ場を1日も早く復興させ、濱野夫妻と再び楽しい時間を過ごしたいというキャンパー達の思いをひしひしと感じました。\n石川テレビ,[],[]
再開への第一歩に“地域通貨”…輪島朝市の出店メンバー等が集い『小さな朝市』テントを並べて支援者迎える（石川テレビ）,https://news.yahoo.co.jp/articles/64826a31b9c8176d34a72de88e20bf34e0da717d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-90001925-ishikawa-000-1-thumb.jpg?exp=10800,2024-04-25T19:38:02+09:00,2024-04-25T19:38:02+09:00,石川テレビ,ishikawa,石川テレビ,575,\n石川テレビ\n能登半島地震による火災で時間が止まったままの輪島市・朝市通り。朝市に出店していたメンバーが数名集まり朝市通りそばで小さな朝市を開きました。\n\n輪島市河井町（かわいまち）の朝市通り近くに設けられた会場。\n\n並んだテントには…輪島塗の箸やおわんに…輪島の海で取れたあおさ…能登産フグの一夜干しなどが販売されました。\n\nお客さんと店の人やりとり：\n「これもらってもいい？」\n「はい、ありがとうございます。」\n「ほか行っても 輪島の魚と違うんよね。だからやっぱ…なんか違うよね。」\n\n参加したのは、朝市に出店していたメンバーなどを中心に6店舗。これまでの朝市のように路上にテントを並べ朝市再開への第一歩と位置づけました。そのために始めたのが…地域通貨です。クラウドファンデングの返礼品に今回の様なイベントなどで使える復興通貨「むすび」を発行。支援者に輪島に来てもらうのが狙いです。\n\n中浦政克さん：\n「このあと経済復興に向けていくためにはみなさんが輪島に訪れていただくことが必要なので復興通貨を発行してその通貨を輪島で使っていただくという仕組みをつくりたいとクラウドファンディングを始めました。」\n\nこのグループでは、月1回、同様のイベントを開いて朝市再開に向けた動きを進めて行くという事です。\n石川テレビ,[],[]
災害とアルコール依存症について専門家に聞く（石川テレビ）,https://news.yahoo.co.jp/articles/b4a04e107328653f03f4cc53a7a502669b55b590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-90001924-ishikawa-000-1-thumb.jpg?exp=10800,2024-04-25T19:56:02+09:00,2024-04-25T19:56:02+09:00,石川テレビ,ishikawa,石川テレビ,71,\n石川テレビ\n精神科医で依存症を専門とする金沢市の松原病院・森川恵一院長に「災害とアルコール問題」とのテーマでお話を伺った。\n石川テレビ,[],[]
能登地区の学校に通う児童・生徒が激減 二次避難による影響か（石川テレビ）,https://news.yahoo.co.jp/articles/920f8a3930812e3d0969a6b482aa0bfd5a07845a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-90001929-ishikawa-000-3-thumb.jpg?exp=10800,2024-04-25T19:38:02+09:00,2024-04-25T19:56:02+09:00,石川テレビ,ishikawa,石川テレビ,256,\n石川テレビ\n能登半島地震で能登地区の学校に通う子どもの数が激減しています。これは25日、開かれた県議会の厚生文教委員会で県が明らかにしたものです。\n\n今月12日時点で奥能登2市2町の小学校に在籍する児童は1266人、中学校は770人、県立高校は877人でした。去年5月と比べると小学校で453人減、中学校で191人減、高校で100人減と1割から3割近く減少しました。要因について県は2次避難の影響があるとしながらも仮設住宅への入居が進めば避難先から戻る可能性があるとの見通しを示しました。\n石川テレビ,[],[]
志賀町発注の公共工事をめぐる贈収賄事件 贈賄側の業者に有罪判決 前町長もすでに有罪判決（石川テレビ）,https://news.yahoo.co.jp/articles/e89003f21fcecaa79e29cb904bc04e7253c43045,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-90001927-ishikawa-000-1-view.jpg?exp=10800,2024-04-25T19:41:01+09:00,2024-04-25T19:41:01+09:00,石川テレビ,ishikawa,石川テレビ,420,\n石川テレビ\n志賀町発注の公共工事を巡る贈収賄事件で小泉勝前町長に現金を贈ったとされる業者の男に対し、金沢地裁は25日執行猶予のついた判決を言い渡しました。\n\nこの裁判はおととし7月、志賀町発注の道路工事をめぐり前町長の小泉勝被告に現金20万円を贈った見返りに 最低制限価格を教えてもらったなどとして志賀町にある米木工務店の元代表・米木義則被告が贈賄などの罪に問われていたものです。\n\n25日の判決公判で金沢地裁の野村充裁判官は「被告は以前から同様の行為に及んでいて一定の常習性が認められる」として強く非難しました。しかし、本人が反省していることや賄賂の額も高額とは言えないなどとして、求刑懲役1年6カ月に対し、懲役1年6か月、執行猶予3年の判決を言い渡しました。\n\n一連の裁判では別の業者の男2人も執行猶予付きの判決を受けたほか、前町長の小泉被告も懲役3年、執行猶予5年追徴金110万円の判決を受けています。\n石川テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-90001927-ishikawa-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e89003f21fcecaa79e29cb904bc04e7253c43045/images/000']
復興支援と2次避難者応援…加賀温泉駅前で能登名産品の販売イベント 被災者が接客「めちゃくちゃ楽しい」（石川テレビ）,https://news.yahoo.co.jp/articles/1c98cb2e9969ad102a3a17f58ce618039bb50c17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-90001926-ishikawa-000-1-thumb.jpg?exp=10800,2024-04-25T19:26:02+09:00,2024-04-25T19:26:02+09:00,石川テレビ,ishikawa,石川テレビ,606,\n石川テレビ\n北陸新幹線の県内全線開業から25日でちょうど40日。新しい新幹線駅の加賀温泉駅で能登半島地震の復興支援と2次避難者の応援を目的とした催しが開かれています。\n\n加賀温泉駅前にある白いテント。ここで行われているのは…。\n\nリポート：\n「千枚田でとれた米やしおサイダー飴など販売されているのは能登の名産品です」\n\n加賀温泉郷協議会が開いたこのイベント。能登半島地震で被害を受けた能登地区の様々な商品が販売されています。\n\n静岡から来た観光客は：\n「おいしそうだなと思って買った」\n愛知から来た観光客は：\n「私も何か援助したいなと思っていたのでこういうので協力できるんだったらと思って買った」\n\nこの催しで売り子を担当しているのは…\n\n売り子：\n「味噌汁にしたり、酢の物にしたり、鍋に入れたり…」\n\n加賀市内の宿泊施設で2次避難を続ける人たちです。故郷から遠く離れた避難者には、収入が無くなった人も多くアルバイト代を支払う事で何かの足しになればと加賀温泉郷協議会が企画しました。今回は8人が日替わりで接客を担当しています。\n\n輪島朝市に出店している井上岳登さん：\n「めちゃくちゃ楽しいですね。こうやって人と触れ合うことがなかったんですけどこうして気分転換にもなるのでとにかくありがたいですね」\n\nこのイベントは来月12日まで開かれています。\n石川テレビ,[],[]
馳知事が有用性強調も…“石川モデル”と提案した木造仮設住宅 着工率わずか0.1% 知事「何でか疑問」（石川テレビ）,https://news.yahoo.co.jp/articles/15098f2e0452ebafada7946d8ed76a7e47933a36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-90001930-ishikawa-000-1-thumb.jpg?exp=10800,2024-04-25T19:23:02+09:00,2024-04-25T19:23:02+09:00,石川テレビ,ishikawa,石川テレビ,586,\n石川テレビ\n馳知事は仮設住宅について、県が「石川モデル」として提案した木造タイプが地元の市や町からの要望が少なく全体の0．1パーセントの6棟しか着工されていないことに疑問を呈しました。\n\n馳知事：\n「なんでこんなに木造が少ないのか疑問です。」\n\n25日会見を開いた馳知事。\n\n今月末までに仮設住宅が、5687戸着工され3368戸が完成する見通しを示しました。\n\n知事が疑問を呈したのは、着工数に占める木造型の少なさです。県によるとプレハブ型が4340戸着工するのに対し恒久的な住まいとすることが可能な木造の仮設住宅は全体の24パーセント、1347戸にとどまっています。\n\n特に知事が「石川モデル」として強調した戸建て風の仮設住宅はたったの6戸です。\n\n馳知事：\n「プレハブは処分しないといけない、木造・長屋は将来にわたって継続して住めます。プレハブを選んだのは命を守るという観点でだと思うが、どうしてこういう結果になったのか」\n\n県は地元の自治体が敷地の確保や入居者の取りまとめを行う必要があることから計画から建設までに時間がかかるためだと説明しています。\n\n県は最終的に仮設住宅は6400戸あまり必要と見込んでいて、着工に至っていないのはあと734戸。馳知事が言う木造仮設住宅は今後増える見込みはあるのでしょうか？\n石川テレビ,[],[]
被災者負担抑え必要な支援を…ボランティア増加見込まれるGW 石川県が被災者のニーズ掘り起こしテコ入れ（石川テレビ）,https://news.yahoo.co.jp/articles/5641c83464e4d6b9d09d25fd8ffc64367327fdf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-90001928-ishikawa-000-1-thumb.jpg?exp=10800,2024-04-25T19:20:02+09:00,2024-04-25T19:20:02+09:00,石川テレビ,ishikawa,石川テレビ,1491,\n石川テレビ\n今週末から始まるゴールデンウィーク。県は多くのボランティアに来てもらうと被災者のニーズの掘り起こしに力を入れています。どうすれば必要な支援が届くのか\n。ニーズ調査の現場を取材すると課題が見えてきました。\n\n馳知事：\n「ニーズを掘り起こしてさらなる受け入れを加速化させていきたい」\n\n先週の会見でこう強調した馳知事。ボランティアが増えると見込まれるゴールデンウィークを控え、県がテコ入れしているのが被災者のニーズの掘り起こしです。\n\nニーズ調査：\n「今ボランティアのニーズ調査をお伺いしていまして。」\n\n珠洲市大谷（おおたに）地区。住民のもとを訪れたのは市の社会福祉協議会から委託を受けた労働組合・連合の職員です。今月15日から市内1軒1軒を回り、困っていることがないかなどを聞いて回っています。\n\n職員：\n「お優しい方が多いのでうち大丈夫って方が多いんです。なので積極的に言っていただけたらボランティア派遣するっていうのをしていますので」\n住民：\n「またお願いします」\n\n取材班が同行している間、困っているという声はあったもののボランティアの依頼はありませんでした。\n\nボランティアの依頼をしたことがない人：\n「うちの中やわくそやわね、でも重たいものはないから。（ボランティア）してもらえばいいんやけど…すぐ片付くわねえ\n\n調査の担当者：\n「遠慮深いのかなと。もっとひどい家に行ってくださいと言われるので。ボランティアをする人もいっぱい来ていると思うのでぜひ頼っていただいて利用していただければ、より復興も進むのかなと思いますので」\n\nこうしたニーズをとりまとめてボランティアに作業を依頼する役割を担うのが各地の社会福祉協議会です。今回のニーズ調査によってボランティアの依頼はおよそ2倍に増えたそうです。このため珠洲市はゴールデンウイーク期間中、ボランティアの受け入れを現在のおよそ70人から100人ほどに増やして対応する予定です。\n\nただ、ここでも課題が…\n\n珠洲市社会福祉協議会 塩井豊事務局長：\n「市外、県外に避難されている方、お仕事されている方のご都合もあるということで、実際にはボランティアに来てほしいという方は何人もいらっしゃるんですけど、日が決まっているということであれば、その日に入ってくるボランティアさんも数が決まっているので、そこが課題といえば課題」\n\n例えば被災者が、自宅の片付けボランティアを依頼する場合事前調査と活動日の2度、立ち合いが必要になります。このため、日程調整に時間がかかっているのだといいます。\n\n二次避難者からもこんな声が…\n\n二次避難している人：\n「今、ボランティアを頼んでるだけれども、ボランティアが来るときに（自宅に）行こうかと。」\n二次避難している人：\n「連絡が来ればね」\n二次避難している人：\n「一遍に（ボランティアを）寄せられないもんね」\n記者：\nボランティア依頼の申し込みは？\n二次避難した人：\n「してあります。してあるが手付かずだわ、みんな」\n\n一方、断水している地域に自宅がある人からはこんな声も聞かれました。\n\n避難している女性：\n「水が出ないもんで、だから何にも片づけるにもトイレもだめやし。家の中はがちゃがちゃやけど（ボランティアを頼む）までまだ考えられん」\n\n被災者の負担を抑えながら必要な支援を受けられるようにするにはどうすればよいのか。県にはきめ細やかな対応が求められます。\n石川テレビ,[],[]
地震で危機に面する珠洲焼や輪島塗も出品…GWに九谷茶碗まつり開催（石川テレビ）,https://news.yahoo.co.jp/articles/bd6633a6d3cf059367fae78c5538761a8e0b829f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-90001921-ishikawa-000-1-thumb.jpg?exp=10800,2024-04-25T12:13:02+09:00,2024-04-25T12:13:02+09:00,石川テレビ,ishikawa,石川テレビ,247,\n石川テレビ\n大型連休の恒例となった「九谷茶碗まつり」をアピールしようとキャラバン隊が石川テレビを訪れました。\n\n石川県能美市で開かれる九谷茶碗まつりは、普段使いの器から九谷焼作家の名品まで特別価格で販売され、掘り出し物を求める多くの客が国の内外から集まります。\n\n2024年は能登半島地震の復旧・復興を支援するため、輪島塗や珠洲焼を販売する12の店舗も軒を連ねます。\n\n九谷茶碗まつりは根上地区と寺井地区、辰口地区に3つの会場を設け5月3日から3日間開かれます。\n石川テレビ,[],[]
能登半島地震後に採れた海藻も…輪島朝市復興市「わじまるしぇ」（石川テレビ）,https://news.yahoo.co.jp/articles/07b1254a3c7efde8636c60d6505cc4090d4868cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-90001922-ishikawa-000-1-thumb.jpg?exp=10800,2024-04-25T12:13:02+09:00,2024-04-25T12:13:02+09:00,石川テレビ,ishikawa,石川テレビ,363,\n石川テレビ\n石川県輪島市の朝市通り近くで復興市が開かれ、和菓子店のまんじゅうや地震後に獲れた海藻など地元の特産品が販売されています。\n\n輪島市河井町の朝市通り近くに設けられた会場で開かれているのは、今回で3回目の開催となる輪島朝市復興市「わじまるしぇ」です。\n\n朝市通りで出店していた和菓子店の名物、えがらまんじゅうや、地震後に輪島の海で獲れた海藻などが販売され朝から多くの買い物客が訪れていました。\n\n「わじまるしぇ」では朝市を含めた輪島の復興を目指し、クラウドファンデングをスタートしました。\n\n返礼品には支援金の50％を「わじまるしぇ」に加えて、登録された店や民宿で使える復興通貨を届けます。\n\n復興市「わじまるしぇ」は地元で出店したい人がいればいつでも参加できるということです。\n石川テレビ,[],[]
