headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『山田くんとLv999の恋をする』が「推し恋愛マンガ大賞」　アンバサダー塩野瑛久が選んだ作品は？（リアルサウンド）,https://news.yahoo.co.jp/articles/e685b8ea09f6055efdf538d58908876ba90d5c4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010079-realsound-000-1-view.jpg?exp=10800,2024-04-25T23:00:31+09:00,2024-04-25T23:00:31+09:00,リアルサウンド,realsound,リアルサウンド,861,\nましろ「山田くんとLv999の恋をする」\n「めちゃコミック」が企画する「第3回 みんなの推し恋愛マンガ大賞」の結果が発表されました。この恋愛マンガに特化した賞は、めちゃコミック内の購読数やレビュー評価などにより選定されたノミネート作品の中から、マンガ好きの方々の投票によって大賞が決定するユーザー参加型の企画だ。\n【写真】キャラクター賞「私にとっては本命！当て馬キャラ部門」は誰の手に？ アンバサダー塩野瑛久の画像など\n大賞に輝いたのは、「山田くんとLv999の恋をする」で、読者たちからの多くの投票により決定された。この作品は、「茜」というキャラクターが不倫された彼氏と別れた後、オンラインゲームで出会った「山田」との恋愛を描いた作品。読者からは、「相手を想う気持ちに優しさが溢れていて、心が温かくなる」「笑える場面が多いので、色んな人にオススメしたい」「テンポがよくて、一気に読んだ」といった感想が寄せられている。\n\n この結果発表について、「山田くんとLv999の恋をする」の作者であるましろは、「みんなの推し恋愛マンガ大賞の受賞、ありがとうございます！ たくさんの読者の方の♡愛♡のおかげでこの賞をいただくことができました。これからも皆さんに喜んでいただける作品を作り続けます」と喜びに満ちた胸中を明かしている。\n\n また、俳優の塩野瑛久が選ぶ「アンバサダー賞」には、「ホタルの嫁入り」が選ばれた。「ホタルの嫁入り」は時代背景を明治に設定し、余命わずかの令嬢・紗都子と、異常な愛を持つ殺し屋の契約結婚を描いたラブサスペンスだ。塩野からは、「読む手が止まらなかった。冒頭、姉妹の会話の中から情報をかき集めるところから始まりグングン引き込まれていく。病を抱える主人公、紗都子が信念を胸に強く逞しく立つ姿が堪らなくかっこいい。」というコメントが寄せられている。\n\n さらに、「書店員賞」には、「山田くんとLv999の恋をする」と「ホタルの嫁入り」が同票で選出された。\nリアルサウンド ブック編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010079-realsound-000-1-view.jpg?pri=l&w=454&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e685b8ea09f6055efdf538d58908876ba90d5c4e/images/000', 'https://realsound.jp/book/2024/04/post-1644242.html/photo/20240425-mechacomic-02']"
鈴木亮平、超学生など豪華に登場　秋山竜次と金田哲は大河ドラマの秘話を語る　雑誌『with』6月号（リアルサウンド）,https://news.yahoo.co.jp/articles/bcacea07b09baa0528d3623d6759d93040b3c136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010078-realsound-000-1-view.jpg?exp=10800,2024-04-25T22:30:18+09:00,2024-04-25T22:30:18+09:00,リアルサウンド,realsound,リアルサウンド,643,\n『with』6月号\n4月26日に講談社より発売される雑誌『with』6月号発。今号の裏表紙カットに大河ドラマ『光る君へ』（NHK）に出演中の秋山竜次（ロバート）と金田哲（はんにゃ.）が登場する。\n【写真】鈴木亮平、間宮祥太朗、佐藤大樹・澤本夏輝、かわいい猫の写真や注目の歌い手・超学生など魅力的なビジュアルがずらり！\n『光る君へ』でもひときわ存在感を放っている2人。今回は撮り下ろしに加えて、大河撮影の秘話、役者業と芸人業それぞれの違いや魅力についてなどをインタビュー。「今日の僕への発注は、クルーニーでよかったですよね？」「秋山さん、小道具何個持ってるんすか？」ーー。他では読むことのできない、先輩後輩ぶっちゃけトークは必見だ。\n\n そのほかFANTASTICSから佐藤大樹・澤本夏輝の2人が誌面に登場。「さわたい」としてファンから愛されるふたりを8ページにわたって撮り下ろした。\n\n 4月25日からNetflixにて世界独占配信されるNetflix映画『シティーハンター』で、主役の冴羽獠を演じた鈴木亮平。以前から『シティーハンター』の大ファンであることを公言していた鈴木を、冴羽獠の持つ格好良さとお茶目さのギャップをテーマにしたカットも収録する。\n\n 初めての「歌ってみた」動画を投稿したのはなんと11歳。2022年にはメジャーデビューを果たし、22歳ながら活動歴10年を超える大注目の歌い手・超学生も『with』に登場する。\nリアルサウンド ブック編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010078-realsound-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bcacea07b09baa0528d3623d6759d93040b3c136/images/000', 'https://realsound.jp/book/2024/04/post-1643679.html/20240425-with-01']"
THE RAMPAGE・川村壱馬　1st写真集が話題　ランスの古城、美術館を貸切で撮影したスケール感（リアルサウンド）,https://news.yahoo.co.jp/articles/bc387dfd47480080c93cd3028c802d99deda7b5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010075-realsound-000-1-view.jpg?exp=10800,2024-04-25T21:40:45+09:00,2024-04-25T21:40:45+09:00,リアルサウンド,realsound,リアルサウンド,701,\n『Etoile』\nダンス＆ボーカルグループ『THE RAMPAGE』のメンバーであり、俳優としても活躍する川村壱馬のソロ写真集『Etoile』が4月24日に小学館より刊行された。\n【写真】美術館で深紅のジャケットを着て螺旋階段に立つ川村のカット\n『日曜の夜ぐらいは…』(テレビ朝日系)や映画『MY(K)NIGHTマイ・ナイト』など、俳優としてもめざましい活躍ぶりを見せる川村。彼の書籍は2020年のフォトエッセイ『SINCERE』以来、約4年ぶりとなる。\n\n 初の写真集となる本作はフランスのパリと北部・ノルマンディーで撮影。タイトルにもある「Etoile」（【1:星 2:花形、スター】という意味のフランス語）をテーマに、内包する「圧倒的なスター性」が写真集全体にちりばめられた作品となっている。\n\n\n■プロフィール\n川村 壱馬（カワムラ・カズマ）\nTHE RAMPAGEのヴォーカル。2017年1月25日、1st SINGLE「Lightning」でメジャーデビュー。2018年からは、演技にも挑戦し代表作として2019年公開映画「HiGH&LOW THE WORST」がある。2022年9月にHiGH&LOWシリーズ最新作「HiGH&LOW THE WORST X」が公開、翌月10月にはKADOKAWA「貞子DX」が公開。ABCテレビ・テレビ朝日系全国ネット、4月期連続ドラマ「日曜の夜ぐらいは...」住田賢太役として出演。2024年4月にはフォトエッセイ「SINCERE」以来、約4年ぶりとなる1st写真集「Etoile」が発売となる。\nリアルサウンド ブック編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010075-realsound-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bc387dfd47480080c93cd3028c802d99deda7b5c/images/000', 'https://realsound.jp/book/2024/04/post-1643609.html/20240425-kawamura-01']"
鈴木亮平主演で話題『シティーハンター』　冴羽獠＆槇村香がデザインされた特典付き全巻セットに注目（リアルサウンド）,https://news.yahoo.co.jp/articles/8f1fcb9be1dfc38691ba44d305ce3b311e61ed31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010076-realsound-000-2-view.jpg?exp=10800,2024-04-25T22:00:46+09:00,2024-04-25T22:56:14+09:00,リアルサウンド,realsound,リアルサウンド,428,"\n【限定特典付き】『シティーハンター』第1～29巻 全巻セット（コアミックス）\nNetflix映画『シティーハンター』配信を受けて、コアコミックスからゼノンショップにて特別特典付きの全巻セットの販売が開始された。\n【写真】特別なクリアファイルや先着のアクリルプレートなど『シティーハンター』の魅力的すぎる特典内容\n『シティーハンター』第1～29巻 全巻セットの特別特典は、冴羽 獠と槇村 香がデザインされたアクリルプレート(A5サイズ)。定価は25,520円（税込）となる。\n\n また、同日に発売された「月刊コミックゼノン 6月号」には、『シティーハンター』の作者である北条司によるイラストを使用した特製クリアファイルが付録としてついてくる。さらに、北条司とNetflix映画『シティーハンター』で冴羽獠役を務める主演の鈴木亮平の直筆サイン入りポスタープレゼント企画も開催されている。あわぜてチェックしてみよう。\nリアルサウンド ブック編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010076-realsound-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8f1fcb9be1dfc38691ba44d305ce3b311e61ed31/images/000', 'https://realsound.jp/book/2024/04/post-1644196.html/photo/20240425-cityhunter-2']"
「体験格差」大人になったらどんな影響がある？　全国調査が明らかにした“ヤバい実態”（リアルサウンド）,https://news.yahoo.co.jp/articles/947a4e7da84f3b29bbd429950f9c18bb3c2629e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010077-realsound-000-1-view.jpg?exp=10800,2024-04-25T22:03:37+09:00,2024-04-25T22:03:37+09:00,リアルサウンド,realsound,リアルサウンド,2667,\n今井悠介『体験格差』 (講談社)\n■さまざまな体験がもたらす子供への影響\n\n 岐阜県の盆地で育った自分には「子供の頃から通った、思い出の映画館」がない。地元の映画館はごく幼い頃に潰れてなくなり、映画館は子供だけでは行けない都会にしかなく、ゆえに「映画館で映画を見ること」は年に1～2回あるかないかという稀なイベントになった。\n\n おかげで、地元にいた頃に公開された作品を、自分は全く映画館で見ていない。ネット配信などもない時代だったため、ソフト化されてから近くのレンタルビデオ屋に借りに行くしかなかった。就職して東京に出てからは毎週映画館をハシゴして映画を見まくったが、どれだけ見ても「ああ、中学生や高校生だったころの自分にこの環境が与えられていればなあ……」という、取り返しようのない鬱屈をどこかに感じていた。\n\n このように、子供の頃の「体験」の有無は、大人になってからも精神的に引きずるものである。親となって2歳の子供を育てている今となっては、自分の子供には「体験がなかったこと」で後々まで記憶に残るようなつらい思いをしてほしくない……と、強く思っている。そして、そんな「体験」の格差に切り込んで話題になっている新書が、そのものずばり『体験格差（著・）』だ。\n\n 本書における「体験」とは、塾や習い事や各種スポーツ教室のような放課後に子供が教わるスタイルのものから、家族旅行やキャンプなどアウトドア系イベント、美術館や科学館といった文化施設に行くことや、地域のお祭りなど地元のイベントへの参加といった、学校教育以外に子供が関わる幅広いアクティビティ全般を指す。\n\n 本書によれば、体験によって単にいい思い出ができたり運動ができるようになったりするだけではなく（もちろんそれらにも非常に大きな意義はある）、社会情動的スキル（目標達成や他者との協調、情動の制御などに関係する精神的スキル）が発達するかどうかにも体験の有無は大きく関わってくるという。精神面での成熟、それも対人関係の構築や目標達成への意欲にも関わってくるとなると、将来的には就業機会の有無や収入の多寡にも関係してくることになる。「子供の頃に色々なところに連れて行ってもらった」とか「地元のサッカーチームで運動をした経験がある」といった体験があるかどうかが、その後の一生で相当大きな影響を及ぼすというのである。\n\n しかし、各種の体験は受験などに直結する学業に比べるとどうしても「どちらかといえば遊び」「就職などに直接影響しない」というイメージが強く、そもそも全国的な調査すらまともに行われてこなかった。そこで著者の今井氏が所属する非営利団体「チャンス・フォー・チルドレン」は、2000人の保護者を対象に、体験格差に特化した全国調査を2022年に実施。本書はその結果をもとにして書かれている。\n\n まあなんというか、読む前から「そうだろうなあ……」と思っていたような調査結果がてんこ盛りである。基本的には親が高所得な家庭ほど子供は色々なアクティビティに参加しており、貧乏であればあるほど体験の機会が減っていく。年収300万円以下の低所得家庭においては、過去1年間で何かしらの体験の機会が「ゼロ」だったという子供が、全体の1/3近くを占めたという。\n\n 資金の有無以外の面でも、本書はさまざまなアプローチから子供の体験に切り込んでいく。習い事への送り迎えや同席に費やせる時間的リソースの有無、地域と体験格差についての関係、タダで参加できる地域の祭りでも発生する格差といった視点から調査結果を見ることで、一筋縄では行かない子供の体験の実情が浮き彫りになっていく。\n\n 特に「確かにそうかも……」と思わされたのは、「親が子供に体験させたいと思うネタは、親自身が子供の頃に体験させてもらったことに限定されやすい」という点を検証したくだりである。たとえば子供の頃によくキャンプに連れて行ってもらった親は自分の子供をキャンプに連れて行きがちだったりするが、その反面で自分が特に体験していないものについてはそもそも想像すら及ばないことが多いという。\n\n 自分も子供から「映画館で映画を見たい」と言われたらホイホイ連れていくだろうし、旅行に行きたいと言われても「ずっと家にいてもヒマだし、そりゃ行きたいよな」と理解できるだろう。しかし自分が全く興味がなく子供の頃にやったこともない野球やサッカーのようなスポーツの教室や、ピアノ教室や習字のような習い事に行きたいと言われたら、「ほんとに行きたいの～？」くらいは言ってしまいそうである。親の体験が子供の体験を限定しがちであり、ひょっとしたらそれによって子供の可能性を潰すかもしれないという事実にはゾッとさせられる。\n\n■厳しいひとり親世帯の実情\n\n そんな状況でも特に厳しい状況にいるのがひとり親の世帯、それも母親がひとりで子供を育てているシングルマザーの世帯である。本書では不安定で低賃金な雇用に振り回され、夫のDVや昨今の物価高に苦しめられている子持ちのシングルマザーたちへのインタビューも掲載されており、その厳しい実態には「これ、さすがになんとかならんのか……！」と、やりきれない気持ちに。地元に映画館がなかった程度で文句を垂れてたのが、なんだか申し訳なくなってくる。\n\n 最後には「体験の格差」を是正するための提言、そしてそのための実際の取り組みの例が掲載されている。子育てをしていて地元の子供達との間に自然と接点ができていることもあり、「大したスキルはないけれど、自分も地元の子供たちに何か体験を提供できないか」と考え込んでしまった。それほどまでに、本書の内容は重い。なんせ、地元に映画館がなかった程度のことすら、後々まで引きずるのだ。やりたいことを我慢せざるを得なかったという経験が、子供たちにどのような影響を与えるのか。想像するだに悲しく、そして格差が格差を再生産していくことが恐ろしい。\n\n いわゆる「親ガチャ」や「文化資本の有無」など、ネットでは感情的に語られがちなトピックをフォローした本でもあり、そういった点に注目した読み方もできる分、読んでいてつらくなる人もいるかもしれない。しかし、あくまで本書は実地調査に基づいて書かれたものであり、筆致は至って冷静だ。子供の育ち方や文化資本とは何かを考える上で、議論の出発点として必読の一冊と言えるだろう。\nしげる,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010077-realsound-000-1-view.jpg?pri=l&w=385&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/947a4e7da84f3b29bbd429950f9c18bb3c2629e4/images/000']
櫻坂46・田村保乃　リアルな生活感とあらゆる魅力を掘り下げる　『blt graph.』vol.101の表紙・巻頭に登場（リアルサウンド）,https://news.yahoo.co.jp/articles/2f6fb49222bbf4a401baefd910f388ff7e18efb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010074-realsound-000-1-view.jpg?exp=10800,2024-04-25T21:23:56+09:00,2024-04-25T21:23:56+09:00,リアルサウンド,realsound,リアルサウンド,475,\n『blt graph.』vol.101\n5月2日に発売される雑誌『blt graph.』vol.101。今号の表紙・巻頭に櫻坂46・田村保乃が登場する。\n【写真】田村保乃の息遣いが聞こえてくるような、美しさ、可愛らしさ、艶っぽさ、格好良さが詰まったどれも魅力溢れるさまざまなカット\n今回はリアルな生活感のあるアメリカンテイストのスタジオで撮影。スタイリッシュなデニムのセットアップや、ベビーピンクのサテンルームウェア、レモンのプリントが目を引くクールなトップスなどファッショナブルな5パターンもの展開を準備。\n\n 田村の美しさ、可愛らしさ、艶っぽさ、格好良さなど、あらゆる魅力をこれまでにない切り口で掘り下げた。グラビア全編を通して、息遣いが聞こえてくるような彼女の表情にもぜひ注目してほしい。\n\n さらに大ボリュームの1万字インタビューでは開催中のツアー「4th ARENA TOUR 2024 新・櫻前線 -Go on back?-」や、追加公演である東京ドーム公演に対するリアルな心情を語った。\nリアルサウンド ブック編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010074-realsound-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2f6fb49222bbf4a401baefd910f388ff7e18efb7/images/000', 'https://realsound.jp/book/2024/04/post-1643661.html/20240425-tamura-01']"
テンダラー浜本、ド派手なトヨタ車に大興奮　こだわり内装に反響「最高にいいですやん！」（リアルサウンド）,https://news.yahoo.co.jp/articles/7ea9aa6f35d9f06e18c92a36795a0f2ba110aecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010073-realsound-000-1-view.jpg?exp=10800,2024-04-25T21:04:29+09:00,2024-04-25T21:04:29+09:00,リアルサウンド,realsound,リアルサウンド,668,\n動画サムネイルより\n2024年4月23日、お笑い芸人のテンダラー・浜本広晃が自身のYouTubeチャンネルを更新。吉本新喜劇の新座長・すっちーが新車を購入した店舗を紹介した。\n【写真】こだわり内装に反響「最高にいいですやん！」 テンダラー浜本が紹介した“ド派手なトヨタ車”\n今回、すっちーが購入したのはトヨタ『ハイラックスサーフ 185』。乗り心地は「乗り味がレクサスとは真逆でおもしろい」と饒舌に語る。\n\n 購入したのは兵庫県にあるハイラックス・サーフ専門店の『Weed』というカーショップ。店内には当時の新車を再現したハイラックスが並び、浜本も「いいねえ」と目を輝かせた。\n\n なかでも浜本が注目したのは、352万円の黄色のハイラックス。車を見た途端に「うわぁ、かっこよ！」「塗り替えてぇ」と大絶賛。内装も車体の黄色のカラーを基調としており、ハンドルは『ナルディ』を使用。これに対して、浜本は「かわいい」と一言。車体は2.5インチ高くなっているようで、かわいらしいカラーながらもスポーティな外観となっている。\n\n 一方、すっちーの新車のハンドルは、純正のものに皮を張り替えたカスタムをしたようだ。ほかにも、座席のシートやドアの内側はコーデュロイ生地を張るなどのこだわりを語った。気になるすっちーの新車は、次回の動画でお披露目になるとのこと。\n\n 視聴者からは「weedでサーフですか！最高にいいですやん！」「サーフカッコいいですよね」「オフロード車も迫力あっていいですね」といった声が集まった。\n向原康太,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010073-realsound-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7ea9aa6f35d9f06e18c92a36795a0f2ba110aecb/images/000', 'https://realsound.jp/tech/2024/04/post-1644367.html/photo/20240425-yoshimoto-01']"
白石晃士監督『サユリ』に梶原善、占部房子、森田想ら出演　特報＆ティザービジュアルも（リアルサウンド）,https://news.yahoo.co.jp/articles/8b48d8f064f74ec7bfd4bd3af09c83d7d9b002dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010070-realsound-000-1-view.jpg?exp=10800,2024-04-25T20:11:26+09:00,2024-04-25T20:11:26+09:00,リアルサウンド,realsound,リアルサウンド,1372,\n『サユリ』©2024「サユリ」製作委員会／押切蓮介／幻冬舎コミックス\n今夏に公開される白石晃士監督のホラー映画『サユリ』の特報映像とティザービジュアルが公開された。\n【写真】『サユリ』場面写真（複数あり）\n原作は、累計発行部数20万部を突破した押切蓮介の同名ホラー漫画。とある家族が夢のマイホームへと引っ越した途端、次々と不可解な現象に襲われる物語が描かれ、原作者の押切が自身の作品の中で「一番好き」と語るほど思い入れのある作品だ。『貞子vs伽椰子』『不能犯』の白石が監督を務め、NHK連続テレビ小説『らんまん』にも出演した南出凌嘉が主演を務める。\n\n 公開された特報映像には、本作に登場する“神木家”にまつわる恐怖が息つく間もなく描かれている。ある夜、部屋のテレビが付き画面のノイズと共にどこからか女性の笑い声が響き渡るという怪奇現象が発生。夜中に突然目覚める父、庭を無心に掘り続ける祖父、何かを見て思わず口を押える母、そして不気味な笑顔を見せる祖母の姿など、この家の中で起こる不可解な様子が随所に現れる。その“家”に違和感を抱くのは、南出が演じる主人公・則雄。何度となく則雄がこの“家”を怪しむ表情が映し出される。\n\n そして「この家には“何か”がいる」という言葉に続き現れたのは、扉の向こうからゆっくりと伸びてくる手、黒く長い髪の毛。そして先ほどまで聞こえていた女性の笑い声は、まるで少女のような不気味な声へと変わっている。その少女の正体こそが不可解な現象の根源“サユリ”なのか。\n\n ティザービジュアルには、映画のタイトルでもあり、神木家に想像を絶する恐怖を味わわせる呪いの根源でもある“サユリ”の名前が中央に配され、下部にはサユリ張本人と思わしき少女の姿が霞む。「みんな、死ねばいい。」というサユリの強い怨念を感じさせるコピーが添えられた。\n\n あわせて、主人公の則雄を取り巻く家族やキーパーソンを演じるキャストも発表された。神木家の大黒柱である父親・昭雄役を梶原善、家族を明るく支える母親・正子役を占部房子、則雄の姉であり弟思いの長女・径子役を森田想、そして兄の則雄を慕う次男・俊役を猪股怜生がそれぞれ演じる。また、神木家の引っ越しをきっかけに同居することになった祖父・章造役できたろう、認知症で家族の介護が必要な祖母・春枝役で根岸季衣、そんな神木家を近くで見守るキーパーソンとして、則雄と同じ学校の同級生・住田役で近藤華が出演する。\n\n あわせて、主演・南出のコメントが公開された。\n\n南出凌嘉 コメント\n\n今回初のホラー映画なので僕自身どう演じればリアルに怖いと感じてもらえるかを一番に意識しました。この作品はホラーでありながら物語としてダークな色があるので、「可哀想」ではなく「怖い」と思っていただくにはどうしたらいいかと撮影中も大きな課題の一つでした。 また、原作がある作品なので、キャラクター像を大切にしたいという思いもありました。 初めて白石監督とご一緒させて頂き、僕が迷っている部分や疑問に思っている所に的確なアドバイスをくれるので、作品と共に成長できました。原作を知っている方はもちろんですが、この映画で初めて知る方も楽しめる作品になっていると思います。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010070-realsound-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8b48d8f064f74ec7bfd4bd3af09c83d7d9b002dd/images/000', 'https://realsound.jp/movie/2024/04/post-1644238.html/photo/20240424-sayuri-01-1']"
『アストロノオト』第4話、ミラと拓己が映画デートで急接近!?（リアルサウンド）,https://news.yahoo.co.jp/articles/519102f97526dbb0c7db1c4c2e46ac788d5cf5da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010069-realsound-000-1-view.jpg?exp=10800,2024-04-25T20:02:39+09:00,2024-04-25T20:02:39+09:00,リアルサウンド,realsound,リアルサウンド,439,\n『アストロノオト』©アストロノオト/アストロノオト製作委員会\nオリジナルTVアニメ『アストロノオト』第4話の場面写真が公開された。\n\n 本作は、総監督を『銀魂』シリーズの高松信司、シリーズ構成を『ダンジョン飯』のうえのきみこが務める新感覚SFアパートラブコメディ。キャラクターデザイン原案は、漫画『ツルモク独身寮』を手掛け、「日清食品カップヌードル TVCM ”HUNGRY DAYS シリーズ”～ONEPIECE 篇～」、「YOASOBI “大正浪漫”MV」のキャラクターデザインを担当した窪之内英策が担った。\n【写真】『アストロノオト』第4話先行カット\n4月26日に放送される第4話では、カメラに映った影を追い求め、拓己考案の「アツアツなみなみスープカレー作戦」を実行。だが犯人にうまく躱され、見逃してしまう。ナオスケの嗅覚を頼りに追跡すると、誰も知らない隠し扉が。そこには、いったい何が……。後半は、ミラと拓己が映画デートで急接近も。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010069-realsound-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/519102f97526dbb0c7db1c4c2e46ac788d5cf5da/images/000', 'https://realsound.jp/movie/2024/04/post-1643300.html/photo/20240424-astronooto-2']"
カービィが大事なアイテムを吸い込む!?　かわいすぎるコレクションケース2種が登場（リアルサウンド）,https://news.yahoo.co.jp/articles/c157ba97c7abbdd7be4da832afd833e4f6ed0e17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010071-realsound-000-1-view.jpg?exp=10800,2024-04-25T20:17:20+09:00,2024-04-25T20:17:20+09:00,リアルサウンド,realsound,リアルサウンド,410,"\n© Nintendo / HAL Laboratory, Inc. KB24-P6023 © 2016 SK JAPAN CO.,LTD. All Rights Reserved.\nエスケイジャパン公式通販サイト「きゃらマルシェ」に、「星のカービィ」シリーズから持ち運びに便利なコレクタブルケースが新登場となっている。\n【写真】カービィデザインのコレクタブルケース2種\n商品名は「星のカービィ コレクタブルケース」。ピンクの「にっこり」と紫の「すやすや」の2種類で、ケースタイプで持ち運びやすいコレクションケースだ。いろいろな大きさのポケットで大事なアイテムをスッキリ整理できる。\n\n ポケットがクリアなので“見せる収納”も可能。中面のポケットは表裏全部で8枚のインスタントフォトができる。\n\n 価格はいずれも2,530 円（税込）。「きゃらマルシェ」にてオンライン購入可能だ。\nリアルサウンド編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010071-realsound-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c157ba97c7abbdd7be4da832afd833e4f6ed0e17/images/000', 'https://realsound.jp/tech/2024/04/post-1644350.html/20240425-kirby-01']"
