headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Ｕ―２３日本代表、開始６５秒でいきなり先制！　山田楓喜がスーパーミドル弾…勝てばパリ五輪出場へ王手（スポーツ報知）,https://news.yahoo.co.jp/articles/a44d97abecfbfe65b4f12d7aa4b9de43866fe614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-04251295-sph-000-1-view.jpg?exp=10800,2024-04-25T23:08:52+09:00,2024-04-25T23:08:52+09:00,スポーツ報知,sph,スポーツ報知,336,\n山田楓喜\n◆サッカー男子パリ五輪アジア最終予選兼Ｕ―２３アジア杯 ▽準々決勝 日本ーカタール（２５日・ドーハ）\n\n 【ドーハ（カタール） ２５日＝後藤亮太】サッカー男子のパリ五輪アジア最終予選を兼ねたＵ―２３（２３歳以下）アジア杯で１次リーグ（Ｌ）を２位通過した日本は、準々決勝で開催国のカタールと対戦した。\n\n 開始６５秒、右サイドバックのＤＦ関根大輝のロングパスを相手がクリアしたこぼれ球を拾ったＦＷ山田楓喜がペナルティーエリア外右から左足を強振。鋭いミドルシュートを突き刺し、先制ゴールを挙げた。\n\n 勝てば８大会連続五輪に王手をかけ、負ければ１９９２年バルセロナ五輪以来の予選敗退となる一戦。大岩ジャパンがいきなり１点をリードした。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-04251295-sph-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a44d97abecfbfe65b4f12d7aa4b9de43866fe614/images/000']
菊地亜美、上京直後は渋谷駅から１０９に着くまで３時間「すごい声をかけられるじゃないですか？」（スポーツ報知）,https://news.yahoo.co.jp/articles/e8016433f2d2b571545fbc812fe5674b77e38212,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-04251290-sph-000-1-view.jpg?exp=10800,2024-04-25T23:25:20+09:00,2024-04-25T23:25:20+09:00,スポーツ報知,sph,スポーツ報知,331,\n菊地亜美\nタレントの菊地亜美が２５日放送の日本テレビ系「ダウンタウンＤＸ」（木曜・午後１０時）に出演。北海道から上京直後の経験を明かした。\n\n この日、「私は渋谷に憧れていて、（ファッションビルの）１０９が掲載されている雑誌がいっぱいあったんですよ。行きたい！って思っていたけど」と話し出した菊地。\n\n 「でも、北海道から出て来て本当にピュアだったから、キャッチとかナンパとか１回も北海道でされたことがなくて。で、行った時にすごい声をかけられるじゃないですか？ １回１回止まって、『はい』って聞いてたんですよ。全部聞いていて、１０９までの５分くらいの間を３時間くらいかかってました。それから、すごい怖くなっちゃって…」と明かしていた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-04251290-sph-000-1-view.jpg?pri=l&w=617&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e8016433f2d2b571545fbc812fe5674b77e38212/images/000']
Ｕ―２３日本代表、クロスから痛恨の失点…谷口彰悟のチームメートが豪快ヘッド弾…前半２４分に１―１（スポーツ報知）,https://news.yahoo.co.jp/articles/9e017871e11458756c85995cce96bfa1609ff205,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-04251301-sph-000-1-view.jpg?exp=10800,2024-04-25T23:33:51+09:00,2024-04-25T23:33:51+09:00,スポーツ報知,sph,スポーツ報知,459,\n◆サッカー男子パリ五輪アジア最終予選兼Ｕ―２３アジア杯 ▽準々決勝 日本ーカタール（２５日・ドーハ）\n\n 【ドーハ（カタール） ２５日＝後藤亮太】サッカー男子のパリ五輪アジア最終予選を兼ねたＵ―２３（２３歳以下）アジア杯で１次リーグ（Ｌ）を２位通過した日本は、準々決勝で開催国のカタールと対戦した。\n\n 開始６５秒、右サイドバックのＤＦ関根大輝のロングパスを相手がクリアしたこぼれ球を拾ったＦＷ山田楓喜がペナルティーエリア外右から左足を強振。鋭いミドルシュートを突き刺し、先制ゴールを挙げた。\n\n だが、１―０の前半２４分に自陣左サイドからのクロスを送られ、カタールＦＷラウィ（アルラヤン）にヘディングでゴール右へ同点ゴールを浴びた。日本代表ＤＦ谷口彰悟のチームメートに痛恨の失点。クロスに対してゴール前で相手と同数での守備となり、隙を突かれた形となった。\n\n 勝てば８大会連続五輪に王手をかけ、負ければ１９９２年バルセロナ五輪以来の予選敗退となる一戦。前半から点の取り合いとなった。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-04251301-sph-000-1-view.jpg?pri=l&w=640&h=212&exp=10800'],['https://news.yahoo.co.jp/articles/9e017871e11458756c85995cce96bfa1609ff205/images/000']
Ｕ―２３日本代表　負ければ終わりのカタール戦ＭＦ山田楓喜が先制ゴール　前半１―１折り返し（スポーツ報知）,https://news.yahoo.co.jp/articles/d1d35bbf6b1891d3e8fa7628daf3f2a113da8c0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-04251304-sph-000-3-view.jpg?exp=10800,2024-04-25T23:55:52+09:00,2024-04-26T00:39:59+09:00,スポーツ報知,sph,スポーツ報知,397,\n◆サッカー男子パリ五輪アジア最終予選兼Ｕ―２３アジア杯 ▽準々決勝 日本ーカタール（２５日・ドーハ）\n\n １次リーグを２位通過した日本は、準々決勝で開催国のカタールと対戦し、“完全アウェー”のなか前半は１―１で折り返した。\n\n 前半２分だった。右サイドバックのＤＦ関根大輝（柏）のロングパスを相手がクリア。そのこぼれ球を拾ったＭＦ山田楓喜（東京Ｖ）がペナルティーエリア外右から左足を振り抜いた。鋭いミドルシュートで豪快にネットを揺らし、先制した。だが、１―０の前半２４分に失点。同点に追い付かれた。\n\n 前半４２分にはカタールのＧＫアブドラハにレッドカードが突きつけられ、一発退場。ペナルティーエリア手前中央でのＦＫを獲得した日本だったが、得点にはつながらなかった。\n\n 勝てば８大会連続五輪に王手をかけ、負ければ１９９２年バルセロナ五輪以来の予選敗退となる。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-04251304-sph-000-3-view.jpg?pri=l&w=640&h=241&exp=10800'],['https://news.yahoo.co.jp/articles/d1d35bbf6b1891d3e8fa7628daf3f2a113da8c0f/images/000']
Ｕ―２３日本代表、カタールＧＫが一発退場！　細谷真大に跳び蹴り行為…前半４１分で１１人―１０人に（スポーツ報知）,https://news.yahoo.co.jp/articles/f6b1790f80646947ff98f6c1381740842927a8f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-04251303-sph-000-2-view.jpg?exp=10800,2024-04-25T23:50:00+09:00,2024-04-26T00:03:13+09:00,スポーツ報知,sph,スポーツ報知,449,\n◆サッカー男子パリ五輪アジア最終予選兼Ｕ―２３アジア杯 ▽準々決勝 日本ーカタール（２５日・ドーハ）\n\n 【ドーハ（カタール） ２５日＝後藤亮太】サッカー男子のパリ五輪アジア最終予選を兼ねたＵ―２３（２３歳以下）アジア杯で１次リーグ（Ｌ）を２位通過した日本は、準々決勝で開催国のカタールと対戦した。\n\n 開始６５秒、右サイドバックのＤＦ関根大輝のロングパスを相手がクリアしたこぼれ球を拾ったＦＷ山田楓喜がペナルティーエリア外右から左足の強烈ミドルシュートを突き刺し、先制ゴールを挙げた。\n\n だが、前半２４分に自陣左サイドからのクロスを送られ、カタールＦＷラウィ（アルラヤン）にヘディングでゴール右へ同点ゴールを浴びた。\n\n 同３８分、カタールＧＫアブドラハが日本のロングボールへの対応で前進し、ヘディングでクリア。この際、右足でＦＷ細谷真大の腹部に跳び蹴りするような形となり、細谷がピッチに倒れ込んだ。ＶＡＲ検証の結果、同４１分に一発レッドカードで退場となった。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-04251303-sph-000-2-view.jpg?pri=l&w=640&h=246&exp=10800'],['https://news.yahoo.co.jp/articles/f6b1790f80646947ff98f6c1381740842927a8f3/images/000']
【広島】新井貴浩監督、痛恨サヨナラ負けも「反発力を感じた」と手応えも　一時は４点差逆転　一問一答（スポーツ報知）,https://news.yahoo.co.jp/articles/589d0fc8e0591a65ba4d6dd7d5a134b17dea586d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-04251292-sph-000-1-view.jpg?exp=10800,2024-04-25T23:00:06+09:00,2024-04-25T23:00:06+09:00,スポーツ報知,sph,スポーツ報知,935,\n９回、選手交代を告げる新井貴浩監督（カメラ・清水 武）\n◆ＪＥＲＡセ・リーグ ヤクルト９Ｘ―８広島（２５日・神宮）\n\n 広島は、一時４点差を逆転しながら、痛恨のサヨナラ負けを喫した。１点リードの８回に島内が代打・川端に同点適時打を浴び、９回は栗林が１死からサンタナの一発に沈んだ。今季９戦無失点で５セーブ（２ホールド）をマークしていた守護神は、今季初黒星。３回から２番手で３回無失点と好投した黒原は、４回に自身でもプロ初安打の適時三塁打を放ち、一時は勝利投手の権利も手にしたが、プロ１勝はならず。２分けを挟んだ今季最長の連勝は「４」でストップ。勝てば４月４日以来の貯金１だったが、再び借金生活に突入した。\n\n 新井監督の試合後の主な一問一答。\n\n ―一時は４点ビハインドから逆転した\n\n 「よく追いついたと思うし、絶対にひっくり返してやるという打線の反発力を感じた試合でした」\n\n ―最後は栗林投手が打たれた\n\n 「それは、もういつもいつもゼロで帰ってこれるわけないんだから、それはもうしょうがないです」\n\n ―先発のハッチは２回６失点\n\n 「神宮のマウンドも初めてで、スライドということもあった。難しい部分はあったと思うので、次の登板に向けて切り替えて準備してもらいたい」\n\n ―３回から登板した２番手の黒原投手が好投\n\n 「ナイスピッチングだったね。相手の打線に火がついている中で、３イニングをゼロで抑えた。すごいタフな場面だったと思うけど、よく３イニングを抑えてくれたと思います」\n\n ―プロ初勝利の可能性もあった\n\n 「そうよね。でも、ずっと良いピッチングしているし、絶対に勝ちっていうのはついてくると思う。また次の登板を頑張ってほしいと思います」\n\n ―スタメンに抜てきした二俣選手がプロ初本塁打\n\n 「ナイスバッティングだったね。成長を感じるホームランだった。彼もうれしいと思うけど、自分もうれしい」\n\n ―起用の意図は\n\n 「バッティング練習もすごくいいし、この前も初ヒットを打っているし。いろんな絡みがあって、今日はレフトはマティー（二俣）でいってもらおうと決めました」\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-04251292-sph-000-1-view.jpg?pri=l&w=400&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/589d0fc8e0591a65ba4d6dd7d5a134b17dea586d/images/000']
ウエストランド・井口浩之、「ぶちラジ！」配信見合わせを発表「本日はお休みです！！」（スポーツ報知）,https://news.yahoo.co.jp/articles/09cc62c00f622bc6d61b42fd2c334408bb2b08a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-04251293-sph-000-1-view.jpg?exp=10800,2024-04-25T23:03:07+09:00,2024-04-25T23:03:07+09:00,スポーツ報知,sph,スポーツ報知,335,\nウエストランド\nお笑いコンビ「ウエストランド」の井口浩之が２５日、自身のＸを更新し、公式ＹｏｕＴｕｂｅチャンネルなどで毎週木曜に配信している動画「ウエストランドのぶちラジ！」の２５日分の配信を見合わせることを発表した。\n\n 井口はＸで、同コンテンツについて「すみません！！本日はお休みです！！」と投稿し、２５日の配信の見合わせを知らせた。ファンからは「お察しします」「残念だけど、待ってます！」「ゆっくり二人の帰りを待ちたいと思います」などの声が寄せられた。\n\n 「ウエストランド」を巡っては、２３日に配信された「文春オンライン」で、相方の河本太がタクシーを蹴り上げたり、運転手にかみついたりしたなどのトラブルを起こしたことが報じられていた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-04251293-sph-000-1-view.jpg?pri=l&w=640&h=467&exp=10800'],['https://news.yahoo.co.jp/articles/09cc62c00f622bc6d61b42fd2c334408bb2b08a9/images/000']
【楽天】小郷裕哉が初回先頭打者初球本塁打…楽天ポイントは子どもに還元「オムツやおもちゃを買ってあげたい」（スポーツ報知）,https://news.yahoo.co.jp/articles/e144dbbce6a4b5768e844960b9826b0c6257127f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-04251294-sph-000-1-view.jpg?exp=10800,2024-04-25T23:03:57+09:00,2024-04-25T23:03:57+09:00,スポーツ報知,sph,スポーツ報知,308,\n小郷裕哉\n◆パ・リーグ 楽天５―１日本ハム（２５日・楽天モバイル）\n\n 楽天の小郷裕哉外野手が「１番・右翼」で先発出場し、初回に先頭打者初球本塁打を放ち、勝利に貢献した。\n\n ０―０で迎えた１回、左打席に入った小郷は、日本ハム先発・鈴木の投じた初球を迷いなく振り切った。ボールはぐんぐん伸び、空がまだ暗くなる前に仙台にアーチがかかった。小郷は「ホームの歓声で（ダイヤモンドを）一周まわるのが一番」と喜びを爆発させた。\n\n お立ち台にあがり、楽天ポイント１０万円分が贈られた。小郷は使い道について「楽天市場で使います。オムツやおもちゃを買ってあげたい」と２子の父としての顔をのぞかせた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-04251294-sph-000-1-view.jpg?pri=l&w=640&h=596&exp=10800'],['https://news.yahoo.co.jp/articles/e144dbbce6a4b5768e844960b9826b0c6257127f/images/000']
【広島】２６者連続で抑えていた守護神・栗林良吏が痛恨サヨナラ被弾で今季初黒星　「ケアが足りなかった」（スポーツ報知）,https://news.yahoo.co.jp/articles/86db7d5c5e7bda9f5adcc632037e6e7574de80ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-04251288-sph-000-1-view.jpg?exp=10800,2024-04-25T22:47:09+09:00,2024-04-25T22:47:09+09:00,スポーツ報知,sph,スポーツ報知,550,\n９回１死、サンタナにサヨナラ本塁打を浴びた栗林良吏（カメラ・清水 武）\n◆ＪＥＲＡセ・リーグ ヤクルト９Ｘ―８広島（２５日・神宮）\n\n 広島は、一時４点差を逆転しながら、痛恨のサヨナラ負けを喫した。守護神・栗林良吏投手が、同点の９回１死からサンタナに痛恨の一発を浴び、今季初黒星を喫した。\n\n 栗林は９回先頭・村上に対し、１５１キロ直球で追い込み、１５２キロ直球で空振り三振。サンタナに対しては簡単に２球で追い込んだが、最後は高めの１５３キロ直球を右翼席に運ばれた。一発は絶対に避けないといけない場面だった。「そう思ってマウンドに上がりましたし、そこのケアが自分の中で足りなかった」と反省した。\n\n 今季は開幕から好投を続けていた守護神。今季初登板となった３月３１日の敵地・ＤｅＮＡ戦で１死から関根に安打を許して以降、この日の村上まで２６者に対して一人の出塁も許していなかった。サンタナの最後の１球については「自分があそこで空振りを取りにいってしまった。自分が違う選択肢を持てれば、一番最悪の結果にはならなかった」と唇をかんだ。\n\n チームは、２分けを挟んだ今季最長の連勝は「４」でストップ。勝てば、４月４日以来の貯金１で３位浮上だったが、再び借金生活に突入した。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-04251288-sph-000-1-view.jpg?pri=l&w=625&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/86db7d5c5e7bda9f5adcc632037e6e7574de80ac/images/000']
村重杏奈、超ミニワンピースで美脚披露！「いいねを５億回押したい」「人形みたい」とファン歓喜！（スポーツ報知）,https://news.yahoo.co.jp/articles/217f510b1d490d7f3cec827962aae04f0e3494a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-04251249-sph-000-1-view.jpg?exp=10800,2024-04-25T22:50:31+09:00,2024-04-25T22:50:31+09:00,スポーツ報知,sph,スポーツ報知,310,\n村重杏奈のインスタグラム（＠ｈｋｔａｎｎａ４８４８）より\n元ＨＫＴ４８でタレントの村重杏奈が２５日に自身のＳＮＳを更新。オフショットをアップした。\n【写真】お腹見せコーデもかわいい！\nインスタグラムで「五億万年ぶりに足を出しました。スースーしておっかなかったです。まだまだわんぱくな部分があるのでアザとかあるんですけどそれも勲章です。そいや！！！」とつづり、赤ワンピースショットをアップ。ミニ丈で美脚をあらわにした全身ショットやアップショットを披露した。\n\n この投稿にファンからは「人形みたいにかわいい」「足細っ！」「めちゃくちゃ美脚！」「いいねを５億回押したい」などの声が寄せられている。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-04251249-sph-000-1-view.jpg?pri=l&w=459&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/217f510b1d490d7f3cec827962aae04f0e3494a4/images/000', 'https://hochi.news/articles/20240126-OHT1T51295.html?mode=photo&photoid=1']"
