headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
那覇市立病院　小児科夜間救急の一部休止を継続・GWは一時再開も（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/bd6d04939d2847cbe66c5add2519bbfe15fe0063,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010007-qab-000-1-thumb.jpg?exp=10800,2024-04-25T19:32:42+09:00,2024-04-25T19:32:42+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,637,\n医師不足の影響で小児科の夜間診療を一部休診している那覇市立病院が、2024年4月25日に会見を開き、休診の継続を発表しました。ただ、ゴールデンウィーク期間中のみ、一時的に夜間診療を再開します。\n\n 那覇市立病院の外間浩理事長は「早い時期に通常の夜間救急体制に戻すべく取り組んできたところですが当面の間、今後も一部休止を継続せざるを得ない状況にある事をご報告申し上げねばなりません」と述べました。\n\n 那覇市立病院の小児科は、これまで365日・24時間体制で診療を行っていましたが、医師の退職や休職に伴い、2024年3月から夜間の診療受付を午後10時半までとし、午前0時から8時半までの救急診療を休止しています。\n\n 2024年4月25日の会見で、那覇市立病院の外間理事長は、深夜の救急体制維持に必要とされる医師12人のうち現状で9人と、当初の計画より人員確保が進んでいない状況を説明。当面の間、小児科の夜間診療の一部休診を継続すると発表しました。\n\n 一方で、2024年5月3日から6日にかけては休診している午前0時から8時半までの救急診療を一時的に再開するとしています。\n\n ゴールデンウィーク期間中はクリニックなどが休診に入るため救急外来の需要増加に対応する形です。\n\n 那覇市立病院では、「子どもの急な発熱などで救急受診を検討される場合は市販薬の活用や近くの小児科クリニックが診療している時間帯に受診してほしい」と引き続き呼びかけています。,[],[]
宮古島で大規模停電　全面復旧も島の生活を直撃（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/518c0c1352e7e06cedf661c0741d79012cca6487,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010008-qab-000-1-thumb.jpg?exp=10800,2024-04-25T19:34:38+09:00,2024-04-25T19:34:38+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,774,\n2024年4月25日未明、宮古島で大規模な停電が発生し、市民生活に影響が出ました。沖縄電力によりますと停電は8時間半後に復旧しました。\n\n 沖縄電力によりますと、4月25日午前3時12分ごろから宮古島全域で停電していて一時、およそ2万5500戸が停電しました。\n\n 停電の影響で県立宮古病院では、一般外来が午後1時半まで休診となり、2024年4月25日予定されていた手術・検査は中止となっています。\n\n 宮古島市内の小中学校では、給食が用意できないとして授業を午前中で切り上げ、午後は休校し、県立高校の4校が午前中休校し、午後からは、特別支援学校を除き通常授業となりました。\n\n 島内のスーパーでは、サンエーやイオン琉球、Aコープ、かねひでが一時、営業を見合わせていましたが、現在は、すべての店舗が通常営業しています。\n\n 宮古空港や警察や消防は、自家発電が稼働し影響はありませんでした。\n\n 沖縄電力・横田哲副社長は「停電となりました地域の皆様、特に宮古島の皆様、大変なご不便とご迷惑をおかけしましたことを深くお詫び申し上げます」と述べ謝罪しました。\n\n 今回の停電について沖縄電力は、2024年4月25日午後5時から会見を開き謝罪するとともに今回の停電の経緯などを説明しました。\n\n それによると午前3時12分に電力設備に不具合によって停電が発生。不具合が起きていたと思われる箇所の確認や停電の解消に向けた作業などを行っていましたが午前7時20分に再び停電が起きました。\n\n このことで想定していた箇所とは別の箇所に不具合が発生したことがわかり、そこから解消に向けた作業を行ったということです。事故の詳しい原因は調査中だとして、再度、このようなとが起こらないよう点検などをしっかり行っていくとしています。,[],[]
麻薬探知犬の検査状況を公開（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/8fe4e2737334e030926137d438841de95632b9a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010006-qab-000-1-thumb.jpg?exp=10800,2024-04-25T19:32:30+09:00,2024-04-25T19:32:30+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,544,\n海外からの旅行者や貨物が増えるゴールデンウイークを前に沖縄地区税関は違法薬物などの取り締まりを強化します。\n\n 沖縄税関では出国や入国が活発となるこの時期、慌ただしさに便乗した不正薬物などの密輸の増加が懸念されるため、25日から5月12日までを「春の取締強化」期間としています。\n\n 那覇空港では、麻薬などの密輸を水際で食い止めるため、麻薬探知犬による検査が行われていました。\n\n 25日任務にあたったのは、2023年12月、麻薬探知犬として配属されたラブラドール・レトリバーの「コルビー」と「ウゾー」で空港で入国審査を済ませた乗客の手荷物の周りをすばやく動きながら、不正薬物のにおいがしないか確認していました。\n\n 沖縄地区税関の佐藤敦俊監視部長は「GWは沖縄県内、海外からのお客様が活発になる時期でございますので人が活発になるこの期間に取締りを集中して実施するという意味で「取締り強化」期間を設定しています。麻薬探知犬をつかって水際の密輸防止に努めていきたいと考えています」と話します。\n\n 沖縄税関によりますと「空港などの人が多く行き交う場所では、迅速で的確な検査が求められることから麻薬探知犬による検査が不正薬物の密輸防止につながっている」ということです。,[],[]
IMAGINEおきなわ#61　AIが変えたまちのお肉屋さん（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/193ad829e29f6f9096ce5aed308bdf9d6cbd4f1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010010-qab-000-1-view.jpg?exp=10800,2024-04-25T19:38:03+09:00,2024-04-25T19:38:03+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,2940,\n企業に足りないものを補うために必要な対策を取るときは、経営者と幹部が同じ方向を向き取り組むことが重要です。\n続いては、今を生きる私たちが沖縄の未来を見ていく「イマジン沖縄」です。今回は、「まちの肉屋さん」が導入した心強い仲間についてです。それは、AIを活用し製品の製造量や従業員の労務など「管理」を一手に引き受けるものです。\n\n 従業員「アレクサ、ハムチーズサンド6枚入り50ケース記録して」アレクサ「はいメモに保存しました」\n\n うるま市にある食品加工工場。この工場では、作業員の業務管理や製品を製造する量などをこれまでの過去の実績を基にスケジュールを組むなど作業を続けてきましたが、「彼」の加入が、この職場の労働環境を大きく変えました！\n\n 宮里清子さん「最初はやっぱり照れ臭かったですよ、今でも不慣れな所があって戸惑ってはいますけど」\n\n 「彼」の存在に迫ります！\n\n 創業42年のうるま市の「仲松ミート」。場内では、近隣地域で暮らす40代から70代のパート従業員が主力商品を作っています。そのなかで、長年、工場を支えてきた最年長の宮里清子さんは、「彼」の存在を意識します。\n\n 宮里清子さん『最初はやっぱり照れ臭かったですよ、今でも不慣れな所があって戸惑ってはいますけど』\n\n 「彼」の名前はアレクサ。高齢者の従業員を多く抱える会社で、誰にでも優しい人工知能AI音声認識サービス「アレクサ」を導入。従業員が報告する音声をデータ化し事務所のパソコンに蓄積される仕組みを作りました。\n\n 仲松ミート 仲本和美執行役員『みんなに優しい障がい者にも優しい高齢者にも優しいっていう所が一番ヒットしましたね』\n\n この企業の主力商品は、パン粉付けしたハムチーズやオリジナルの野菜チーズ巻などで、県内のスーパーや食品メーカー向けに月平均10万枚を製造する「まちのお肉屋さん」の存在です。\n\n 今でこそ順調に営んでいますが、「アレクサ」の導入以前は商品を作っては売る、体を酷使しただけの自転車操業の連続だったそうです。\n\n 仲松ミート 仲本和美執行役員『毎月毎月オーダーいただいた分を必死になってこなすのが精いっぱいの状況でした』『一番困ったことが作ると人手もいるし時間も必要になる。残業も多い休みが少ない、本当に無い無いで全部自転車操業的な感じ、只々体を酷使しているような状況でしたね』\n\n 工場の稼働時間は、午前8時から午後5時までとなっていましたが、過去には、状況次第では従業員がすぐ仕事が始められるように朝早くから準備し、終業後は、翌日の仕込みを終わらせていたということです。\n\n 転機が訪れたのは、2020年から流行した「新型コロナ」でした。\n\n 仲松ミート 仲本和美執行役員『巣ごもり需要があったのでどちらかでいうと今より良かったかも知れないですね』『ただイベントは少なかった、家族で集まる沖縄って行事行事多かったんだけど行事物がまったくなくなったのでその部分は落ちていました』\n\n 新型コロナの猛威から経営を維持し、巣ごもり需要で勝機を感じた県内のイベントが相次いで中止になり、年間の売上げは500万円の減少に。「このままでは生き残れない」と感じた仲本さんは自身が加盟する県中小企業家同友会に相談し、辿りついた打開策がデータとデジタル技術を活用するデジタルトランスフォーメーションのDX化でした。\n\n グラシアス沖縄 田上カルロスさん『今までも作れるものどんどん作っていく姿勢もあった。それも良くなくて生産計画的なものを生産量とか色々明確になってくると（計画が）そういうことになるので、とにかく「見える化」したことです』\n\n おととし、ITコンサルタント田上カルロスさんの協力を得て、工場に製造管理システムを取り入れます。ただ、場内で手動に入力は問題があるとして選ばれたのが音声を認識しデータ化する「アレクサ」でした\n\n グラシアス沖縄 田上カルロスさん『アレクサに対して決められた単語・言葉を話すと』『それをクラウド上でキントンというデータベースと連携されて、そこに生産記録が書かれるんですね自動的に、ですからキーボードを打たなくて単なる音声で情報が記録されると』\n\n アレクサの導入によって解消された最大のポイントは「時間の確保」がでした。「時間の確保」によって従業員の意識が変わり、人の補填なしでも仕事をみんなで回せるようなったと仲本さんは話します。\n\n 仲松ミート 仲本和美執行役員『一番解消されたのが自分たちの時間を確保できたところ』『作る数量が分かれば仕入する数量が分かってて、仕入する数量が分かっていると入口から出口までのスケジュールが作れるので、それが一番のメリットだと思います』\n\n 仲松ミートでは、仕入れや製造管理などを担当する仲松さんも「アレクサ」の可能性に大きな期待を寄せています。\n\n 仲松ミート 仲松恵子専務『軌道にのれば作業員も在庫確認や今後の出荷予定、製造計画・仕入れの計画全部関連する、これが身になれば仕事がスムーズになる、休みが増える、時短、色んなメリットが出てくる』『勉強することがいっぱいあって、アレクサに追いつけるかなって少し不安はあるけど、導入したから大きく変わるとは思ってはない、ただ意識は変わる意識は』『（アレクサに）早く慣れて自分たちの物にしないといけない』\n\n AIを活用することで経営や従業員にゆとりが生まれます。そして、アレクサとの間に信頼関係が作れたことを感謝しつつ、この先の可能性を見出したいと話します。\n\n 仲松ミート 仲本和美執行役員『極端に売上げが上がっているう訳ではない、中身を整えている途中なので中身が整い始めていって初めて次の利益に繋がる、今は今までのお掃除しないといけない所を掃除している状況」『この先どう転ぶかわからないので、まず1本でもいいから自分の所が自身をもってうちの会社のこういう商品がありますっていうのを作り上げるということです』\n\n 乱雑になった箱の中身を整理した2年間、これからは整理された生物を埋めていく期間について仲本さんが話します。「アレクサ」を社員として仲間として信頼する一方、仲本さんは可能性に満ちた扉だと考えています。\n\n 仲松ミート 仲本和美執行役員『私は扉だと思っていて』『ちょっと新しいことを開く扉可能性がいっぱいあるのでそこらへんはドアという形で考えていまう」\n\n 宮里さん「アレクサいつもありがとう」アレクサ「ありがとうございます、あと10億年がんばります」\n\n 人員不足やAIの活用など取り組みたいと考えている中小企業は、是非、相談してほしい。相談は、県中小企業家同友会や国の機関などに問い合わせを！\n\n AIを取り入れることで、これまで人が作業することで時間がかかっていたものが大きく短縮され、職場環境の改善につながる。今、自身の企業に足りないものを補うために必要な対策を取るときは、経営者と幹部が同じ方向を向き取り組むことが重要です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010010-qab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/193ad829e29f6f9096ce5aed308bdf9d6cbd4f1c/images/000']
わんさか台わん　地震からの復興とホタルの話題（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/c70bbbc20a34a0ded3278080cdf5e1ab0041c0c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010009-qab-000-1-thumb.jpg?exp=10800,2024-04-25T19:36:08+09:00,2024-04-25T19:36:08+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,1291,\n続いては、沖縄のおとなり台湾の様々な情報をお届けする「わんさか台わん」です。きょうは今月、発生した地震からの復興を願う話題に、日本と比べると一足早いホタルの話題をお伝えします。\n\n 雲林県、航海の神様が祀られているお宮を9日間かけて練り歩く「媽祖巡礼」。参加者の中には大きなQRコードを背負って歩く人も。今月3日に起きた台湾での地震で被害を受けた大学の校舎を再建しようと、募金を募っています。\n\n インタビュー 花蓮県 東華大学学生「これは大学のOBが作ってくれたもので、彼も1日目に参加していました。彼はこの方法が学校の再建などの後押しになることを願っているそうです。」\n\n また台湾の旗を手に歩き、震災の復興を願う人もいました。\n\n トルコ系台湾人 カルロワさん「花蓮が被災した後、より強く花蓮を応援するために訪れたいと思いました。」\n\n 毎年、健康や平和を願う媽祖巡礼。今年は、多くの参加者が被災地・花蓮県への思いを寄せていました。沖縄からも一日も早い復興を願います。\n\n 観光のオフシーズンに入った台湾。この時期をどう乗り切るか？そこへ希望の光をもたらしてくれるのが、「ホタル」です。台湾北東部にある宜蘭県や花蓮県では、3月4月はホタルの季節。毎年多くの人が訪れます。\n\n 2018年からホタル観賞ツアーの参加者は1万7000人を上回り、当時の観光収入は2415万元（約1億1480万円）を記録。2020年はコロナの影響で大打撃を受けましたが、地元の人々はホタルをきっかけにより多くの経済効果を生み出そうと取り組み始めています。\n\n 頭城農場副経理 卓志成さん「宜蘭は台北市の裏手にある花園です。それなら、私たちはこの地方の山海や漁港、その地で食べられる海鮮物など、宜蘭を形作る様々な生態環境により注目する必要があります。」\n\n ホタルが見られるスポットを地図にまとめたり公共交通機関との連携を強化したり。また、夜のホタル目当てで来た観光客をターゲットに日中、地元の集落を巡るツアーも企画され観光消費額アップを狙っています。\n\n 観光のオフシーズンをホタルが救ってくれるのか？大きな期待が膨らんでいます。\n\n 一方、大忙しなのは、カラッと揚げたフライドチキンを提供する弁当店。おかずを敷き詰めたごはんと合わせてたったの65元！日本円でおよそ300円です。\n\n 従業員「毎日300個以上を販売しています。毎日が繁忙期です。」\n\n こちらも、300円弁当を提供するお店。揚げたてサックサクの豚カツとお惣菜3品がついて、このお値段！\n\n 客「他のお店は大体70～80元ですが、ここはたった65元なんですよ。」客「もちろん最高です！他よりはるかに安いです。」\n\n 店の人「(価格は)複雑にしないようにしています。基本的にコストの制御が難しい」\n\n 物価が高騰するなかでも、どうにか踏ん張って提供されるお弁当は「超佛心排骨飯」「仏の心のように慈悲深いお手頃価格の豚カツ弁当」と親しまれ、庶民の強い味方となっています。,[],[]
名護市議会が防衛局にオスプレイ飛行再開等を抗議（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/3f6fb7e210327f9b79a7b199cdad51638867c5da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010005-qab-000-1-thumb.jpg?exp=10800,2024-04-25T19:32:12+09:00,2024-04-25T19:32:12+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,488,\n名護市議会のメンバーが19日、沖縄防衛局を訪れ墜落の原因が究明されない中でオスプレイの飛行再開に抗議し飛行を断念するよう要請しました。\n\n 沖縄防衛局を訪れた名護市議会の金城隆議長ら7人は、2023年11月に鹿児島県で墜落したアメリカ軍のオスプレイについて「詳細な事故原因が明らかにされないまま飛行が再開されたことが全く理解できない」と強く非難。\n\n 沖縄防衛局に対し、事故原因とされる特定部品を速やかに公開することや県民の理解が得られるまでは飛行を断念する事、日米地位協定を抜本的に改定する事などを要請しました。\n\n 沖縄防衛局の伊藤晋哉局長は地域に大きな不安を与え重く受け止めているとしながらも事故原因の詳細については「事故調査報告書が公表されるまでは、詳細をお伝えする事ができない」と述べるにとどまりました。\n\n また、名護市議会のメンバーは2024年1月にキャンプシュワブで発生した山火事についてもアメリカ軍の廃弾処理訓練が原因ではないかと指摘し、山火事の原因に繋がる訓練を直ちに中止することや再発防止策を公表する事なども沖縄防衛局に要請しました。,[],[]
嘉手納基地で今夜不発弾処理　国道58号の一部が交通規制（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/d8b2a4a78e724cd6db1a37409d806d8e2e282822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010003-qab-000-1-thumb.jpg?exp=10800,2024-04-25T17:08:17+09:00,2024-04-25T17:08:17+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,385,\n嘉手納基地内の工事現場で不発弾が見つかり2024年4月25日夜、基地内で爆破処理が行われる予定です。これにともない住民避難や国道58号の交通規制が行われます。\n\n 沖縄防衛局やアメリカ軍によりますと2024年4月23日、嘉手納基地内の嘉手納町役場などに近い北側駐機場付近の工事現場でアメリカ製の500ポンドの砲弾1発が見つかりました。\n\n 速やかな処理が必要としてアメリカ軍は、2024年4月25日午後8時から基地内で爆破処理を行うことにしています。これに伴い処理現場から半径480メートル以内の34世帯、66人が住民避難の対象となるほかその周辺も屋内退避が呼びかけられています。\n\n また、嘉手納基地沿いを走る国道58号の水釜交差点と嘉手納ロータリー前の間も午後7時半から通行止めとなります。不発弾の処理は午後10時までに終了する予定だということです。,[],[]
宮古島で大規模停電　全面復旧も島の生活を直撃（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/41459894bfb34b13d4ed2951bba8fa455a50c0bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010004-qab-000-1-thumb.jpg?exp=10800,2024-04-25T17:11:20+09:00,2024-04-25T17:11:20+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,466,\n2024年4月25日未明、宮古島で大規模な停電が発生し、市民生活に影響が出ました。沖縄電力によりますと停電は8時間半後に復旧しました。\n\n 沖縄電力によりますと、2024年4月25日午前3時12分ごろから宮古島全域で停電していて一時、およそ2万5500戸が停電しました。\n\n 停電の影響で県立宮古病院では、一般外来が午後1時半まで休診となり、2024年4月25日予定されていた手術・検査は中止となっています。\n\n 宮古島市内の小中学校では、給食が用意できないとして授業を午前中で切り上げ、午後は休校し、県立高校の4校が午前中休校し、午後からは、特別支援学校を除き通常授業となりました。\n\n 島内のスーパーでは、サンエーやイオン琉球、Aコープ、かねひでが一時、営業を見合わせていましたが、現在は、すべての店舗が通常営業しています。\n\n 宮古空港や警察や消防は、自家発電が稼働し影響はありませんでした。沖縄電力によりますと停電は午前11時42分に解消され、現在、事故復旧対策本部を設置して原因調査を進めています。,[],[]
宮古島で大規模停電（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/7b7166bf5a500f7a663f9c7dbca175f7b838bea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010002-qab-000-1-thumb.jpg?exp=10800,2024-04-25T12:15:18+09:00,2024-04-25T12:15:18+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,471,\n25日未明、宮古島で大規模な停電が発生し、市民生活に影響が出ています。沖縄電力によりますと停電はさきほど全面復旧しました。\n\n 沖縄電力によりますと、25日、午前3時12分ごろから宮古島全域で停電していて一時およそ2万5370戸が停電しました。県立宮古病院では、一般外来を休診し25日予定していた手術・検査は電力が復旧するまで原則休止し、救急のみ受け入れるとしています。\n\n 宮古島市役所は、一部サービスが受けられなくなっています。宮古島市内の小中学校では午前中は授業を行い給食が出せないため、午後については、すべての学校で休校となりました。県立高校は4校が休校しています。\n\n スーパーはサンエーが宮古島シティと宮古オリタ食品館以外の店舗の営業を見合わせていて、このほか、イオン琉球、Aコープ、かねひで全店舗が、臨時休業となっています。\n\n 宮古空港や警察や消防は自家発電が稼働していて業務への影響はないということです。\n\n 沖縄電力は、事故復旧対策本部を設置し、原因調査と作業を進め停電については全面復旧しました。,[],[]
FC琉球　ガンバ大阪に大金星！（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/c0f8b7df673e63d6cec45be889ee165c69f2f984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010001-qab-000-1-view.jpg?exp=10800,2024-04-25T12:15:04+09:00,2024-04-25T12:15:04+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,336,\nFC琉球がリードを守り切り大金星。3回戦進出を決めました。\nサッカーJ3のFC琉球が24日のルヴァンカップ2回戦で、ガンバ大阪に勝利し大金星を挙げました。\n\n ルヴァンカップ2回戦に進んだ、FC琉球。公式戦で初めてJ1のチーム、ガンバ大阪を沖縄に迎えた試合は、前半43分、FC琉球在籍13シーズン目の富所悠がシュートを決め先制して、前半を折り返します。\n\n 後半開始早々、ガンバ大阪に得点を許し、追いつかれますが、後半31分、相手に走り勝ってボールをもらったのは元ガンバ大阪の白井陽斗。古巣への恩返しとなるゴールで、勝ち越しに成功します。\n\n その後、ガンバ大阪が何度もゴールに襲い掛かりますが、FC琉球がリードを守り切り大金星。3回戦進出を決めました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010001-qab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c0f8b7df673e63d6cec45be889ee165c69f2f984/images/000']
