headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
レールが作動した弾みで金型の下敷きに　府中市の鉄工所で男性作業員が死亡（テレビ新広島）,https://news.yahoo.co.jp/articles/7d28ea3ee9a5f6b298b82e63d58051eefd7667e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-90034089-tssv-000-1-view.jpg?exp=10800,2026-06-11T19:49:01+09:00,2026-06-11T19:49:01+09:00,テレビ新広島,tssv,テレビ新広島,360,府中警察署 府中市の鉄工所で１１日、点検作業にあたっていた男性（４９）が、機械が動いた弾みで金型の下敷きになり死亡しました。 警察によりますと１１日午前１０時４５分ごろ、府中市篠根町の北川鉄工所・下川辺工場で、「男性が機械に挟まれて息がない」と工場の作業員から消防に通報がありました。 製造ラインのレール上に設置された金型を点検していた従業員の掛江武生さん（４９）が金型の下敷きになり、全身を強く打ったことでその場で死亡が確認されました。 掛江さんは当時１人で、レールが止まった状態で点検作業にあたっていましたが、レールが作動した弾みで金型にぶつかったということです。 警察は、ほかの作業員が掛江さんに気づかずにスイッチを押した可能性もあるとみて、業務上過失致死の疑いも視野に事故原因を調べています。 広島ニュースTSS,[],[]
梅雨の時期を快適に！　憂鬱な雨の日が少しだけ楽しくなる♪　最新便利なレイングッズをご紹介！　広島（テレビ新広島）,https://news.yahoo.co.jp/articles/5cf0d7459a0f99348921adf40ec1d743c9970d3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-90034086-tssv-000-2-thumb.jpg?exp=10800,2026-06-11T18:40:01+09:00,2026-06-11T19:10:01+09:00,テレビ新広島,tssv,テレビ新広島,1074,広島ニュースTSS 日々の暮らしを少しでも豊かにしたい、そんな『ひと工夫』にフォーカスするコーナー「チョイたし！」です。 広島も4日に「梅雨入り」が発表されましたが雨が降ると気分も「憂鬱」になりますよね。そこで今回の「チョイたし」ポイントは『万能グッズ』です。 梅雨時期の悩みを助けてくれる万能な最新グッズを取材してきました！ 店頭に並ぶ傘 訪れたのはハンズミナモア広島店です。 【中西敦子アナウンサー・ハンズミナモア 岡田育子さん】 「梅雨入りして 1週間が経ちましたけど」 「そうですね」 「こちらも傘がずらっと出てますね」 「今年もたくさん揃えてます」 「今年はどんな商品が売れ筋ですか？」 「傘はもちろんなんですけれども、4月にあった自転車の法改正でレインウェアを求められるお客様が今年はまたグッと増えてます」 「そっか、あれですね。自転車乗りながら傘差したらとか」 「そうなんですよ」 パノラマバックレインスーツの後ろのファスナー 法改正に伴い、今年売り上げを伸ばしているレインウェア。その機能も進化を遂げているんです。 【中西アナ・岡田さん】 「パノラマバックレインスーツっていうものになっております」 「なんか一見普通のレインウェアのように見えますけど」 「そうですね。実はこれ、裏側に秘密があります。こちらですね。このチャックが」 「本当だ。え？裏側にファスナーがついてるんですか？」 「着るためのファスナーではなくて、開けていただくと、こういう風に広がります。これ、実は大きなリュックを背負ったままこのウェアが着られるっていう2wayのレインウェアになっております」 「大きいリュックとか背負ってたら前が閉まらなくなっちゃいますよね」 「パツパツになっちゃうので、そういった時はこのチャックをギュッと上げていただくと、スムーズに着ることができます」 パノラマバックレインスーツを着る中西敦子アナウンサー 自転車での通勤通学にとっても便利なレインウェア。実際に着てみると、ご覧のようにすっぽり入りましたよ。 【中西アナ・岡田さん】 「全然きつくないですし、なんならまだちょっと余裕があるくらいです」 「そうですね」 「これで私の大事なリュックが守れます」 「実は足元にもおすすめポイントがあるんです。裾アーチという生地が少し出ていまして、靴の隙間から入る水滴も守ってくれるように少し長めにできてます」 「靴の半分以上が覆われていますもんね」 「そうなんですよ。足元もしっかりと守れます」 「嬉しい。本当にありがとうって伝えたいです」,[],[]
ＳＮＳ上で嘘の投資話を持ちかけられ…　７０代男性が特殊詐欺で１０００万だまし取られる　広島・庄原市（テレビ新広島）,https://news.yahoo.co.jp/articles/d19bf087b2afbc3d66740a3725843415d85abca9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-90034088-tssv-000-2-thumb.jpg?exp=10800,2026-06-11T18:36:02+09:00,2026-06-11T18:53:01+09:00,テレビ新広島,tssv,テレビ新広島,389,広島ニュースTSS ＳＮＳ上でうその投資話を持ちかけられた庄原市の７０代の男性が、現金１０００万円をだまし取られる事件がありました。 警察によりますと、庄原市に住む７０代の男性は、今年４月上旬、ＳＮＳ上に表示された「株をあげます」という広告にアクセスしたところ、別のＳＮＳに誘導されました。 その後、株や投資に詳しい男や、その男から紹介された女とメッセージのやりとりを重ねる中で投資を勧められ、男性は指定された口座に８回にわたり合わせて１０００万円を振り込んだということです。 今月５日、金融機関から警察に「短期間で高額な振り込みを何度もしている人がいる」と情報提供があり、被害が発覚しました。 今年の特殊詐欺の被害額は４月末の時点でおよそ２１億９０００万円と過去最悪のペースで推移していて、警察は、ＳＮＳ上での投資話は詐欺を疑うよう注意を呼びかけています。 広島ニュースTSS,[],[]
【ツイセキ】太田川でアユ釣り解禁　西田杏優（あゆ）アナがアユ釣りに挑戦「釣れた喜び？と悔しさと…涙」（テレビ新広島）,https://news.yahoo.co.jp/articles/4f6cdd216f1fffa521310a56feee5fdf9c8424e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-90034083-tssv-000-2-thumb.jpg?exp=10800,2026-06-11T18:35:01+09:00,2026-06-11T18:53:01+09:00,テレビ新広島,tssv,テレビ新広島,1129,"広島ニュースTSS ツイセキです！ 県内各地の川で解禁された「アユ釣り」。 太田川漁協は今年、ほぼ例年どおりの９９万２０００匹を本流などに放流し本格的なシーズン突入で賑わいに期待しています。 延吉光雄さんと西田杏優アナ そこで…！ 【アユ釣り歴６５年 延吉光雄さん】 「草をもって！…」 【西田杏優アナ】 「えええ…ちょっとすごいですね」 根強い愛好家が多いアユ釣りの魅力を探るため”人生初”挑戦！ その道６５年の延吉さんに指導をお願いしました！ 延吉さんの釣り指導 【延吉さん】 「鉛を飛ばすようにシューっと降ってください」 【西田杏優アナ】 「あ～ちょっと下手だった…」 【延吉さん】 「思い切って後ろにぐるっと。もっと大きく回す！竿先を！」 【西田杏優アナ】 「はい、いきます」 コロガシ釣りに挑戦 「そう！」今回挑戦したのは「コロガシ釣り」 重りで仕掛けを川底に転がしながらアユに針を引っ掛けて釣る方法です。 ハリがかかる？ 【延吉さん】 「ずっと動かすんよ！動かさんと根がかりする」 【西田杏優アナ】 「アユ釣りってもっとのんびりやるイメージだったんですけどすごくテクニックがいりますね」 「根がかりしました…痛い！」 「（ディレクター）自分に引っかかった？本当だ、これね…」 それでも１時間ほどかけて何とかコツをつかむと…。 アユがヒットも… 【西田杏優アナ】 「きた！きたきたきた！釣れました！あ～…ピチピチってなりましたよね！」 待望の初ヒット！ そして、その３０分後、ついに…！ 【西田杏優アナ】 「来ました！やった！やった！釣れました！どこどこどこどこああ…」 針にはかえしがない 実はアユ釣りの針には”かえし”がないんです。 【西田杏優アナ】 「うわ～悔しい！」 「（ディレクター）何か涙目？」 西田杏優アナ１匹も釣れず 【西田杏優アナ】 「涙目です。釣れた喜びと悔しさと…格闘してなんか涙が…夏にリベンジですね。 頑張ります悔しい。あと一歩だったんだけどな～」 予定時間いっぱい挑んだものの結果、１匹も釣れず…。 アユを食べる西田杏優アナ そんな私たちにアユ釣りの""師匠""からサプライズがありました。 【西田杏優アナ】 「いただきます！」 （アユを食べて）「おいしい！」 「次は西田が釣ったアユを一緒に食べましょう。ありがとうございます」 太田川漁協「産卵場の造成」 一方、減少した天然アユの遡上を復活させようと「産卵場の造成」など奮闘してきた太田川漁協。今年はカワウの食害から守るための対策を強化したほか、１１月３０日までとしていたアユ釣りの期間を来年は終わりを早め１０月１日から禁漁にする予定だということです。 広島ニュースTSS",[],[]
２年限定！食料品の消費税１％にどう思う？　政府の物価高対策　広島の街の人に「キキコミ」　（テレビ新広島）,https://news.yahoo.co.jp/articles/e2d2277dc5b45c2487d2fc984186fde89446f008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-90034081-tssv-000-2-thumb.jpg?exp=10800,2026-06-11T18:29:01+09:00,2026-06-11T18:48:02+09:00,テレビ新広島,tssv,テレビ新広島,976,広島ニュースTSS キキコミ、きょうのテーマは「消費税」です。 政府は物価高対策として来年度から２年間限定で食料品の消費税を１パーセントに減税する方向で調整を進めています。 街の人はどう考えているのでしょうか？ 「めっちゃ嬉しい」「助かる」 「食料品の消費税１％どう思う？」 【３０代】 Ｑ：食料品の消費税が１％、どう思う？ 「めっちゃうれしい。うちエンゲル係数（食費の比率）高めなんで食費すごいかかるので」 【４０代】 「結構最近買い物しても高いので、そんなに買ったかなって思うくらい上がってきている。やっぱり助かりますね」 【３０代】 「食費が下がるって単純に聞けばうれしいが、それ以外のところで実は回収されているんじゃないかなとみたいなことをちょっと思ったりします」 「外食も１％なら・・・」 【５０代】 「うれしいですけど外食は変わらないですよね。毎日スーパー行ったりしているので１％になるのはうれしい。外食も１％になってくれたらもっとお友達と出かけるときに少しいいご飯食べようかとかなるかもしれない」 【５０代】 「言ったことが絶対とは思っていないので、努力で１％に下げてもらえるのならそれで全然いいと思います」 「１％なら０％にして！」 【４０代】 「１％なら０％にしてくれよって思いますね。レジを入れ替えたりするのをパーセンテージをなしにするかありにするかでできないから１％なんだろうなと。８％から１％よね。食料品に関してだけですよね。大きいものを買うときに例えば車買うとか家とか家はそんなに頻繁に買うものじゃないですけど、それだったらあんまり変わらないかなと」 「消費税はあってもいい。要は使いみち」 【５０代】 「消費税はあってもいいと思う派。あとは使い道、福祉や医療とかそういうのを免除してくれるとか、そういう所に消費税を使ってくれればいままで通りでもいいのかなと思います」 「税率が変わるたびに大変」 【６０代】 「会計事務所で働いていたので税率が変わるたびにすごく大変なんですよ。１％だと機械が対応しやすいって言っていたので、（手間を考えれば）それはそれで０％にするよりはいいのかなって」 Ｑ：２年間限定だが？ 「そうでしょう。とりあえずでしょう。どっちかに決めてほしいなって思います。大変なんでしょうけど」 広島ニュースTSS,[],[]
【子供の日焼け対策】今年はより進化！？ アイスパーカー、スプレータイプの日焼け止めなど…　広島（テレビ新広島）,https://news.yahoo.co.jp/articles/36ee19141659799c3a2aac009228aa878ec3adaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-90034084-tssv-000-2-thumb.jpg?exp=10800,2026-06-11T17:50:01+09:00,2026-06-11T18:11:01+09:00,テレビ新広島,tssv,テレビ新広島,1010,広島ニュースTSS 育児の話題をお伝えするThank you for zero。 今回は子供の日焼け対策です。 大人より肌の弱い子供の日焼け対策。 今年はさらに進化しているようです。 日焼けでかぶれる子が結構多い。 徐々に暑さが増してくるきょうこの頃。 これから真夏に向け益々対策が必要になる日焼け。 大人に比べ、肌の弱い子供は特に注意が必要です。 専門家に聞きました。 【女医によるファミリークリニック 大井美恵子 医師】 「赤ちゃんの肌を触ってみてもやわらかいなと感じられると思うが、大人とはずいぶん水分の含有量が違いますのでデリケートで、ダメージも受けやすくなっていますね。かぶれる子がけっこう多い。太陽の光に対して、かなり過敏に反応するようになってきているんじゃないかと思いますね。年々髪の毛ですね、分け目がこう焼けただれてようになってこられたり、頭皮、耳の後ろ、こういうところが防御できないところが多いんですけれども、日に焼けると、シミとか色素沈着とか肌のトラブルというのが増えるという面はよくないと思います」 アカチャンホンポ フジグラン緑井店 村山未歩 副店長 こうした中、日焼けやＵＶ対策の商品も進化しています。 【石井百恵記者】 「赤ちゃんや子供のグッズがたくさん並んでいるこちらの売り場でも、ＵＶ対策や遮熱などのグッズがたくさん並んでいます」 【アカチャンホンポ フジグラン緑井店 村山未歩 副店長】 「プールのとき以外でも普段から使える薄手の遮熱効果を持っているものだったり、吸水速乾（汗を素早く吸水してすぐに乾く）や接触冷感（触ると冷たい）などの商品も出てきています」 アイスパーカーを着て涼む子供 今年はパーカーだけでなく、Ｔシャツやズボンなどにも９０％以上のＵＶ効果のあるものがたくさん販売されています。 【石井百恵記者】 「触ると冷たい洋服など、様々なものがある中で、今年注目なのがアイスパーカーです」 水で濡らし、絞り振るすると、ひんやり着られるものも。 保冷剤を入れて首筋を冷やすタイプの帽子 さらに、帽子はほとんどが日よけ付きに。 ９０％以上のＵＶ対策効果があるものも増え、裏地もメッシュにするなど通気性のあるものが増えています。 【アカチャンホンポ フジグラン緑井店 村山未歩 副店長】 「日よけ付きの帽子なんですけど、保冷剤をピットいれて首筋を冷やす商品もたくさん出てきています」,[],[]
広島市東区の高齢女性死亡事件　建設業の男(57)の初公判　起訴内容を認めるも「審理では黙秘する」（テレビ新広島）,https://news.yahoo.co.jp/articles/3885a64559920128b66a61422014bc88538388d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-90034082-tssv-000-2-thumb.jpg?exp=10800,2026-06-11T17:45:02+09:00,2026-06-11T18:17:01+09:00,テレビ新広島,tssv,テレビ新広島,490,広島ニュースTSS 広島市東区で、近くに住む高齢女性の首を圧迫して死亡させた罪などに問われている５０代の男の初公判が開かれ、男は起訴内容を認めました。 松平清被告（５７）当時７１歳の女性の首を圧迫し死なせた罪と覚せい剤を使用した罪 起訴状などによりますと、広島市東区の建設業松平清被告（５７）は、去年１０月、自宅で、近くに住む当時７１歳の女性の首を圧迫し死なせた罪と、覚せい剤を使用した罪に問われています。 松平被告 起訴内容を認める 広島地裁で開かれた初公判で、松平被告は「間違いありません」と起訴内容を認めました。 冒頭陳述で検察側は、松平被告は事件当時、駆け付けた警察官に対し、「女性は、自分が飲もうと思っていた覚せい剤を溶かした水を勝手に飲んで死んだ」と説明していた事を明らかにしました。 弁護側「これからの審理では黙秘する」 一方弁護側は、「松平被告は心臓マッサージなどで女性の蘇生を試みた」としたうえで、「女性と遺族に対して申し訳ないと思っているため、これからの審理では黙秘する」と述べました。 裁判はあす結審し、判決は今月１８日に言い渡されます。 広島ニュースTSS,[],[]
6800万円の金塊など盗む　トクリュウの指示役か　４人目に逮捕の男（26）を送検　山口・岩国警察署（テレビ新広島）,https://news.yahoo.co.jp/articles/eb857f8d842f77da3dc011cddb626a0476a466eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-90034080-tssv-000-2-thumb.jpg?exp=10800,2026-06-11T17:45:02+09:00,2026-06-11T17:52:01+09:00,テレビ新広島,tssv,テレビ新広島,391,広島ニュースTSS 山口県岩国市の住宅に侵入し、金の延べ棒など６８００万円相当を盗んだとして、トクリュウグループの指示役とみられる男が送検されました。 この事件をめぐる逮捕者は、４人目です。 １１日朝、送検されたのは、兵庫県の飲食店経営吉田潤平容疑者（26）です。 警察によりますと吉田容疑者は去年７月、共犯者とともに岩国市の３０代の男性の自宅に侵入し、金の延べ棒４本や通帳など時価６８００万円相当を盗んだ疑いがもたれています。 警察は、匿名・流動型犯罪グループ＝トクリュウによる犯行とみて捜査を進め、これまでに実行役など２０代の男３人を逮捕。 ４人目の逮捕者となる吉田容疑者は、犯行の「指示役」とみられています。 警察は、「共犯事件で捜査に支障がある」として吉田容疑者の認否を明らかにせず、ほかに共犯者がいるかなど、実態解明に向けて引き続き捜査を進めています。 広島ニュースTSS,[],[]
自転車「青切符」周知キャンペーン　制度開始から２か月間で150件交付　８割が『ながらスマホ』　広島（テレビ新広島）,https://news.yahoo.co.jp/articles/1c3bb8b846058d9b168cc86209f69669351cd622,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-90034085-tssv-000-2-thumb.jpg?exp=10800,2026-06-11T17:44:01+09:00,2026-06-11T18:17:01+09:00,テレビ新広島,tssv,テレビ新広島,427,広島ニュースTSS 通勤・通学の時間帯に、自転車の通行量が多い広島市の交差点で、警察や高校生が自転車の「青切符制度」を周知する街頭キャンペーンを行いました。 キャンペーンが行われたのは広島市南区の出汐交差点で、警察官や高校生などが通勤・通学中の自転車の利用者に、「青切符制度」について書かれたチラシを配りました。 今年度導入された青切符制度は、１１３種類の違反に３０００円から１万２０００円の反則金を科す制度で、１６歳以上が対象となります。 県警によりますと、制度開始から先月までの２カ月間に県内で交付された青切符は１５０件で、そのうち、いわゆる「ながらスマホ」は１１９件と、およそ８割を占めるということです。 【広島南署 門田吉正 交通課長】 「自転車の方が事故にあわない、起こさないということでルールを守っていただく」 警察は、青切符制度の周知とあわせて、万が一の時に命を守るため、ヘルメット着用の徹底を呼びかけたいとしています。 広島ニュースTSS,[],[]
新たな花火大会を秋に開催提言　中止となった『呉海上花火大会』の代替案　実施は来年度予定　広島・呉市（テレビ新広島）,https://news.yahoo.co.jp/articles/b1bad597cfeba9722dab3be543b6b542d0b5eee1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-90034079-tssv-000-2-thumb.jpg?exp=10800,2026-06-11T17:24:01+09:00,2026-06-11T18:17:01+09:00,テレビ新広島,tssv,テレビ新広島,569,広島ニュースTSS 開催中止となった『呉海上花火大会』に代わるイベントとして、呉市は新たな花火大会を秋に開催する案を会議で取りまとめました。 呉市役所で１０日行われた『花火大会あり方検討会議』には、市民の代表や学生など９人が出席しました。 物価高騰や人手不足などを理由に呉海上花火大会の中止を発表 『呉海上花火大会』をめぐっては、主催する呉まつり協会が物価高騰や人手不足などを理由に今年３月に中止を発表。 呉市は代わりとなる花火大会の開催を目指し、今年４月に検討会議を立ち上げました。 呉市花火大会あり方検討会議の提言 時期を７月から秋に 会議ではこれまでの意見を集約した素案として、時期を７月から秋に移し、既存のイベントと連携した花火大会を開催する提言が取りまとめられました。 来年度以降 民間・学生中心の運営体制へ 今年度は準備期間が短いことから呉市が主導する実行委員会を立ち上げ、来年度以降は民間・学生中心の運営体制へ移行を目指す方針です。 呉市花火大会あり方検討会議 田中貴宏座長 【呉市花火大会あり方検討会議 田中貴宏座長】 「市民の手で作り上げるという大きなコンセプトが出たと思っていて、そのあたりが今後の新しい呉の花火大会のポイントになる部分だと思っている」 今回の提言は近く、市長に提出される予定です。 広島ニュースTSS,[],[]
