headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ニーハイソックス×ガーターベルト　25歳の美ボディはすべすべ＆ぷるん　 3カ月連続のデジタル写真集の完結編は「イイ女」尽くし（まいどなニュース）,https://news.yahoo.co.jp/articles/780639e531987311d6d11db6c0966f774a9b144b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-11749992-maidonans-000-41532388-view.jpg?exp=10800,2026-06-11T20:45:19+09:00,2026-06-11T23:29:48+09:00,まいどなニュース,maidonans,まいどなニュース,763,鈴木優香 デジタル写真集『After Bloom』（撮影：Takeo Dec.、発行：ワニブックス）より 元AKB48でYouTuberとして活動する鈴木優香さんの最新デジタル写真集「After Bloom」（撮影：Takeo Dec. 価格：税込2200円 発行：ワニブックス）がリリースされました。4月から3カ月連続で刊行されてきたデジタル写真集シリーズの第3弾で、完結作です。 【写真】妖艶なフェロモンを発散する鈴木優香さん 鈴木優香デジタル写真集のラストを飾る第3弾では、鮮やかなエメラルドグリーンのビキニ姿で抜群のプロポーションを披露。爽やかなブルーのビキニカットでは、柔らかな光が差し込むベッドの上で小ぶりのお尻を強調、その魅力を見せつけます。 レースの黒ランジェリーにニーハイソックスとガーターベルトを合わせた最強コンボの衣装にも挑戦しました。圧巻のスタイルと美貌からはこれまで以上にオトナのフェロモンがみなぎり、「イイ女」の色気がダダ漏れです。フィナーレに相応しい見ごたえ抜群、惜しみなくさらけだした彼女の肢体を目に焼き付けてください。 鈴木さんは「今回のデジタル写真集は、今までとはまた少し違った大人っぽさや自然体の表情がたくさん詰まった一冊になっています！ ページをめくるたびにドキッとしてもらえたり、ちょっと旅行気分みたいに一緒に楽しんでもらえたらうれしいです。 ぜひたくさん見てお気に入りのカットも見つけてください！」とアピールしいます。 【鈴木優香さんプロフィル】 すずき・ゆうか 2000年8月15日生まれ。静岡県出身。身長163cm。血液型＝AB型。2021年にAKB48を卒業後、YouTuberに転身。公式チャンネル（@yuuka_chan815）は登録者数50万人を突破。 まいどなニュース,[],[]
むっちり太もも露わなセクシー赤ずきんちゃん　「可愛いの塊」「天才ポージング！」とファン悶絶　アイドルグループ卒業した19歳が描く甘い世界（まいどなニュース）,https://news.yahoo.co.jp/articles/3207481e7a90134af50b301dc98a93a2279b6802,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-11749989-maidonans-000-41532012-view.jpg?exp=10800,2026-06-11T20:30:17+09:00,2026-06-11T21:06:03+09:00,まいどなニュース,maidonans,まいどなニュース,694,一ノ瀬瑠菜さん（提供：週刊SPA!編集部 撮影／彦坂栄治 ヘアメイク／加藤志穂（ピースモンキー） スタイリング／米丸友子） “るたん”の愛称で親しまれるグラビアアイドルの一ノ瀬瑠菜さんのSPA!デジタル写真集 「るたんと甘い世界へ」（扶桑社）がリリース。誌面カットが公開されました。 【写真】振り返りポーズが完璧な一ノ瀬瑠菜さん 撮影のテーマは「セクシー赤ずきんちゃん」です。お花がいっぱいの花柄ビキニに包まれたマシュマロボディが表紙カットに採用されました。おとぎ話のヒロイン風の衣装カットではむっちりした太ももがあらわになり、白の長いロングソックスがファンタジー感をより引き立てています。キュートな小鳥の髪飾りとフリフリのブルーのビキニ姿でのバックショットでは、魅惑の曲線美に目を奪われます。ほかにも薄紫の長いレース生地を身にまとった異国のプリンセスを思わせるカットも必見です。（提供：週刊SPA!編集部 撮影／彦坂栄治 ヘアメイク／加藤志穂（ピースモンキー） スタイリング／米丸友子） 一ノ瀬さんはXに撮影時の画像を投稿。「可愛いの塊」「完璧な可愛さ」「天才ポージング！」などの称賛コメントが寄せられています。 【一ノ瀬瑠菜さんプロフィル】 2007年2月26日生まれ、埼玉県出身。身長163cm。ミスマガジン2023の読者特別賞を受賞。各誌のグラビアを席巻し、2025年にファースト写真集を発売。アイドルグループ「シャルロット」のセンターとして活動し、2026年2月に卒業。公式X：＠ichinose_luna 公式Instagram：@ichinose_2266 まいどなニュース,[],[]
ぷるんIカップの重さ測定やほろ酔いお風呂　かしこ美女の恵体があなたを挑発　色気爆発の写真集は「みんなのおかげで叶えられた大切な作品です」（まいどなニュース）,https://news.yahoo.co.jp/articles/8340adb30712b214e686d63acc984f40c3242e22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-11749984-maidonans-000-41532381-view.jpg?exp=10800,2026-06-11T20:15:40+09:00,2026-06-11T23:28:12+09:00,まいどなニュース,maidonans,まいどなニュース,865,佐野なぎさ Nagisa Sano さんのインスタグラム(@sanonagisa_67)より Iカップの圧倒的ボディを誇る高学歴グラビアアイドル・佐野なぎささんのデジタル写真集「変幻自在」（撮影：LUCKMAN、税込1320円）がリリースされました。佐野さんがインスタグラムで週刊プレイボーイの24・25号合併号へに紙面撮り下ろし掲載を報告するとともに写真発売を告知。「みんなのおかげで叶えられた大切な作品です！本誌もデジタル写真集も両方絶対にみんない見てほしいです」と投稿しました。 【写真】おなかをちらりと見せたぴたぴたニットの佐野なぎささん デジタル写真集は週プレ本誌グラビアの未公開カットで構成。立命館大学卒業の“Iカップかしこボディ”で知られる佐野さん。過去にアナウンサーを志していた才色兼備の彼女が、今はグラビアを主戦場に変幻自在のおっぱいパフォーマンスを全力披露しました。 週プレ誌面の撮り下ろしは今回が初めて。念願の撮影となった今回は、大好きな日本酒を飲みながらお風呂でリアルにホロ酔い。胸を計量器に乗せて重さを量るシーンも！あらゆるモノを包み込む変幻自在の大迫力バストがあなたをとことん挑発します。 佐野さんはXやインスタで撮影時のオフショットなどを公開しています 【佐野なぎささんプロフィル】 さの・なぎさ 2000/06/07生まれ 大阪府出身 T158B96W64H96S23.5 血液型B 趣味は旅行 特技はダンス 立命館大学卒業。グラビアアイドルとして2023年にデビューし、DVD・雑誌・TV・ラウンドガールなどマルチに活躍。グラビアン魂アワード2025にてリリー・フランキー大賞受賞。キャッチコピーは新時代グラビアスター「Iカップの“かしこボディ”」。1st写真集 『なぎさの初めて』（KADOKAWA）、DVD『Sweetlllusion』（竹書房）が発売中。趣味は旅行、特技はダンス。最新情報はInstagram（＠sanonagisa_67）やX（＠Sano_nagisa） まいどなニュース,[],[]
成長痛が未体験の156センチ高校生　183センチ同級生の食生活は遠い世界の話だった【漫画】（まいどなニュース）,https://news.yahoo.co.jp/articles/f35723dc2620595ceb8db66e89e975f449c368b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-11749940-maidonans-000-41531804-view.jpg?exp=10800,2026-06-11T19:20:35+09:00,2026-06-11T20:17:31+09:00,まいどなニュース,maidonans,まいどなニュース,863,成長痛の無かった人生（コンテくん提供） 思春期に膝が痛くなる「成長痛」を経験した人は多いのではないでしょうか。そんな“成長痛”をテーマにした漫画『男子たちの成長痛』（作：コンテくん）がSNSで話題を集めています。 【漫画】『男子たちの成長痛』（全編を読む） それは作者が高校生だった頃のこと、同級生たちの「最近ヒザ痛いんだよなぁ…」「あ、お前も成長痛きたか〜」といった会話を耳にしました。周囲が成長痛の話で盛り上がるなか、作者は「成長痛とは無縁の人生だった」と回想します。 痛そうにヒザをさする同級生の真似をしてみるものの、自身は身長156cmで成長が止まり、声変わりこそしたものの喉仏もほとんど出ていなかったそうです。成長痛を味わえなかったことについて作者は「皆が味わっているイベントに参加できてないのは損してる気がして…」と語っています。 そんな作者の友人・加地くんは、喉仏もしっかり出ており、身長183cmという大柄な体格。そこで作者は、加地くんに成長痛について話を聞いてみると「俺の場合昔からデカかったから伸び代が無くて成長痛すぐ終わったし」と語ります。 そこで作者が「ちなみに何でそんなに大きくなったの？」と尋ねると、加地くんは自身の食生活について説明します。 その内容は、朝昼晩の食事だけでなく、2限目終わりに食べる総菜パンや、昼食後にさらに食堂で食べるそば、部活前に食べるカップ麺とおむすび、放課後に食べる牛丼、さらに夜食としてカップ麺を加えた1日8食というものです。あまりの食事量に作者は静かに衝撃を受け、「そりゃデカくなるわな」と納得したのでした。 お茶碗一杯のご飯で満腹になるほどの小食である作者は、「成長痛は来世に期待することにした」と締めくくっています。 読者からは「成長痛なんて味わったことなかったな」や「加地くん…食べ過ぎだよ」「若い時は腹が減るのよね」など、成長痛だけでなく男子高校生の食事量について衝撃を受けたという声が多くあがっていました。そんな同作について作者のコンテくんに話を聞きました。,[],[]
「可愛い！」セブンイレブン女性店員が特殊詐欺阻止「シゴデキギャル」広島県警が感謝状（まいどなニュース）,https://news.yahoo.co.jp/articles/363a717dfdceac0e991cd10b7c0c51d87df689b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-11749879-maidonans-000-1-view.jpg?exp=10800,2026-06-11T17:30:11+09:00,2026-06-11T17:30:11+09:00,まいどなニュース,maidonans,まいどなニュース,786,セブンイレブン（yu_photo/stock.adobe.com）※画像はイメージです 広島県警察公式X（@HP_maplekun）は、特殊詐欺被害を未然に防止したとして、セブンイレブン廿日市阿品店に感謝状を贈呈したことを発表しました。この投稿には、6.7万件の「いいね！」が集まるなど、機転を利かせた女性店員が大きな反響を呼んでいます。 【写真】「シゴデキギャル」特殊詐欺被害を阻止し、感謝状を贈られた女性店員 パソコンの異常警告から電子マネー要求までの経緯 事案が発生したのは2026年3月28日。被害者がパソコンを使用している最中、画面上に突然、異常を知らせる警告画面と電話番号が表示されたことが端緒となりました。被害者がその表示された番号に電話をかけたところ、相手の被疑者からパソコンの修理代名目で、高額な電子マネーカードでの支払いを指示されました。 そのため、被害者はセブンイレブン廿日市阿品店を訪れて電子マネーカードを購入しようとしましたが、対応した店員が不審に思い、購入理由などを詳しく聞き取りました。その結果、店員はこれが詐欺であることを見抜いて適切に声をかけ、被害を未然に防止する結果に。広島県警察の公式Xでは、「店員がしっかり話を聞いた結果、サポート詐欺被害を防止することができました ありがとうございました」と感謝の言葉を述べています。 「店員さんの『しっかり話を聞く』という一歩踏み込んだ神対応」「ただレジを打つだけじゃなくて、違和感に気づいて声をかけられるの本当に素晴らしい」と称賛の声が寄せられたほか、感謝状を受け取った女性店員が金髪をおだんごにまとめ、微笑む写真に対して、「可愛い！」「シゴデキギャル」「親切なギャルめっちゃ好き」といったコメントも寄せられました。 ▽出典 ・広島県警察 廿日市警察署 公式X／感謝状の贈呈式 まいどなニュース,[],[]
「希望の光」能登半島地震から2年5カ月……土砂で埋まった逢坂トンネルに光差し込む「感動した」（まいどなニュース）,https://news.yahoo.co.jp/articles/c219a03005deaf83d4b248a19379650d65109088,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-11749867-maidonans-000-1-view.jpg?exp=10800,2026-06-11T17:03:19+09:00,2026-06-11T17:03:19+09:00,まいどなニュース,maidonans,まいどなニュース,1085,復旧工事が進む逢坂トンネル／国土交通省 能登復興事務所 公式Xより 2024年1月に発生した能登半島地震。土砂崩れなどの深刻な被害を受けた、石川県沿岸部の国道249号は今も復旧に向けて工事が進んでいます。国土交通省 能登復興事務所の公式X（@mlit_notofukkou）は、土砂崩落で埋まっていた逢坂トンネル工区の工事進捗を報告しました。土砂の撤去が進んで坑口が開き、発生から約2年5ヶ月ぶりにトンネル内に光が差しました。現在の沿岸迂回路は波浪等の影響を受けやすいため、今回の開通は悪天候時でも途絶えない交通網の確保に向けた大きな前進となります。 【動画】真っ暗なトンネルに光が……2年5カ月ぶりに光が差し込んだ逢坂トンネル 迂回路の課題とトンネル復旧の目的 石川県輪島市と珠洲市を走る国道249号。地震による甚大な被害を受け、復旧に向けて約53kmの区間工事が始まりました。復旧工事は5ヶ所の工区に分かれており、今回の逢坂トンネル工区もその1つです。 地震発生時の土砂崩落により、逢坂トンネルは埋没し長らく通行止めとなっていました。2024年12月27日に、トンネルの迂回路として沿岸部に緊急車両や地元住民が走行できる1車線が新たに設けられました。さらに、2025年12月23日には、緊急復旧道路等を活用した一般車両の通行も可能となりました。しかし、沿岸部の迂回路であるため、地震発生時や波浪、異常気象時等は通行止めとなる場合があり、天候の影響を受けやすい環境でした。最終的に同工区においては、新たなトンネルを内陸に掘る別線復旧を目指しています。本格的な別線が完成するまでの間、悪天候に強い仮ルートとして既存トンネルを活用するべく、今回の土砂撤去や補修といった応急復旧工事が進められています。 同事務所の公式Xによると、これまでに撤去した土砂は25mプール約530杯分に相当する約16万立方メートルとなり、地道な工事が続けられています。5ヶ所の工区すべてにおける全線復旧は2029年春の予定です。 工事関係者への感謝の声 この投稿に対しコメント欄では、「希望の光」「光が射したときに感動しました」と、長らく埋まっていたトンネル復旧の兆しへの喜びや、工事関係者への感謝の声が寄せられています。 また、同事務所は悪天候に左右されない交通確保に向けて引き続き尽力する姿勢を示しており、ユーザーからも「引き続き、安全第一でお願いします！」と、復旧を待ち望む声があがっています。 ▽出典：国土交通省 能登復興事務所公式X／【 #国道249号 逢坂トンネル】 まいどなニュース,[],[]
1500キロ沖の漁船で急病人→海自ヘリで硫黄島→海保飛行機で羽田空港→救急隊が病院搬送　世界唯一の洋上救急システムとは（まいどなニュース）,https://news.yahoo.co.jp/articles/a74b9063a5a2a50d65596365e64434e5b67c2e55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-11749839-maidonans-000-41530039-view.jpg?exp=10800,2026-06-11T16:30:53+09:00,2026-06-11T17:02:32+09:00,まいどなニュース,maidonans,まいどなニュース,1060,海上保安庁の飛行機※画像はイメージです（sorao.211(T.SAWADA)/stock.adobe.com） 海保・自衛隊・消防・病院の4機関が連携した大規模な「洋上救急」の様子を、第三管区海上保安本部が2026年5月8日に公式X（@JCG_3rd_RCGH）で報告し話題を呼んでいます。東京から約1500km離れた海上で起きた救助劇の全容と、世界で唯一の「医師派遣型の制度化された洋上救急システム」の仕組みを紹介します。 【動画】1500キロ沖→海自ヘリ→海保飛行機→羽田から救急搬送 世界唯一の洋上救急システム 洋上救急とは… 洋上の船舶で急病や負傷が発生した際、医師や看護師を巡視船やヘリコプターで現地へ派遣し、応急処置をしながら陸上の病院へ迅速に搬送する世界唯一の“海の救急医療”システムです。民間団体（日本水難救済会）と公的機関、医療機関が一体となっており、国籍に関係なく救助が行われます。 見事な連携救助 今回の救助活動の対象となったのは、東京から南に約1500km離れた海上を航行する漁船の乗組員です。海上の事件・事故の緊急通報用電話番号「118番」を通じて、海上保安庁へ病院への搬送要請が入りました。 公式Xの投稿では、イラストを用いた救助計画の解説画像に加え、硫黄島での緊迫した引き継ぎシーンから始まる実際の救助動画も公開されています。 ①海上自衛隊：ヘリで急病人を吊り上げ硫黄島へ搬送 ②日本医科大学付属病院：医師が硫黄島で引き継ぎ（海上保安庁の飛行機で現地入り） ③海上保安庁：飛行機で羽田空港へ搬送（搬送中も医師による容態確認継続） ④東京消防庁：救急隊が病院へ搬送 コメント欄には「おつかれさまでした」といった労いの言葉や、「海保・自衛隊・消防・病院の連携神回」と見事なチームワークを称賛する声が多数寄せられています。さらに「日本は海で安心して仕事できるね」と、過酷な環境で命を繋ぐ世界唯一のシステムに対する感動の声も広がっています。 なお、海上保安庁のホームページによると、「洋上の船舶上で傷病者が発生し、医師による緊急の加療が必要な場合に、医師等を海上保安庁の巡視船艇・航空機等により急送するとともに、傷病者を巡視船艇・航空機等に引き取り、医師の加療を行いつつ、陸上の病院に搬送する(公社)日本水難救済会の『洋上救急制度』を利用する場合は費用負担が発生します」と洋上救急制度の利用には費用負担が発生するとしています。 ▽出典：第三管区海上保安本部 公式X／【洋上救急】 まいどなニュース,[],[]
SNSで流行りの「勉強ハック」を実践した高1息子　実際、どのくらい集中できたの？親子に聞いた（まいどなニュース）,https://news.yahoo.co.jp/articles/3380943809e3cb3252e7ec75900773cd8720db3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-11749831-maidonans-000-41529511-view.jpg?exp=10800,2026-06-11T16:05:10+09:00,2026-06-11T16:28:48+09:00,まいどなニュース,maidonans,まいどなニュース,1657,（kapinon/stock.adobe.com）※画像はイメージです 「なんか高1息子、今からこの氷が溶けるまで勉強するらしい（よく知らんけどそういうのが流行ってるとのこと）」 【写真】SNSで流行っている「勉強ハック」とは？ ジュンさん（@fkjk）が、自身の息子さんが試してみたという勉強ハックについて、X（旧Twitter）を通じて紹介しました。 勉強しなくちゃならないものの、いざ取りかかろうとしても、なかなかヤル気が起きないという人が多いのも事実。 そんな時は、効率よく集中して勉強が進められるようなテクニックを用いてみるのも、有効かもしれません。 今回、ジュンさんの息子さんが試してみたのは、こんな勉強ハックでした。 やり方はいたって簡単。 透明な容器に氷と好きな飲み物（ここではオロナミンC）を入れ、机に置き、あとは氷が溶けきるまで勉強する――というもの。終わった後は、ご褒美としてその飲み物を飲むこともできます。 実はこの勉強ハック、SNSを通じて広く拡散され、若者たちの間で話題となっている方法だそう。 実際、ジュンさんによると、息子さんがこれを試した理由も、Instagramで同様の動画を多数視聴したからとのことでした。 なお、今回は氷は2時間程度で溶けきり、その後息子さんはすぐカップ麺を食べていたそうです。 息子さんの学習風景を通じ、流行の勉強方法について紹介したジュンさんの投稿。リプ欄にもたくさんの反響がありました。 「うちの子もしてました。流行ってるみたいですね」 「きっかけは流行りだったとしても、勉強しようってなることは素敵です」 「時間制限があったほうが集中できるって言いますよね」 「心理学的に終わりが見えることで達成動機が高まる効果。ポモドーロ（※タイマーを用いて作業と短い休憩を繰り返し行う方法）の視覚版ですね」 また、 「牛乳とかコーヒー凍らせて溶けるまで机に向かうっての昔やってたなぁ」 「昔、携帯の充電が切れるまで勉強するのが友達の間で流行ったのを思い出しました」 と、自身が行っていた勉強ハックについて紹介する方や、 「冬は一日中勉強ですな〜なんと偉い。もちろん暖房はなしですよ」 「次は高性能な保冷タンブラーをプレゼントするべきですねｗｗｗ」 「バーで使うような溶けにくい氷を冷凍庫に入れておこう」 など、さらに学習時間を伸ばすような提案をする方もいました。 さらに、ジュンさんに話をききました。息子さんのコメントもまじえてお答えくださいました。 ――息子さんはどんな高校生ですか？ ジュンさん：都立高校に通い、部活はバドミントンをやっています。家では大好きなゲームのやりすぎで、よく親子関係がバチバチになっています…。 ――勉強は好きなのでしょうか？ ジュンさん：自他ともに認める、勉強熱心じゃない高校生です…！ただ、学校の勉強が難しいこともあり、本人なりに勉強せねばという危機感は持っているようです。ネット上によくある「集中できる音楽」を聴きながら勉強したり、SNSで流れてくる勉強法をいろいろ試したり、百均のグッズを買ってきて勉強机を整理したりしているようです。 ――今回は何の勉強を？また、満足度合いは？ ジュンさん：（息子さん本人によると）「数学の円の方程式を勉強していました。（勉強後は）まあまあ満足しました」とのことです。 ――勉強後のオロナミンCの味は？ ジュンさん：「美味しかったです！ただ氷がちょっと少なくて上のほうがあんまり冷えていなかったので今度はたくさん氷を使いたいです」とのことでした。 ◇ ◇ 「人生なかなか好きなことや楽しいことばかりではないですが、どんなことも自分なりに工夫しながら楽しんでほしいです！」 ジュンさんは親として、息子さんに対する思いをこのように語られました。 勉強も、楽しく進めていけるのが望ましいですね。 （まいどなニュース／Lmaga.jpニュース特約・竹中 友一（RinToris）） まいどなニュース,[],[]
スタジオ撮影で力尽きた赤ちゃんが話題に「完全にノックアウト」「真ん丸な頭が尊すぎ」（まいどなニュース）,https://news.yahoo.co.jp/articles/50ca651fe73f2c62e2da08323a6b9fb9f0d9f29a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-11749825-maidonans-000-1-view.jpg?exp=10800,2026-06-11T15:30:21+09:00,2026-06-11T15:30:21+09:00,まいどなニュース,maidonans,まいどなニュース,1498,満面の笑みで写真撮影を上手にこなすしゅしゅくん（提供：なつ🧸5m🐍☺︎さん） 「昨日のスタジオ撮影のデータ貰ったんだけど、力尽きた赤ちゃん。かわいすぎて堪らん」 【写真】スタジオ撮影で力尽き、コテンと寝ちゃった赤ちゃん こんなポストをされたのは、なつ（@shushupi123）さん。 初節句の記念にスタジオ撮影を行ったところ、撮影の途中で力尽きてしまった生後5ヶ月の赤ちゃんの姿を収めた投稿です。 真ん丸な頭をマットに預けたまま、すやすやと眠ってしまった姿があまりにも愛らしく、思わず見入ってしまう一枚となっています。可愛い姿に驚きの声が寄せられました。 「力尽きた天使すぎる」 「真ん丸お頭が尊すぎる」 「撮影のプロもびっくりな一枚じゃないですか」 「もう完全にノックアウトされた」 赤ちゃんのことをママは『しゅ』『しゅしゅ』と呼んでいるとのことです。「外では穏やかでおとなしいと言われますが、家ではこの頃奇声が激しく、また動くのが大好きなのかマスターした寝返りでコロコロ転がり、手足をばたつかせ私をバシバシ叩いてきます。最近は名前を呼ばれるとこちらを見て笑うようになりました」と成長ぶりを教えてくれました。 ポストをされたママのなつさんにお話を伺いました。 ――スタジオ撮影は初節句の記念に行かれたのですね？ 「初節句の記念と、ついでに家族撮影も行いました」 ――この写真を見たときは？ 「撮影した時から、可愛いのが撮れましたよ、とカメラマンさんに見せてもらっていたので、ぜひデータに欲しいとリクエストしていました。実際のデータで見た時は真ん丸な頭と赤ちゃんの時しか見れない薄毛が可愛らしくて友人たちにも送って見てもらいました」 ――撮影中、お子さんはどのような様子でしたか？ 「和装、洋装の順番に撮影しました。最初は元気にスタッフさんのあやしに笑顔を向けておりましたが、そのうち空腹でぐずり始めたためミルクタイムを挟み洋装へ。 その後もまた機嫌を取り戻し笑顔を向けておりましたが、今度は満腹のせいで眠ぐずりが始まりスタッフさんたちと機嫌を取らせるのに必死でした」 ――「力尽きた」瞬間はどんなタイミングだったのでしょうか？ 「せっかくなら寝返った写真を撮ろうということで撮影していたところ、眠気も相まってかそのままコテン、といってしまいました。 この撮影前後は笑顔を向けていましたが、突然力尽きた時にカメラのシャッターがいい感じに切られた感じでした」 ――スタジオ撮影以外でも、思わず笑ってしまったり、撮りたくなったりした瞬間はありますか？ 「寝返りをマスターしてからはいつの間にか寝返り、キョトンとした顔で周りをキョロキョロするのが可愛らしくカメラを向けてしまいます。 「我が家では猫を2匹飼っており、猫たちは息子について興味はあるがまだ警戒している感じで、時折見つめあっていることがあり、そういうのを見た時はすぐにカメラを向けてしまいます」 なつさんは「こんなに反響を頂けるとは思っておらずびっくりしましたが、たくさんの方から反応をもらえてとても嬉しかったです。初めての育児に毎日奮闘中ですが、一日一日を大事に頑張って行きますので見守って頂けますと幸いです」と話してくれました。 和装から洋装へ、笑顔を振りまきながらも頑張りすぎてしまったしゅしゅくんの全力の一日が伝わってくるようなエピソードですね。 猫ちゃん2匹とのほっこりした見つめ合いの瞬間など、これからもたくさんの癒しの瞬間を届けてくれそうです。 （まいどなニュース／Lmaga.jpニュース特約・椎名 碧） まいどなニュース,[],[]
「凛々しく怒」「お耳ピン！ お鼻ツン！」待たされすぎて激オコな柴犬「ちょっとって言いましたよね？」ガン無視する姿に爆笑続出（まいどなニュース）,https://news.yahoo.co.jp/articles/bcd177aed55fdf8af6740a787ae082cdd4fd8b28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-11749822-maidonans-000-41530017-view.jpg?exp=10800,2026-06-11T15:20:16+09:00,2026-06-11T17:00:27+09:00,まいどなニュース,maidonans,まいどなニュース,1039,約束が違う…怒って目を合わせてくれない虎徹さん（画像提供：柴犬 虎徹さん） 「おもちゃをくわえて遊びに誘ってきた虎徹。『ちょっと待っててね、後でね』と伝えて用事を済ませ、いざ遊ぼうと名前を呼んだら、目も合わせてくれない。『待たせすぎ』とご立腹の様子。何度名前を呼んでも前しか見ない。母の禊は終わっていないらしい」 【動画】「約束が違う！」目を合わせず、ガン無視する柴犬 そんなコメントが添えられた動画が話題です。映っているのは、柴犬の「虎徹（こてつ）」さん（5歳・男の子）。まっすぐ正面を見つめ、ママのほうをチラリとも見ません。時折、かすかに瞬きをしていることから、ママの呼びかけには気づいていることが分かりますが、どうやらすっかりへそを曲げてしまったようです。 まるで小さな子どものような虎徹さんの愛らしい反応に、「オコなのね」「凛々しく怒」「お耳ピン！ お鼻ツン！」「笑ってしまいました」「すんっとしてる（笑）本当かわいい」など、悶絶する声が寄せられています。Instagramでこの様子を投稿した飼い主の柴犬 虎徹さん（@mamemamejhon）に、お話をうかがいました。 「ついでだよ」ツンデレがかわいい虎徹さん ――このようなアピールは、よくしますか。 「怒っているときや、何か思うところがあるときにします。『自分はこうしたかったのに』という気持ちを伝えているのかなと思います」 ――飼い主さんの感想は？ また、このあとどうなったのでしょう。 「虎徹らしいなぁと思いました。普段から名前を呼んでも、すぐには来ないんです。しばらくしてから、『他の用事のついでに来たよ』という雰囲気でやって来ます。このあとは、おやつをあげてご機嫌をとりました」 ――どんな性格の子ですか。 「とても頑固で、柴犬らしい性格です。呼んでもすぐには来ませんし、やりたくないことは納得するまでやりません。お手も、そのひとつです。しっぽを振ることも、寂しくてクンクン鳴くこともありません。でも、とても温厚な子です。 しっぽを振ったり甘え鳴きをしたりしないぶん、静かに耐えていたり、背中を向けたりするしぐさがかえって分かりやすくて、かわいいなと思います。気に入らないことがあった後、たとえば散歩後の足拭きが長かったときなどは、一切目を合わせません。また、何かをして注意されたときも、自分は悪くないと思っていると、あからさまに背中を向けます」 （まいどなニュース特約・梨木 香奈） まいどなニュース,[],[]
