headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
北岡マリアＧⅠ初出場、１６日～パールカップ　ガールズケイリン、金沢出身（北國新聞社）,https://news.yahoo.co.jp/articles/f01e0aea314279a7fb800725354d106a5107d492,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-11T20:45:29+09:00,2026-06-12T01:21:18+09:00,北國新聞社,hokkoku,北國新聞社,383,●「目標」の舞台へ 2025年5月にデビューしたガールズケイリンの北岡マリア選手（20）=金沢市出身、内灘高OG=は、16〜18日に大阪・岸和田競輪場で行われるG１レース「パールカップ」に出場する。自身初のG１に「デビューした時からの目標だった。決勝に行けるように全力で頑張りたい」と意気込んでいる。 【写真】G１レースに初出場する北岡選手 パールカップは年4回行われるG１大会の一つ。日本一決定戦となるガールズグランプリ（GP）に次いで2番目に高いカテゴリーのレースで、選考基準を満たした28選手のみが出場できる。 ●今大会最年少20歳 北岡選手は、昨年10月〜今年3月の東西別平均競走得点で西の上位14人に入り、出場資格を得た。今大会の最年少出場者となる。 北岡選手は「レベルの高い選手とのレースでたくさんのことを吸収しながら、少しでも上を目指す」と意気込んだ。,[],[]
梅雨前、花火製造ピーク　かほくで天日干し（北國新聞社）,https://news.yahoo.co.jp/articles/b4ec989aa01f2771d782c88300b7f118f1db5b31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-02236200-hokkoku-000-5-view.jpg?exp=10800,2026-06-11T20:03:16+09:00,2026-06-12T01:12:17+09:00,北國新聞社,hokkoku,北國新聞社,346,花火玉の天日干しを進める花火師＝かほく市若緑の北陸火工 かほく市若緑の花火製造業「北陸火工」で、打ち上げ花火の製造が最盛期を迎えている。11日も花火の湿気を抜く天日干し作業が進められ、夏の夜空を彩る準備が熱を帯びている。 花火が開く際の威力を強めるため、花火玉にクラフト紙を張り重ねて天日干しを繰り返しており、11日は花火師5人が火薬がぎっしりと詰まった4号玉、8号玉を屋外で丁寧に並べた。毎年、梅雨入り前後が製造のピークになっている。 北陸火工は7月25日の北國花火金沢大会、8月1日の北國大花火川北大会（いずれも北國新聞社主催）などで打ち上げる花火を製造している。 11日の石川県内は加賀中津原で29・0度、金沢で26・9度を記録するなど、8観測地点で最高気温が25度以上の夏日となった。,[],[]
輪島分屯基地かたり弁当大量発注　被災地で悪質行為、注意喚起（北國新聞社）,https://news.yahoo.co.jp/articles/2585aa17a35f3d712904ea14be7c98270a793f04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-02236155-hokkoku-000-5-view.jpg?exp=10800,2026-06-11T19:30:35+09:00,2026-06-12T01:00:33+09:00,北國新聞社,hokkoku,北國新聞社,361,航空自衛隊輪島分屯基地のインスタグラムから 航空自衛隊輪島分屯基地をかたり、輪島市内の飲食店に弁当などの飲食物を大量に発注する虚偽の電話が複数確認されたことが、11日分かった。復興途上の被災地の店舗に損害を与えかねない悪質な行為で、基地はSNSで「一切関与していません」と注意を促した。 基地によると、6月に入り、市内の飲食店からの問い合わせが複数寄せられ発覚した。詳細は公表しないとしている。基地は関与していないものの、SNSに「ご不便・ご迷惑をおかけしておりますことをお詫び申し上げます」と記した。 実際に調理するなど店側に被害は確認されていないという。ただ、虚偽の注文が続くおそれがあるとして、基地は「不審な大量注文や支払いに関する不自然な点がある場合には、十分ご注意ください」と警察や関係機関への相談を呼び掛けた。,[],[]
韓国人気スイーツ　北陸初上陸　クラソ香林坊にアイス専門店（北國新聞社）,https://news.yahoo.co.jp/articles/34927c9e8a5c1470974e67c114cf83097b17a21f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-02236141-hokkoku-000-3-view.jpg?exp=10800,2026-06-11T19:15:32+09:00,2026-06-12T01:39:17+09:00,北國新聞社,hokkoku,北國新聞社,336,クラソ・プレイス香林坊にオープンする「ヨアジョン」＝金沢市香林坊２丁目 金沢市のクラソ・プレイス香林坊G階で12日、韓国発祥でヨーグルト風味のソフトクリームの専門店を展開する「ヨアジョン」の店舗がオープンした。北陸初出店となり、交流サイト（SNS）を中心に若い女性に人気のブランドで若年層の取り込みを図る。 ヨーグルトアイスは酸味のきいたさっぱりとした後味が特徴。フルーツやチョコレート、ハチミツなど46種類のトッピングを組み合わせ、好みの味わいに変えることができる。 ヨアジョンは韓国で700店以上を展開し、日本でも東京を中心に出店が進んでいる。一条七海店長は「若い女性だけでなく、どんな世代でも楽しめるので、ぜひ足を運んでほしい」と話した。営業は午前11時〜午後9時。,[],[]
金沢・河原市町でクマ目撃（北國新聞社）,https://news.yahoo.co.jp/articles/579f66d0f29a8dce597361af9b580b92c25668ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-02236144-hokkoku-000-1-view.jpg?exp=10800,2026-06-11T19:15:32+09:00,2026-06-11T19:15:32+09:00,北國新聞社,hokkoku,北國新聞社,37,北國新聞 11日午後6時00分ごろ、金沢市河原市町でクマ1頭が目撃された。,[],[]
不妊治療の経済負担軽減　金沢市　体外受精、顕微授精に助成（北國新聞社）,https://news.yahoo.co.jp/articles/b1cdbec0bf675142c1020ec0505cd57110f9685a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-11T19:12:18+09:00,2026-06-11T19:12:18+09:00,北國新聞社,hokkoku,北國新聞社,621,金沢市は不妊治療に関し、体外受精と顕微授精に対象を絞った助成制度を新たに設ける。既存の制度とも併用でき、補助額は子ども1人ごとに最大55万円に拡充し、子どもを希望する夫婦の経済的負担を軽減する。産後うつを防ぐため産婦の健診回数を増やすなどケアを手厚くし、母子への切れ目ない支援に力を入れる。 新たな助成制度については、保険適用の不妊治療回数は39歳まで6回、40〜42歳は3回まで、自己負担額の2分の1、1回につき5万円を上限に支援する。この年齢や回数を超えた保険適用外分については、1回に限り自己負担額の7割、最大15万円を助成する。10月以降に始める治療から対象とする。 現制度では、体外受精や顕微授精だけでなくタイミング療法や人工授精などの不妊治療も含めて、助成額は連続2年間で上限10万円となっていた。今回、費用が高額で利用も多い体外受精と顕微授精のみの助成枠を新設し、少子化対策につなげる。 また、出産後の母親が精神的に不安定になる産後うつを早期に発見、予防するため、産後の健康診査を2回に拡充。7月以降に出産した人を対象に、従来の産後1カ月に加え、産後2週間にも健診を行う。 医療機関や助産院といった産後ケア施設を市民が利用する際の助成に関しては、これまで石川中央都市圏の4市2町の施設を対象としていたが、里帰り出産を想定し、7月利用分から同都市圏以外の施設でも同様に助成を受けられるようにする。6月補正予算案に事業費を計上した。,[],[]
地元食材でパスタ、モンブラン　金沢・清泉中生が考案　１６日からセブンで販売（北國新聞社）,https://news.yahoo.co.jp/articles/42fbc4ed6866731aa3a720eec4e104b5616a19ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-02236127-hokkoku-000-3-view.jpg?exp=10800,2026-06-11T19:00:31+09:00,2026-06-12T02:18:17+09:00,北國新聞社,hokkoku,北國新聞社,346,地元食材を使った商品を紹介する生徒＝金沢市役所 コンビニ大手セブン―イレブン・ジャパンと金沢市清泉中の生徒が考案した商品が完成し11日、同市役所で発表会が開かれた。「小松とまと」を使ったパスタや五郎島金時のモンブランなど地元食材を取り入れた6品で、16日から北陸三県と新潟県の店舗で順次販売する。 同社が金沢市と包括連携協定を締結している縁で共同開発が実現した。3年生約160人が昨年10月から31グループに分かれてアイデアを出し、評価会などを経て6品に絞った。 市役所には代表生徒6人が訪れ、村山卓市長に「山（さん）椒（しょう）ちりめん」を具材にしたおにぎりや混ぜうどん、小松とまとのハヤシライスなどを紹介した。生徒は「いろいろな人に食べてもらい、石川の食材の魅力を感じてほしい」と話した。,[],[]
「仲代イズム受け継ぐ」　七尾東雲高　１２、１３日公演　能登演劇堂（北國新聞社）,https://news.yahoo.co.jp/articles/b95d016d8fe7436278a19f0c27dd9bacfc19ebe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-02236125-hokkoku-000-4-view.jpg?exp=10800,2026-06-11T18:54:19+09:00,2026-06-12T02:18:17+09:00,北國新聞社,hokkoku,北國新聞社,336,通し稽古で、舞台奥の扉が開く演出を確かめる生徒＝七尾市の能登演劇堂 七尾東雲高演劇科第17期生の定期公演「ドン・キホーテは故郷に帰り、サンチョ・パンサは旅に出る」は12、13日、七尾市の能登演劇堂で行われる。11日は通し稽古が行われ、昨年11月に亡くなった俳優仲代達矢さんが主宰する劇団「無名塾」の特別授業を受けてきた生徒たちは、受け継いだ「仲代イズム」を発揮しようと意気込んでいる。 小説「ドン・キホーテ」を基にしたオリジナル作品で、現代の引きこもりの中年女性が冒険に出る筋書き。舞台奥の壁が開く能登演劇堂ならではの演出を定期公演で初めて取り入れた。 主人公の従者サンチョ・パンサ役の坂部唯香さんは「作品をそれぞれの日常に落とし込んで楽しんでもらいたい」と意欲を示した。,[],[]
トラックと衝突、自転車の８３歳死亡　能美（北國新聞社）,https://news.yahoo.co.jp/articles/9c6725e6cb1771661538f1248a5ec61e2dc47c49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-11T17:54:17+09:00,2026-06-12T01:03:17+09:00,北國新聞社,hokkoku,北國新聞社,178,11日午前8時40分ごろ、能美市寺井町の市道で、白山市千代野西3丁目の会社員北川昌弘さん（45）のトラックと、能美市佐野町、無職清水洋子さん（83）の自転車が衝突した。清水さんは全身を強く打ち、搬送先の病院で死亡が確認された。 能美署によると、現場は片側1車線で、北川さんが同市五間堂町方向から三道山町方向に進行中、道路を横断していた清水さんとぶつかった。,[],[]
エステ施術中にわいせつか  店舗経営の男逮捕（北國新聞社）,https://news.yahoo.co.jp/articles/e0f5acec8d7cd572c02a8eb3e858bde3de532775,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-11T17:12:18+09:00,2026-06-11T17:45:29+09:00,北國新聞社,hokkoku,北國新聞社,129,金沢西署は10日、不同意わいせつの疑いで、金沢市古府町南、エステ事業経営の男（57）を再逮捕した。逮捕は3回目。 再逮捕容疑は2024年8月26日午前10時半から正午ごろの間、自宅兼店舗のエステ店内で、施術中に県内在住の30代女性にわいせつな行為をした疑い。,[],[]
