headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“空中停止できる戦闘機”という特異な性能で映画でも有名になった「ハリアーII」40年の歴史に幕！（乗りものニュース）,https://news.yahoo.co.jp/articles/b1d21dd9350ef23a3300eaa021fe900c5e050e3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00675217-norimono-000-1-view.jpg?exp=10800,2026-06-11T21:12:00+09:00,2026-06-11T21:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1674,空中に止まれるジェット機 米軍での役目終える チェリーポイント海兵航空基地で行なわれた「ハリアー・サンダウン」でホバリングするAV-8B「ハリアー II」（画像：アメリカ海兵隊） 固定翼機でありながら空中停止（ホバリング）できる――そんな独特な能力で知られた攻撃機、AV-8B「ハリアーII」が、ついにアメリカ海兵隊から姿を消します。映画『トゥルーライズ』（1994年）ではアーノルド・シュワルツェネッガー演じる主人公がハリアーを操り、高層ビル付近でホバリングする場面が登場したことでも知られ、「飛行機なのに止まれる戦闘機」として航空ファン以外にも強い印象を残しました。 【画像】ついに引退…これが、最後の歓迎を受けるAV-8B「ハリアー II」です そのハリアーのアメリカ海兵隊での運用終了を記念する「ハリアー・サンダウン」が、2026年6月3日にノースカロライナ州のチェリーポイント海兵航空基地で開催されました。主催したのは第2海兵航空団で、最後までAV-8Bを運用してきた海兵攻撃飛行隊VMA-223「ブルドッグス」が中心となっています。 「サンダウン」は米軍で、部隊や装備の活動終了や退役を表す際に使われる言葉です。当日は現役・退役関係者や家族が集まり、歴代搭乗員や整備員への謝意が示されたほか、記念飛行や交流行事も行われました。式典のハイライトとなったのは、5機のハリアーIIによる編隊飛行でした。会場へ戻ってきたハリアーIIは、多くの関係者に迎えられながら着陸し、セレモニーでは定番の消防車による放水の出迎えを受けていました。 これら会場での光景は、約40年にわたり続いた海兵隊ハリアー運用の節目を象徴するものとなりました。 なぜ海兵隊はハリアーを必要としたのか？ チェリーポイント海兵航空基地で行なわれた「ハリアー・サンダウン」でのAV-8B「ハリアー II」（画像：アメリカ海兵隊） AV-8BハリアーIIは1980年代からアメリカ海兵隊で本格運用されてきた攻撃機です。最大の特徴は胴体側面4カ所に装備された可変式ノズルで、これによってジェット排気の方向を変えられることです。あの有名なホバリングも、この可変ノズルを機体下方に向けることで可能となっています。しかし、本来の目的は短距離離陸・垂直着陸（STOVL）垂直離陸・垂直着陸（V/STOL）能力によって、出撃基地を限定しない柔軟な運用を実現することにありました。 ハリアーIIは通常の固定翼機よりも短い距離の滑走路で離着陸することができ、強襲揚陸艦や前方作戦基地（FOB）、損傷した滑走路など、通常の航空基地以外からも運用できました。これによりハリアーIIは、地上戦力と航空戦力を密接に連携させた海兵隊独自の運用を支え、アメリカ海兵隊を象徴する航空機のひとつになりました。 しかし2010年代に入ると、機体老朽化や整備負担の増加が課題となり、後継機への更新が本格化します。 その役割を引き継いだのが、第5世代戦闘機であるF-35B「ライトニングII」です。F-35シリーズは空軍向けA型、海軍向けC型、海兵隊向けB型が存在しますが、最初に初期作戦能力を獲得したのは海兵隊のF-35Bであり、ハリアーIIの機種更新需要も早期実用化を後押ししたとされています。 今回の「ハリアー・サンダウン」は、ハリアーII自体の最後の飛行を意味するものではありません。海兵隊関係者によると、一部機体は今後、博物館展示や保管施設への移送に伴って飛行する可能性があるそうです。また海外ではスペイン海軍やイタリア海軍が引き続きAV-8B系列の機体を運用しています。 F-35Bは短距離離陸/垂直着陸（STOVL）となっており、離着陸の機能がハリアーIIとは若干違いますので、半世紀近く続いた“ジャンプジェット”の歴史は、米軍ではここでひと区切りを迎えます。しかし、滑走路に縛られず前線へ航空戦力を届けるという思想そのものは、F-35Bへと受け継がれていきます。 布留川 司（ルポライター・カメラマン）,[],[]
「ベンツの超高級セダン」6年ぶりに激変！ 50％以上“作り直し”で1598万円から 「3種の生成AI」を使い分ける頭脳を獲得（乗りものニュース）,https://news.yahoo.co.jp/articles/ad31683308030df0bd18d7d4506702769e222491,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00676450-norimono-000-2-view.jpg?exp=10800,2026-06-11T20:42:00+09:00,2026-06-12T01:57:20+09:00,乗りものニュース,norimono,乗りものニュース,1254,「全体の半分以上」の部品を一新！ 大幅改良されたメルセデス・ベンツ「Sクラス」の日本導入が始まる（乗りものニュース編集部撮影） メルセデス・ベンツ日本は2026年6月11日、フラッグシップモデル「Sクラス」の改良型を発表しました。 【画像97枚】新型ベンツ「Sクラス」を写真で見る 1972年に初代が発売されたSクラスは、メルセデス・ベンツを代表する大型高級セダンです。今回発表されたのは、2020年より販売されている現行の7代目Sクラスの改良モデル。ドイツ本国では2026年の初めにデビューしており、現行型では初の本格的なマイナーチェンジ版となっています。 Sクラスは近年、登場から約3～4年でマイナーチェンジ、7～8年ほどでフルモデルチェンジを行ってきました。その一方で今年2026年は、1886年に世界初のガソリン自動車で同社の第1号車「ベンツ・パテントモトールヴァーゲン」が誕生してから140年となる年。「こうした節目で大きなアップデートを行い、ユーザーやファンへアピールしていくことが重要だと考えた」（メルセデス・ベンツ日本の担当者）といいます。 そのため、今回の改良はやや異例とも言える大掛かりなものとなっており、車両全体の50％以上、約2700点の部品を新規開発または再設計したとのこと。エクステリアでは同社のシンボル「スリーポインテッド・スター」を無数に配置した大型のフロントグリルや、同モチーフの「スターデザイン」となった前後ライト類などが目を引きます。 最も注目すべき改良ポイントは、パワートレインと統合オペレーションシステム「MB.OS」の刷新でしょう。まずエンジンは排気量4LのV型8気筒、3Lの直列6気筒ガソリンとクリーンディーゼルの3種類（いずれもマイルドハイブリッド仕様）ですが、V型8気筒ユニットには、吹け上がりの良さが特徴のフラットプレーンクランクを採用し、エンジンレスポンスを改善しています。 また、「MB.OS」に組み込まれる音声対話型アシスタントには、ChatGPTやGoogle Geminiなど3つの生成AIを搭載。指示のたびに、ドライバーが求める操作に最適なAIが自動選択されるようになりました。 同日に都内で行われた報道陣向けの発表会には、メルセデス・ベンツ日本のゲルティンガー剛 社長兼CEOも登壇。Sクラスの進化を強調するとともに、「2026年は新型Sクラスを皮切りに、『CLA』や『GLC』のEV版など、5つ以上の新型モデルを導入する予定です。さらに、メルセデス・ベンツは向こう3年間で50以上のモデルを投入し、よりラインアップを強化していきます」と表明しました。 新型Sクラスは、まずディーゼル仕様の「S 450 d 4MATIC (ISG)」から発売し、9月にはV型8気筒の「S 580 4MATIC long (ISG)」も正式にデビューする予定。価格は前者が1598万円、後者が2365万円（ともに税込み）となっています。 乗りものニュース編集部,[],[]
軽タクシー解禁で「料金」は安くなるのか？ 現場のリアルな評価とドライバーの収入事情（乗りものニュース）,https://news.yahoo.co.jp/articles/8fc5ef3f83141819ede2d48e5ad35f8536dacc7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00675186-norimono-000-1-view.jpg?exp=10800,2026-06-11T20:12:00+09:00,2026-06-11T20:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1197,運賃はどうなる？ 軽タクシーで事業者が注目する仕組み 駅前の待機場所に並んだタクシーの車列（乗りものニュース編集部撮影） 国土交通省は2026年6月上旬にも、軽自動車をタクシー事業に導入しやすくする新ルールを施行する予定です。 【実はもうあります】これが「軽タクシー」です！（写真で見る） 同省のパブリックコメント資料では、軽自動車を含めた地域の輸送資源を活用して交通空白の解消を促進するため、「一般乗用旅客自動車運送事業における軽自動車の導入について」の制定などを行うとされています。 ここで多くの人が気になるのが、「軽自動車のタクシーは料金が安くなるのか」という点ではないでしょうか。 タクシー運賃は、地域ごとに定められる運賃の範囲をもとに、事業者が認可や届出などの手続きを経て設定します。全国ハイヤー・タクシー連合会の説明でも、タクシー運賃は運賃適用地域ごとに自動認可運賃が決められ、特定地域・準特定地域では国土交通大臣が指定する公定幅運賃から事業者が運賃を定めるとされています。今回の制度案でも軽自動車は既存の運賃制度の対象に加わるため、軽だからといって安易な運賃の値下げには繋がりにくいと考えられます。 実はここに、軽タクシーが事業者から注目される最大の理由があります。運賃水準が普通車と大きく変わらない一方で、車両費や維持費を抑えることができれば、採算を改善しやすくなるからです。 では、その「抑えられるコスト」とは具体的に何で、肝心のドライバーの給料はどうなるのでしょうか。 事業者の車両費が軽くなる ドライバーの収入はどう変わる タクシー専用車として広く使われるトヨタ「JPN TAXI」（画像：トヨタ） まず事業者側のメリットから見てみましょう。最大のポイントは車両の導入コストです。たとえば、ホンダ「N-BOX」の車両価格は173万9100円から247万5000円です。タクシー専用車として広く使われるJPN TAXI（348万9200〜371万3600円）に比べ、軽自動車には低価格帯の車種も多く、この差は複数台をそろえる事業者にとって決して小さくありません。 加えて、軽自動車は維持費や燃料費も抑えやすい傾向にあります。運賃水準が大きく下がらず、車両費や維持費を抑えられれば、計算上は事業者の採算が改善しやすい構図といえます。 一方、ドライバーの給料はどうでしょうか。タクシー会社の給与体系は会社によって異なりますが、売上に応じた歩合給が含まれるケースが多くあります。そのため軽タクシーであっても、運賃水準や稼働の効率を保てるかどうかが、ドライバーの収入を大きく左右することになります。 運賃水準が普通車と大きく変わらず、需要が多く効率よく走れるエリアであれば、軽タクシーでもしっかりと売上を積み上げられる可能性があります。決して「軽だから稼げない」とは限らないのです。,[],[]
新東名に「トヨタ印のPA」が誕生!? 建設中区間でNEXCOと連携して運営へ 「クルマ好きの聖地」になるか（乗りものニュース）,https://news.yahoo.co.jp/articles/de4874ec7b066dac4c75ce60e9fa1bd2c3ca92bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00676371-norimono-000-1-view.jpg?exp=10800,2026-06-11T19:42:00+09:00,2026-06-11T19:42:00+09:00,乗りものニュース,norimono,乗りものニュース,518,2社連携でPA運営 建設が進む新東名高速と小山PA（仮称）（画像：NEXCO中日本） NEXCO中日本とトヨタ不動産は2026年6月11日、建設中の新東名高速上り小山PA（仮称、静岡県小山町）について、両社が連携して運営すると発表しました。 【地図】建設が進む新東名と小山PA（仮称）の位置 新東名上りの小山PAは、新御殿場ICから東へ約4kmの位置に建設されます。周辺では、トヨタ不動産がトヨタグループと連携しながら「富士スピードウェイ」を中心に様々なモビリティ体験を楽しめる複合施設「富士モータースポーツフォレストプロジェクト」に取り組んでおり、PAや併設の小山スマートIC（仮称）はその重要な玄関口となります。 こうした事情から、サービスの向上と地域活性化を目的に、両社は連携して小山PAの運営に乗り出すといいます。 約2万平方メートルの敷地に、NEXCO中日本はエリア全体の運営管理とともに、主にクイックニーズに対応した軽飲食や物販などの施設を整備。トヨタ不動産は、飲食施設に加え、富士モータースポーツフォレストの情報発信拠点や、地元・小山地域の魅力を伝える物販、ゆったりと過ごせる屋外空間を整備します。 乗りものニュース編集部,[],[]
SNS大炎上のANA「オーバーブッキング問題」実際どうなの？ 「格安運賃は真っ先に”搭乗NG”」説、真相を同社に聞いた（乗りものニュース）,https://news.yahoo.co.jp/articles/8cbd1f53531d18f7978ea74efcc47cba4932c096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00676574-norimono-000-7-view.jpg?exp=10800,2026-06-11T19:12:00+09:00,2026-06-12T02:37:20+09:00,乗りものニュース,norimono,乗りものニュース,863,「新国内線運賃」導入をキッカケに”激論”が ANAの旅客機（乗りものニュース編集部撮影）。 2026年5月に新たな国内線運賃制度を導入したANA（全日空）をめぐり、SNS上ではさまざまな議論が起きています。そのなかで注目を集めたのが、「オーバーブッキング」に関する話題です。 【えっ…これが批判殺到「ANA公式の新運賃説明」投稿です】 オーバーブッキングとは、予約したものの実際には搭乗しない乗客が一定数いることを見込み、航空会社が座席数を超えて予約を受け付ける運用です。SNS上では、新運賃のうち最も安い「シンプル」運賃の利用者が、満席時に「スタンダード」や「フレックス」の利用者よりも優先的に搭乗を断られるのではないか、といった声も見られました。 実際のところはどうなのでしょうか。 ANAの国内線運賃は、安い順に「シンプル」「スタンダード」「フレックス」の3種類で構成されています。 「シンプル」は予約変更不可で、座席指定は搭乗24時間前から可能となる運賃です。「スタンダード」は座席指定や有料での予約変更、アップグレードなどに対応しており、ANAも公式サイトで「迷ったらこれ！」「基本プラン」と紹介しています。そして最上位となるのが、柔軟性を高めた「フレックス」です。 今回話題となったのは、「シンプル」運賃の利用者が満席時に不利な扱いを受けるのではないか、という点です。この点についてANAに確認しました。 同社は「国内線サービスのリニューアルに伴い、お客様には多大なるご不便とご心配をおかけしていますことを深くお詫び申し上げます」としたうえで、次のように説明しています。 「運賃によって、ご搭乗を制限することはありません。すべての運賃において、ご予約いただいた時点で座席は確保されます。なお、シンプル運賃でも予約時点で座席は確保されていますが、座席番号の指定ができるのはご搭乗24時間前からとなります」（ANA） では、オーバーブッキングなどにより、実際に搭乗予定者数が座席数を上回った場合はどうなるのでしょうか。,[],[]
「大使館でシュクメルリは食べられません」ジョージア大使が“謎のお詫び”をした理由とは？ SNSでは「飯テロだ！」「けしからん！」の声!?（乗りものニュース）,https://news.yahoo.co.jp/articles/0aa8582db6ca0cdbae2338a4158ffd4d4effc0aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00675770-norimono-000-1-view.jpg?exp=10800,2026-06-11T18:12:00+09:00,2026-06-11T18:12:00+09:00,乗りものニュース,norimono,乗りものニュース,620,大使謝罪の理由とは？ ティムラズ・レジャバ駐日ジョージア大使（画像：ティムラズ・レジャバ公式Xより） ティムラズ・レジャバ駐日ジョージア大使は2026年6月9日、公式Xで、大使館でシュクメルリを提供していないことを謝罪する様子を投稿しました。 【画像】ポスター前で深々とお辞儀！ これが、大使館前で謝罪するジョージア大使です シュクメルリとは、同国各地で食べられている料理ですが、日本では牛丼チェーンの松屋が「シュクメルリ鍋定食」として販売して以降、広く知られるようになりました。 大使の6月8日の投稿によると、松屋のポスターを大使館の玄関前に貼ったようで、「大使館にいらっしゃるとシュクメルリ再販に関する極秘情報がご覧になれます」とコメントしていました。 今回の投稿はその件に関連したもので、大使は「大使館にポスターを貼ったところ、通行人の方からシュクメルリ定食が大使館で食べられるのかお問い合わせを頂きましたが、大使館ではシュクメルリ定食およびシュクメルリかつ定食のご提供は行なっておりません」とコメント。「シュクメルリは6月16日から松屋でお求め頂きますようよろしくお願いします」と注意を促しました。 この投稿に対して、「これはテロですね。飯テロってやつですよ！けしからん！食べたいです！」「これは大スキャンダルですわー」「そんな美味しそうなの貼ったら、そりゃあ皆期待しちゃうわ」といった反応が寄せられました。 乗りものニュース編集部,[],[]
「あ、あれは古の業…!!」西濃運輸の“神技トラック動画”が話題に！ かつては免許の必須科目だった技術とは（乗りものニュース）,https://news.yahoo.co.jp/articles/3801eed8787cbda8eafc7868c71f7dbaa6c5475b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00675649-norimono-000-2-view.jpg?exp=10800,2026-06-11T17:12:00+09:00,2026-06-11T23:57:24+09:00,乗りものニュース,norimono,乗りものニュース,568,あ、あの技は!? 西濃運輸の大型トラック（画像：西濃運輸の公式Xより） 西濃運輸の公式SNSアカウントは2026年6月9日、トラックでS字後退を行う動画を投稿しました。 【動画】S字でうにょうにょ！ これが、西濃トラックのS字バックです 同アカウントは、「みなさん、自家用車で後退しながらS字にうにょうにょできますか？？」というコメントとともに、西濃運輸のトラックがバックでS字コースを走行する様子を公開。「当社のドライバーはトラックでS字後退しちゃうんですよ」と、その高い運転技術をアピールしました。 S字コースといえば、運転免許を取得する際に必ず走行しなければならない課題のひとつです。しかし、視界が限られるうえ、普通乗用車よりもはるかに大きなコンテナトラックでこれを行っていることから、投稿には「さすがプロのテクニック」「もう神業レベルでは……。普通のセダンで車庫入れに苦戦している自分には到底無理だ」といったコメントが寄せられました。 また、「昔の大型車の教習課程には『S字バック』があったと聞いています」と、1990年代頃まで大型自動車や大型二種免許の教習課程に存在した応用課題について言及する人もいました。ちなみに、この課題は大型車特有の内輪差や車両感覚を身につけるために取り入れられていたようです。 乗りものニュース編集部,[],[]
欧州の「無人戦闘機」ついに初公開！ 創作物の世界の様に有人機に代わり空戦を担当！ エアバス（乗りものニュース）,https://news.yahoo.co.jp/articles/3f4de135e9ae32188c54cc6a308ba7ebeca73cf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00675639-norimono-000-2-view.jpg?exp=10800,2026-06-11T16:12:00+09:00,2026-06-11T23:57:27+09:00,乗りものニュース,norimono,乗りものニュース,587,有人の戦闘機を支援する無人機 U760「レイブンストーム」（画像：エアバス・ディフェンス） エアバス・ディフェンスは2026年6月9日、無人戦闘機U760「レイブンストーム」を公開しました。 【画像】ついに姿を現す！ これが新型無人戦闘機「レイブンストーム」です 同機は、有人戦闘機を支援し、共同で空戦や地上攻撃を担う協調戦闘機（CCA：Collaborative Combat Aircraft）として開発される機体です。 具体的には、防空・制空任務では長距離および中距離空対空ミサイルによる航空戦闘を行い、対地攻撃では通常爆弾や精密誘導弾を使用します。また電子戦では、敵防空網制圧（SEAD）のほか、電波（RF）、マイクロ波、赤外線などを用いて敵の電子機器・通信・レーダーを妨害または無力化する役割を担います。 本機はドイツ空軍向けに開発されており、2030年代での運用開始が予定されています。 形状としては、同じくCCAとして開発中のYFQ-42A「ダークマーリン」に類似していますが、U760は全長13m、翼幅10mと、YFQ-42Aの全長11mよりもやや大型であり、より多くの兵装搭載量を重視した設計とみられています。 モックアップの初展示は、6月10日から14日までドイツ・ベルリンで開催される「ILA Berlin」で行われる予定です。 乗りものニュース編集部,[],[]
東京都内、駐車場ありすぎ？ マイカー減少で駐車場の設置基準を見直しへ 今後の開発に影響か（乗りものニュース）,https://news.yahoo.co.jp/articles/8af03afd746a5845aa80a3ed039ca25cbc0d7dd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00675613-norimono-000-3-view.jpg?exp=10800,2026-06-11T15:12:00+09:00,2026-06-11T19:57:36+09:00,乗りものニュース,norimono,乗りものニュース,917,「クルマ離れ」背景？ 駐車場の設置基準を緩和 東京都内の駐車場の設置基準が見直される（画像：PIXTA） 東京都都市整備局は2026年6月9日、「東京都駐車場条例の見直しの考え方（案）」を発表し、都民からの意見募集を開始しました。 【画像で見る】これが「駐車場設置基準」の見直し案です！ この条例は1958（昭和33）年に制定され、交通の発生源となる建築物に、その需要に応じた駐車施設の設置を義務付けることで、道路交通の円滑化を図ることを目的としています。しかし、都内の駐車場台数は増加傾向にある一方で、自動車保有台数はやや停滞、特に区部では減少傾向にあるとのこと。また、カーシェアリング市場の拡大や宅配需要の増加といった、自動車の利用形態の変化も顕著だといいます。 こうした状況を踏まえ、都は2023年度から2025年度にかけて駐車施設の利用実態調査を実施。その結果、一部の用途で駐車場に余剰がある傾向が確認されたことから、駐車場の「附置義務基準」の見直しを行うことになりました。 具体的には、一般駐車施設について「特定用途のその他（区部）」と「共同住宅（区部・市部）」で基準が緩和されます。例えば、駐車場整備地区などに延べ面積1500平方メートル超の建物を建てる場合、「特定用途のその他（百貨店や店舗、共同住宅を除く）」の基準は、現行の「区部 300平方メートルごとに1台」から「450平方メートルごとに1台」へと緩和されます。 また、延べ面積2000平方メートル超の共同住宅の場合、区部では現行の「350平方メートルごとに1台」が「450平方メートルごとに1台」に、市部では「300平方メートルごとに1台」が「350平方メートルごとに1台」へと、それぞれ設置基準が緩和される案が示されています。 一方で、荷さばき用の駐車施設については、基準が強化される動きもあります。利用実態調査の結果、区部・市部の「事務所」で荷さばき用の駐車台数が不足している傾向が見られたためです。 これを受け、駐車場整備地区等における事務所の附置義務基準は、現行の「5500平方メートルごとに1台」から「5000平方メートルごとに1台」へと強化されます。,[],[]
ETCの手前で「ガシャン！」高速入口に吊るされた「黄色い鎖」の正体は？ 傷つく覚悟で“あえてぶつける”超アナログな理由（乗りものニュース）,https://news.yahoo.co.jp/articles/b2ffbe5b9a9a22f4336fbc273d6d768a6099b1dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00668290-norimono-000-6-view.jpg?exp=10800,2026-06-11T14:12:00+09:00,2026-06-11T22:37:29+09:00,乗りものニュース,norimono,乗りものニュース,1042,音と振動で「直感」に訴える！ 鎖が吊るされている理由 高速道路の料金所のイメージ。写真は東京料金所（画像：写真AC） 高速道路の入口やトンネルの手前など、高さ制限のある構造物よりも手前側に設置されている「接触式高さ警告装置」。 【見たことあるはず！】これが超アナログな「接触式高さ警告装置」です 黄色い鎖や、黄色と黒色のトラ模様のバーなどが横一列に並んだその姿は、一見すると単なる目印のようにも映ります。 しかしその実態は、車両の屋根や積載物が接触した際に「ガシャン！」という大きな衝撃音を発生させ、ドライバーに異常を知らせる物理的な警告装置なのです。 もしこれが看板による警告だけであれば、運転に集中しているドライバーが見落としてしまう可能性があります。 特に、不慣れなトラック（レンタカー等）を運転している場合や、背の高いSUVにルーフキャリアを積んでいる場合など、自車の正確な高さを失念しているケースも少なくありません。 そこで、車両が接触した際に確実に異常に気づけるよう、意図的に物理的な接触を伴う仕組みとしています。視覚だけでなく聴覚と触覚（振動）のすべてに訴えかけ、「この先へ進むと通行できない、あるいは構造物に接触するおそれがある」という危機感を直感的に伝える設計になっているのです。 ハイテクより確実？ 「アナログ」が多層防護の要になる理由 高速道路の料金所はデジタル化が進む（画像：写真AC） 現代の高速道路では、センサーで車両の全高を瞬時に測定し、電光掲示板で警告を出すシステムも導入されています。それでもなお、このアナログな鎖が併用され続けているのには理由があります。 センサーによる警告は、故障や悪天候による誤作動のリスクがゼロではありません。対してこれらの接触装置は、電力を必要とせず、物理的な接触がある限り確実に作動します。 また、鎖が車両に触れることで「車に傷がつくかもしれない」という心理的な抑止力が働き、強引な進入を思いとどまらせる効果も期待されています。 こうした「物理的な関門」としての役割は、ドライバーを守るだけでなく、その先にあるETCゲートやトンネルの天井、さらには橋脚といった高額なインフラ設備を甚大な損傷から守ることにも直結しています。 高速道路の入口で風に揺れる黄色い鎖。それは、複数の安全対策の一つとして、物理的な接触によって進入を防ぐ役割を担う警告装置として、今日も私たちの安全なドライブを支えているのです。 伊藤 進（ライター）,[],[]
