headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
7月放送の新アニメ「攻殻機動隊」プロモ映像第4弾。エンディングはMILLENNIUM PARADE（AV Watch）,https://news.yahoo.co.jp/articles/81c6d6591fe8bb4d2bcb292a18408392873bec69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00000013-impavw-000-1-view.jpg?exp=10800,2026-06-11T20:00:00+09:00,2026-06-11T20:00:00+09:00,AV Watch,impavw,AV Watch,1289,"写真：AV Watch 7月7日からカンテレ・フジテレビ系全国ネットの“火アニバル!!”(毎週火曜日23時～)で放送開始となるTVアニメ「攻殻機動隊 THE GHOST IN THE SHELL」のエンディングテーマに、King Gnuの常田大希が主宰するMILLENNIUM PARADEの「Blue」が起用された。あわせて、同楽曲を使用したプロモーションビデオ第4弾も公開されている。 【画像】(C)2026 Shirow Masamune/KODANSHA/THE GHOST IN THE SHELL COMMITTEE MILLENNIUM PARADEは、「攻殻機動隊 SAC_2045」に続いてのシリーズ参加。エンディングテーマ「Blue」は、MILLENNIUM PARADEとともに国際的に活躍するアーティスト、Saya Gray(サヤ・グレイ)とDaniel Caesar(ダニエル・シーザー)がフィーチャリングアーティストとして参加している。 楽曲は約3年前に常田とグレイによって制作が開始され、そこにシーザーが参加して完成。「国境を越えた奇跡のコラボレーションが、新時代の『攻殻機動隊』のエンディングを彩る」という。発表にあわせて、常田とグレイからのコメントも発表されている。 プロモーションビデオ第4弾は、主人公である全身義体のサイボーグ・草薙素子を中心とするキャラクターたちの内面を浮き上がらせるようなエモーショナルな仕上がりで、今作の奥深い人間ドラマを予感させる内容となっている。 また、今作はアメリカのロサンゼルスで開催される北米最大のアニメイベント「Anime Expo 2026」にて、本編のプレミア上映とトークショーによるパネルイベントの実施が決定した。 イベントは現地時間7月2日から5日にかけて、アメリカ・ロサンゼルスコンベンションセンターで開催。現地時間4日(土)に、全米初公開となる本編第1話と第2話のプレミア上映に加え、モコちゃん(監督)・半田修平(キャラクターデザイン・総作画監督)ほか、プロデューサー陣登壇によるトークショーのパネルイベントが行なわれる。 また、前日の現地時間3日には、モコちゃん(監督)・半田修平(キャラクターデザイン・総作画監督)によるサイン会も実施予定。同イベントの展示ホールに設置されるバンダイナムコフィルムワークスブース(South Hall内 SH-2406)では、特設コーナーも展開される。 常田大希コメント 3年前にサヤとスタジオに入って作ったこの曲に、旅先で出会ったダニーも参加してくれることになり完成を迎えたこのBlueという曲。敬愛する2人のミュージシャンの才能は勿論のこと、フルバージョンが心底素晴らしい出来なので皆さんに聴いていただけるのが楽しみです。 常田大希 Saya Gray(サヤ・グレイ)コメント DanielとDaikiとの制作は刺激的で本当に楽しかった。異なる世界観やカルチャーが交わり合うことに、とてもワクワクしました。 Saya Gray AV Watch,酒井隆文",[],[]
LG、タンデムOLEDのPCディスプレイ39型、31.5型。MLAパネルの44.5型曲面も（AV Watch）,https://news.yahoo.co.jp/articles/488d52cd3f4a50249d0a2f260e1d93be848dc17c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00000012-impavw-000-1-view.jpg?exp=10800,2026-06-11T19:00:00+09:00,2026-06-11T19:00:00+09:00,AV Watch,impavw,AV Watch,759,"写真：AV Watch LGエレクトロニクス・ジャパンは、マイクロレンズアレイ(MLA)による有機ELパネルを採用した44.5型5K2KのPCディスプレイ「45GX950B-B」、LGのタンデムOLEDを採用した39型5K2K解像度の「39GX950B-BAJP」、31.5型で4K解像度の「32GX870B-B」を11日に発売する。価格はいずれもオープン、市場想定価格は45GX950B-Bが33万円前後、39GX950B-BAJPが30万円前後、32GX870B-Bが23万円前後。 45GX950B-Bは、5K2K高解像度で、800R曲面の21:9ウルトラワイドディスプレイ。MLAを採用した有機ELパネルによって、ピーク輝度1300cd/m2を実現。解像度とリフレッシュレートを選択可能な「VESA Dual Mode」に対応し、5K2K＠165HzとUWFHD＠330Hzをシーンに応じて切り替えられる。 「39GX950B-BAJP」と「32GX870B-B」は、LG最新のタンデムOLEDパネルを採用し、ピーク1500cd/m2の高輝度と、「VESA DisplayHDR True Black 500」の認証取得の黒再現を両立。ゲームの世界への没入感を高めるという。VESA Dual Modeにも対応する。 3モデルはいずれも、映像・音響パフォーマンスを向上させるAI機能を搭載。モニター内蔵のプロセッサーが低解像度のコンテンツを高解像度へアップスケーリングする「AI Upscaling」や、AIがコンテンツに合わせて音響を最適化する「AI Sound」、コンテンツを認識して表示を最適化する「AI Scene Optimization」といったAI機能も使用できる。 AV Watch,山崎健太郎",[],[]
ノーラン監督新作「オデュッセイア」新ビジュアル＆場面写真公開。ムビチケ前売券も（AV Watch）,https://news.yahoo.co.jp/articles/0ff1006c78e357dc21131f0a0b427cf5553f7f99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00000011-impavw-000-1-view.jpg?exp=10800,2026-06-11T18:00:00+09:00,2026-06-11T18:00:00+09:00,AV Watch,impavw,AV Watch,1158,"写真：AV Watch 9月11日に日本公開されるクリストファー・ノーラン監督の最新超大作「オデュッセイア」の新ビジュアルと場面写真が公開。あわせて、ムビチケ前売券の発売も決定した。配給はビターズ・エンド ユニバーサル映画。 【画像】場面写真 photo by Melinda Sue Gordon (C) Universal Studios. All Rights Reserved. 古代ギリシャの詩人ホメロスによる叙事詩「オデュッセイア」をもとにしたアクション超大作。最新のIMAX技術を用い世界各地で撮影され、長編映画史上初めて全編IMAXで撮影された作品となる。 新ビジュアルには、巨人兵と対峙するオデュッセウスの姿が。肉体のほとんどを重厚な鎧で覆い、自身の倍以上の背丈を誇る巨大な兵士たちに果敢に立ち向かうオデュッセウス。全編IMAX撮影によるアクションシーンの迫力と、物語の壮大なスケールを感じさせるビジュアルとなっている。 場面写真は、マット・デイモン演じるトロイア戦争の英雄オデュッセウスの姿を捉えている。背後にはギリシャ軍の船と兵士たちが並び、トロイア戦争で勝利を収めたオデュッセウス一行が、神々の介入、怪物、荒れ狂う海といった試練に満ちた故郷への帰還の旅へ向かう直前を切り取った一枚となっている。 ムビチケ前売券の販売も決定。カードタイプのムビチケカード券に加え、オンラインで購入できるムビチケオンライン券も販売される。ムビチケカード券は全国の上映劇場、一部劇場を除くMOVIE WALKER STORE、メイジャー通販にて、ムビチケオンライン券はMOVIE WALKER STOREにて販売。各種ムビチケ前売券は、6月12日10時より1,600円で販売される。販売期間は9月10日23時59分まで。 本作の監督・脚本を務めるのは、「オッペンハイマー」「TENET テネット」、そして「ダークナイト」三部作などで知られるクリストファー・ノーラン。製作は、アカデミー賞受賞のエマ・トーマスとノーランの制作会社シンコピーが手掛け、エグゼクティブプロデューサーにはトーマス・ヘイスリップが名を連ねる。 主演は、オデュッセウス役のマット・デイモン。共演には、トム・ホランド、アン・ハサウェイ、ロバート・パティンソン、ルピタ・ニョンゴ、ゼンデイヤ、シャーリーズ・セロンら、ハリウッドを代表する豪華キャストが集結している。 「オデュッセイア」は、西洋文学の金字塔にして、世界最初の物語のひとつとして知られる英雄譚。トロイア戦争の終結後、イタケの王オデュッセウスは、家族の待つ故郷への帰還を目指す。しかしその前には、神々の介入、怪物、荒れ狂う海など、容赦ない試練が立ちはだかる。 AV Watch,大須賀光輝",[],[]
ディリゲント、デンマーク「AIAIAI」総代理店に。パーツ単体で交換・アップグレードできるヘッドフォンなど（AV Watch）,https://news.yahoo.co.jp/articles/96003604c2aefd8194ddaef4f998fa2a7aee114d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00000010-impavw-000-1-view.jpg?exp=10800,2026-06-11T17:00:00+09:00,2026-06-11T17:00:00+09:00,AV Watch,impavw,AV Watch,1331,"写真：AV Watch 銀座十字屋のディリゲントは、デンマーク・コペンハーゲンのプレミアムオーディオブランド「AIAIAI」の日本総代理店業務を開始した。同ブランドの全製品ラインを国内の音楽クリエイター・アーティストに届けることを使命とし「日本の音楽・カルチャーシーンに深く根ざした展開を進めていく」という。詳細な展開情報は改めて告知される。 【この記事に関する別の画像を見る】 AIAIAIは2006年にコペンハーゲンで創業したオーディオブランド。スカンジナビアンデザインの美学と音響工学を融合させた製品群は、世界中のDJ、音楽プロデューサー、音楽クリエイターから絶大な信頼を獲得しているという。 同ブランドを象徴するのが独自のモジュラーヘッドフォンシステム「TMA-2」。ヘッドバンド、イヤーパッド、スピーカーユニット、ケーブルを自在に組み合わせ、交換、アップグレードできる設計思想で、パーツ単体での交換・アップグレードができるため、製品寿命の延長と電子廃棄物の削減にも直結。AIAIAIのサステナビリティへの姿勢を象徴するものにもなっている。 ラインナップはDJ、スタジオ、リスニングなど用途に応じた多彩な展開で、ステージ、スタジオ、外出先を問わず長期にわたって使用可能。超低遅延ワイヤレス技術「+ Link」を搭載したワイヤレスモデルも展開している。 このTMA-2はCannes Lionsプロダクトデザイン部門で金賞を受賞。サンフランシスコ近代美術館(SF MoMA)のパーマネントコレクションにも選定されるなど、世界から高い評価を受けている。 また2024年には世界初のポータブルワイヤレススタジオモニター「UNIT-4 Wireless+」、2025年には世界初のワイヤレスDJヘッドフォン「TMA-2 DJ Wireless」を発売するなど、業界をリードするイノベーションも継続している。 そのほか、40mm径ドライバーを搭載した軽量・ミニマルデザインのオンイヤーヘッドフォン「Tracks」、スピーカーユニットやイヤーパッドなどの交換用コンポーネント、限定コラボレーションモデルも展開。ディリゲントでは、これらも取り扱い、ラインナップを順次拡充する。 Richie Hawtin・Young Guruをはじめとする世界的アーティストとの深い協業関係を持ち、Stones Throw・Ninja Tuneといったレーベル、Brain Dead・Hidden NYなどのカルチャーブランドとの限定コラボレーションも展開。単なるプロモーション施策ではなく、「音楽とデザインへの真摯なコミットメントを共有するパートナーとのみ組むというブランドの姿勢の表れであり、AIAIAIがオーディオ機器の枠を超えてグローバルなクリエイティブカルチャーにおいて支持を得ている所以でもある」という。 国内展開について、ディリゲントは、DJやプロデューサーなどクリエイターへの製品普及に留まらず、「主要楽器店をはじめとする販売チャネルの拡充を通じて、より多くの方々がAIAIAIに触れられる環境づくりにも積極的に取り組んでいく」としている。 AV Watch,酒井隆文",[],[]
カロッツェリア、秋葉原で新商品体験会。“光るボックススピーカー”など紹介（AV Watch）,https://news.yahoo.co.jp/articles/ac2a99678dbd4b63575e12c4876ef9ebbfde6bd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00000009-impavw-000-1-view.jpg?exp=10800,2026-06-11T16:01:00+09:00,2026-06-11T16:01:00+09:00,AV Watch,impavw,AV Watch,711,"写真：AV Watch パイオニアは、5月14日に発表したカロッツェリア新製品を一堂に展示し、デモカーなどでサウンドを体験できる「2026夏 カロッツェリア新商品体験会」を、6月12日～13日に東京・秋葉原のベルサール秋葉原で開催する。入場無料、事前予約不要だが、デモカー試聴体験の一部車両は事前の試聴予約を受け付けている。 開催時間は12日が17時30分～20時、13日が11時～18時。会場はベルサール秋葉原の1F HALL。 体験会では、サイバーナビ史上最高の音質を追求した「サイバーナビLIMITED EDITION」や、業界初となる空間オーディオ再生に対応したディスプレイオーディオ「DMH-SF1000」、光るボックススピーカー「TS-X40」などを展示。 会場にはサイバーナビ LIMITED EDITIONと、ディスプレイオーディオ「DMH-SF1000」を車内で体験できるデモカーも用意。一部デモカーは体験の事前予約を受け付けているほか、予約不要のデモカー展示も用意している。 また、カロッツェリアは今年でブランド誕生40周年を迎えており、歴代商品も展示して、これまでの歩みも紹介する。 13日14時からは、サイバーナビ、ディスプレイオーディオ、ドライブレコーダー、デジタルミラーの開発裏話を明かす開発担当者トークセッションも開催。会場では同社スタッフに商品の選び方やシステムアップについて相談することもできる。 なお、トークセッションは後日パイオニア公式YouTubeでも配信予定。 そのほか、来場者にはアンケートやSNS投稿に協力するとオリジナルグッズがプレゼントされる。 AV Watch,酒井隆文",[],[]
Insta360初のジンバルカメラ「Luna Ultra」海外発表。8K/1インチセンサーでライカレンズ（AV Watch）,https://news.yahoo.co.jp/articles/f8fd6d9efe76c81ba06fb934e79505a4e91672c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00000008-impavw-000-1-view.jpg?exp=10800,2026-06-11T15:32:00+09:00,2026-06-11T15:32:00+09:00,AV Watch,impavw,AV Watch,859,"写真：AV Watch 中国Insta360はブランド史上初となるジンバル一体型カメラ「Insta360 Luna Ultra」を正式発表した。8K対応の1インチセンサーを搭載したデュアルレンズカメラで、ライカと共同開発したLeica Summicronレンズも採用する。米国では6月10日発売で、価格は769.99ドルから。 【画像】ディスプレイは着脱式 本体色はコスミックブラックとステラホワイト。日本の直販サイトにも製品ページが用意されており、価格は119,800円から。発売日は「近日販売予定」とされているが、日本のInsta360公式Xでは6月15日22時の発表を予告している。 1インチ8KセンサーのLeica Summicronレンズと、1/1.3インチセンサーの望遠レンズのデュアルレンズ構成を採用。8K/30fps撮影や、4K/120fps Dolby Vision撮影、10bit I-Log撮影などに対応する。 最大12倍(240mm)ズームと、6倍(120mm)ロスレスズームが利用可能。「Leica Normal」や「Leica Chrome」といったカラー＆フィルターを利用でき、最大3,700万画素のウルトラフォト(静止画)、2億画素の風景パノラマ写真も撮影できる。 本体には着脱式の2インチOLED(有機EL)タッチスクリーンを装備。最大20m離れてもHD映像伝送が可能で、離れた場所からでも画角を確認できる。着脱式スクリーンにはマイクも内蔵している。 1,550mAhバッテリーを内蔵し、最大4時間撮影でき、PD急速充電で約23分で80％まで充電できる。47GBの内蔵ストレージを備えるほか、最大1TBのmicroSDカードも利用できる。 別売りのアクセサリー「Insta360 Mic」シリーズと連携できるほか、頭の動きに合わせてカメラの向きを操作できるPOVヘッドトラッカー、Luna Ultraを首にマウントできるネックレス式マウントなども用意する。 AV Watch,酒井隆文",[],[]
ヘッドフォンでもスピーカーでもないパーソナルシアタースピーカー”「SWIRE AURBIS」9月一般販売（AV Watch）,https://news.yahoo.co.jp/articles/88a1cb518f5dc57b22a1673c5672c5b56ea1a924,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00000007-impavw-000-1-view.jpg?exp=10800,2026-06-11T15:00:00+09:00,2026-06-11T15:00:00+09:00,AV Watch,impavw,AV Watch,1595,"写真：AV Watch シリウスは、元ソニーや元パイオニアの技術者が参画し、ヘッドフォンでもスピーカーでもない、新しい音響カテゴリー“パーソナル・シアター・スピーカー”として開発した「SWIRE AURBIS(スワイア オルビス) SWR-AR1000」の一般販売を9月上旬から開始する。価格は43,780円。 【この記事に関する別の画像を見る】 Makuakeで1月からクラウドファンディング実施していた製品。薄型テレビには構造上、大口径スピーカーの搭載が難しいこと、ヘッドフォンやイヤフォンは耳への負担や閉塞感が課題になることから、「スピーカーを耳元へ近づける」という発想で開発されたのがSWIRE AURBIS。 100mmの大口径スピーカーを耳元へ配置するため、ネックピローと一体化した構造を採用。スピーカーの重量を頭部ではなく首まわりで支えることで、リラックスした姿勢で使用できる。音量を過度に上げることなく、音の情報量や空間表現を豊かに再現し、高い没入感と臨場感を実現するという。 ヘッドフォンやイヤフォンのように耳を塞がないため、長時間の視聴でも圧迫感や閉塞感を感じにくいのも特徴。「周囲の気配も自然に感じながら、自分だけの音響空間に没入できる。家庭内や集合住宅など、現代の生活環境に寄り添う新しい視聴スタイル」として提案している。 耳の位置や体格は人それぞれ異なるため、2軸の調整機構を採用。使用者に合わせたスピーカー位置の調整が可能。 スピーカーハウジングには艶消しアルミ素材を採用。音響機器としての精密感と、生活空間に置いたときの上質感を両立させ、プロダクトとしての存在感にもこだわった。 機器との接続はBluetoothに加え、USB-C、3.5mmのアナログ接続も可能。バッテリーも内蔵する。 シリウス 代表取締役社長 亀井 隆平氏 映像コンテンツは年々進化していますが、その体験を支える音の楽しみ方は大きく変わっていません。私たちは、生活環境への配慮から音を我慢することが当たり前になっている現状に着目しました。 AURBISは、音量を上げるのではなく、音との距離を見直すことで新しい視聴体験を提案する製品です。より多くの方に“音を我慢しない未来”を届けたいと考えています。 開発アドバイザー 横田 哲平氏 薄型テレビやモバイル機器の普及によって映像体験は大きく向上しましたが、音響面にはまだ改善の余地があります。AURBISでは、100mmの大口径スピーカーを耳元に配置することで、小音量でも豊かな情報量と空間表現を実現することを目指しました。音量に頼るのではなく、音の届け方によって体験を変える。その考え方を形にした製品です。 exiii design代表取締役／デザイナー 小西 哲哉氏 AURBISのデザインで最も重要だったのは、「耳元に浮かぶスピーカー」という発想をどのように自然なプロダクトへ落とし込むかでした。長時間使用しても負担が少なく、生活空間の中でも違和感なく使用できることを目指し、ネックピロー型の構造や各部の造形を設計しています。機能性だけでなく、使い続けたくなる体験価値の実現を意識しました。 ■ 発表会・試聴会を開催 SWIRE AURBISの発表に伴い、2026年6月19日、タワーレコード渋谷店 5Fイベントスペースにて発表会・試聴会も開催。シリウスの亀井隆平社長をはじめ、開発に携わった音響技術者やデザイナーによるトークセッションを実施。開発の背景や製品に込めた想い、技術的なこだわりが語られる。 会場ではSWIRE AURBISの試聴体験も実施。100mm大口径スピーカーによる豊かな音場表現や、耳を塞がない開放的なリスニング体験ができるという。参加方法などの詳細は、シリウスのサイトを参照のこと。 AV Watch,山崎健太郎",[],[]
Netflix「機動戦士ガンダム 復讐のレクイエム」BD化。8月26日発売（AV Watch）,https://news.yahoo.co.jp/articles/e94887e2f27acb175e360c25f2987c450531c251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00000006-impavw-000-1-view.jpg?exp=10800,2026-06-11T14:25:00+09:00,2026-06-11T14:25:00+09:00,AV Watch,impavw,AV Watch,833,"写真：AV Watch Netflixで配信中のオリジナルアニメーション「機動戦士ガンダム 復讐のレクイエム」のBlu-ray BOX特装限定版が、8月26日に発売される。本編ディスク＋特典ディスク構成で、価格は22,000円。発売・販売元はバンダイナムコフィルムワークス。 ガンダムシリーズ第1作「機動戦士ガンダム」の舞台となる一年戦争中のヨーロッパ戦線に焦点を当てた、全6エピソード(30分×6話)の世界配信向けオリジナルアニメーション。映像エンジン「Unreal Engine 5」を使用し、SAFEHOUSEと共同で制作された。 宇宙世紀0079年、ジオン公国は地球連邦政府からの独立を宣言し戦争状態に突入した。新兵器モビルスーツの活躍により序盤こそ優位を保ったジオン軍だったが、地球の全面制圧を行う戦力はなく戦況は膠着する。 そして開戦から11カ月後、東欧のジオン軍占領下にある基地の一つが連邦軍に奪取される。その奪還に向かう混成大隊の中に、宇宙から降りてきたばかりのモビルスーツ小隊、ソラリたちレッド・ウルフ隊の姿もあった――。 収録内容は本編ディスク約138分＋特典ディスク約30分。本編ディスクは日本語・英語音声、日本語・英語字幕を収録し、収録音声はドルビーTrueHD(5.1ch)、リニアPCM(ステレオ)。 特典ディスクにはモビルスーツの3Dモデル資料や、キャスト・音楽のメインスタッフへのインタビューを中心に本作の裏側へと迫るメイキング映像などを収録。特製ブックレットのほか、「復讐のレクイエム」では初となる音楽・ウィルバート・ロジェIIによるオリジナルサウンドトラックCDも付属する。 収納BOXはメカニカルスーパーバイザー・山根公利氏描き下ろし仕様。A-on STOREや全国アニメイト、Amazonなど対象法人では、メーカー特典として収納BOXイラストを使用したイラストシート(サイズ：B4以内)が付属する。 AV Watch,酒井隆文",[],[]
「勝利の女神：NIKKE」アニスの新録ボイスイヤフォン。finalのASMRイヤフォンがベース。予約受付15日まで（AV Watch）,https://news.yahoo.co.jp/articles/fd738c1595f0cb68d5a289658b7aaaa6ec89a3ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00000005-impavw-000-1-view.jpg?exp=10800,2026-06-11T14:09:00+09:00,2026-06-11T14:09:00+09:00,AV Watch,impavw,AV Watch,1150,"写真：AV Watch スマホゲーム「勝利の女神：NIKKE」のキャラクター・アニスがデザインされ、アニスの完全新録ボイスガイダンスも搭載したイヤフォン「ZE500 for ASMR GODDESS OF VICTORY: NIKKE Edition -Anis: Star Ver.-」が、オンラインストアのviviON BLUEで予約受付をしている。価格は11,000円。予約期間は6月15日17時までで、製品が届くのは11月下旬以降。ベースモデルはfinalの「ZE500 for ASMR」。 【画像】「ZE500 for ASMR GODDESS OF VICTORY: NIKKE Edition -Anis: Star Ver.-」(C)SHIFT UP CORP. アニス：スター(CV 岡咲美保)による書き下ろしのガイダンスボイスを16種類搭載。電源オン・オフや接続通知など、日常的なイヤフォン操作のたびに、NIKKEの世界が耳元でよみがえるという。 専用アプリからスペシャルボイスの再生も可能。英語・韓国語版も新録収録しており、アニス：スター(CV Michelle Marie)、アニス：スター(CV 김성희)による新録ガイダンスボイスに切り替える事もできる。 パッケージだけでなく、イヤフォンのカラーやデザイン、付属充電ケースも作品の世界観やキャラクターを表現したものになっている。 イヤフォンとしては、「寝ながらでも快適に使用できるイヤフォン」を目指して、finalが開発したZE500 for ASMRがベースになっている。このイヤフォンは、極小イヤフォンとして定評のあるagブランド「COTSUBU」と比較しても、体積をさらに約35%小さくしている。 さらに、一体型ソフトイヤーピースにより耳の入口で密閉する設計で、圧迫感ゼロの理想的な装着感を実現。枕やクッションで耳を圧迫しても異物感をほとんど感じない使用感で、寝ている間に姿勢を変えても外れにくい構造になっている。 専用アプリより、タッチ操作が無効になり、バッテリー低下時のシステム音や電源オフ時のガイダンス音声が鳴らない「ASMRモード」への切り替えが可能。コンテンツ視聴中の集中を遮断しないようになっている。 サウンド面でも、final独自の音響研究が生んだASMR専用チューニングにより、演者の声・息づかい・音の距離感や実在感を精緻に再現。完全ワイヤレス化でケーブルの干渉を排除し、コンテンツへのより深い没入を実現するという。 Bluetooth 5.4に対応し、コーデックはSBC、AACをサポート。連続音楽再生時間は、イヤフォン本体で最大4.5時間、ケース込みで最大18時間。 AV Watch,山崎健太郎",[],[]
フォステクス、デスクトップに置けるレトロデザインの8cmフルレンジスピーカー。ペア86900円（AV Watch）,https://news.yahoo.co.jp/articles/b43ce3322e5f3f7d5014b6aa9a13fcb37e5d0a05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00000004-impavw-000-1-view.jpg?exp=10800,2026-06-11T12:13:00+09:00,2026-06-11T12:13:00+09:00,AV Watch,impavw,AV Watch,797,"写真：AV Watch フォステクスは、こだわりの8cmフルレンジユニットを伝統的デザインのエンクロージャーに収めた小型スピーカー「GS83A-VB」を6月下旬に発売する。価格はペアで86,900円。 【画像】「GS83A-VB」 机上にも置けるコンパクトサイズを実現し、エンクロージャーはフロントバスレフ。「心地よく上質な音のステージが目前に広がり、まるで盆栽のように精密に描かれる音場を楽しめる」という。ユニットにはアルニコマグネットを使っており、「パーソナルな空間で、アルニコマグネットのユニットによる表情豊かで躍動感に溢れた音楽とじっくり向き合う、贅沢な時間をお届けする」とのこと。 8cmのフルレンジユニットは、こだわりのパーツを厳選し構成した「FE83A-VB」と同じく、2層抄紙コーン紙やアルニコマグネットと銅キャップなどを採用。「躍動感溢れる低域から声の表現に優れた明瞭な中域、ほどよく伸びた高域がバランス良く調和し、音楽の魅力を存分に引き出す」という。 スピーカーとしての再生周波数帯域は65Hz～20kHz(-10dB)で、出力音圧レベルは84dB/W(1m)。インピーダンスは8Ω。 レトロ調のエンクロージャーは、イングリッシュウォールナットの木目調仕上げ。バスレフ型で、「単に音響性能だけを追求する次元に留まらず、音楽をリラックスして楽しむにはどうあるべきかを主眼に、最適な音響状態を得られるようチューニングした」という。 剛性を確保しながら共振が分散するように、バランスを考慮して板材の材質と材厚を選定。適材適所に配置した役割の異なる二種類の材質の吸音材、量感と質感の両方をバランスよく感じられるバスレフポートのチューニングなどを行なっている。 グリルを含めた外形寸法と重さは160×154×235mm(幅×奥行き×高さ)、約2.0kg。 AV Watch,山崎健太郎",[],[]
