headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"【2,300円→0円】狂気の協力料理ホラー『Happy’s Humble BURGATORY』発表記念！前作『Happy’s Humble Burger Farm』6月15日までSteamにて無料配布中（Game Spark）",https://news.yahoo.co.jp/articles/2b1e0628b51cbc91143d1091b158c5440ca1ad88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00000041-gamespav-000-1-view.jpg?exp=10800,2026-06-11T23:47:23+09:00,2026-06-11T23:47:23+09:00,Game Spark,gamespav,Game Spark,1210,（写真：Game*Spark） パブリッシャーtinyBuildは、Steam向け協力プレイクッキングホラー『Happy’s Humble BURGATORY』が2026年7月16日にリリースされることを記念して、シリーズ作品である『Happy’s Humble Burger Farm』の無料配布を2026年6月15日まで実施中です。 【画像全10枚+映像1本】狂気の協力料理ホラー 狂気と恐怖のハンバーガーショップ体験 『Happy’s Humble Burger Farm』は2021年12月4日にリリース。プレイヤーは町外れの静かなレストランの夜勤アルバイトとして、やってくる奇妙なお客さんに料理を提供していきます。しかし、オーダーを間違えたり、時間をかけすぎたるするとミスとなり、3回のミスで大変なことになってしまうので気を付けましょう……。 無料配布はSteamストアページにアクセスして「Happy’s Humble Burger Farmをもらう」の部分にあるボタンを押せばアカウントに追加されます。配布期間は2026年6月15日までで、一度ライブラリに追加しておけば無料配布終了後もプレイ可能です。 新作は4人プレイ対応でさらなる狂気へ シリーズ最新作『Happy’s Humble BURGATORY』は、今回無料配布される『Happy’s Humble Burger Farm』の続編タイトルです。今作では最大4人までの協力プレイに対応しており、プレイヤーたちはParagon社が実施する実験に参加するために雇われ、ハンバーガーショップでの仕事をしながら生き延びなければなりません。 ゲームはマイクに対応しており、ときには呪文を唱える場面もあるようです。しかし、絶対に口にしてはいけない言葉もあるので覚えておかなくてはなりません。また、ゲーム内には35種類以上のモディファイアがあり、プレイごとに異なるルールや変化を楽しめます。 最大4人対応、カオスな一人称視点のクッキングホラー ファストフードを調理し、客に提供する ハンバーガー、フライドポテト、ドリンク、デザートを調理して梱包する モンスターが狩りを始めたら、店を閉めて脱出する 協力してノルマを達成し、生き延びる 多彩なメニューを揃えた6つのレストラン 35種類以上のゲームプレイモディファイア ミニゲームとソーシャルスペースを備えたロビー Happy・ハンブルシリーズの新章 火を消し止める サブの敵キャラを用意してコンテンツの幅を広げる 突き飛ばされたり何かにぶつけられたりして倒れようとしている客 『Happy’s Humble BURGATORY』は2026年7月16日にリリース予定。『Happy’s Humble Burger Farm』の無料配布は2026年6月15日まで実施されます。 Game*Spark Mr.Katoh,[],[]
“『東方紅魔郷』リメイク”が一番楽しみ！海外ニンダイで未発表も期待の声が続々集まる（Game Spark）,https://news.yahoo.co.jp/articles/de4349823d315191cfb4467db7061b4b1befc871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00000040-gamespav-000-1-view.jpg?exp=10800,2026-06-11T23:30:03+09:00,2026-06-11T23:30:03+09:00,Game Spark,gamespav,Game Spark,1054,（写真：Game*Spark） 米任天堂X公式アカウントが「Nintendo Direct 2026.6.9」で紹介されたタイトルについて、“どれが一番楽しみですか？”と尋ねたところ、現地では発表されていない『東方紅魔郷：New Classic ～ the Embodiment of Scarlet Devil.』を挙げる声が多く集まっているようです。 【画像全5枚+映像2本】海外ニンダイで未発表も期待の声 米ニンダイでは発表されなかった紅魔郷リメイク、公式Xにファンの声が続々 『東方紅魔郷：New Classic ～ the Embodiment of Scarlet Devil.』とは、2002年にリリースされた縦型2Dシューティング『東方紅魔郷 ～ the Embodiment of Scarlet Devil.』をリメイクしたタイトルです。 原作は「東方Project」作品としては初のWindows向け作品であり、登場キャラクターや楽曲の知名度は高いものの、現行のOSでは正常に動作しないため、プレイするハードルが高めの状況となっていました。 そして、そんな原作を現行OS＆コンソール向けにリメイクした本作が、「Nintendo Direct 2026.6.9」にて発表。当時紹介されたタイトルでも、YouTubeの単体トレイラーの再生数がリメイク版『ゼルダの伝説 時のオカリナ』に次ぐ55万回と、大きな注目を集めています。 米国向けにもこの「Nintendo Direct」は配信されましたが、実は本作は紹介されていませんでした。しかし、現地の任天堂Xアカウントが“どれが一番楽しみですか？”と尋ねたところ、海外ファンがリプ欄や引用ポストにて本作を挙げる声を続々と投稿。“みんな気づいているのに、わざと無視されている”を意味する英語の熟語「Elephant in the room（部屋の中の象）」をもじった画像投稿も確認できます。 なお、本作は米国「Nintendo Direct」での発表こそなかったものの、海外向けにも販売予定であり、縦型2Dシューティングの原作タイトルとしては初となる、公式で複数言語に対応したタイトルとなっています。 『東方紅魔郷：New Classic ～ the Embodiment of Scarlet Devil.』はPC（Steam）/PS5/ニンテンドースイッチ・ニンテンドースイッチ2向けに9月10日配信予定です。 Game*Spark ケシノ,[],[]
放置RPG『タスクバーヒーロー』次回アプデは6月15日に実施―Steamマーケットは出品制限付きで再開予定、不正利用者向けの対策も強化（Game Spark）,https://news.yahoo.co.jp/articles/2ef25dd1e0558b593f7852dbb10e05ae856447e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00000039-gamespav-000-1-view.jpg?exp=10800,2026-06-11T23:15:44+09:00,2026-06-11T23:15:44+09:00,Game Spark,gamespav,Game Spark,770,（写真：Game*Spark） Nugem StudioとTesseract Studioは、配信中の放置RPG『タスクバーヒーロー』について、日本時間2026年6月15日16時に次回アップデートを実施予定であると発表しました。 【画像全3枚】 Steamマーケットは出品制限付きで再開へ 投稿では、2026年6月8日から一時的に閉鎖されているSteamマーケットの再開に関するアナウンスも行われています。マーケットはアップデート後にサーバーの安定が確認できた時点で再開スケジュールを告知する形式で、これまで無制限でアイテムを出品できたことがさまざまな問題を引き起こしてきたとして、今後は4つの枠で8時間間隔で出品できる形に変更になります。 表示されている宝箱の数に差異がある不具合に関しては、サーバー過負荷への対策が起因であったものとして、次回アップデートで修正される予定です。また、アップデート後にSteamアイテムの登録情報との照合を行い、その中で異常に生成されたと判断されたアイテムに関しては削除が実施されるということです。 不正プレイヤー向けの対策も強化 今回のアップデートはサーバーベースのモデル変更を行うもので、ゲーム内の利用規約およびプライバシーポリシーも更新されます。さらに、その変更に伴って不正プログラム利用者を検知するための追加データが導入されることも投稿内に記されています。 また、ユーザー増加でサーバーに遅延が発生して、宝箱の生成やアイテム・通貨に問題が生じたことへの対策として計画されていた最小ボックス取得リクエスト間隔について、必要に応じてアップデート前に複数回の調整を行い、アップデート後にサーバーの状態を監視しながら通常の状態に戻す計画であることも発表されています。 Game*Spark Mr.Katoh,[],[]
異変探し和風ホラー、ただし声を出してもダメ『驚いたら負け』Steamで発売―恐怖や驚きだけでなくギャグも…？（Game Spark）,https://news.yahoo.co.jp/articles/396c29c1454fa80037e6aba170b46ad2f5fb10ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00000038-gamespav-000-1-view.jpg?exp=10800,2026-06-11T23:02:09+09:00,2026-06-11T23:02:09+09:00,Game Spark,gamespav,Game Spark,669,（写真：Game*Spark） burgは、Burg Game Studio開発のホラー『驚いたら負け』をWindows向けに発売しました。異変を探しつつ先へ進むという8番ライクですが、大声を出したら最初に戻されるという『DON’T SCREAM』風の要素も備えています。 【画像】プレイヤーを驚かせるために用意された数々の異変 驚かずに異変を探す 本作は学校や神社といった和風の空間を進んでいくホラー。全40種あるという異変を見抜きながら進む、いわゆる8番ライクとなっています。 特徴としてはマイク入力を使用してのプレイが推奨されており、驚いて大声を出すと最初からやり直しになります。また本作はホラーとされていますが、プレイヤーを驚かせる異変はじわじわ追い詰める恐怖や突然襲いかかるジャンプスケアだけでなく、思わず声が出るようなギャグ演出も用意されているとのことです。 “好評”ホラー制作者の新作 本作を手掛けたBurg Game Studioは、2025年3月に高校生による個人開発としてマルチエンディングホラー『さとり』を発売。記事執筆時点（2026年6月11日）で20件中90％が「おすすめ」とする“好評”となっています。 また同氏は2025年10月に2作目となる8番ライク探索型ホラー『祇園回廊』を発売。こちらは記事執筆時点で12件中100％が「おすすめ」としており、評価は同じく“好評”です。 『驚いたら負け』は、Windows（Steam）向けに790円（6月25日まで663円）で販売中です。 Game*Spark いわし,[],[]
【84％オフ・100円】初代リメイクのスイッチ版『スペースインベーダー90』などが大幅値引きの「スペースインベーダーの日セール2026」6月22日まで開催中（Game Spark）,https://news.yahoo.co.jp/articles/bcf21113df602628a5f2904355e9fed235123cca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00000037-gamespav-000-1-view.jpg?exp=10800,2026-06-11T22:15:03+09:00,2026-06-11T22:15:03+09:00,Game Spark,gamespav,Game Spark,857,"（写真：Game*Spark） タイトーは、6月16日の「スペースインベーダーの日」を記念して、「スペースインベーダーの日セール2026」をニンテンドーストアおよびSteamにて6月22日まで開催しています。初代作リメイクのニンテンドースイッチ版である『スペースインベーダー90』が84％オフの100円で購入できるなど、大幅割引となっています。 【画像】『スペースインベーダー』の誕生日を祝うセールが開催中 6月16日は世界的ゲームの誕生日 6月16日は『スペースインベーダー』の誕生日であるとして、同日は「スペースインベーダーの日」と日本記念日協会が正式認定。また同作は1978年の誕生であり、2026年で48周年を迎えるということです。 そんな「スペースインベーダーの日」を記念して、タイトーは「スペースインベーダーの日セール2026」を実施。期限はニンテンドーストアが6月22日23時59分まで、Steamが6月22日2時までとなっています。 セールでは初代『スペースインベーダー』のリメイクとして1990年にコンソール向けに発売された作品のニンテンドースイッチ版である『スペースインベーダー90』が84％オフの100円となっているほか、シリーズ作から近年の2タイトル（＋特典ソフト）を収録した『スペースインベーダー フォーエバー』が80％オフの836円、各年代を代表する8タイトル10バージョン（＋特典ソフト）を収録した『スペースインベーダー インヴィンシブルコレクション スペシャルエディション』が60％オフの2,288円となっています。 両ストアでのセールタイトルは以下の通りであり、特設サイトにも掲載されています。 Steam弾幕フェスも開催中 同社はあわせて「Steam弾幕フェス」が6月16日2時まで開催中であることも告知。『ダライアス コズミックコレクション アーケード』『GダライアスHD』『レイズ アーケード クロノロジー』がいずれも50％オフとなっています。 Game*Spark いわし",[],[]
外の世界を見るために、武装列車で行こう！終末世界で困難に対処しながら列車で進むローグライクACTが正式リリース―採れたて！本日のSteam注目ゲーム13選【2026年6月11日】（Game Spark）,https://news.yahoo.co.jp/articles/b7bb392fe47a3ea633aae04837d2a2f3640f97c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00000036-gamespav-000-1-view.jpg?exp=10800,2026-06-11T22:00:03+09:00,2026-06-11T22:00:03+09:00,Game Spark,gamespav,Game Spark,4582,"（写真：Game*Spark） 毎日数多くの新作タイトルが登場するSteam。注目度の高い新作をチェックしたいけれど、リリースの流れを追いきれない、という方も多いのではないでしょうか？ 【画像全16枚】 そこでGame*Spark編集部が「早期アクセスや正式リリースを迎えて3日以内」「レビュー評価数が（好評・不評を問わず）100件を超えている」という条件に絞り、ジャンル問わず採れたての対象作品をすべてご紹介！今Steamでどんなタイトルに注目が集まっているのか、この記事でチェックしてみてください。 デスクウォーズ：兵団乱闘（早期アクセス卒業） 簡略化された設計で手軽にバトルを楽しめるリアルタイムストラテジー。プレイヤーは自身の拠点を防衛しつつユニットを指揮し、敵部隊の殲滅を目指します。25種類のミッションに挑戦するキャンペーンモードにくわえ、ローカルマルチプレイなどにも対応しています。 正式リリースに際したアップデートでは、新たに4Xタイプのゲームモードである「グローバルドミネーション」が追加。移動や生産などあらゆる操作をフェーズごとに行い、勝利をかけて戦います。 タイトル：デスクウォーズ：兵団乱闘 対応機種：PC（Steam） 発売日：2026年6月11日 価格：1,700円（6月25日まで1,105円のセール中） 日本語：あり Lost Castle 2（早期アクセス卒業） 2016年にリリースされ、Steamで「非常に好評」の評価を受けている『Lost Castle』の続編となるローグライトRPG。200種類以上の武器と防具が登場し、多彩なアクションと独自の武器スキルによる戦闘が楽しめます。 正式リリースに際したアップデートでは新たなソウルストーンをはじめ、新しい武器やアイテムなどが追加されたことでさらにビルドの幅が進化しました。また、ゲームプレイの調整なども行われています。 タイトル：Lost Castle 2 対応機種：PC（Steam） 発売日：2026年6月11日 価格：2,000円（6月25日まで1,400円のセール中） 日本語：あり Apocalypse Express（早期アクセス卒業） 終末世界を舞台に、敵の大群を突破しながら列車を運行していくローグライク。プレイヤーは「自らの目で外の世界を見る」という夢を叶えるため、荒廃した大地を列車とともに駆け抜けます。列車を走らせながら、資源の収集や火災の対処、そして敵の撃退とあらゆる課題に対処する必要があります。 正式リリースに際したアップデートでは、最後のバイオームとそこに待ち受けるラスボスが追加。さらにはゲームプレイの調整や、多数の不具合の修正なども実施されています。 タイトル：Apocalypse Express 対応機種：PC（Steam） 発売日：2026年6月11日 価格：1,000円（6月18日まで600円のセール中） 日本語：なし Fears to Fathom - Scratch Creek 人気ホラーゲーム『Fears to Fathom』シリーズの最新作。オレゴン州から引っ越しをする準備をするカップルのふたりは、予期せぬ事態に巻き込まれ、寂れた街の「Scratch Creek」に辿り着きます。お互いに謎を解きながら、街の秘密を暴き、生き延びることを目指します。 本作はオンラインでの協力プレイ専用のタイトルとなっており、近接ボイスチャットなどの機能も搭載。正しい判断を下すためには、テキストやボイスチャットでの連携が不可欠です。 タイトル：Fears to Fathom - Scratch Creek 対応機種：PC（Steam） 発売日：2026年6月11日 価格：1,050円 日本語：あり 33 Immortals（早期アクセス卒業） 永遠の罰が下された人間となって神に反旗を翻す33人協力ローグライクアクション。マッチメイクシステムにより、MMOのレイド体験を凝縮したという壮大な協力バトルにすぐに飛び込むことができます。 戦闘ではチームメンバーを支えるためスキル回しを最適化し、協力技を戦略的に活用することが重要。神に倒されてしまっても、神の世界の戦利品を持ち帰ったりプレイスタイルに合った強力な遺物を装備したりして、次の戦いに備えることができます。 タイトル：33 Immortals 対応機種：PC（Steam、Epic Gamesストア、マイクロソフトストア）/Xbox One/Xbox Series X|S 発売日：2026年6月11日 価格：1,887円（6月18日まで1,264円のセール中） 日本語：あり Witchspire 世界を蝕む腐敗を食い止める使命を託された魔女となって冒険する、オープンワールドADVです。他プレイヤーとの協力プレイも可能で、コヴェン（魔女の集団）に参加すれば専用の装備やパッシブスキルを得られます。 スペルブレードや杖、スクロール（巻物）、トーム（魔導書）といった豊富なスタイルで戦う戦闘面においては、敵を倒して収集し、使い魔（ファミリア）として使役する要素も。これら使い魔は、自身のスタイルに合わせて成長させつつ、探索や戦闘におけるサポートをしてもらえるようです。 タイトル：Witchspire 対応機種：PC（Steam） 発売日：2026年6月10日 価格：2,576円（6月18日まで2,189円のセール中） 日本語：あり どろぼうノーム 小さなノームとなって家に忍び込み、タスクをこなしていくCo-opゲーム。人間に気付かれないように侵入経路を見つけ、家の中のものを盗んで運び出していきます。装備をクラフトしたり、アップグレードしたりといった要素もあります。 また、外の世界には人間以外の脅威も。猫など他の生き物も登場しますが、周囲の環境や武器を駆使して対処しなければなりません。そして働きが悪いと、クビになってしまうことも……？ タイトル：どろぼうノーム 対応機種：PC（Steam） 発売日：2026年6月10日 価格：1,200円（6月18日まで1,080円のセール中） 日本語：あり めっちゃカメレオン 本作は鬼チームと隠れチームに分かれてかくれんぼするシンプルなゲームですが、隠れチームは真っ白な自分の体に絵を描くことが可能。ポーズを決め、周囲に溶け込むような絵を描き、カメレオンのような擬態で鬼の目を欺きます。 フレンドとのプレイはもちろん、サーバーをホストすることで知らないプレイヤー同士でも一緒にプレイすることができます。Steamストアページでは、2～10人程度のプレイが推奨されています。 タイトル：めっちゃカメレオン 対応機種：PC（Steam） 発売日：2026年6月10日 価格：790円（6月17日まで632円のセール中） 日本語：あり How to Make an Atomic Bomb in Your Garden 家の裏庭でコッソリと原子爆弾をDIYしていくソロプレイ向けのシミュレーション。研究や部品の購入のほか、家にあるものを駆使して爆弾を組み立てていきます。また、ミニゲームを通じて開発のための資金を調達可能です。 一方、近所の人々との交流や、IRS（内国歳入庁）の監視を避けるといった要素もあるほか、Steamストアページでは「ゲーム内には実際の核に関する公式に基づいた内容が含まれています。絶対に真似しないでください。本気です。」との注意書きがあります。 タイトル：How to Make an Atomic Bomb in Your Garden 対応機種：PC（Steam） 発売日：2026年6月10日 価格：920円（6月24日まで782円のセール中） 日本語：あり NBA THE RUN 世界各地のストリートコートで熱戦を繰り広げる3対3のオンラインバスケットボールゲームです。プレイヤーは実在するNBAスター選手を操作し、個人またはチームで勝利を重ねながら「THE RUN」の頂点を目指します。 試合はスピーディーなテンポで進行し、豪快なダンクやトリッキーなドリブル、アリウープなどを駆使した迫力あるプレイを楽しめます。ソロまたはチームでオンラインのノックアウトトーナメントに挑戦できます。 タイトル：NBA THE RUN 対応機種：PC（Steam）/PS5/Xbox Series X|S 発売日：2026年6月10日 価格：3,850円 日本語：なし 沙雕之路（早期アクセス卒業） 奇想天外な世界を旅するオープンワールドアクションRPGです。主人公は、隣家で見かけたクラゲ料理を食べたくなったことをきっかけに旅へ出発し、道中で出会った仲間たちとともに砂の彫刻でできた大陸を巡る壮大な冒険を繰り広げます。 ゲームには、中国語圏のインターネットミームやパロディ要素も随所に盛り込まれており、コミカルなストーリーと自由度の高い探索を特徴としています。今回のアップデートで最終章が追加され、7年の時を経てついに完結。レビューでは主に中国圏のユーザーから多くの好評を得ており、「圧倒的に好評」ステータスを得ています。 タイトル：沙雕之路 対応機種：PC（Steam） 発売日：2026年6月9日 価格：1,400円（6月17日まで980円のセール中） 日本語：なし ボイドリング・バウンド 本作は「ボイドリング」と呼ばれる強力な宇宙生物を操り宇宙を巡る、アクション満載のSF三人称シューティングです。敵の大群と有害物質をふりまくボスを倒して緑豊かな惑星を取り戻すため、ボイドリングを卵から孵化させ、進化に導き、スキルを強化しながら強力な仲間たちの育成を目指します。 ボイドリングは成長や進化によって性能や見た目が変化し、プレイヤー自身もアップグレードによって戦力を強化できます。集めたボイドリングの遺伝子を組み合わせれば、特別な個体を生み出すこともでき、さらに多くの報酬が待つ下層へと挑むこともできるようになります。 タイトル：ボイドリング・バウンド 対応機種：PC（Steam/Epic Gamesストア） 発売日：2026年6月9日 価格：3,150円（6月24日まで2,835円のセール中） 日本語：あり 盛世天下：女帝への道II 宮廷を舞台にした実写インタラクティブアドベンチャーゲームです。プレイヤーは後宮で生きる女性となり、権力争いや人間関係のなかで数々の選択を重ねながら、自らの運命を切り開いていきます。 ゲームでは実写映像で描かれる物語を追いながら、会話や行動の選択によってストーリーが分岐していきます。登場人物との関係性や宮廷内での立場はプレイヤーの判断によって変化し、さまざまな結末へとつながります。政治的な駆け引きや同盟の形成、勢力争いを通じて、女帝の座を目指しましょう。 タイトル：盛世天下：女帝への道II 対応機種：PC（Steam） 発売日：2026年6月9日 価格：2,500円（6月23日まで2,000円のセール中） 日本語：あり Game*Spark kurokami",[],[]
『紅の砂漠』販売本数600万本を突破！発売から約80日での達成（Game Spark）,https://news.yahoo.co.jp/articles/4b9c950d9f44c88a3136c335ac57120af77f2f28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00000035-gamespav-000-1-view.jpg?exp=10800,2026-06-11T21:25:30+09:00,2026-06-11T21:25:30+09:00,Game Spark,gamespav,Game Spark,948,（写真：Game*Spark） Pearl Abyssは、オープンワールドアクションアドベンチャー『紅の砂漠』の全世界累計販売本数が600万本を突破したと発表しました。発売初日で200万本、1ヶ月で500万本を記録していた本作が、さらなる記録に到達しました。 【画像】広大なオープンワールドに用意された膨大なコンテンツを楽しめるアクションADV 約80日で600万本 本作は3月20日に発売されたオープンワールドアクションアドベンチャー。発売前から注目を集めており、初日で販売本数が200万本を突破していました。発売当初の評価が高いとはいえなかった本作ですが、精力的なアップデートを重ねることで評価を高めていき、発売から1ヶ月弱となる4月15日には販売本数500万本突破も発表されています。 そんな本作の全世界累計販売本数が600万本に到達したと本日6月11日に発表。発売からは83日となり、勢いこそ落ち着いてきたものの「新規IPとして継続的に販売を伸ばしており、グローバル市場において高い関心を集めています」とされています。 さらなるアップデートやDLCにも期待 まだまだアップデートの続く本作についてはDLCを含めた今後の展開を検討していることがPearl Abyssより発表されており、6月2日に公開された開発者ノートでは6～9月にかけて実装予定のアップデート方針が明らかにされています。 今後も継続的にアップデートと改善を実施するとされている本作については、同社代表のホ・ジニョン氏より下記のコメントも公開されています。 ■ Pearl Abyss代表コメント 『紅の砂漠』は新規IPでありながら、グローバル市場でこのような意味のある成果を収めることができました。世界中のプレイヤーの皆さまに心より感謝申し上げます。 これからも、より楽しく、より良い体験をお届けできるよう、Pearl Abyssは新たな挑戦を続けてまいります。 『紅の砂漠』は、PS5/Xbox Series X|SおよびWindows/Mac（Steam）、Windows（Epic Games Store、Microsoft Store）、Mac（App Store）向けに販売中です。 Game*Spark いわし,[],[]
脱衣麻雀『スーパーリアル麻雀 Venus Returns』“3枚目”ご褒美シーン公開―好みの視点に切り換えられる機能の紹介も（Game Spark）,https://news.yahoo.co.jp/articles/ad786ac44506147308e2a874e3836242d7990d8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00000034-gamespav-000-1-view.jpg?exp=10800,2026-06-11T20:46:31+09:00,2026-06-11T20:46:31+09:00,Game Spark,gamespav,Game Spark,755,（写真：Game*Spark） ILLUMINATIONは、脱衣麻雀『スーパーリアル麻雀 Venus Returns』の“3枚目”ご褒美シーンの映像を公開し、より楽しむためのカメラアングル機能の紹介をしています。またXのお知らせ別館アカウントでは、“4枚目”映像のチラ見せもしています。 【画像】公開された映像中ではカメラアングル機能の紹介も 「藤原綾」新3Dモデルのご褒美シーン 本作はILLUMINATIONとインフィニットループが共同開発する脱衣麻雀。同ジャンルの金字塔シリーズが30年の時を越えて蘇るとされる本作ではフル3Dとなりますが、ヒロインの3Dモデルについて当初公開されていたものからブラッシュアップしたという新3Dモデルが4月末に公開されていました。 そんな新3Dモデルの「藤原綾」について、5月21日にはご褒美シーンとして脱衣映像が公式XアカウントやYouTubeチャンネルにて公開。“1枚目”と“2枚目”を脱衣する様子を確認することができました。 好みの視点でじっくり堪能 本日6月11日に公式XアカウントおよびYouTubeチャンネルにて上記に続くご褒美シーンとして“3枚目”の脱衣映像が公開。同シーンを楽しむ機能を紹介する内容にもなっており、オートあるいは各部位に注目する計5種類のカメラアングルが搭載されていることが説明されています。 さらにXの別館アカウントでは“4枚目”の映像もチラ見せとして公開。ぎりぎりまで見せる内容となっていますが、ポストでは「4枚目の先は、あなたの目で確かめてください」とされています。 『スーパーリアル麻雀 Venus Returns』は、Windows（Steam）向けにVR機器にも対応で2026年夏頃に発売予定です。 Game*Spark いわし,[],[]
"【5,980円→598円】名作ダンジョンRPG『デモンゲイズ エクストラ』Steam版が過去最安値―2013年発売のエクスペリエンス代表作パワーアップ版（Game Spark）",https://news.yahoo.co.jp/articles/6df36f0703bdbc08fc1d467527ea7e4ec441609e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00000033-gamespav-000-1-view.jpg?exp=10800,2026-06-11T20:37:59+09:00,2026-06-11T20:37:59+09:00,Game Spark,gamespav,Game Spark,527,"（写真：Game*Spark） クラウディッドレパードエンタテインメントは、角川ゲームス並びにエクスペリエンス制作・監修のダンジョンRPG『デモンゲイズ エクストラ』 の90％オフセールをSteamにて開始しました。 【画像】2013年発売のエクスペリエンス代表作パワーアップ版 エクスペリエンスの代表作が90％オフの過去最安値！ 本作は、2013年1月にPS Vitaで発売されたダンジョンRPG『デモンゲイズ』をパワーアップして2021年にコンソール版が、2022年にSteam版が発売された移植作品です。呪われた地として寂れ果てた西方の地“ミスリッド地方” を舞台に、魔を統べる瞳「魔眼（デモンゲイズ）」が売りの賞金稼ぎとして、迷宮を支配するデモンと対決する特別な存在“デモンゲイザー”となり活躍します。 今回のセールはSteam版の過去最安値となる90％オフ(598円)での販売で、DLCやデジタルサウンドトラックも含まれたデジタルプレミアムエディションも90％オフ(780円)に。セール期間は6月24日までとなっています。また、ニンテンドースイッチ版も75％オフ(1,745円)のセールを6月30日まで実施中です。 Game*Spark 焦生肉",[],[]
ドワーフの要塞に恐竜襲来！20周年のローグライク拠点構築シム『Dwarf Fortress』絶滅生物100種類追加のアップデート6月25日配信（Game Spark）,https://news.yahoo.co.jp/articles/d160430b11ed25f912c50369c91afacee58f2581,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00000032-gamespav-000-1-view.jpg?exp=10800,2026-06-11T19:56:05+09:00,2026-06-11T19:56:05+09:00,Game Spark,gamespav,Game Spark,797,（写真：Game*Spark） Kitfox GamesはBay 12 Gamesが手掛けるPC(Steam)向けローグライク拠点構築シム『Dwarf Fortress』の「DINO」アップデートを6月25日より配信すると発表しました。 【画像】最近発見された角のある「スピノサウルス」も実装 ドワーフの要塞に恐竜襲来！ 本作は、アルファ版の2006年リリースから実に20年に渡る長い歴史を持つ、人気ローグライク拠点構築シミュレーションです。7人のドワーフにタスクを割り振り、ドワーフの生活を豊かに、幸福にしていくフォートレスモードや、要塞運営の知識を活かしてあらゆる文明を探検し、その名を世界へ轟かせるアドベンチャーモードなど、様々な形や目標でのシミュレーションが楽しめます。 「DINO」アップデートという名前が示す通り、今回のアップデートのテーマはズバリ恐竜。恐竜はもちろん、絶滅した生き物やその赤ちゃん、そして恐竜人を含めた100種類のユニットが新たに登場し、ペットや食料として利用できるといいます。 100種類の絶滅生物デザインにまつわる裏話も公開 また、本作のアーティストGuido/Neoriceisgoodへ100種類もの恐竜のデザインがどのように行われたかを尋ねるインタビュートレイラーも公開されています。新しく発見された角の生えた「スピノサウルス」を早速実装して悦に浸っていた所、「T-REX」を冠するモササウルスの新種がさらに直近で発見され実装できなかったことを悔しく思うなど、実装された100種類の選定を中心に興味深い裏話が多数明かされました。 『Dwarf Fortress』アップデート「DINO」は6月25日にリリース予定です。20周年を記念して2026年中に様々なイベントが企画されているとのことで、詳細を近日公開するとしています。 Game*Spark 焦生肉,[],[]
