headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「え、履き忘れてる!?」ファン騒然！宮脇咲良、目のやり場に困る刺激的な“神スタイル”（週刊女性PRIME）,https://news.yahoo.co.jp/articles/3397f47c74d3e4cd0a625454b9a97962c4bc2113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00042117-jprime-000-1-view.jpg?exp=10800,2026-06-11T20:00:34+09:00,2026-06-11T20:00:34+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1177,LESSERAFIMのSAKURAこと宮脇咲良 韓国のガールズグループ・LE SSERAFIMのメンバーとして、世界を股にかけて活躍するSAKURAこと宮脇咲良。そんな彼女が6月10日に自身のインスタグラムを更新し、あまりにも刺激的なオフショットを公開してファンをざわつかせている。 【写真】「え、履き忘れてる!?」宮脇咲良の“超ミニ丈”パンツ姿 宮脇咲良“超ミニ丈”のホットパンツ姿 投稿された写真での宮脇は、美しいブロンドのボブヘア。首元まで覆うオーバーサイズの黒いレザージャケットを着用しているが、視線を集めたのはその下半身だ。ジャケットの下からのぞくのは、黒のタイツに、大きなベルトが締められたレザー素材の“超ミニ丈”ホットパンツ。 なんと脚の付け根まで完全に露わになったボトムスで、スラリと伸びた美脚を惜しげもなく披露している。 そんなオフショットとともにキャプションに綴られていたのは、「ICONIC BY MISTAKE」という一言だ。 「『ICONIC BY MISTAKE』とは、6月12日にリリースしたデジタルシングルのタイトルです。LE SSERAFIM、ILLIT、KATSEYEの人気3グループがコラボレーションした大規模なプロジェクトとなっており、世界中の音楽ファンの間で大きな注目を集めています」（音楽誌ライター） 6月11日には同楽曲のミュージックビデオもYouTube上で公開。 すでに600万を超える驚異的な再生数で、大きな反響を呼んでいる。宮脇の投稿は、このミュージックビデオ撮影時のオフショットだ。 プライベートの“素顔”も投稿 投稿を見たファンからは、「さくちゃんめっちゃカッコいいんですけど!」「一瞬『え、履き忘れてる!?』ってなった笑」「スタイル神すぎる」「脚長すぎ」「このメイクとスタイリングめっちゃ似合ってる」「最高すぎる」など、称賛と驚きのコメントが多く寄せられている。 圧倒的なオーラでファンを魅了する一方で、プライベートでは等身大の素顔も見せている。 「大胆なショットが投稿されたのと同日、宮脇さんは別ポストで《LAで推し活。This is the way. 我らの道。》とつづり、ロサンゼルスでの休日を満喫する姿を投稿しています。青空の下でアイスコーヒーやジェラートを楽しむ様子や、『スター・ウォーズ』のショップを訪れている様子などもアップしました。多忙なスケジュールの合間を縫って、異国の地でリフレッシュする飾らない姿に、ホッと胸をなでおろしたファンも多かったでしょう」（アイドル誌ライター） グループの枠を超えた大型コラボレーションに参加し、ミュージックビデオでも圧倒的な存在感を見せつけた宮脇。大胆なビジュアルチェンジや攻めたスタイリングで新しい顔を見せ続ける彼女から、今後も目が離せない!,[],[]
山﨑武司　詐欺逮捕の“職業不詳”息子が「マネージャー」だった過去、高級時計に“狙い澄ました”犯行か（週刊女性PRIME）,https://news.yahoo.co.jp/articles/d090986bd05443f17b4fdd72afac82328861f0fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00042120-jprime-000-1-view.jpg?exp=10800,2026-06-11T18:30:34+09:00,2026-06-11T18:30:34+09:00,週刊女性PRIME,jprime,週刊女性PRIME,916,元プロ野球選手の山﨑武司氏（2015年） 【6月12日（金）『みんスポBASEBALL日本ハム対中日』の解説は山﨑武司さんから岩瀬仁紀さんに変更となりました】 【写真】名古屋市に店舗を構える、高級ブランド時計取扱店「広告塔」の山﨑武司氏 6月10日、UHB（北海道文化放送）の『みんスポ』公式Xが更新され、6月12日に開催されるセ・パ交流戦「北海道日本ハムファイターズ対中日ドラゴンズ」での解説者変更が発表された。 この日、中日や東北楽天ゴールデンイーグルスなどで活躍し、2度のホームラン王を獲得した、通算403本塁打を誇る元プロ野球選手・山﨑武司氏（57）の長男が逮捕されたというニュースが飛び込んできたばかり。 詐欺容疑で愛知県警に逮捕されたのは山﨑大貴容疑者（29）。なんでも2024年11月に都内男性から「オークションで高値で売却できる」などと685万円相当の高級時計を預かるも、実際には出品せずに質屋で換金。得たお金を所有者に渡さずに騙し取った疑いがかけられている。 「元中日・山﨑武司の息子が逮捕」との衝撃の見出しが各メディアで踊ると、山﨑自身も弁護士を通じてコメントを発表。我が子が起こした騒動を詫びつつも、 【息子大貴は、令和7年2月頃から行方が分からなくなっており、連絡もとれず、息子がどのような生活をしていたのかさえ全く把握していませんでした。】 2025年2月ごろより息子とは“疎遠”状態にあることを明かす。その上で、 親としても全く把握していない息子 【親の育て方や躾が悪いとの批判は免れないとは思いますが、大貴は既に29歳となっており、親としても全く把握していない息子についてコメントすることはできない心情をご理解ください。】 すでに大貴容疑者が「すでに29歳」になっていること、「全く把握していない」ことを強調し、警察捜査には協力するとした上でそれ以上のコメントは避けたのだった。 かつて2021年、山﨑のYouTubeチャンネルに“登場”している容疑者。この時、【人生を変えた息子からの助言】との動画を投稿し、2004年オフにオリックスバファローズから戦力外を言い渡された時のエピソードを披露している。,[],[]
“びしょ濡れ豊満バスト” 水原希子の個性的すぎるフェイク服に「おしゃれなの？」の困惑（週刊女性PRIME）,https://news.yahoo.co.jp/articles/38a640a50cf4ea81a7580e41ea1a22b096f9eab8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00042104-jprime-000-1-view.jpg?exp=10800,2026-06-11T17:30:36+09:00,2026-06-11T17:30:36+09:00,週刊女性PRIME,jprime,週刊女性PRIME,916,水原希子 モデルの水原希子が自身のインスタグラムを更新。これまでにもたびたび大胆な投稿が物議を醸してきた水原だが、今回はその“ファッション”が波紋を呼んでいて……。 【写真】水原希子が披露した驚愕の「シャツ」姿 水原の“巨乳シャツ”姿が物議 水原が投稿したのは、タイ旅行に訪れたと思われる写真たち。投稿文にはタイ語で「ありがとう」と綴られ、同国の国旗の絵文字も添えられている。現地の市場や食事、ショッピングの様子を複数枚アップしているが、注目を集めたのはそのトップを飾る1枚だった。 「多くの衣服が並ぶ衣料品店らしき場所で撮影された写真なのですが、水原さんが着用している半袖シャツが、かなり大胆なデザインなんです。一見すると、全体がびしょびしょに濡れて下着が透け、胸元はボタンが外れて豊満なバストが露わになっているというもの。よく見ると、これが一面にプリントされている“フェイク”のイラストだと分かりますが、街中ですれ違ったら多くの人が驚くでしょうね（笑）」（ファッション誌ライター） 水原の個性的な“豊満バストシャツ”姿に対して、ファンからは「美しい」「可愛すぎる」と言ったコメントが寄せられている一方、ネット上では「素人には理解できないセンス……」「これはおしゃれなの?」「普通に下品に見える」「これはこれで立派なセクハラ」など、辛辣な反応も。 「水原さんのインスタといえば、2024年1月に自身が手がけるアパレルブランドへの思いを綴った際の写真が、まるで裸で海中を泳いでいるように見えることも話題になりました 同年2月には、海外の駅のホームや電車内で撮影された写真を複数枚アップ。胸元がざっくり開いたゆるゆるのタンクトップを着用したセクシーショットに対して、“日本では一発で通報される”という声が集まったことも。 以降も、恋人との大胆なイチャイチャ姿を披露したり、パリコレで下着を着用せず透け透けのドレスを纏い、胸が見えてしまっている状態になったり……。何かと“刺激的”な発信の話題には事を欠きませんね」（前出・ファッション誌ライター） しばしば注目を集める水原の独創的な投稿。過去を振り返れば、今回の投稿はまだかわいいもの?,[],[]
なにわ男子・長尾謙杜と熱愛報道の元E-girls、過去の“半同棲モデル”との共通点から透ける「一貫した好み」（週刊女性PRIME）,https://news.yahoo.co.jp/articles/6eba0ca79bedef17e22d2aa32a3ad99ee1b16b73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00042112-jprime-000-1-view.jpg?exp=10800,2026-06-11T17:00:33+09:00,2026-06-11T17:00:33+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1119,元E-girlsの稲垣莉生 なにわ男子・長尾謙杜との熱愛が報じられた元E-girlsの稲垣莉生。ファンに衝撃が走るなか、過去に『週刊女性PRIME』が報じた俳優との交際にも再び注目が集まっている。2人を見比べてみると、そこには思わず納得してしまう“ある共通点”が見えてきて――。 【写真】長尾謙杜と激似?過去に稲垣莉生との交際が報じられたモデル 分かりやすすぎる男のタイプ なにわ男子・長尾謙杜と元E-girlsでインフルエンサー・稲垣莉生の熱愛が6月7日に報じられてから数日がたったが、ネットニュースでは連日、関連した記事が配信されるなど、その関心度は依然として高い。 「報道によると、ふたりは2025年冬ごろに交際へ発展。5月31日には、国立競技場で行われたサッカー日本代表の親善試合を観戦した後、合流した友人らと共に、バーやマンションで過ごしたそうです。 長尾さんといえば、過去にも熱愛報道で何かと話題になりましたが、所属しているグループ『なにわ男子』は、今夏にツアーを控えるデビュー5周年の大事な時期。このタイミングで2度目の文春砲となり、ファンは悲鳴を上げています」（スポーツ紙記者、以下同） 渦中にいる稲垣だが、2022年9月、週刊女性PRIMEは“メンノンモデル”として注目を集めていた俳優・中田圭祐との“半同棲熱愛”をキャッチしていた。 「当時、中田さんは恋愛モキュメンタリー番組『私たち結婚しました』で、川島海荷さんと“夫婦役”を演じて話題になった直後でしたが、私生活での本命は稲垣さんだったんです。SNSで同じお皿やインテリアを投稿するなど、ふたりは頻繁に“匂わせ”をしていたようで、以前からファンの間でも噂になっていました。 中田さんの自宅マンションからふたりが時間差で出入りする姿や、一緒に買い物へ出かけていく様子が報じられました。双方の事務所も『プライベートは本人に任せている』と、事実上、交際を認めるコメントを出したのです」 中田との半同棲、そして今回報じられた長尾との熱愛を受け、ネット上では稲垣の“タイプ”に関してとある指摘が……。 「中田さんと長尾さんの顔の系統がそっくりなんです。二人の写真を並べると、稲垣さんの男性の好みが一目でわかるとも言えるでしょう。かねてから“犬顔が好き”と公言していたという稲垣さんですが、今回の熱愛報道を受け、そのこだわりが如実になりました。ネット上では、歴代の熱愛相手のビジュアルに対し、 《稲垣莉生分かりやすすぎ》 《ここまで男のタイプが一貫しているのは逆にすごい》 など、賞賛する声も見られる。 世間を驚かせた、稲垣の“犬顔男子”への熱量。今後の恋の行方はいかに――。,[],[]
《訃報》ガッツ石松さん逝去「バナナは枕元に」「太陽は右から昇る」昭和平成を駆け抜けた“愛されガッツ伝説”（週刊女性PRIME）,https://news.yahoo.co.jp/articles/815f281b622a6a7a460c7ce2d3a24703332261dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00042124-jprime-000-3-view.jpg?exp=10800,2026-06-11T16:48:18+09:00,2026-06-11T22:51:18+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1130,ガッツ石松さん 「OK牧場!」の決めゼリフと、憎めない愛くるしいキャラクターで昭和・平成のお茶の間に爆笑を届けてきた、元ボクシング王者でタレントのガッツ石松さんが6月2日肺炎のため亡くなっていたことが11日にわかった。76歳だった。 【写真】1973年、ポーズを取るボクサー時代のガッツ石松さん 「ガッツさんは栃木県の貧しい農家に生まれ“お腹いっぱいごはんが食べたい”という一心で上京し、ボクシングの世界に飛び込みました。現役時代は“幻の右”と呼ばれた必殺のストレートを武器に、アジア人初のWBC世界ライト級チャンピオンなりました。その後、5度の防衛に成功した、紛れもないレジェンドです。 バラエティで見せる“おとぼけ”な姿からは想像できないほど、リングの上でのガッツさんは冷徹で最高にかっこいいファイターでしたね。トレードマークの“ガッツポーズ”は、彼が勝ったときの姿から生まれた言葉です。まさに日本スポーツ界の歴史を作った人物でした」（スポーツライター） ガッツ伝説「太陽は右から昇る」 1978年に現役を引退し、タレントに転身。クイズやバラエティ番組で見せる、計算では生み出せない“超ど天然発言”で一躍人気者に。 バナナは「主食」だと言い放つほど、バナナを愛しており「私が世界チャンピオンになれたのも、バナナのおかげ。皆さんもぜひ枕元に1本置いて、食べてください」とその魅力を熱弁。クイズ番組で「太陽はどこから昇る?」と聞かれ「右から」と回答。 5年前『週刊女性』のインタビューの答えた北野武の兄である北野大が、『クイズダービー』で共演したガッツさんのおもしろエピソードを語ったことがある。 「（ガッツさんは）僕のことを“おおのぺいさん”と呼ぶんです。なんでだろう?と思ったら、ネームプレートを逆から読んでいたらしく、“大野北”という名前だと勘違いしていて（笑）。そう間違えるか!と新鮮でしたね」 この珍発言のインパクトの強さ。これら数々の“ガッツ伝説”は今もなおテレビ界の語り草となっている。 その魅力はバラエティだけでなく、役者としても光るものを見せた。ハリウッド映画『ブラック・レイン』、NHK朝の連続テレビ小説『おしん』にも出演。さらに私財を投げ打って映画『カンバック』を監督・主演したことも。 11日、本人のSNSアカウントで、 「ガッツ石松が令和8年6月2日（76歳）、肺炎のため都内病院にて永眠いたしました。ここに生前賜りましたご厚情に対し心よりお礼申し上げますとともに、ご報告いたします。ガッツポーズをするたびに、ガッツ石松を想い出していただければ幸いです。OK牧場!」 「OK牧場!」その言葉はたくさんの人々に元気を与えた言葉となった。,[],[]
「道徳心どうなってんの」パクリ疑惑のコムドット・やまと、K-POPグループファンを怒らせた“軽すぎ”謝罪で火に油（週刊女性PRIME）,https://news.yahoo.co.jp/articles/a84d0ab3f12ca5ed6d4040642fd31653ca54e8f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00042123-jprime-000-1-view.jpg?exp=10800,2026-06-11T16:30:33+09:00,2026-06-11T16:30:33+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1324,コムドット・やまと 人気YouTubeグループ『コムドット』のリーダー・やまとが、自身のグッズデザインが韓国の人気アイドルグループ『TOMORROW X TOGETHER』（TXT）のメンバー、YEONJUN（ヨンジュン）のグッズに酷似していると指摘を受け、謝罪した。しかし、その謝罪文の表現をめぐり、TXTファンを中心に批判が拡大しているーー。 【写真】「本物と比較」酷似していると指摘されたキーホルダーと“本物”の『GGUM』のグッズ 『GGUM』の関連グッズと酷似するやまとのキーホルダー 発端は6月9日、やまとが自身のInstagramストーリーズに投稿したキーホルダーの写真だった。黒のパーカーを着て、風船ガムを膨らませたキャラクターのデザインで、これがヨンジュンのソロ作品『GGUM』の関連グッズと酷似していると指摘が相次いだ。 批判を受け、やまとはInstagramのストーリーズを更新。「TXTとYEONJUNのファンの皆さん 不快な思いをさせてしまって申し訳無かったです 流石にパクリすぎました 速攻で作り直します」と投稿し、デザインの酷似を認めたうえでグッズの作り直しを表明したが…。 《こんな軽い謝罪聞いたことない》 《パクリすぎましたってパクってる前提なのおかしいし全然謝ってないし道徳心どうなってんのこの人》 《流石にパクりすぎましたは謝罪で言う文ではない》 など、謝罪に対して逆にファンの怒りを買ってしまう事態に発展。 「軽い謝罪に加え特に問題視されたのは、『流石にパクリすぎました』という表現でしょう。ヨンジュンの『GGUM』は単なるキャラクター商品ではなく、ソロ作品の世界観と結びついた、アーティストにとってもファンにとっても重要な表現物です。それを軽い調子で認める言い方は、謝罪というよりノリに見えたという指摘がSNSを中心に相次ぎましたね」（スポーツ誌記者） やまとはヨンジュンをフォローしていた 批判が広がった背景にはやまとはInstagram上でヨンジュンをフォローしていたという事実がある。ファンからは「元からグッズの存在を知っていたはず」との指摘が相次ぎ、意図的という疑念に謝罪の軽さへの不満がファンの怒りを増幅させた形だ。 ヨンジュンの『GGUM』フィギュアをめぐっては、2025年8月にも類似疑惑が取り沙汰されたことがある。韓国のアイドルグループ『ENHYPEN』ソンフンのキーリングが「ヨンジュンのグッズと似ている」とファンからクレームがあったとされる。過去の経緯もあり、韓国ファンの間では「ヨンジュンの『GGUM』フィギュアがまた」という不満が蓄積していることは間違いない。 「かつてはリーダーのやまとさんがファンによる“盗撮”に腹を立てて、激怒する動画がバズったこともありました。そういった背景も相まって相手の創作物やファンへの敬意が謝罪文から十分に感じられなかったことが、批判を大きくしたのでしょう。火消しではなく、火に油を注ぐ結果になってしまったと言えます」 しかし、問題を即座に認めて是正する姿勢を見せたことは事実。今後、新たに作り直されるグッズがどのようなデザインになるのだろうかーー。,[],[]
【独占秘話】大野智だけ不参加の嵐二次会、深夜2時までメンバーが語った「嵐終了後の自分」（週刊女性PRIME）,https://news.yahoo.co.jp/articles/2a0bd99e8e318da5462764bcfd5e170c77c825be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00042116-jprime-000-3-view.jpg?exp=10800,2026-06-11T16:00:35+09:00,2026-06-11T18:24:19+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1201,嵐 5月31日、東京ドームで嵐のラストライブが開催された。当日のメンバーのSNSに投稿された写真には、5つのグラスが輝いていた。 【写真】これは泣ける…嵐ラスト公演でファンが用意した「感動の演出」 大野智は2次会に参加しなかった 「メンバーの松本潤さんが自身のインスタグラムで、ワイングラスで乾杯する5人の手や、『2026.5.31 27年間、ありがとう 嵐』と書かれた東京ドームの展示物の写真などを投稿しました。ライブを行ったその場所での祝杯に、多くのファンから “ありがとう”の言葉が殺到しました」（スポーツ紙記者） 終演後は“歴史的な夜”を終えた5人と、これまで苦楽を共にしてきたスタッフで打ち上げが行われたようだが、どのような様子だったのか。 「東京ドームの会議室で、すべてのスタッフを集めて盛大にやりましたね。今回のライブで“やり切った”という思いが強かったのか、5人は“今日まで大変だったね”“この年齢までできたのが、うれしかった”などと、口々に話していましたよ。 メンバーひとりひとりがスタッフに感謝を伝える場面があり、“みんなで嵐だと思っている”みたいなことを言われたときには、グッと来ている人も多かったです。特に櫻井さんや松本さんは熱いところがあるので、そういう話をたくさんしていましたね」（コンサート関係者、以下同） しかし、26年以上に渡る歴史は数時間で語り尽くせるわけもなく……。ライブ会場での打ち上げを終えたメンバーたちと一部のスタッフは、場所を変えて飲みなおしたという。 「大野さんは来られなかったのですが、ほかの4人と30人ほどのスタッフで港区にあるお店で2次会をしたようです。松本さんは途中で帰ったそうですが、深夜2時ごろまで続いたんだとか」 2次会の場で話題に上がったのは、“嵐が終わった後”のことだったそう。 「二宮さんや相葉さんが話していたのは、これから“嵐のニノ”“嵐の相葉くん”とは言われたくないということでした。いつまでも嵐という看板にすがっていると思われるのがイヤなのでしょう。 現に二宮さんも相葉さんも自分自身の冠番組を持っていますし、俳優としても定期的に作品に出演していますから、グループの名前が無くてもしっかり活動できていますよね。それでも本人たちは不安があるのか、“今後は、自分の名前を売っていきたいと思ってます”と話していたのが印象的でした」（別のコンサート関係者、以下同） 1次会のみで帰路に就いたリーダーの大野だが、なぜ2次会へ行かなかったのかというと――。 「ライブ翌日の便で、第2の生活の拠点となっている宮古島に飛ぶつもりだったようです。すでにチケットも押さえてしまっていたらしく、準備もしなければいけないので、少し早めの帰宅となったようですね」 最後まで個性たっぷりの5人。すでにその視線は“個”としての新たな未来へと向いているようだ。,[],[]
「タイマンか15万円か」高校生恐喝事件、示談金の算出根拠は『チャットGPT』の“AI悪用”（週刊女性PRIME）,https://news.yahoo.co.jp/articles/532b9d29c20734fbfe933e7666ff1bd4778d336d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00042114-jprime-000-1-view.jpg?exp=10800,2026-06-11T12:00:38+09:00,2026-06-11T12:00:38+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1177,チャットGPT ※写真はイメージです 今年1月、東京都八王子市内で男子高校生が顔を殴られ、鼻の骨を折るなどけがを負った。「妹の体を触った」と因縁を付けられ、「現金払うか、タイマンはるか」と持ち掛けられていたという。 【写真】長女の“AI相談”で逮捕…息子と素振りやキャッチボールをする姿が目撃された阿部慎之助氏 生成AIに「示談金」を相談 「事件当時、この男子高校生は当時高校2年生だった少女や4人の少年らに囲まれていた模様。この男子生徒と女子生徒は過去に交際関係にあったようで、少年らは“交際期間中に妹の足を触った”と主張したといいます。すでに加害者となった5人は逮捕されていますが、女子生徒ら4人は容疑を認めている中、少年1人は一部否認している状況です」（全国紙社会部記者、以下同） 高校生同士の色恋から、犯罪行為に発展した事件。被害者は「15万円、親とか友達に借りてでも用意しろ」と迫られたという。 「この“15万円”という金額は女子高校生の仲間が生成AIの『チャットGPT』に相談して決めたとのこと。“児童に対する性被害”について相談したところ、“示談金は最低15万円”と回答があったそうです。この事件は犯罪行為に関して、生成AIに相談していたという特異性から、ネット上でも大きな話題を呼んでいます」 この事件について、ネット上では、 《ええ...こんなんあってええんか》 《こんなのが世の中にどんどん増えるかと思うと不安でしかない》 《若者の思考怖すぎるし、学校でリテラシーを身に着けるようにしないとこういうのが乱発しそう…》 などの声が上がっている。 前出の全国紙記者によると、AIに相談を持ち掛けるような事件は初めてのことではないと話す。 「今年5月末、20代の男性2人が岡山県高梁市に住む男性の倉庫に侵入し、車の鍵を含む鍵束を盗んだ事件が発生。容疑者は“誰も使っていないような倉庫に窓ガラスを割って侵入して盗んだ”と説明しましたが、場所については、“チャットGPTで空き巣ができそうな場所を調べてきた”と語っています。AIを悪事に使おうとする若者が増加している印象です」 こうしたセンシティブな問題でAIを頼る事例は、タイムリーなところでも起きたばかりだ。 「6月9日、読売ジャイアンツの阿部慎之助前監督は長女への暴行容疑で書類送検されました。発覚のきっかけは暴行を受けた長女が『チャットGPT』に相談し、児童相談所への連絡を勧められたこと。 家庭内の深刻なトラブルなど、周囲に言えないデリケートな悩みに対しても、AIが“最初の相談相手”として選ばれる時代になりつつあります」（前出・全国紙社会部記者） 利便性の裏に“危うさ”を孕みながら急速に普及する生成AI。今一度、その使用方法や付き合い方を見直す局面に立たされているのかもしれない。,[],[]
藤川監督が「ビデオ判定」後の抗議で退場、阪神ファンの怒り静めたソフトバンク選手の“公正ジャッジ”（週刊女性PRIME）,https://news.yahoo.co.jp/articles/3dbada408dabd81995bc3f1d3244f7a8b3e1c622,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00042115-jprime-000-1-view.jpg?exp=10800,2026-06-11T11:15:32+09:00,2026-06-11T11:15:32+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1126,阪神・藤川球児監督 6月10日、阪神タイガースの藤川球児監督（45）が現役時代を含めて、NPB（プロ野球機構）試合で初の退場処分を受けた。先日は森下翔太選手（25）が球審のストライク判定に抗議して退場と相次ぐが、今回は「ビデオ判定」をめぐってーー。 【写真】空タッチにも見える…藤川監督退場の引き金となった「ビデオ判定」 福岡ソフトバンクホークスとのセ・パ交流戦を6-2で落として、セ・リーグ首位陥落となった阪神。ファンもフラストレーションを溜めた試合で、怒りを爆発させたのが7回表の阪神の攻撃でのプレーだった。 一塁走者の熊谷敬宥選手（30）が盗塁を試みるも際どい判定はアウト。これに藤川監督が「リクエスト」を要求し、審判団によるリプレー検証が行われた。何度も確認されたのだろう、長い時間をかけて検証された答えは、覆ることなくアウト判定。 このビデオ判定にも納得いかずに食い下がる藤川監督だったが、リクエスト後の異議申し立ては認められていない。審判から退場処分が下されると、指揮官は怒りをあらわにベンチ裏に下がるのだった。 この判定にブーイングを浴びせたのが、みずほペイペイドームのレフトスタンドを埋め尽くした阪神ファン。ところが、そんなファンの溜飲を下げる“フェアプレー”を、相手チームであるソフトバンク選手が見せていた。 長いリプレー検証がなされる間、レフトの守備位置で待機していた近藤健介選手（32）にかけられたのが、阪神ファンからの「近ちゃん、どっち?」とアウトかセーフを尋ねる声だった。 「セーフ」ジェスチャーで答えた近藤 すると、手を横に広げて控えめに「セーフ」のジェスチャーで答える近藤。この敵味方関係ない“公平”ジャッジに、レフトスタンドから拍手と「近藤コール」が沸き起こったのだ。ところが結果はアウト。これに近藤も「マジ?」とばかりに天を仰いで驚き、阪神ファンに苦笑いを見せたのだった。 「私も“空タッチ”に見えましたが」とは、在阪球団を取材するスポーツライター。 「ドーム内のスクリーンでも、問題のプレー映像が何度もリプレイされましたが、方々から“ああ、セーフだ”との声が聞こえました。阪神ファンも、そして近藤選手も映像をもって確信していたものの、審判団による判定が覆らなかった。 NPBは2026年シーズンから、新たに『リプレーセンター』を設置して、より精度の高いビデオ判定を実施しています。おそらく場内映像では捉えきれなかった、別角度の視点ではタッチがなされたとの判断だったのかもしれませんね」 この日、2本のホームランを打って阪神ファンを沈黙させた近藤だったが、退場劇の裏に放った“援護弾”はレフトスタンドを沸かせたようで。,[],[]
《遭遇率メタルキング並》ドラクエ“コラボ目薬”即完売ラッシュの異常事態に阿鼻叫喚（週刊女性PRIME）,https://news.yahoo.co.jp/articles/f7a1d8a4410f62bad2df23ea6a8183c69e938d7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260611-00042102-jprime-000-1-view.jpg?exp=10800,2026-06-11T11:00:34+09:00,2026-06-11T11:00:34+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1291,人気ゲームシリーズ『ドラゴンクエスト』とのコラボ目薬を数量限定で発売するロート製薬（公式サイトより） ロート製薬が6月10日から、人気ゲームシリーズ『ドラゴンクエスト』とのコラボ目薬を数量限定で発売。しかし、すでに店頭では品切れが続出し、中には9日時点で“フライングゲット”したという報告も相次いでおり、手に入れられなかったファンから阿鼻叫喚の声が上がっている。 【写真】「遭遇率メタルキング並」売り切れ続出の“ドラクエ目薬” 「マジで遭遇率メタルキング並」の声 今回のコラボは第3弾。「ドラクエ」40周年を記念して実現したものだ。対象商品は目薬「ロートジー」シリーズで、キングスライム型の容器に目薬が入っているというもの。キングスライムのふっくらとしたフォルム、頭に載せた王冠も忠実に再現されている。 「ゲーム内に登場する呪文にちなんで、清涼感が“ヒャド級”の『ロートジーb』と“マヒャド級”の『ロートジープロd』、そして“ヒャダルコ級”かつコンタクト用の『ロートジーコンタクトb』の3つがラインナップ。パッケージに書かれた“かいしんのいってき!”が、いかにも疲れ目に効きそうですよね。また、通常商品は12mlなのですが、さすがキングスライムなだけあって16mlと内容量もアップしています」（エンタメ誌記者） パッケージにはゲームの世界観が描かれ、3種類それぞれデザインは違うものの、キングスライムが目の前に飛び出し現れたような臨場感溢れる絵柄となっている。さらにパッケージを開けると、お馴染みのドット絵で描かれた戦闘画面が現れ、キングスライム目薬と組み合わせるとまさにゲームのバトルシーンのようになる楽しい仕掛けも。 ファン垂涎の『ドラゴンクエスト』コラボ目薬。今回が第3弾ということは、当然第1弾、第2弾もあったわけだが――。 「初コラボとなった第1弾は2017年。『ロートジー』の発売30周年を記念して、誕生から30周年を迎えた『ドラゴンクエスト』とコラボしました。このときはキングスライムではなく、ノーマルなスライム型の容器で発売されています。そして第2弾は2023年、『ドラゴンクエストモンスターズ』25周年を記念して最新作『ドラゴンクエストモンスターズ3 魔族の王子とエルフの旅』とのコラボが実現しました」（前出・エンタメ誌記者） ただし、第2弾もパッケージデザインは異なるものの、容器は第1弾と同じスライム型。そのため今回のキングスライム目薬は、より一層購買意欲を刺激したのだろう。発売前から注目を集め、すでにドラッグストアやオンラインストアでは売り切れが続出している。 「目薬ゲットした報告流れてくるのに、全然出会えない。一体どこにいるの」「ドラッグストア5軒回ったのに売ってない……」「近所の店は軒並み売り切れでしたわ」「ネット販売に賭けようとしたけど速攻売り切れでオワタ」「キンスラ目薬、マジで遭遇率メタルキング並だな」など、ネット上では血眼で探す人たちの声が溢れている。 “遭遇したらラッキー”な「キングスライム目薬」。もし見つけたら、迷わずゲットしたい!?,[],[]
