headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
NewJeans、村上隆とコラボした日本デビューシングル『Supernatural』ジャケット＆コンセプトフォト公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/e7cc29e11f9f841b08f9f13dd85491230e4e1484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00137494-exp-000-1-view.jpg?exp=10800,2024-05-10T21:50:04+09:00,2024-05-10T21:50:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,650,\nNewJeans、村上隆とコラボした日本デビューシングル『Supernatural』ジャケット＆コンセプトフォト公開\nNewJeansが、2024年6月21日にリリースとなる日本デビューシングル『Supernatural』のジャケット写真とコンセプトフォトを公開した。\nその他の画像\n今作は、タイトル曲「Supernatural」と「Right Now」、各曲のインストゥルメンタル音源の全4曲が収録され、「Drawstring Bag ver.」「Cross Bag ver.」「Weverse Albums ver.」の全3形態で発売。ポップアーティストの村上隆とコラボレーションしており、各形態のジャケットや付属品には、ウサギの形をしたNewJeansの公式ペンライト「Binky Bong」と、村上隆のシグネチャーである「Murakami.Flowers」が組み合わさって誕生したフラワーキャラクターも登場している。\n\n また、ドローストリングバックにはフラワーキャラクターの他に、村上隆が直接スケッチしたメンバーのキャラクターも描かれた。クロスバックは全5色で、各自の個性を生かして選べるように製作されている。\n\n\n\n◎リリース情報\n シングル『How Sweet』\n 2024/5/24 RELEASE\n\nシングル『Supernatural』\n 2024/6/21 RELEASE\n\n（C）2024 ADOR. All Rights Reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00137494-exp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e7cc29e11f9f841b08f9f13dd85491230e4e1484/images/000', 'https://www.billboard-japan.com/d_news/image/137494/2']"
ビッケブランカ、絢香／緑黄色社会／muque迎えた【RAINBOW ROAD -伝-】オフィシャルレポ到着（Billboard JAPAN）,https://news.yahoo.co.jp/articles/8bc1f7b91fead3551dbc21a6f4371bc3d9e797da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00137498-exp-000-1-view.jpg?exp=10800,2024-05-10T22:20:03+09:00,2024-05-10T22:20:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,3251,\nビッケブランカ、絢香／緑黄色社会／muque迎えた【RAINBOW ROAD -伝-】オフィシャルレポ到着\nビッケブランカが、5月4日に大阪・フェスティバルホールにて【Vicke Blanka presents RAINBOW ROAD -伝-】を開催した。同公演のオフィシャルレポートを下記にて掲載する。\nその他の画像\n＝＝＝\n\n 5月4日、ビッケブランカ主催の「Vicke Blanka presents RAINBOW ROAD -伝-」が、大阪市にあるフェスティバルホールにて開催された。この「RAINBOW ROAD」は“1年に1度ファンと集まることができる場所“としてビッケブランカが2022年に立ち上げたイベントで、今回は第3弾。“音楽の偉大さをより伝え広めたい”という思いを込め、自身お気に入りの街・大阪に初上陸した。しかも、これまではワンマンライブだったが、初の対バン形式での実施となり、絢香と緑黄色社会、またオープニングアクトとしてmuque（読み：ムク）を招集。チケットもソールドアウトし、満員の客席の熱気が格式高い会場を満たした。貴重な共演でも沸いた4組によるステージを順に紹介する。\n\n●muque\n 開場と同時に続々と入場する観客を出迎えるのは福岡発の4人組。彼らは2022年結成のニューカマーだが、明るい客席を見渡しながらリラックスして堂々のアクトでアピールし、まずは「tape」、「456」と続ける。しなやかさと浮遊感を混ぜつつ、体になじむビートは早くもクラップを引き出したうえ、Instagramを中心に話題を集める「my crush」や、ベースがリードするロックサウンドの「Bite you」でも魅了。バンドのパフォーマンスも小気味よく気分も上々に。そしてラストは「ブルーライト」。熱を帯びるAsakura（Vo.）のボーカルをせつないシティポップにのせ、4人の音世界を存分に印象づけていった。大舞台でも違和感のないポピュラリティは大活躍の予感。この先も彼らから目が離せそうにない。\n\n●緑黄色社会\n ポップアンセム「始まりの歌」で持ち味全開の幕開け。祝祭感やパワフルなプレイ、そして突き抜ける歌声で体感温度をいっきに上げ、次の「Party!!」ではワイパーも発生して壮観な眺めに。加えて「Slow dance」の次々に表情を変える音像や、コーラスで増幅させるスケール感は、聴きごたえもたっぷりだ。そしてビッケブランカとは同郷で普段から交流のある小林壱誓（Gt.）からは仲が良いからこその裏話も飛び出し、観客を笑わせて後半戦へ。まずはキラキラの鍵盤から始まるラブソング「サマータイムシンデレラ」で甘酸っぱい気持ちにすると、のちにビッケブランカが絶賛するバラード「想い人」でエモーショナルに。長屋晴子（Vo. / Gt.）はピンスポットライトを浴び、胸に手を当てて声を放つ。かと思えば、スリリングな「花になって」でアグレッシブな一面も。ストロボが瞳を刺激して拳も突き上がり、そこに「Mela!」で追い打ちをかける。メンバーは華麗にソロをキメ、大観衆は弾み、手を振り、歌ってヒットナンバーを堪能。勢いそのままに最後は「これからのこと、それからのこと」の爽快なポップでご機嫌にライブを締めくくった。\n\n●絢香\n “ビッケバンド”に続いて現れると、イントロから“お～”の声が上がっていきなりのキラーチューン「三日月」。気高いたたずまいとしなやかなボーカルに、だれもが動きを止めて集中する。またMCをはさんだあとは「ツヨク想う」と「突き破る本能」の2曲でロック色をプラス。厚みあるバンドアンサンブルと融合する歌声は自在に高低を行き来して伸びやかだが、高ぶりも見せて迫り来る。そのドラマチックな様子に観客はまたも目と耳を奪われるが、“一緒に歌えたら”と口にして国民的ソング「にじいろ」で温もりにあふれるひと時へ。楽しげな手拍子に加え、大合唱も起こって一体感も抜群。次の「To The Moon」もひと際ポジティブで晴れやかに心に届く。そして、絢香の呼び込みで、ビッケブランカがかなりゆっくりと登場。それにすかさず絢香がツッコミを入れるなど、今回のリハーサルが初対面だとは思えぬ柔らかい空気感で会話を進め、2人一緒のタイトルコールから「みんな空の下」へ。心を震わすマイクリレーと、目を合わせて紡ぐ極上のハーモニーは今日限定。全員がうっとりと聴き入り、特別なラストシーンをしっかりと脳裏に焼きつけた。\n\n●ビッケブランカ\n ライブは「Slave of Love」で冒頭からアッパーに。“ビッケバンド”と共にダイナミックに展開し、舞台を縦横無尽に動き回ってアジテーションも。「ファビュラス」ではファンが跳ねて会場を揺らし、伸ばした手はアップ&ダウン。続く「オオカミなら」では歌心を発揮し、オーディエンスの手拍子もそろって盛り上がる。無論、MCではいつものように笑いを誘って「Want You Back」に突入。コール＆レスポンスで楽しませ、エンターテイナーっぷりを見せつけると、次はグローバルサウンドを感じさせる2曲を。まず「Snake」はトリッキーかつなじみ良く、そしてサプライズリリースした新曲「Never Run」をバンド編成で初披露。ビッケブランカのキーボードとストリングスのイントロで引きつけたあとは、軽快なビートに英語詞をのせて人々を踊らせる。加えて直近の北米ツアーで感じたことを曲にしたという「Never Run」の背景も伝え、音楽にかける思いも。“僕が作った曲が、誰かのこんがらがったものを解くことができるとしたら、そんな奇跡はないと思います”と語り、次は春と夏のラブソングを連ねる。センチメンタルなバラード「ポニーテイル」で胸を締めつけたら、「This Kiss」ではポップな美メロに合わせる振り付けでファンと一つに。そして、大詰めは代表曲「Ca Va?」でボルテージを最高潮にし、ラストには「革命」をセレクト。高らかな“革命”のファンファーレが大空間に響き渡り、アンセミックなコーラスで彩るロックサウンドで疾走。消えそうにない高揚感を残して本編は終了した。\n\n またアンコールでは9月から始まるホールツアーの開催を発表。観客からは歓喜の声が上がり、迎えるオーラスは過去ファン投票1位に輝いたアッパーチューン「ウララ」だ。しかも緑黄色社会の小林がギター&コーラスとして参加するというサプライズも。実は他のアーティストのステージでギターを弾くのは初という小林だが、曲中はビッケブランカの定番となっているジャンプを一緒に左右対象で見せるなど、仲良しの2人ならではのパフォーマンス。さらに緑黄色社会の長屋、peppe、穴見が姿を見せるひと幕もあり、まさに大団円の熱狂で「Vicke Blanka presents RAINBOW ROAD -伝-」は幕を閉じた。\n\n なお、本公演のセトリプレイリストは下記Spotifyにて公開されており、また6月26日22時からはスペースシャワーTVにてビッケブランカのみのライブ映像のほか、当日のインタビューと密着を加えた特別番組「Vicke Blanka presents RAINBOW ROAD -伝-」がオンエアされる。さらに、ビッケブランカは新曲「Never Run」を本公演翌日にリリースし、9月27日（金）からは全6都市を巡る全国ホールツアー「VK Blanka HALL TOUR 2024」を開催。新たなステージが今から楽しみだ。\n\n\nText by 服田昌子\nPhoto by 渡邉一生、松本いづみ\n\n◎公演情報\n【Vicke Blanka presents RAINBOW ROAD -伝-】\n2024年5月4日（土・祝） 大阪・フェスティバルホール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00137498-exp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8bc1f7b91fead3551dbc21a6f4371bc3d9e797da/images/000', 'https://www.billboard-japan.com/d_news/image/137498/2']"
Awich、韓国のYouTubeチャンネル『dingo freestyle』”KILLING VERSE”に登場　LANAや韓国ラッパーとコラボ（Billboard JAPAN）,https://news.yahoo.co.jp/articles/c1674885d93de2240d5988e71bd4f5bafd85e1e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00137499-exp-000-1-view.jpg?exp=10800,2024-05-10T23:50:04+09:00,2024-05-10T23:50:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,393,\nAwich、韓国のYouTubeチャンネル『dingo freestyle』”KILLING VERSE”に登場 LANAや韓国ラッパーとコラボ\nAwichが、韓国のYouTubeチャンネル『dingo freestyle』内の企画”KILLING VERSE”に登場した。\nその他の画像\n今回の映像では1テイクで5曲が披露されており、まずは自身の半生をリリックに込めた代表曲「Queendom」を韓国語で披露。最後には、女性ラッパーによる「Bad Bitch 美学 Remix」を、楽曲オリジナルメンバーのLANAおよび韓国の気鋭女性ラッパー＆アーティストのCAMO、Lil Cherry、LIM KIMも参加し、国境を越えた日韓コラボレーション・リミックスとしてパフォーマンスしている。\n\n\n◎映像情報\nYouTube『KILLING VERSE - Awich』,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00137499-exp-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c1674885d93de2240d5988e71bd4f5bafd85e1e5/images/000', 'https://www.billboard-japan.com/d_news/image/137499/2']"
のん、自身が監督・主演・編集を務めた「夢が傷むから（Inspired by 東京百景）」バンドver. MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/2f4f266e8d301d5c63f0cc20ac1911975458477d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00137473-exp-000-1-view.jpg?exp=10800,2024-05-10T22:20:03+09:00,2024-05-10T22:20:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,483,"\nのん、自身が監督・主演・編集を務めた「夢が傷むから（Inspired by 東京百景）」バンドver. MV公開\n俳優・アーティストとして活躍し、2022年公開の長編映画『Ribbon』で監督・主演・脚本に挑戦したのんが、「夢が傷むから（Inspired by 東京百景）」の新たなミュージック・ビデオを公開した。\n\n 又吉直樹のエッセイ集『東京百景』にインスパイアされて、のんが作詞した同曲は、2023年にリリースされた。のんが監督・主演・編集を務め、今年3月に公開されたミュージック・ビデオには、加藤千尋（セントチヒロ・チッチ）と又吉直樹が出演している。\n\n 今回サプライズ公開されたのはバンドバージョンで、今回ものんが監督と主演、編集を務めた。本曲のパフォーマンスを含むライブBlu-ray『PURSUE TOUR - 最強なんだ!!! -』が発売されている。\n\n\n◎リリース情報\nBlu-ray『PURSUE TOUR - 最強なんだ!!! -』\n2024/5/1 RELEASE\nKRBD_00001 6,600円（tax in）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00137473-exp-000-1-view.jpg?pri=l&w=640&h=329&exp=10800'],['https://news.yahoo.co.jp/articles/2f4f266e8d301d5c63f0cc20ac1911975458477d/images/000']
ポケモン×初音ミクの音楽プロジェクト第19弾、sasakure.UK「アフターエポックス」MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/aae7003ab39194d89acb35fffbd24553dbe3a6e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00137497-exp-000-1-view.jpg?exp=10800,2024-05-10T22:05:03+09:00,2024-05-10T22:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,998,"\nポケモン×初音ミクの音楽プロジェクト第19弾、sasakure.UK「アフターエポックス」MV公開\nsasakure.UKによる楽曲「アフターエポックス」のミュージックビデオが公開された。\nその他の画像\n“『ポケットモンスター』シリーズのゲームサウンドをもとに新しい音楽を世に届ける” というコンセプトで、ボーカロイドクリエイターが定期的に楽曲を制作しリリースする音楽プロジェクト「ポケモン feat. 初音ミク Project VOLTAGE 18 Types/Songs」。sasakure.UKによる楽曲「アフターエポックス」は、同プロジェクトの第19弾となっている。\n\n また、Kanariaによる書き下ろし楽曲の制作が決定したほか、11月13日にリリースとなるアルバム『ポケモン feat. 初音ミク Project VOLTAGE 18 Types/Songs Collection』の予約受け付けも開始となった。\n\n\n\n◎sasakure.UK コメント\n ポケットの中の未来を愛した人たちへ。\n ポケモンの世界を、初音ミクが旅していたかも知れない。初音ミクがポケモンの夢を見ていたかもしれない。\n そんな事を考えながら作ったのが""アフターエポックス""です。\n 隣にいる最高のパートナーが、僕の人生を彩ってくれました。\n これまでも、そしてこれからも―\n ポケミクの世界が、ずっと皆のそばにありますように。\n\n◎Kanaria コメント\n 初めて遊んだポケモンはプラチナです。\n ポケモンの思い出の中で一番印象に残っているものを\n 楽曲に落とし込んでいます。\n\n◎映像情報\n YouTube『sasakure.UK「アフターエポックス」 』\n \n\n◎リリース情報\n アルバム『ポケモン feat. 初音ミク Project VOLTAGE 18 Types/Songs Collection』\n 2024/11/13 RELEASE\n ＜CD2枚組＞\n PMCD-0001 / 7,700円（tax in.）\n\n（C）2024 Pokemon. （C）1995-2024 Nintendo/Creatures Inc./GAME FREAK inc.\n （C）Crypton Future Media, INC.",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00137497-exp-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/aae7003ab39194d89acb35fffbd24553dbe3a6e5/images/000', 'https://www.billboard-japan.com/d_news/image/137497/2']"
崎山蒼志、みずみずしさに溢れた新曲「違和感の向こうで」配信リリース（Billboard JAPAN）,https://news.yahoo.co.jp/articles/f13d19fe909b1592990c3969cc15b7a5d466ae03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00137493-exp-000-1-view.jpg?exp=10800,2024-05-10T21:35:05+09:00,2024-05-10T21:35:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,264,\n崎山蒼志、みずみずしさに溢れた新曲「違和感の向こうで」配信リリース\n崎山蒼志が、2024年5月17日に新曲「違和感の向こうで」を配信リリースする。\n\n 新曲「違和感の向こうで」は、ビートが心地良い、みずみずしさに溢れた楽曲に仕上がっているとのこと。リリース決定に伴い、ジャケット写真とYouTubeショート動画も公開された。\n\n\n\n◎映像情報\n YouTube『崎山蒼志ー違和感の向こうで』\n \n\n◎リリース情報\n シングル「違和感の向こうで」\n 2024/5/17 DIGITAL RELEASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00137493-exp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f13d19fe909b1592990c3969cc15b7a5d466ae03/images/000']
川崎鷹也、夢を追いかけて上京した青年と家族の絆を描いた新曲「あこがれ」MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/ba530c250f524f178c0b017b0e50ac45289f9d76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00137470-exp-000-1-view.jpg?exp=10800,2024-05-10T21:05:03+09:00,2024-05-10T21:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,528,\n川崎鷹也、夢を追いかけて上京した青年と家族の絆を描いた新曲「あこがれ」MV公開\n川崎鷹也が、新曲「あこがれ」を本日10日に配信リリースし、同曲のミュージックビデオも公開された。\nその他の画像\n本楽曲は、パナソニックIHクッキングヒーターの”いつもの日を愛（I）の日（H）に”をテーマとしたキャンペーンで、“食”にまつわるエピソードを募集し、集まったエピソードをモチーフに制作したWEB動画『家族だけのレストラン』の為に書き下ろした。\n \n 公開された同曲のミュージックビデオは、夢を抱き上京した青年とその家族の、時にはぶつかり合いながらも、変わらぬ絆と愛情を描いた作品。青年の追いかける夢が何なのか明かされないままストーリーが進んでゆき、最後にその夢がなんだったのか明らかになる構成となっているという。\n \n \n◎川崎鷹也コメント\n夢を叶えることは簡単なことではなくて\n何度も挫けそうになって、何度も諦めそうになって、それでも心配をかけたくないから親には嘘をついた。\nでもきっと全部分かってたんだなぁと今なら思う。あの懐かしい居場所から。まだまだ夢の途中だ。\n \n◎映像情報\nYouTube『「あこがれ」ミュージックビデオ』,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00137470-exp-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/ba530c250f524f178c0b017b0e50ac45289f9d76/images/000', 'https://www.billboard-japan.com/d_news/image/137470/2']"
Eve初のアジアツアー開幕、香港公演ライブ写真＆ドキュメントムービーを公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/d19d9ff4fd3d04014e63c2b26102c51ef7473761,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00137492-exp-000-1-view.jpg?exp=10800,2024-05-10T21:35:05+09:00,2024-05-10T21:35:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,292,\nEve初のアジアツアー開幕、香港公演ライブ写真＆ドキュメントムービーを公開\nEveが、初となるアジアツアー【Eve Asia Tour 2024「Culture」】初日となる香港公演を開催し、ライブ写真とライブドキュメントムービーを公開した。\nその他の画像\n2024年5月8日に開催された香港公演。公開されたライブドキュメントムービーは、同公演の盛り上がりが凝縮された映像となっている。\n\n なお、本ツアーはこの後もソウル 、シンガポール 、クアラルンプール、ジャカルタ、台北、横浜BUNTAIを廻り、追加公演となる東京・有明アリーナ2days公演でファイナルを迎える。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00137492-exp-000-1-view.jpg?pri=l&w=640&h=457&exp=10800'],"['https://news.yahoo.co.jp/articles/d19d9ff4fd3d04014e63c2b26102c51ef7473761/images/000', 'https://www.billboard-japan.com/d_news/image/137492/2']"
ATEEZ、洗練されたスタイリングで魅せる『GOLDEN HOUR : Part.1』コンセプトフォト第3弾を公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/d4138877905d265f49705000c73b28db6573167a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00137488-exp-000-1-view.jpg?exp=10800,2024-05-10T18:50:02+09:00,2024-05-10T18:50:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,319,\nATEEZ、洗練されたスタイリングで魅せる『GOLDEN HOUR : Part.1』コンセプトフォト第3弾を公開\nATEEZが、2024年5月31日にリリースとなるニューミニアルバム『GOLDEN HOUR : Part.1』のコンセプトフォト第3弾を公開した。\nその他の画像\nコンセプトフォト第3弾は、順次公開されたソロ及びグループコンセプトフォトで構成。洗練されたスタイリングで、都会的なムードを醸し出し、8人8色のビジュアルを発揮している。\n\n\n\n◎リリース情報\n ミニアルバム『GOLDEN HOUR : Part.1」』\n 2024/5/31 RELEASE\n\n（C）KQ Entertainment,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00137488-exp-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/d4138877905d265f49705000c73b28db6573167a/images/000', 'https://www.billboard-japan.com/d_news/image/137488/2']"
常田大希はCMにも出演、MILLENNIUM PARADEが『PULSE Elite ワイヤレスヘッドセット』キャンペーンソングに（Billboard JAPAN）,https://news.yahoo.co.jp/articles/716b7da8e2665170b192ad9abefcbe3390031d8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00137485-exp-000-1-view.jpg?exp=10800,2024-05-10T21:05:02+09:00,2024-05-10T21:05:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,546,\n常田大希はCMにも出演、MILLENNIUM PARADEが『PULSE Elite ワイヤレスヘッドセット』キャンペーンソングに\nMILLENNIUM PARADEの新曲「GOLDENWEEK」が配信リリースとなり、PlayStationが手掛ける『PULSE Elite（TM）ワイヤレスヘッドセット』の北米キャンペーンソングに起用されることが明らかとなった。\nその他の画像\n海外大手レーベルとの契約を果たし、グローバルマーケットに本格進出することを発表した、常田大希率いるMILLENNIUM PARADE。世界デビュー作品「GOLDENWEEK」が北米キャンペーンソングとして起用される『PULSE Elite（TM）ワイヤレスヘッドセット』のCMには常田本人が出演しており、今作からMILLENNIUM PARADEが大きなコンセプトとして掲げる“KONG TONG TOKYO（混沌東京）”の一部が垣間見える映像となっている。\n\n\n\n◎リリース情報\n シングル「GOLDENWEEK」\n 2024/5/10 DIGITAL RELEASE\n\n◎映像情報\n YouTube『PlayStation PULSE Elite（TM） ワイヤレスヘッドセット』,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00137485-exp-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/716b7da8e2665170b192ad9abefcbe3390031d8a/images/000', 'https://www.billboard-japan.com/d_news/image/137485/2']"
