headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ジープが新しい「ラングラー」の発売を記念して5つの特別イベントを開催！ （MotorFan）,https://news.yahoo.co.jp/articles/e7d1eefd3ed724e2276dbfe3a6ed0ee33a967e35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227814-motorfan-000-1-view.jpg?exp=10800,2024-05-10T20:20:00+09:00,2024-05-10T20:20:00+09:00,MotorFan,motorfan,MotorFan,1424,\n(1)ラジオ番組 「J-WAVE START LINE FREEDOM SPECIAL supported by Jeep Wrangler」 を実施\n写真：Motor-Fan\n渋谷区立宮下公園（東京都渋谷区）の「芝生ひろば」にて、新型ラングラーラジオ局・J-WAVE（81.3 FM）とのコラボレーションで、公開生放送を実施。「芝生ひろば」に展示する新型ラングラーの車内を放送ブースとして使用し、ミュージック＆トークライブを実施する。\n\n●日時：2024年5月10日（金）16:30～\n●場所：MIYASHITA PARK４階渋谷区立宮下公園 芝生ひろば 特設ステージ（〒150-0001 東京都渋谷区渋谷1丁目26番5）\n●特設サイト：https://www.j-wave.co.jp/original/startline/\n(2)「Jeep presents【MIYASHITA SKATE PARK ～LAZY SKATE BOARDING～】」をMIYASHITA PARKと共同開催\n写真：Motor-Fan\nMIYASHITA PARK 4階 芝生ひろばに、期間限定のスケートパークを設置。ジープが掲げるブランドテーマと同様、枠に捉われることなく自分のスタイルで楽しむ層で構成されるスケートボードカルチャーに向けたイベントを展開。\n\n●日時：2024年5月11日（土）～12日（日）\n●場所：MIYASHITA PARK 4階（〒150-0001 東京都渋谷区渋谷1丁目26番5）\n●特設サイト：https://www.miyashita-park.tokyo/schedule/?p=2298\n(3)新型ラングラー「New Jeep Wrangler Debut Fair」を実施\n写真：Motor-Fan\n期間中、ジープ正規ディーラーに来場のうえ、新型ラングラーの見積書作成で「Jeepオリジナル ガーデントートバッグ」をプレゼント。\n\n●日時：2024年5月18日（土）～19日（日）\n●特設サイト：https://www.jeep-japan.com/special_models/wrangler_2024.html\n(4)「Red Bull Flight Day」への協賛\n9年ぶりに日本に帰ってくる「Red Bull Flight Day」のイベント会場にて、新型ラングラーのオフロード性能を体験できる試乗会を実施。\n\n●日時：2024年5月26日（日）\n●場所：神戸ハーバーランド高浜岸壁（〒650-0044 兵庫県神戸市中央区東川崎町１丁目６） \n●特設サイト：https://www.redbull.com/jp-ja/events/red-bull-flugtag-japan-2024\n(5)「東京アウトドアショー2024」に出展\n国内最大級の屋内アウトドアイベントである「東京アウトドアショー2024」において、A＆Fとのコラボレーションブースを出展。ブースでは新型ラングラーを展示。\n\n●日時：2024年6月28日（金）～30日（日）\n●場所：幕張メッセ 国際展示場 展示ホール9・10・11\n●特設サイト：https://2024.tokyooutdoorshow.jp/\n\n■ジープ公式サイト「ラングラー」\nMotorFan編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227814-motorfan-000-1-view.jpg?pri=l&w=640&h=399&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227814-motorfan-001-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227814-motorfan-002-1-view.jpg?pri=l&w=640&h=398&exp=10800']","['https://news.yahoo.co.jp/articles/e7d1eefd3ed724e2276dbfe3a6ed0ee33a967e35/images/000', 'https://news.yahoo.co.jp/articles/e7d1eefd3ed724e2276dbfe3a6ed0ee33a967e35/images/001', 'https://news.yahoo.co.jp/articles/e7d1eefd3ed724e2276dbfe3a6ed0ee33a967e35/images/002']"
豊田合成、mutaとコラボレーションしたエアバッグ生地のキャディバッグを発売！「Re-S（リーズ）」の新商品として予約受付を開始！（MotorFan）,https://news.yahoo.co.jp/articles/f7526bd6bec65f1ef3bef1671f5e27caf109e2af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227720-motorfan-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-05-10T19:40:00+09:00,2024-05-10T19:40:00+09:00,MotorFan,motorfan,MotorFan,458,"\n写真：Motor-Fan\n豊田合成は、リサイクルの難しいエアバッグ生地やハンドルの本革の端材をバッグやペンケースに生まれ変わらせた「Re-S」の各種商品を、企業や大学などと連携して企画・製作している。\n今回Re-Sの取り組みに賛同したmutaとコラボレーションし、エアバッグ生地の撥水性や汚れにくさなどの特徴を活かしたキャディバッグを企画、ハンズやECサイトなどで予約を受け付けている。\n\n■製品概要\n\n・商品名：\nmuta Stand caddy -Re-S original edition-\n\n・予約受付：\nハンズ 名古屋店「男の書斎」\n（名古屋市中村区名駅1丁目1-4 ）\n円頓寺 Re-S ショップ\n（名古屋市西区那古野2丁目8-11）\n\n・予約期間：\n5月1日～予定販売数に達し次第受付終了\n※納品は7月末予定\n\n・価格：\n77,000円（税込み）\n\n・販売数：\n100個\n\nhttps://res00.base.shop/\nMotorFan編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227720-motorfan-000-1-view.png?fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/f7526bd6bec65f1ef3bef1671f5e27caf109e2af/images/000']
メルセデス・ベンツ新型「CLEクーペ」の新車装着用タイヤにグッドイヤー「イーグルF1アシンメトリック5」が採用（MotorFan）,https://news.yahoo.co.jp/articles/5df6258abfd000ccda05d2061206e6758477ecaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227832-motorfan-000-1-view.jpg?exp=10800,2024-05-10T22:40:00+09:00,2024-05-10T22:40:00+09:00,MotorFan,motorfan,MotorFan,592,\n高いグリップ力やブレーキング力、そして優れたハンドリング性能を兼ね備えたスポーツタイヤ\n1\n/\n3\n写真：Motor-Fan\n写真：Motor-Fan\n写真：Motor-Fan\n「CLEクーペ」は、メルセデス・ベンツの2ドアクーペ伝統のロングホイールベース、ショートオーバーハング、ロングボンネットを採用した美しく伸びやかなデザインや、専用の快適装備、スポーティな走行性能を備えた全く新しい2ドアクーペ。通常走行時にはしなやかで快適な乗り心地でありながら、ハードなコーナーリング時など一定以上の負荷がかかった場合に、瞬時に減衰力を高められるセレクティブダンピングシステムを採用したスポーツサスペンションを標準装備しており、より固めとしたスプリング/ダンパー設定や、スポーティな設定のダイレクトステアリングによって、高い走行安定性を実現している。\n\n「イーグルF1アシンメトリック」シリーズ は欧州グッドイヤーで開発され、数々の自動車メーカーに純正採用されているスポーツカテゴリーに属するタイヤ。高いグリップ力やブレーキング力、そして優れたハンドリング性能を兼ね備えている。今回、純正採用された「イーグルF1 アシンメトリック5」のサイドウォールには、メルセデス・ベンツ専用に設計および開発された証明である「MO」の文字が刻印されている。\nMotorFan編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227832-motorfan-000-1-view.jpg?pri=l&w=640&h=310&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227832-motorfan-001-1-view.jpg?pri=l&w=640&h=462&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227832-motorfan-002-1-view.jpg?pri=l&w=505&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/5df6258abfd000ccda05d2061206e6758477ecaf/images/000', 'https://news.yahoo.co.jp/articles/5df6258abfd000ccda05d2061206e6758477ecaf/images/001', 'https://news.yahoo.co.jp/articles/5df6258abfd000ccda05d2061206e6758477ecaf/images/002']"
「ルノー カングー ジャンボリー2024」が10月27日に山中湖畔で開催！（MotorFan）,https://news.yahoo.co.jp/articles/9d2e208aa54fe191be6f8635c81113e89c3c19d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227821-motorfan-000-1-view.jpg?exp=10800,2024-05-10T22:20:00+09:00,2024-05-10T22:20:00+09:00,MotorFan,motorfan,MotorFan,440,\n写真：Motor-Fan\n昨年2023年の「ルノー カングー ジャンボリー」は、土砂降りの悪天候にもかかわらず、1350台のルノー・カングーを含む1500台以上のクルマが山中湖畔に集まった。また、昨年はヨーロッパ各国からメディアが取材に訪れ、イベントの模様が広く報道されるなど、海外からも注目されるイベントになっている。\n\n「ルノー カングー ジャンボリー 2024」 は、今年も「山中湖交流プラザ きらら」にて、10月27日（日）に開催。イベントの詳細は、今後ルノー・ジャポン公式サイト、ニュースレター、SNS等で随時アナウンスされる予定だ。\n\n【ルノー カングー ジャンボリー2024開催概要】 \n●開催日：10月27日（日） \n●会場： 山中湖交流プラザ きらら（山梨県南都留郡山中湖村平野479-2）http://kirarayamanakako.jp/access.php\n\nhttps://www.renault.jp/\nMotorFan編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227821-motorfan-000-1-view.jpg?pri=l&w=640&h=375&exp=10800'],['https://news.yahoo.co.jp/articles/9d2e208aa54fe191be6f8635c81113e89c3c19d8/images/000']
ジープ・ラングラーが大幅改良！ 新エントリーグレード「アンリミテッド スポーツ」が登場。限定車2モデルも設定（MotorFan）,https://news.yahoo.co.jp/articles/910138753313081c41ff6c663d24094b1ef4469a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227775-motorfan-000-1-view.jpg?exp=10800,2024-05-10T20:00:00+09:00,2024-05-10T20:00:00+09:00,MotorFan,motorfan,MotorFan,2102,\n新12.3インチタッチスクリーンを全グレードに標準装備。Apple CarPlayおよびAndroid Autoに対応\n1\n/\n12\n写真：Motor-Fan\n写真：Motor-Fan\n写真：Motor-Fan\nアンリミテッド スポーツ\nアンリミテッド サハラ\nアンリミテッド ルビコン\n写真：Motor-Fan\n写真：Motor-Fan\nアンリミテッド ルビコン・ ハイ ベロシティ\nアンリミテッド サハラ・ローンチエディション\nアンリミテッド サハラ・ローンチエディション\nアンリミテッド サハラ・ローンチエディション\n新しいラングラーの最大の特徴は、7スロットグリル、台形ホイールアーチが息づくボクシーなフォルムといった、ラングラーならではの伝統的な要素を受け継ぎつつ、よりタフで快適な走行を可能にするデザインとなっている点だ。\n\nまた、モデルラインナップでは、今回新たに追加されたエントリーグレードの「アンリミテッド スポーツ」に、「アンリミテッド サハラ」、「アンリミテッド ルビコン」を加えた3グレードで構成。新たにエントリーグレードを設定したことにより、より多くの層に届きやすいラインナップとなった。新しいラングラーの特徴は以下のとおり。\n\nエクステリア\n\nフロントグリル\n新しいブラックテクスチャーの7スロットグリルをベースに、「アンリミテッド スポーツ」および「アンリミテッド ルビコン」にはニュートラルグレーメタリック、「アンリミテッド サハラ」にはプラチナシルバーのグリルサラウンドを採用。\n\nタイヤ＆ホイール\nホイールのデザインをよりスタイリッシュに変更。「アンリミテッド スポーツ」には、グレーアクセント入りの17インチアルミホイールにオールテレインタイヤ、「アンリミテッド サハラ」には、18インチアルミホイールにオールシーズンタイヤを装着。そして最もハードコアなグレードである「アンリミテッド ルビコン」には、専用の17インチアルミホイールにマッド＆テレインタイヤを装着している。\n\nアンテナ\n従来のマストアンテナに代わり、フロントウインドシールドに統合したアンテナが全グレードに初めて採用された。これにより、外観がよりスタイリッシュになったと同時に、オフロード走行時の小枝の引っ掛かりを防止。従来のマストアンテナの位置には「Trail Ratedバッジ」が装着される。\n\nインテリア\n\nパワーシート\n「アンリミテッド サハラ」および「アンリミテッド ルビコン」のフロントシートには、「12ウェイパワーアジャスタブルシート」をラングラーとして初めて採用。\n\nサイドカーテンエアバッグ\nラングラーとしては初となるサイドカーテンエアバッグをフロントおよびリヤに採用。全グレードに標準装備された。\n\nインフォテイメント\n第5世代「Uコネクト5」システムを搭載した、新12.3インチタッチスクリーンを全グレードに標準装備。Apple CarPlayおよびAndroid Autoに対応し、Apple CarPlayにおいては、ワイヤレスでの接続が可能となった。\n\nパフォーマンス\n\nフル・フロート・リヤアクスル\n「アンリミテッド ルビコン」のみ新たに搭載した「フル・フロート・リヤアクスル」は、従来のセミフロート構造と比べて、より強固で堅牢な構造にしたことにより、最大牽引能力が向上している。\n\n●ジープ「ラングラー」モデルラインナップ\n【2.0L直列4気筒ターボ（272ps/400Nm）＋8速AT搭載】\n・アンリミテッド スポーツ：799万円\n・アンリミテッド サハラ：839万円\n・アンリミテッド ルビコン：889万円\n※価格は消費税込み\n\n●ジープ公式サイト「ラングラー」\n\n改良版発売記念で限定車「アンリミテッド ルビコン・ハイ ベロシティ」と「アンリミテッド サハラ・ローンチエディション」が登場！\n\n改良版の発表を記念し、2種の限定モデル「アンリミテッド ルビコン・ ハイ ベロシティ」（10台限定、税込899万円）と、「アンリミテッド サハラ・ローンチエディション」（300台限定、税込849万円）が、同日発売された。\n\n「アンリミテッド ルビコン・ ハイ ベロシティ」は、新しいラングラーのアイデンティティを際立たせる、ビビッドな黄色のボディカラーを纏った限定モデル。抽選販売となり、5月10日（金）～17日（金）まで購入申し込みを受け付けている。\n\n一方、「アンリミテッド サハラ・ローンチエディション」は、「アンリミテッド サハラ」をベースに、トレドノース（ラングラーの生産工場）の地形柄入りフェンダーデカール、そしてジープの誕生年である「1941」のロゴ入りテールゲートデカールを特別装備。ボディカラーは、限定モデルならではの特別色アンヴィル C/Cだ。\n\n●ジープ公式サイト「ラングラー限定モデル」\nMotorFan編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227775-motorfan-000-1-view.jpg?pri=l&w=640&h=409&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227775-motorfan-001-1-view.jpg?pri=l&w=640&h=335&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227775-motorfan-002-1-view.jpg?pri=l&w=640&h=335&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227775-motorfan-003-1-view.jpg?pri=l&w=640&h=335&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227775-motorfan-004-1-view.jpg?pri=l&w=640&h=335&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227775-motorfan-005-1-view.jpg?pri=l&w=640&h=335&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227775-motorfan-006-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227775-motorfan-007-1-view.jpg?pri=l&w=640&h=346&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227775-motorfan-008-1-view.jpg?pri=l&w=640&h=335&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227775-motorfan-009-1-view.jpg?pri=l&w=640&h=335&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227775-motorfan-010-1-view.jpg?pri=l&w=640&h=335&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227775-motorfan-011-1-view.jpg?pri=l&w=640&h=335&exp=10800']","['https://news.yahoo.co.jp/articles/910138753313081c41ff6c663d24094b1ef4469a/images/000', 'https://news.yahoo.co.jp/articles/910138753313081c41ff6c663d24094b1ef4469a/images/001', 'https://news.yahoo.co.jp/articles/910138753313081c41ff6c663d24094b1ef4469a/images/002', 'https://news.yahoo.co.jp/articles/910138753313081c41ff6c663d24094b1ef4469a/images/003', 'https://news.yahoo.co.jp/articles/910138753313081c41ff6c663d24094b1ef4469a/images/004', 'https://news.yahoo.co.jp/articles/910138753313081c41ff6c663d24094b1ef4469a/images/005', 'https://news.yahoo.co.jp/articles/910138753313081c41ff6c663d24094b1ef4469a/images/006', 'https://news.yahoo.co.jp/articles/910138753313081c41ff6c663d24094b1ef4469a/images/007', 'https://news.yahoo.co.jp/articles/910138753313081c41ff6c663d24094b1ef4469a/images/008', 'https://news.yahoo.co.jp/articles/910138753313081c41ff6c663d24094b1ef4469a/images/009', 'https://news.yahoo.co.jp/articles/910138753313081c41ff6c663d24094b1ef4469a/images/010', 'https://news.yahoo.co.jp/articles/910138753313081c41ff6c663d24094b1ef4469a/images/011']"
新型スズキ「スイフト」がインドでも販売開始！インド市場でも人気のマルチ・スズキの主力モデルが導入！（MotorFan）,https://news.yahoo.co.jp/articles/d6d281a3308cc67a164e6c8509b47e561e5c3a3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227712-motorfan-000-1-view.jpg?exp=10800,2024-05-10T19:00:00+09:00,2024-05-10T19:00:00+09:00,MotorFan,motorfan,MotorFan,509,\n国内仕様に続き、インド仕様もフルチェンジ\n1\n/\n2\n写真：Motor-Fan\n写真：Motor-Fan\n「スイフト」は、2005年にインドで生産、販売が開始されて以来、スポーティーでダイナミックなデザインと、高い走行性を誇るプレミアムハッチバックとして主に活動的な若者世代から好評を得てきた。これまでのインド国内累計販売台数は297万台にのぼり、様々な賞を受賞してきたマルチ・スズキの主力モデルのひとつである。\n\n新型「スイフト」は、先代モデルの価値を引き継ぎ、躍動感のあるスポーティーなデザインとしている。\nボディカラーは、ダイナミックなイメージを引き立てる新色のブルーとオレンジを含む6色展開とされ、3色の2トーンのオプションが追加されている。\n\n高い環境性能と動力性能を兼ね備えた、新たなZシリーズエンジンを搭載し、軽量で剛性に優れたプラットフォーム「HEARTECT」を採用することで、高い走行性能と乗り心地の両立を実現。また、全グレードに6エアバッグ、ESP（車両走行安定補助システム）、ヒルホールドコントロール等を標準装備し、安全性能が高められている。\nMotorFan編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227712-motorfan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227712-motorfan-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/d6d281a3308cc67a164e6c8509b47e561e5c3a3e/images/000', 'https://news.yahoo.co.jp/articles/d6d281a3308cc67a164e6c8509b47e561e5c3a3e/images/001']"
日野「メルファ」中型観光バスが一部改良して新発売！バックモニターカメラを標準装備！（MotorFan）,https://news.yahoo.co.jp/articles/b7b53b9ef8fec704b3784263259d065e3fd9ecc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227716-motorfan-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-05-10T19:20:00+09:00,2024-05-10T19:20:00+09:00,MotorFan,motorfan,MotorFan,66,\n写真：Motor-Fan\n今回の改良では、法規対応としてバックカメラ・モニターが標準装備されている。\nMotorFan編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227716-motorfan-000-1-view.png?pri=l&w=640&h=297&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/b7b53b9ef8fec704b3784263259d065e3fd9ecc0/images/000']
ランドローバー「ディスカバリー」2025年モデル受注開始！ 350psにパワーアップした3.0Lディーゼル車を4グレード設定（MotorFan）,https://news.yahoo.co.jp/articles/dfe4a8027d57a6487864e6aace0cf0a0ee5afeab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227721-motorfan-000-1-view.jpg?exp=10800,2024-05-10T19:10:00+09:00,2024-05-10T19:10:00+09:00,MotorFan,motorfan,MotorFan,628,\n上級グレードにはハンズフリーパワーテールゲートや、メリディアン製サラウンドサウンドシステムを標準装備\n1\n/\n4\n写真：Motor-Fan\n写真：Motor-Fan\n写真：Motor-Fan\n写真：Motor-Fan\n2025年モデルでは、グレード体系が見直され、3.0L直列6気筒ディーゼルターボエンジン（マイルドハイブリッド）搭載車のみとなった。この3.0Lディーゼルは最高出力が従来から50ps上乗せとなる350psに向上している。\n\nまた、ハンズフリーパワーテールゲート（メトロポリタンエディション）や、圧倒的なサウンド体験を提供するメリディアン製サラウンドサウンドシステム（ダイナミックHSE/メトロポリタンエディション）を標準化し、快適性を向上させている。\n\nこのほか、14ウェイ電動フロントシートへの運転席メモリー機能追加（S）や、オプションに3ゾーンクライメートコントロール追加された点も新しい。\n\n●ランドローバー「ディスカバリー」モデルラインナップ\n【3.0Lディーゼル・マイルドハイブリッド（350ps/700Nm）搭載】\n・S D350：998万円\n・ダイナミックSE D350：1119万円\n・ダイナミックHSE D350：1143万円\n・メトロポリタンエディションD350：1276万円\n※価格は消費税込み\n\n●ランドローバー公式サイト「ディスカバリー」\nMotorFan編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227721-motorfan-000-1-view.jpg?pri=l&w=640&h=459&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227721-motorfan-001-1-view.jpg?pri=l&w=640&h=506&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227721-motorfan-002-1-view.jpg?pri=l&w=640&h=394&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227721-motorfan-003-1-view.jpg?pri=l&w=640&h=317&exp=10800']","['https://news.yahoo.co.jp/articles/dfe4a8027d57a6487864e6aace0cf0a0ee5afeab/images/000', 'https://news.yahoo.co.jp/articles/dfe4a8027d57a6487864e6aace0cf0a0ee5afeab/images/001', 'https://news.yahoo.co.jp/articles/dfe4a8027d57a6487864e6aace0cf0a0ee5afeab/images/002', 'https://news.yahoo.co.jp/articles/dfe4a8027d57a6487864e6aace0cf0a0ee5afeab/images/003']"
新型ホンダ「フリード」が先行公開！FREED AIR とFREED CROSSTARの2つの個性が際立つ3代目は6月から発売予定！（MotorFan）,https://news.yahoo.co.jp/articles/6cd4fd9f244af25502756008d72ece5802f701c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227690-motorfan-000-1-view.jpg?exp=10800,2024-05-10T18:40:00+09:00,2024-05-10T18:40:00+09:00,MotorFan,motorfan,MotorFan,1040,\n写真：Motor-Fan\n車両パッケージング\n\n現行モデルの特長である、取り回しやすいボディーサイズや使い勝手の良い室内空間はそのままに、水平基調でノイズレスな視界とすることで、ドライバーの運転のしやすさはもちろん、乗員全員が開放感を感じられる室内が目指されている。現行モデルでも好評のシートアレンジはさらに使いやすさを追求。1列目のシート形状を工夫することで、2列目へのウォークスルーがしやすくなっている。また、荷室利用時などシートを跳ね上げて収納することも多い3列目シートは、座り心地の良さを維持しながらシートの軽量化と構造部の薄型化を行ったほか、跳ね上げ時のシート固定位置を低く、よりすっきりと収納できるつくりとし、バックミラーでもリアガラスを遮らない工夫がなされている。\n【他の写真を見る】ふたつの顔を持つこんどのフリードの中身\nエクステリアデザイン\n\nクリーンな造形や水平基調のベルトラインにより、上質で洗練された印象としながら、ボディーサイドは大きく張りのある面で構成。フロントフードやバンパーもボリューム感を出すことで芯の通った力強さが表現されている。また、リアは台形基調のフォルムとすることでスタンスのよさを表現。広い室内空間を外観からイメージできるデザインに仕上げられている。\n\nフリード クロスターは、ボディー下部に黒基調のガーニッシュが施され、アウトドアにも似合うタフなデザインに仕上げられている。専用のフロントグリルやロアガーニッシュ、ルーフレールを採用することで、フリードのもつ個性を生かしながらもアクティブな活動を後押しする力強さが表現されている。\n\nインテリアデザイン\n\n使う人がゆったりとした気持ちになれる空間を目指して、インパネには大容量の収納や取り出しやすさを追求したトレーが配置され、ストレスのない使用感に。また、リアクーラーの採用やリアクォーターガラスの面積を拡大するなど、2列目や3列目の快適性がさらに向上されている。\n\nフリード エアーは、肌に触れるパーツに優しい触感の素材と、丸みを帯びた形状としたことで、安心を感じられるような空間を表現。また、フリード クロスターは、ブラックとカーキの2トーンカラーを採用し、アクティブさが表現されている。荷室には、ユーティリティーサイドパネルやテールゲートにユーティリティーナットが採用され、自由な使い方ができる空間に仕上げられている。\nMotorFan編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40227690-motorfan-000-1-view.jpg?pri=l&w=640&h=372&exp=10800'],"['https://news.yahoo.co.jp/articles/6cd4fd9f244af25502756008d72ece5802f701c2/images/000', 'https://motor-fan.jp/mf/article/227690/4240509_001h-sd/']"
Vマウントがヤル気を漂わすSRエンジンのS31！　|おれの街のクルマ自慢【フォト・スペシャル】 |昭和51年式 S31フェアレディZ（MotorFan）,https://news.yahoo.co.jp/articles/2c14c8b08c50729a53efe28c714201a9163cae9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40224819-motorfan-000-1-view.jpg?exp=10800,2024-05-10T18:00:00+09:00,2024-05-10T18:00:00+09:00,MotorFan,motorfan,MotorFan,336,\n写真：Motor-Fan\nこんな派手な外観のわりに、ローコストをコンセプトに製作されたS31。印象的なこの色は、BMWのM5の純正色がベース\n【他の写真を見る】ヤル気はあっても見た目はノーマル・SRエンジン搭載のS31のエンジンルーム\nエンジン\n\nエンジンをL型からコンパクトなSR20にスワップ。車体中心に重心が集まり、しかもターボなので、相当楽しい仕様になっているそうだ。しかも派手なVマウント!!\n\n足回り\n\n前が8.5J（±0）、後ろが10.5J（-17）というぶっといクロームのSSR・MS1-Rが、このクルマの獰猛さを強調している\n\n室内\n\n室内はノーマルのまま。いずれ外観に合わせたモディファイを行う予定\nG-WORKS編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-40224819-motorfan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/2c14c8b08c50729a53efe28c714201a9163cae9d/images/000', 'https://motor-fan.jp/mf/article/224819/img_4541-3/']"
