headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
戸郷、好調打線封じる　プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/6d66ba9a23852f6128a163e24b175d7909c3b25f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000138-jij-000-6-view.jpg?exp=10800,2024-05-10T22:18:59+09:00,2024-05-11T00:08:44+09:00,時事通信,jij,時事通信,279,\nヤクルトに勝利し、好投した先発の戸郷（右）とタッチする巨人の阿部監督＝１０日、神宮\n巨人の戸郷が、好調なヤクルト打線を封じた。\n\n 二回に連続四球で2死一、二塁のピンチを招いたものの、武岡を鋭い直球で二飛に仕留めると、その後は危なげない投球。7回1安打無失点に抑え、「真っすぐも走っていたので、その使いどころ、いろんなことを考えながらできた」と手応えを口にした。\n\n 援護に恵まれない試合もあったが自身は大きく調子を落とすことなく、5月に入り2連勝。「ゼロで抑えることを意識しながら、その中での援護点だったのでうれしかった」と納得の表情だった。
楽天、13得点で大勝　プロ野球・西武―楽天（時事通信）,https://news.yahoo.co.jp/articles/ab4abbd7dba1cac0c945936feb8b1518c0c2fcd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T22:12:15+09:00,2024-05-11T00:06:00+09:00,時事通信,jij,時事通信,119,\n楽天が今季最多の18安打13得点で大勝。\n\n 一回に捕逸で1点を先取し、三回に島内の犠飛、四回は小郷の適時打で加点。七回に浅村が3ランを放つなど終盤も得点を重ねた。早川は6回1失点で3勝目。西武は4連敗で借金は今季ワーストの11。
ウクライナ北東部「突破の試み」　ロシア軍が攻撃強化、1キロ侵入（時事通信）,https://news.yahoo.co.jp/articles/510c6e725091de7d53f7862e2493c7b19bcf1e95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000136-jij-000-9-view.jpg?exp=10800,2024-05-10T22:06:48+09:00,2024-05-11T00:08:27+09:00,時事通信,jij,時事通信,556,\n１０日、ウクライナ北東部ハリコフで、ロシア軍のミサイル攻撃を受けた建物（ＥＰＡ時事）\n【ベルリン時事】ウクライナ当局は10日、北東部ハリコフ州でロシア軍が地上攻撃を強化し、防衛線の「突破を試みた」と発表した。\n【地図で見る】ウクライナ戦況マップ\n進軍は止まったという。現地メディアなどが伝えた。武器不足で劣勢に立つウクライナは、ロシアが近く大規模な攻撃を仕掛けると警戒していた。\n\n 国境に近接する町ボルチャンスクが標的になったもよう。ロイター通信によると、ウクライナ軍高官は国境の内側1キロまで押し込まれたと明かした。ウクライナメディアは、国境沿いの4集落が掌握されたと報じた。ウクライナ軍は兵士を増員して対応。ロシア軍が占領を狙う新たな戦線となる可能性がある。\n\n ウクライナのゼレンスキー大統領は10日の記者会見で、「午前7時から8時に激しい砲撃戦が起きた。その時点で攻勢はやんだ」と述べた。ハリコフ州のシネグボフ知事は、通信アプリ「テレグラム」で、ウクライナ軍は「陣地を堅持しており、1メートルも失っていない」と主張し、挑発的な動きにすぎないと指摘した。\n\n シネグボフ氏によると、国境地域では砲撃により、少なくとも民間人2人が死亡、5人が負傷した。住民は退避を余儀なくされている。
【図解】ウクライナ北東部「突破の試み」＝ロシア軍が攻撃強化、1キロ侵入（時事通信）,https://news.yahoo.co.jp/articles/1144fd8187534bd51ab01f327f3306ce9ecfd260,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000004-jij_graph-000-9-view.jpg?exp=10800,2024-05-10T22:06:43+09:00,2024-05-11T00:08:22+09:00,時事通信,jij,時事通信,77,\nウクライナ北東部ハリコフ\n【ベルリン時事】ウクライナ当局は10日、北東部ハリコフ州でロシア軍が地上攻撃を強化し、防衛線の「突破を試みた」と発表した。
阪神が競り勝つ　プロ野球・DeNA―阪神（時事通信）,https://news.yahoo.co.jp/articles/08c45e6c3e530bc05574de0e79da60de28607600,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T21:58:44+09:00,2024-05-11T00:06:00+09:00,時事通信,jij,時事通信,116,\n阪神が競り勝った。\n\n 3―3の九回1死一、三塁でノイジーが決勝適時打を放った。4番手の岩崎が今季2勝目。DeNAは東が8回3失点と踏ん張ったが、立ち上がりに苦しんだ青柳を打ち崩せないなど、打線が好機で畳み掛けられなかった。
値下げ影響一服、全社増収　法人向け好調　携帯大手3社（時事通信）,https://news.yahoo.co.jp/articles/621d4a81c2dde615868138288134ab89ded12c3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T21:38:27+09:00,2024-05-11T00:06:04+09:00,時事通信,jij,時事通信,397,\nNTTドコモなど携帯電話大手3社の2024年3月期連結決算（国際会計基準）が10日、出そろった。\n\n 通信料金引き下げの影響で減収傾向が続いていた個人向け携帯事業が回復。法人向けのデジタル化支援事業も拡大し、3社とも増収を確保した。\n\n ドコモでは昨年導入した中・大容量プランなどが寄与し、1人当たり通信収入の減少幅が前期から縮小。一方、低価格の小容量プランの需要も強いといい、井伊基之社長は「さまざまなサービスを提案し、収益拡大につなげたい」と話した。\n\n KDDIでは通信料収入が増収に転換し、法人向けや金融事業も拡大。ただ、ミャンマーでの通信事業で引当金を計上したため、純利益は減益だった。\n\n ソフトバンクは格安の「ワイモバイル」を中心に契約者が増え、個人向け携帯事業が当初予定から1年前倒しで増収に転換。一方、前期に一時的な利益を計上した反動で純利益は減益だった。
〔NY外為〕円、155円台後半（10日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/e5259bfdb666e710362e83bec4f277fd5aa6c383,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T21:30:17+09:00,2024-05-10T21:35:41+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】週末10日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝155円69～79銭と、前日午後5時（155円42～52銭）比27銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0775～0785ドル（前日午後5時は1．0776～0786ドル）、対円では同167円83～93銭（同167円54～64銭）。
日本ハム逆転勝ち　プロ野球・日本ハム―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/941e1fa1e5b79e7fe455f3a51c195cad63aa3b66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000133-jij-000-6-view.jpg?exp=10800,2024-05-10T21:22:37+09:00,2024-05-11T00:06:00+09:00,時事通信,jij,時事通信,151,\n６回、勝ち越しの３点二塁打を放ち、喜ぶ日本ハムの田宮＝１０日、エスコンＦ\n日本ハムが連敗を3で止めた。\n\n 2点を追う六回に松本剛が2点右前打、田宮が満塁走者一掃の二塁打を放ち、5点を奪って逆転した。3番手のロドリゲスが今季初白星。ロッテは連勝が4でストップ。先発の佐々木が六回につかまった。
モバイルSuicaで障害発生　サイバー攻撃の可能性も　JR東日本（時事通信）,https://news.yahoo.co.jp/articles/c77abe6a9eb9f0601c046c0cf550da7c1e2fa96b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000132-jij-000-9-view.jpg?exp=10800,2024-05-10T21:15:40+09:00,2024-05-11T00:08:22+09:00,時事通信,jij,時事通信,498,\nＪＲ東日本のロゴ\nJR東日本は10日、スマートフォンのIC乗車券アプリ「モバイルSuica（スイカ）」などのシステムで障害が発生したことを明らかにした。\n\n 同日午後5時半ごろから、アプリへのログインやお金のチャージなど通信が必要なサービスでつながりにくい状態が続いていたが、午後10時ごろから「ほぼ安定した状態になった」（広報）という。同社はサイバー攻撃を受けたとみて警視庁に相談している。\n\n 障害が発生したのは、スマホで運賃の支払いや買い物ができる「モバイルSuica」やインターネットで新幹線の予約などができる「えきねっと」、ポイントをためられる「JREポイント」などのサイト。\n\n JR東は、復旧までの間は現金が使える専用チャージ機の利用や券売機での切符購入などを促していた。既にチャージ済みの残高や購入済みの定期券の利用に影響はなく、カードタイプの「Suica」の利用にも問題は生じなかった。\n\n 一方、首都圏の私鉄各社が導入している「モバイルPASMO（パスモ）」でも午後6時20分ごろからほぼ同様の障害が発生。「PASMO協議会」によると、原因は不明という。
広島が3連勝　プロ野球・広島―中日（時事通信）,https://news.yahoo.co.jp/articles/efe5d1d6c61fa2a2ebf244d3fea1ee8012b564e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T21:15:31+09:00,2024-05-11T00:06:00+09:00,時事通信,jij,時事通信,112,\n広島が逆転勝ちで3連勝。\n\n 2点を先制された直後の四回に中村健と矢野の連続適時打で追い付き、五回に小園の右前打で勝ち越した。六、八回にも加点。アドゥワは6回2失点でしのいで3勝目。中日は投手陣が踏ん張れず、3連敗。
巨人が3連勝　プロ野球・ヤクルト―巨人（時事通信）,https://news.yahoo.co.jp/articles/ab1915b272d2b1b50690c8280a1b47aad16d68bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000130-jij-000-7-view.jpg?exp=10800,2024-05-10T20:50:50+09:00,2024-05-10T21:08:29+09:00,時事通信,jij,時事通信,137,\n力投する巨人先発の戸郷＝１０日、神宮\n巨人が3連勝。\n\n 戸郷は7回1安打無失点に抑え3勝目。八回以降は4投手をつぎ込み反撃をかわした。打線は一回に吉川、七回には小林がソロを放った。ヤクルトは八回の好機で1得点に終わり、八回途中2失点のヤフーレを援護できなかった。
複数の加盟国、パレスチナ国家承認へ　21日にスペインなど　EU外相（時事通信）,https://news.yahoo.co.jp/articles/0767df6221c0f2b000d8859dfee70275c65f0770,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:45:17+09:00,2024-05-11T00:46:56+09:00,時事通信,jij,時事通信,239,\n【マドリード・ロイター時事】欧州連合（EU）のボレル外交安全保障上級代表（外相）は9日、スペインやアイルランド、スロベニアなど複数の加盟国が21日にパレスチナを国家承認する方針だと明らかにした。\n\n スペインのラジオ局に語った。193の国連加盟国のうち、139カ国がパレスチナを国家として認めている。\n\n ボレル氏は承認について「政治的に象徴的な行動だ。パレスチナの国家として存在しようとする意志を認めるということだ」と強調。ベルギーなども追随するとの見方を示した。
円、155円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/2556c6d22a00aabeea790ddc933cd75e972fca28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:37:33+09:00,2024-05-10T21:06:59+09:00,時事通信,jij,時事通信,103,\n【ロンドン時事】週末10日午前のロンドン外国為替市場の円相場は、手掛かり材料に欠ける中、1ドル＝155円台後半でもみ合った。\n\n 正午現在は155円70～80銭と前日午後4時比19銭の円安・ドル高。
iPad広告動画で異例の陳謝　楽器破壊に「敬意欠く」と非難　米アップル（時事通信）,https://news.yahoo.co.jp/articles/90ea9fefead2bc2c61e0e03a6883756085146741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000127-jij-000-6-view.jpg?exp=10800,2024-05-10T20:33:41+09:00,2024-05-10T21:07:03+09:00,時事通信,jij,時事通信,504,\n米アップルのロゴ（ＡＦＰ時事）\n【シリコンバレー時事】米アップルが15日に発売するタブレット型端末「iPad（アイパッド）プロ」の新機種の広告動画に非難が集まっている。\n\n 楽器などが壊される場面があり、X（旧ツイッター）上では人類の創造性の歴史への敬意を欠くとして不快感を示す人が続出。アップルの担当幹部が陳謝する異例の事態に発展した。\n\n 動画は、大型プレス機がピアノやペンキ、本などさまざまな物を押しつぶし、最後にアイパッドプロのみが残るというもの。クック最高経営責任者（CEO）が製品発表当日の7日、Xに投稿した。これまでで「最も薄い」とした上で、「どんなものが生み出されるか想像してみて」とアピールしている。\n\n この投稿は5000万回以上視聴されたが、疑問を投げ掛ける声が相次いだ。著名投資家ポール・グレアム氏はXに「（創業者の）スティーブ・ジョブズなら出さなかっただろう」と指摘。英俳優ヒュー・グラントさんも「人類の経験に対する破壊だ」と投稿した。\n\n アップルの担当幹部は、米広告関連メディアのアドエイジの取材に「この動画は的外れだった。申し訳ない」とする声明を寄せた。
イスラエル、米との溝深まる　ネタニヤフ氏「単独でも」作戦続行（時事通信）,https://news.yahoo.co.jp/articles/2edf52d7c679ee7905e4a1e24e43b8fa679bdd6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000126-jij-000-7-view.jpg?exp=10800,2024-05-10T20:33:30+09:00,2024-05-10T21:08:53+09:00,時事通信,jij,時事通信,743,\nイスラエルのネタニヤフ首相＝５日、エルサレム（ＡＦＰ時事）\n【カイロ時事】イスラエルのネタニヤフ首相は9日、パレスチナ自治区ガザでのイスラム組織ハマスとの戦闘に関連し、「もしわれわれが単独で行動する必要があるならば、単独で行う」と述べ、他国の支援がなくても軍事作戦を継続する意向を強調した。\n\n 最大の支援国である米国のバイデン大統領が先に、イスラエルへの武器供与停止を警告したことに反発したとみられ、米国との溝が深まっている。\n\n ネタニヤフ氏はイスラエルが建国された1948年の第1次中東戦争の時代は「われわれは大勢に対抗する少数だった」と指摘。「今やわれわれの力はより強大になった。敵を打ち破るために結束している」と述べた。\n\n ネタニヤフ政権は、多数の避難民が集中するガザ最南部ラファに地上侵攻する考えを再三強調している。イスラエル軍報道官は9日、「（軍は）ラファでの任務完遂のための十分な武器を有している」と語った。\n\n イスラエルは10日もラファ空爆を続行。国連パレスチナ難民救済事業機関（UNRWA）は既に推計約11万人がラファから脱出したとして、「ガザに安全な場所はない」と訴えた。\n\n ガザの戦闘休止に向けた間接交渉は、イスラエルとハマスの代表団が9日にカイロから帰還し、成果なく終了した。カービー米大統領補佐官（広報担当）は、バーンズ中央情報局（CIA）長官も帰途に就いたとした上で、「協議が続いていないということではない。前進への道はあると信じている」と語った。\n\n また、ハマスは10日未明に声明を出し、イスラエル側が休戦案を拒否したことを批判。「今やボールは完全に占領者（イスラエル）側にある」と述べ、イスラエルの譲歩を要求した。
〔ロンドン外為〕円、155円台後半（10日正午）（時事通信）,https://news.yahoo.co.jp/articles/42fdb93a76ffec51548ea1fdafd17bbcb631ffed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:30:19+09:00,2024-05-10T20:35:32+09:00,時事通信,jij,時事通信,384,\n【ロンドン時事】週末10日午前のロンドン外国為替市場の円相場は、1ドル＝155円台後半でもみ合った。正午現在は155円70～80銭と前日午後4時（155円51～61銭）比19銭の円安・ドル高。\n 円相場は、株高を背景に円売り・ドル買いが優勢となった海外市場の流れを引き継いだ。その後は週末を控えて動意に欠ける中、日本政府・日銀による円買い介入への警戒感もくすぶって下値は堅く、もみ合った。\n 対ユーロは1ユーロ＝167円82～92銭（前日午後4時は167円58～68銭）と、24銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0773～0783ドル（同1．0771～0781ドル）。\n ポンドは1ポンド＝1．2528～2538ドル（同1．2507～2517ドル）。スイス・フランは1ドル＝0．9063～9073フラン（同0．9062～9072フラン）。
岸田首相、森氏聴取の説明変えず　「裏金質問なかった」報道に（時事通信）,https://news.yahoo.co.jp/articles/027bf3a09d9abcedf27c9e9454a2d3bff7fa5ffc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000125-jij-000-7-view.jpg?exp=10800,2024-05-10T20:19:49+09:00,2024-05-10T21:13:27+09:00,時事通信,jij,時事通信,295,\n自民党安倍派のパーティーに出席した岸田文雄首相（手前）。後ろは森喜朗元首相＝２０２３年５月１６日、東京都港区\n岸田文雄首相は10日、同日発売の月刊誌「文芸春秋」で森喜朗元首相が「岸田首相から安倍派の裏金づくりに関する詳細な質問はなかった」と主張したことについて、「（裏金問題で）森氏の具体的な関与は確認できていない、と言ってきた。この発言は全く変わることはない」と従来の自身の説明を繰り返した。\n\n 首相官邸で記者団に語った。\n\n 首相は4月上旬の森氏との電話について「一連の事案と森氏の関係について、国民の関心を踏まえて聴取した」と述べ、聞き取りはこの1度だったと説明した。
ホンダ、北米好調で収益最高　24年3月期（時事通信）,https://news.yahoo.co.jp/articles/0b498f5170f2893db3233e2dc67821c8d11e1628,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000124-jij-000-7-view.jpg?exp=10800,2024-05-10T20:08:52+09:00,2024-05-10T21:06:56+09:00,時事通信,jij,時事通信,334,\nオンライン形式で記者会見するホンダの三部敏宏社長＝１０日午後\nホンダが10日発表した2024年3月期連結決算は、本業のもうけを示す営業利益が前期比77．0％増の1兆3819億円、純利益が70．0％増の1兆1071億円といずれも過去最高を更新した。\n\n 北米市場でハイブリッド車（HV）が好調。円安効果や、半導体の供給量回復で生産が伸びたことも寄与した。\n\n 売上高も20．8％増の20兆4288億円と過去最高だった。二輪事業はインド、ブラジルなどで大型バイクの販売が拡大した。\n\n 25年3月期は売上高が0．6％減の20兆3000億円、純利益は9．7％減の1兆円と予想。二輪・四輪は販売増を見込むが、想定為替レートを円高方向に設定したことなどが響く。
