headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
花やギフトもうれしいけど…母親たちが一番欲しいのは（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/e8de279e209924ed03a403cf2258d3e730a99cb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00009653-kab-000-1-thumb.jpg?exp=10800,2024-05-10T19:46:53+09:00,2024-05-10T19:46:53+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,1167,\n熊本朝日放送\n12日は母の日。思いを込めたギフトもうれしいけれど、母親たちが、実は一番欲しいものとは？\n\n 熊本市にある肥後花市場。10日は、母の日直前の切り花の競りとなりました。定番の赤やピンクのカーネーションに加え、様々な色の花びらが特徴の「レインボー」という品種も人気で、次々と競り落とされました。\n\n 熊本市電の車両にもカーネーションが飾られました。母の日の12日まで利用者を楽しませた後、最終日の夕方には持ち帰ることもできます。\n\n乗客\n「やっぱり落ち着きますね」「いいですね、オレンジがすごくきれいだなと思って」\n\n 花などの贈り物も人気ですが、街の中で母親たちに聞いてみると\n\n母親\n「自分の時間が欲しいと思ったらきりがないけど、でもやっぱりほしいです」「夜ごはんの準備して、お風呂入れて、寝かせたら自分も睡眠。記憶がないくらいあっという間に過ぎていきます」\n\n 全国でベビーシッターや家事代行サービスを行う「キッズライン」が先月、17歳までの子どもを持つ母親約300人に「令和のママが一番ほしいもの」というテーマでアンケートをとった結果「花」や「感謝の手紙」などをおさえ「自分だけの時間」が1位となりました。\n \n 自分だけの時間に何がしたいのか、最も多かったのが「マッサージ・整体」次いで「旅行」「睡眠」「友人と会う」など、心身のリフレッシュを望む声が多いといいます。\n\n お母さんたちがほっとできる場所。そんな思いが込められた空間を、熊本市の住宅街で見つけました。\n\n柴田理美アナウンサー\n「子連れでの外食は大変なことも多いですよね。こちらでは保育士が常駐していて子どもを見てくれるので、お母さんたちがゆっくり食事をとることができます」\n\n ランチなどを提供するNicoBase。前日までにメニューを知らせておけば、来店後すぐに食べられるように準備します。待ち時間に子どもがぐずる心配が減り、使用済みのおむつの処理も店で引き受け、持ち帰りの負担も軽減。子どもと一緒に来店し、力を抜いて過ごすことができるようにと、工夫が散りばめられています。\n\n母親\n「子どもを連れていけるカフェはあるんですけど、見てくれることはほとんどないので、結局食べたか食べていないかわからない状態で帰るのが普通なので。（悩みなど）ちょっと聞いてほしいことを、気軽に食事しながら話せるのがすごくいいなと思います」\n\n 保育士と遊びや製作を楽しむイベントや夕方に学童保育を行うなど子育てを支えるサービスに取り組んでいます。\n\n藤本豊治店長\n「子育てに行き詰まったりしてお疲れになったお母様方も、自慢のスタッフがお子様もお母様も対応しますので、ぜひご来店いただければと思います」,[],[]
「瞬間、ブーンと」熊本市のドラッグストアに車突っ込む　（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/0acb914bbcda46d1f12a21a3662f3b973f5bf7b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00009652-kab-000-2-thumb.jpg?exp=10800,2024-05-10T19:46:53+09:00,2024-05-10T20:09:46+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,331,\n熊本朝日放送\n熊本市で車がドラッグストアに突っ込む事故がありました。\n\n 熊本市西区花園にあるドラッグストア。営業中の店舗の自動ドアを突き破り、乗用車のフロント部分が店内に入り込んでいます。\n\n運転していた男性\n「びっくりした、瞬間よ。（あっという間に進んで？）ブーンって行った」\n\n 警察によりますと、事故が起きたのは、10日午前10時半ごろ。運転していた熊本市の70代の男性のほかに同乗者はおらず、運転手と店の客や従業員にけがはありませんでした。\n\n KABの取材に、男性は「バックで駐車しようとした際にシフトレバーの操作を誤った」と話していて、警察は、アクセルとブレーキを踏み間違えたとみて、事故当時の状況や原因などを調べています。,[],[]
今しか見られない！阿蘇の水田に“逆さ五岳”（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/2ce0e6e26e22e5c339f66b35ba955bbe61de63de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00009649-kab-000-1-view.jpg?exp=10800,2024-05-10T19:46:53+09:00,2024-05-10T19:46:53+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,158,\n（写真：KAB）\n穏やかな朝を迎えた10日、阿蘇では美しい逆さ五岳が現れました。\n\n 阿蘇市山田の水を張った水田には、阿蘇五岳が水鏡のように映り、この時期しか見られない光景が広がりました。\n\n 風がなく、水が動かない時間帯に見られる景色で、水面には山の稜線や小さな米塚までくっきりと浮かび上がりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00009649-kab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2ce0e6e26e22e5c339f66b35ba955bbe61de63de/images/000']
TSMC進出に伴う課題解決へ　渋滞解消と地下水保全で新組織　熊本県（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/d81f466dd6ba95614cf2692e4ff28ef8f6fc46e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00009651-kab-000-1-view.jpg?exp=10800,2024-05-10T19:46:53+09:00,2024-05-10T19:46:53+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,260,\n（写真：KAB）\nTSMCの進出に伴う課題の対策に向け、熊本県の木村知事は、10日の定例会見で、部局横断型の推進本部を立ち上げると明らかにしました。\n\n 地下水の保全や交通渋滞対策が課題となる中、今月27日に「地下水保全推進本部」を、6月5日に「渋滞解消推進本部」を設置するということです。\n\n 関係部局が集まり、水質の保全や公共交通網の整備といった個別の課題について対策の進捗状況を共有します。\n\n このほか、子育て政策の推進に向けて「こどもまんなか熊本推進本部」も、今月末に設置するということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00009651-kab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d81f466dd6ba95614cf2692e4ff28ef8f6fc46e5/images/000']
「環境省に責任」水俣病問題の解決へ体制強化　伊藤環境大臣　（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/b62c3fd9cebc51d5afe9875e54ca3ae428e426d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00009650-kab-000-1-thumb.jpg?exp=10800,2024-05-10T19:46:53+09:00,2024-05-10T19:46:53+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,828,\n熊本朝日放送\n水俣病患者らとの懇談中、環境省の職員が強制的にマイクの音を切った問題。\n\n司会を務めた職員（1日）\n「事務局の不手際でございました」\n\n 担当者は当時、事務局の不手際としていましたが、環境省が9日夜に公表した台本には「3分でマイクオフ」と明記されていました。\n\n「時間を短くしたから後でしゃべらせろと言われた場合」など、状況ごとの対応方針が書かれ「持ち時間が近づいた場合」の対応として「3分でマイクオフ」としていました。\n\n 司会が冒頭で読み上げる文面にも「マイクをオフにさせていただくことがあるかもしれません」と書かれていましたが、実際には読まれませんでした。\n\n 司会の職員は「焦って読み飛ばした」としています。\n\n この問題をめぐって懇談の場に同席していた熊本県の木村知事は、10日の会見で、環境省の対応に苦言を呈しました。\n\n木村知事\n「簡単に申し上げれば、残念に尽きます。私はその日、大臣を送り出す際に、一緒にいた秘書課長に、これじゃあかんですよ。見直さなきゃいけませんよ、キツキツの日程を組まん方がいいですよと伝えました」\n\n 木村知事は、マイクを切る対応について、事前に知らされていなかったとした上で、今後は、制限時間も見直すよう求めました。\n\n 一方、伊藤環境大臣は、今回の問題を受け、環境省の水俣病担当者を増やすなどして、水俣病患者らと懇談する機会を作っていく考えを示しました。\n\n伊藤環境大臣\n「この問題が（数十年たっても）終わっていない責任は環境省に多くあると思う。環境省の幹部、担当の各レベルで現地を訪問して、懇談する機会を多く作っていきたい」\n\n また、被害者団体によりますと、懇談のあった1日以降「なぜ制限時間を守らなかったのか」などと被害者を非難する電話が数件かかってきていて、被害者団体側は「制限時間を守るよう努力していた」と説明しているということです。,[],[]
アサリ漁師を悩ませる“厄介者”の正体は？　熊本　　（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/50609738318ef15131da9423358b77f24fa996ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00009648-kab-000-1-thumb.jpg?exp=10800,2024-05-10T19:46:53+09:00,2024-05-10T19:46:53+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,421,\n熊本朝日放送\n熊本県でアサリ漁のシーズンを迎えている中、漁協が頭を悩ませる“厄介者”が駆除されました。\n\n西嶋宏一郎アナウンサー\n「これが何か分かりますか。実は、ツメタ貝の卵なんです」\n\n 熊本市の川口漁協などによりますと、巻貝の一種で、お椀のような形をしたのは卵の塊。砂と混ざり塊になっていて、1つに3万から5万個の卵が含まれています。\n\n 問題は卵からかえったツメタ貝が、アサリの天敵であることです。\n\n藤森隆美組合長\n「アサリをもうみんな食べてしまいますね。ほぼ全滅に近い。過去にそういうことが何回もあったから」\n\n 殻に穴を開け、中身を吸い取ってしまう「厄介者」。来月ごろから本格的に卵がかえるシーズンを迎えるため、10日、アサリの漁場である緑川河口で、川口漁協などが20キロほどを駆除しました。\n\n 約25年前から続け、ツメタ貝の食害は減りましたが、再び増えないよう続ける必要があるということです。,[],[]
優雅にカーネーション風呂楽しんで　日奈久温泉 熊本・八代市（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/123c3e71ef3334e53fbf06d406e0278555f66af0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00009646-kab-000-2-thumb.jpg?exp=10800,2024-05-10T12:04:31+09:00,2024-05-10T12:18:21+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,232,\n熊本朝日放送\n熊本県八代市の日奈久温泉は、母の日に合わせ、赤やピンクの花が浮かぶカーネーション風呂でもてなします。\n\n 日奈久温泉の活性化に取り組む「Team I Love日奈久」が毎年、行っています。\n\n 9日は、明治時代から続く老舗旅館・金波楼の露天風呂にお母さんと子どもたちが招待され、色鮮やかなカーネーションが入れられると、美しい花が浮かび香りが広がりました。\n\n 12日の母の日に、日奈久温泉の旅館やホテル6施設で楽しむことができます。,[],[]
「シフトレバーの操作誤った」　熊本市のドラッグストアに車突っ込む（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/960c677ae27bba8ac7d6d765eb43b0115e971ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00009647-kab-000-3-view.jpg?exp=10800,2024-05-10T12:33:29+09:00,2024-05-10T12:50:11+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,164,\n（写真：KAB）\n10日午前10時20分ごろ、熊本市西区花園のドラッグストアで、70代の男性が運転する乗用車が突っ込む事故がありました。\n\n ＫＡＢの取材に、運転していた男性は「バックで駐車しようとした際、シフトレバーの操作を誤った」と話しています。\n \n 警察によると、男性と店内の客にけがはないということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00009647-kab-000-3-view.jpg?pri=l&w=640&h=435&exp=10800'],['https://news.yahoo.co.jp/articles/960c677ae27bba8ac7d6d765eb43b0115e971ba0/images/000']
12日は母の日　カーネーション定番以外の色も人気（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/a6ab96949769fb7ae6bb6db7591afe7f218b846e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00009645-kab-000-1-thumb.jpg?exp=10800,2024-05-10T12:04:31+09:00,2024-05-10T12:04:31+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,326,\n熊本朝日放送\n12日の母の日を前に熊本市の肥後花市場で切り花の競りがあり、カーネーションが次々に競り落とされました。\n\n 午前7時から始まった競りでは、威勢の良い声が飛び交い、赤やピンクなどのカーネーション約3万本が競り落とされました。\n\n 市場によりますと、雨や高温などの天候不良が続いたことで、今年の入荷量は去年より3割ほど減っているそうです。\n\n 生花業者\n「色合いなどお客さんが喜んでくれるように組み合わせを試行錯誤しているところ」\n「お母さんに感謝の気持ちを込めて贈ってもらいたい」\n\n ここ数年の母の日は、定番の色以外に、花びらがカラフルに染まったものや、他の花と組み合わせた花束などを選ぶ客も多いということです。,[],[]
台本に「3分でマイクオフ」　環境省当初は「不手際」と説明（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/30a8f89257d03a85226369d16ee44ae83c0e07ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00009644-kab-000-1-thumb.jpg?exp=10800,2024-05-10T12:04:31+09:00,2024-05-10T12:04:31+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,354,\n熊本朝日放送\n水俣病患者団体らとの懇談の場で、環境省の職員が強制的にマイクの音を切った問題で、台本に「3分でマイクオフ」と明記されていたことがわかりました。\n\n\n 環境省の職員（1日の懇談会）\n「事務局の不手際でございました」\n\n 事務所の不手際としていたマイク対応をめぐり、環境省は9日夜、当日の台本を公表しました。\n\n 「時間を短くしたから後でしゃべらせろと言われた場合」など、状況ごとの対応方針が書かれ、「持ち時間が近づいた場合」の対応として「3分でマイクオフ」と明記されていました。\n\n 司会が冒頭で読み上げる文面にも「マイクをオフにさせていただくことがあるかもしれません」と書かれていましたが、読まれませんでした。\n\n 司会の職員は「焦って読み飛ばした」としています。,[],[]
