headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
1軍では“絶体絶命”か…今季も結果を残せていない選手（2）“甲子園のスター”は即2軍落ちに（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/4749729d5f9f9fdc9b075baf4db6e1b6b971fe9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010010-baseballc-000-1-view.jpg?exp=10800,2024-05-10T20:50:39+09:00,2024-05-10T20:50:39+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,704,\n【写真：産経新聞社】\n2024年シーズンのプロ野球は、開幕から1ヶ月あまりが経過した。新戦力の活躍も際立つ一方で、もう後がないという状況の中、ここ数年の不振から抜け出せていないかつての主力選手も存在する。今回は、一軍戦力として絶体絶命の立場となっているプレーヤーを取り上げたい。\n中村奨成\n【写真：産経新聞社】\n投打：右投右打\n身長／体重：181cm／84kg\n生年月日：1999年6月6日\n経歴：広陵高\nドラフト：2017年ドラフト1位\n\n 高校時代に一躍スターとなった中村奨成。だが、今季も結果を残せておらず、まさに崖っぷちの状況だ。\n\n 広陵高では3年夏の甲子園で打ちまくり、1大会6本塁打など数々の大会記録を更新。突如現れた新星として注目を集め、ドラフト1位で地元の広島東洋カープに入団した。\n\n 入団後は、ファームで捕手としての経験を重ねつつ、高卒3年目に一軍デビューを飾った。\n\n さらに、翌2021年は外野のポジションにも挑戦。スタメンの機会こそ多くなかったが、39試合に出場し、打率.283、2本塁打、5打点と成長を見せていた。\n\n だが、その後はチャンスを活かしきれない日々が続き、2022年は27試合の出場で打率.193、昨季は18試合の出場で打率.150と低迷した。\n\n 今季は外野手登録に変更。心機一転のシーズンも開幕二軍スタートとなったが、3月31日に一軍昇格。だが、一軍の舞台で快音が響くことはなく、4月8日に登録抹消された。\n\n まさに後がない立場だが、トンネルの出口が見えてきていないのが現状だ。\nベースボールチャンネル編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010010-baseballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010010-baseballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/4749729d5f9f9fdc9b075baf4db6e1b6b971fe9a/images/000', 'https://news.yahoo.co.jp/articles/4749729d5f9f9fdc9b075baf4db6e1b6b971fe9a/images/001']"
大谷翔平、元通訳・水原一平氏に盗まれた金額が明らかに！？　米メディアが容疑に言及「ミズハラの返還総額は…」（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/39240721774bda9c7076440753e36c8ab8450ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010011-baseballc-000-1-view.jpg?exp=10800,2024-05-10T21:00:58+09:00,2024-05-10T21:00:58+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,499,\n【写真：Getty Images】\nロサンゼルス・ドジャースの大谷翔平選手は、専属通訳を務めていた水原一平氏が違法賭博に関与して調査を続けている。銀行詐欺で起訴されていた水原氏だが、続々と真実が明らかになり、ついに容疑を認めた。米メディア『ワシントンポスト』のデス・ビーラー記者が報じている。\n【写真】日本人メジャーリーガー、歴代最高年俸ランキング\n検察当局は、大谷の銀行口座から資金を窃盗し、その金をギャンブルの借金返済や私物の購入に充てたとされる計画に関する2つの罪状について水原氏が有罪を認めると発表した。水原氏は、最高刑が30年になる銀行詐欺と、最高刑が3年になる虚偽申告の罪に問われている。\n\n 水原氏は14日（日本時間15日）に罪状認否が予定されているという。さらに検察当局は、水原氏が連邦地方裁判所で数週間以内に有罪の答弁をする見込みであるとも発表した。\n\n 1700万ドル（約26.3億円）近くを窃盗し、課税所得の虚偽申告も行なった水原氏にビーラー氏は「水原が司法取引で言及された返還総額は1800万ドル以上となった」と報じている。\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010011-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/39240721774bda9c7076440753e36c8ab8450ca6/images/000', 'https://www.baseballchannel.jp/images/91267/']"
大谷翔平の元通訳・水原一平氏の違法賭博に有名人が関与していた！？　米メディア「ブックメーカーの仲間だが…」（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/c4b76db3d1d30439c50f22a4c779415b317ceb88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010008-baseballc-000-1-view.jpg?exp=10800,2024-05-10T17:05:14+09:00,2024-05-10T17:05:14+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,618,\n【写真：Getty Images】\nロサンゼルス・ドジャースに所属する大谷翔平選手の通訳を務めていた水原一平氏のスキャンダルにおいて、米メディア『ブラボー』のリアリティー番組『ザ・リアル・ハウスワイブズ・オブ・オレンジカウンティ』に現在出演中のライアン・ボヤジアン氏も関与していることが明らかになった。米メディア『ESPN』が報じている。\n【写真】日本人メジャーリーガーの歴代最高年俸ランキング\n水原氏は自身を大谷であると偽り、銀行員を騙して大谷の口座を利用して、借金返済のために胴元のマシュー・ボウヤー氏に送金していた。その際に利用されたのが「アソシエイト1」という口座で、水原氏はボウヤー氏から、そのボウヤー氏の仲間の口座に送金すれば借金返済できると聞かされていたという。同メディアは「ブラボーのリアリティ番組の出演者であるボヤジアンは、水原がギャンブルの借金を支払うために送金したブックメーカーの仲間であると、調査に詳しい複数の情報筋がESPNに語った」と報じている。\n\n 同メディアによると、その仲間というのがボヤジアン氏で、不動産プロジェクトのためにその口座を使っていたとのこと。ボウヤー氏とは20年近い親しい友人であり、仕事仲間でもあるようだ。ボヤジアン氏は重要人物の一人ではあるが、同メディアは「複数の情報筋によると、ボヤジアンは証言と引き換えに免責特権を得た」と報じている。\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010008-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c4b76db3d1d30439c50f22a4c779415b317ceb88/images/000', 'https://www.baseballchannel.jp/images/91267/']"
FA補強の”目玉”に…大争奪戦で移籍したFA戦士（2）”補償不要”のCランクから（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/e859b64261fa26f4f2aae775b5e0643a80b4a1e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010009-baseballc-000-1-view.jpg?exp=10800,2024-05-10T18:50:04+09:00,2024-05-10T18:50:04+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,693,\n【写真：産経新聞社】\nプロ野球は、オフシーズンに毎年フリーエージェント（FA）移籍が大きな注目を集める。昨オフも西川龍馬がオリックス、山﨑福也が日本ハム入りを決断したが、移籍先の球団以外にも、複数球団が獲得に乗り出していた。そこで今回は、争奪戦の末に移籍したFA戦士を紹介したい。\n中田賢一\n【写真：産経新聞社】\n・投打：右投右打\n・身長／体重：181cm／84kg\n・生年月日：1982年5月11日\n・経歴：福岡・八幡高 - 北九州市立大\n・ドラフト：2004年ドラフト2巡目\n\n FA宣言時は補償が不要なCランクかつ実績のある先発投手ということもあり、複数球団の争奪戦になった中田賢一。FA移籍初年度には2桁勝利を挙げるなど、期待に応える活躍を見せた。\n\n 2004年ドラフト2巡目で中日ドラゴンズに入団。ルーキーイヤーから開幕ローテーション入りし、8勝をマーク。\n\n 2007年には28試合（170回1/3）を投げ14勝8敗、防御率3.59の好成績を残すと、翌2008年も7勝を挙げるなど、その後も先発投手として活躍を続けた。\n\n 2013年は中継ぎに配置転換となったが、40試合登板で4勝6敗15ホールド、防御率3.40とまずまずの数字を記録。同年オフに国内FA権を行使すると、複数球団（ソフトバンク、阪神、ヤクルト）が獲得に乗り出し、争奪戦の末、福岡ソフトバンクホークスへ移籍した。\n\n 移籍初年度から先発の一角を担い、2桁11勝をマーク。翌2015年も9勝を挙げるなど、移籍後も変わらぬ存在感を放った。\nベースボールチャンネル編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010009-baseballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010009-baseballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e859b64261fa26f4f2aae775b5e0643a80b4a1e9/images/000', 'https://news.yahoo.co.jp/articles/e859b64261fa26f4f2aae775b5e0643a80b4a1e9/images/001']"
【10日のプロ野球公示】オリックスが宮城を抹消　阪神は井上広ら、巨人は井上温を登録（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/7f633f2e42e1c1872a36bcb6e838e41aeeb5cb78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010007-baseballc-000-1-view.jpg?exp=10800,2024-05-10T16:08:52+09:00,2024-05-10T16:08:52+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,368,\n【写真：産経新聞社】\n日本野球機構は10日付の出場選手登録・登録抹消を公示した。\n\n■セ・リーグ\n【登録】\n阪神 投手 青柳 晃洋\n阪神 外野手 井上 広大\nDeNA 内野手 森 敬斗\n巨人 投手 井上 温大\nヤクルト 投手 M．ヤフーレ\n中日 投手 松葉 貴大\n\n【抹消】\nDeNA 投手 森 唯斗\n\n※5月20日以後でなければ出場選手の再登録は出来ない。\n\n\n■パ・リーグ\n【登録】\nロッテ 投手 坂本 光士郎\n楽天 投手 櫻井 周斗\n楽天 内野手 渡邊 佳明\n西武 投手 青山 美夏人\n西武 投手 浜屋 将太\n西武 外野手 蛭間 拓哉\n\n【抹消】\nオリックス 投手 宮城 大弥\n\n※5月20日以後でなければ出場選手の再登録は出来ない。\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010007-baseballc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7f633f2e42e1c1872a36bcb6e838e41aeeb5cb78/images/000']
「MLBが遅れた」大谷翔平、水原一平元通訳の違法賭博でなぜ疑われた！？　米メディア「憶測を許したのは…」（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/5d742b8a517b9d4a6c4e943f2b3c69acdb93fe85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010005-baseballc-000-1-view.jpg?exp=10800,2024-05-10T12:05:42+09:00,2024-05-10T12:05:42+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,497,\n【写真：Getty Images】\nロサンゼルス・ドジャースの大谷翔平選手は、専属通訳を務めていた水原一平氏の違法賭博スキャンダルに巻き込まれた。開幕直後に水原氏の自白で発覚したスキャンダルは、多くの人の注目を集めている。米メディア『PRデイリー』のエドワード・モエド記者が言及した。\n【写真】日本人メジャーリーガー、歴代最高年俸ランキング\n水原氏は賭博の借金を支払うために大谷から数百万ドルを着服したという疑惑を受け、3月にドジャースから解雇された。そのわずか数日後、NBAではジョンタイ・ポーター選手が不正賭博に関与し、機密情報を漏らしたことがリーグの品位を落とした。\n\n ポーターの賭博に対するNBAの対応は迅速で透明性のあるものだった。一方で大谷の件に対するMLBの対応の遅れは、噂の暴走を許し、声明の発表まで2日間も待たされた。早期の介入を怠ったことで、MLBはこの問題における信頼性を危うくした。\n\n この両リーグの違いにモエド氏は「大谷翔平とその通訳の発言に対するMLBの反応の遅れと不十分さが憶測の流布を許した」と言及している。\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010005-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5d742b8a517b9d4a6c4e943f2b3c69acdb93fe85/images/000', 'https://www.baseballchannel.jp/images/91267/']"
まさに“スーパー1年生”…早くもリーグ戦デビューのU18戦士（2）”ミスタ―ゼロ”が早くも主戦に（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/c2a9f1847f3847c9f3d9b507063656253161d51d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010006-baseballc-000-1-view.jpg?exp=10800,2024-05-10T14:50:04+09:00,2024-05-10T14:50:04+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,614,\n【写真：産経新聞社】\n昨年の侍ジャパンU18高校日本代表メンバーが、次のステージで躍動している。代表20人のうちソフトバンク・前田悠伍投手、阪神・山田脩也内野手ら5人がNPB入りする中、12人が大学進学を決めた。今回は、春季リーグ戦で早くもブレイクの兆しを見せている選手を厳選し、紹介する。\n東恩納蒼（沖縄尚学→中央大）\n【写真：産経新聞社】\n「ミスターゼロ」と称された安定感抜群の最速147キロ右腕。沖縄尚学では、3年時に春夏連続の甲子園8強入りに貢献し、夏は沖縄県大会から47回3分の1連続無失点の快投を披露した。\n\n また、U18W杯でも3試合に登板し計11回を無失点に抑えた。\n\n 昨秋にはプロ志望届を提出するも指名はなく、中央大に進学。リーグ戦では第1週からデビューを果たした。駒澤大との2回戦、2番手でマウンドに上がると、6回3分の1を投げ3安打7奪三振無失点と好投。初登板で初白星を挙げた。\n\n さらに、第2週の国学院大戦では先発して5回1失点と試合をつくり、開幕2連勝を飾った。1年生が春季リーグ戦で開幕2連勝するのは、2009年の亜細亜大・東浜巨（現・ソフトバンク）以来、15年ぶりだった。\n\n 驚くような速球こそないものの投手としての総合力が高く、1年生離れしたマウンドさばきが光る。伸び代も十分で、大学4年間でどれほどの投手に成長するか楽しみだ。\nベースボールチャンネル編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010006-baseballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010006-baseballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/c2a9f1847f3847c9f3d9b507063656253161d51d/images/000', 'https://news.yahoo.co.jp/articles/c2a9f1847f3847c9f3d9b507063656253161d51d/images/001']"
FA補強の”目玉”に…大争奪戦で移籍したFA戦士（1）巨人入りの2桁投手（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/e2be66ebfc82df117b797489d8323ceaabf84d74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010004-baseballc-000-1-view.jpg?exp=10800,2024-05-10T11:53:24+09:00,2024-05-10T11:53:24+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,704,\n【写真：産経新聞社】\nプロ野球は、オフシーズンに毎年フリーエージェント（FA）移籍が大きな注目を集める。昨オフも西川龍馬がオリックス、山﨑福也が日本ハム入りを決断したが、移籍先の球団以外にも、複数球団が獲得に乗り出していた。そこで今回は、争奪戦の末に移籍したFA戦士を紹介したい。\n井納翔一\n【写真：産経新聞社】\n・投打：右投右打\n・身長／体重：188cm／94kg\n・生年月日：1986年5月1日\n・経歴：木更津総合高 - 上武大 - NTT東日本\n・ドラフト：2012年ドラフト3位\n\n FA宣言時には複数球団が獲得に乗り出した井納翔一だったが、FA移籍からわずか2年で現役引退を決断した。\n\n NTT東日本から2012年ドラフト3位で横浜DeNAベイスターズの一員となった井納。ルーキーイヤーから一軍マウンドを経験すると、翌2014年には規定投球回をクリアし、2桁11勝を挙げた。\n\n 2016年には開幕投手に抜擢されるなど、先発陣を支える存在に。短縮シーズンとなった2020年も17試合（89回）を投げ、6勝7敗、防御率3.94とまずまずの数字を残した。\n\n 同年オフに国内FA権を行使。当時34歳とベテランの域に差し掛かっていたが、補償が不要なCランクということもあり、読売ジャイアンツと東京ヤクルトスワローズが獲得に乗り出した。\n\n 交渉の末に巨人移籍を決めたが、移籍初年度は5試合の登板にとどまり、防御率14.40と不本意な結果に。翌2022年も7試合の登板に終わり、同年限りで戦力外通告。そのまま現役引退の運びとなった。\nベースボールチャンネル編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010004-baseballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010004-baseballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e2be66ebfc82df117b797489d8323ceaabf84d74/images/000', 'https://news.yahoo.co.jp/articles/e2be66ebfc82df117b797489d8323ceaabf84d74/images/001']"
1軍では“絶体絶命”か…今季も結果を残せていない選手（1）巨人でレギュラーを掴んだが（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/ec1e6fb5b2113d7d78fce1cdf92c290870745ab4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010002-baseballc-000-1-view.jpg?exp=10800,2024-05-10T07:50:03+09:00,2024-05-10T07:50:03+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,741,\n【写真：産経新聞社】\n2024年シーズンのプロ野球は、開幕から1ヶ月あまりが経過した。新戦力の活躍も際立つ一方で、もう後がないという状況の中、ここ数年の不振から抜け出せていないかつての主力選手も存在する。今回は、一軍戦力として絶体絶命の立場となっているプレーヤーを取り上げたい。\n松原聖弥\n【写真：産経新聞社】\n投打：右投左打\n身長／体重：173cm／74kg\n生年月日：1995年1月26日\n経歴：仙台育英高 - 明星大\nドラフト：2016年育成選手ドラフト5位\n\n 開幕直後は輝きを放っていた松原聖弥。しかし、現在は二軍落ちとなっている。\n\n 松原は、明星大で首都2部リーグでありながらもベストナインを5回獲得。確かな実績を作り、育成ドラフト5位で読売ジャイアンツに入団した。\n\n プロ2年目の2018年7月に支配下登録を勝ち取ると、2020年には一軍デビュー。\n\n 翌2021年には「8番・左翼」で開幕スタメン入り。同年はシーズン途中からリードオフマンの役割も担い、135試合の出場で打率.275、12本塁打、37打点、15盗塁と大きな飛躍を遂げた。\n\n 誰もがレギュラー定着を信じていた中、2022年は開幕から絶不調。年間通してわずか8安打しか放てず、掴みかけたポジションを手放してしまった。\n\n 雪辱を晴らすべく迎えた今季は、オープン戦から13試合の出場で打率.320をマーク。シーズン開幕2戦目の阪神戦では、2年ぶりの安打となる2点タイムリーを放った。\n\n 理想的なスタートを切ったかに思えたが、その後は好調を維持できず。現在はファームでも苦しんでいるが、もう一度上昇気流に乗れるだろうか。\nベースボールチャンネル編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010002-baseballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010002-baseballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ec1e6fb5b2113d7d78fce1cdf92c290870745ab4/images/000', 'https://news.yahoo.co.jp/articles/ec1e6fb5b2113d7d78fce1cdf92c290870745ab4/images/001']"
まさに“スーパー1年生”…早くもリーグ戦デビューのU18戦士（1）斎藤佑樹超えの“快挙”に（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/55c02f4697f991cd776ccc307ff5fd3d17755701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010003-baseballc-000-1-view.jpg?exp=10800,2024-05-10T11:20:03+09:00,2024-05-10T11:20:03+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,653,\n【写真：産経新聞社】\n昨年の侍ジャパンU18高校日本代表メンバーが、次のステージで躍動している。代表20人のうちソフトバンク・前田悠伍投手、阪神・山田脩也内野手ら5人がNPB入りする中、12人が大学進学を決めた。今回は、春季リーグ戦で早くもブレイクの兆しを見せている選手を厳選し、紹介する。\n安田虎汰郎（日大三→早稲田大）\n【写真：産経新聞社】\n日大三のエースとして3年夏の甲子園で活躍した右腕。「魔球」と称されるチェンジアップを武器に持つ。\n\n U18W杯でも3試合に登板し、台湾戦で1回3分の2を投げて4奪三振無失点に抑えるなど世界相手にも力投した。\n\n 大学は、狭き門であるアスリート選抜入試で早稲田大に進学。リーグ戦では早速ブルペンに入っている。立教大との開幕戦では、1－1の8回に救援登板。先頭打者に四球を与えたものの後続を断ち切ると、その裏打線が得点を奪い、勝利投手になった。\n\n 1年生の春季リーグ初戦勝利は、2007年の斎藤佑樹（元・日本ハム）以来、17年ぶりの快挙だった。さらに、2日後の3回戦でも救援して1回無失点と好投し、再び勝利投手に。開幕から同一カードで2連勝するのは、斎藤でも成し遂げられなかった偉業だ。\n\n 大学で最高のスタートを切った安田。同じくアスリート選抜入試で進学した高橋煌稀投手、尾形樹人捕手（ともに仙台育英）はU18でともに戦った選手で、しのぎを削る右腕・高橋も開幕戦からリーグ戦デビューを果たしている。\nベースボールチャンネル編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010003-baseballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010003-baseballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/55c02f4697f991cd776ccc307ff5fd3d17755701/images/000', 'https://news.yahoo.co.jp/articles/55c02f4697f991cd776ccc307ff5fd3d17755701/images/001']"
