headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
初夏におすすめ！慶応3年創業の菓子店で“秘伝のこしあん”使った「水ようかん」発売（南海放送）,https://news.yahoo.co.jp/articles/54a82051e896fd3e07af3f15103dc35d4aa702fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-02791775-rnb-000-1-view.jpg?exp=10800,2024-05-10T18:50:01+09:00,2024-05-10T18:50:01+09:00,南海放送,rnb,南海放送,646,\n南海放送\n楽しかったゴールデンウィークも終わり、季節はいよいよ初夏です。爽やかな季節に楽しめる胸キュンスイーツをご紹介します。\n\n松友アナ：\n「今日もですが少しずつ暑さを感じる日も増えてきました。そんな日に欲しくなるのが冷たーいスイーツ！ここ、山田屋まんじゅうさんに 暑い日にぴったりのスイーツがお目見えしています 」\n\n「こんにちは。暑い日にぴったりのスイーツがあるとお伺いしたんですけれども」\n\n山田屋まんじゅう 高辻 孝将執行役員：\n「はい、ございます。今日発売の水ようかんがございます。こちらの水ようかん、昨年度発売させて頂きまして非常にご好評のお言葉を頂きましたので、今年度は期間を延ばして発売させて頂きました」\n\nこちらの「水ようかん」開発に数年かけたというこだわりの一品。\n\n慶応3年・1867年の創業以来、代々伝わる山田屋まんじゅうの秘伝のこし餡。その美味しさをそのままに、四国カルストの湧き水を使い、なめらかでくちどけの良い「水ようかん」に仕上げているそうです。\n\nいかかでしょう、この艶。胸キュンでしょ？中には煮た小豆も入っていてその食感も楽しめます。\n\n松友アナ：\n「さらっと口の中で溶ろけて瑞々しくて暑い日にぴったりです。優しい甘さで小豆の食感も良いアクセントになっています。美味しいです」\n\nきょうから9月末まで、県内の山田屋まんじゅう6店舗で販売される予定の「水ようかん」。その艶やかさにあなたも胸キュンしてみませんか？,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-02791775-rnb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/54a82051e896fd3e07af3f15103dc35d4aa702fe/images/000']
高まる“耐震化”への関心 松山市で耐震診断や改修工事の補助申請を受付 1981年5月以前に建てられた木造住宅が対象（南海放送）,https://news.yahoo.co.jp/articles/3c9702ce3807dd2a7f14d326923e8d5f7867dda9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-07882648-rnb-000-2-view.jpg?exp=10800,2024-05-10T17:54:01+09:00,2024-05-10T18:24:32+09:00,南海放送,rnb,南海放送,1238,\n南海放送\n和氣アナ：\n「松山市では今週から、今年度の耐震診断や改修工事の補助の申請がスタートしました。きょうも窓口には午前中から次々と市民が相談や申請に訪れています」\n\n（窓口での相談風景）\n市の職員：\n「耐震診断と耐震改修だが、まず対象となる建物かどうか。階数は何階建てですか？」\n相談者：\n「2階。面積としては500平米以下になります」\n\n松山市は、住宅の耐震診断や、耐震・耐風の改修工事、通学路などに面した危険なブロック塀の撤去のための費用を一部補助しています。対象となるのは、1981年5月31日以前に建てられた木造住宅です。\n\n申請すると、通常およそ6万円かかる耐震診断を3000円から受けられるほか、耐震改修については今年度から、工事費用に加えて設計費用も対象になり、最大で175万2000円が補助されます。\n\n市によると、きのうまでの3日間で耐震診断は36件、耐震改修工事は21件、申請があったということです。\n\n耐震改修を相談 築60年：\n「ある程度自分が住める台所、寝室、お風呂、トイレ。それだけがある程度しっかりしとけば、後々どうにか暮らしていけると思って。それだけは、いくら要ってもと思って」」\n\nブロック塀撤去の補助を申請：\n「最近地震も多いのでこれを機会に補助金を利用して ブロック塀も安全にしようかなと思って来た」\n\n耐震診断を申請 築54年：\n「すぐに地震が来るという緊迫感がない。まず第一歩踏み出せたのかな。耐震に関してもっともっと積極的にならないといけない」\n\n国の統計によると、松山市内で1981年以前に建てられ、耐震性がないと判断された住宅は、およそ4万軒と全体の17％。\n\n市は今年度、昨年度の1.5倍となる1億6162万円の予算をあてて、対象住宅の耐震強化を進めたいとしています。\n\n松山市 建築指導課 阿部和憲さん：\n「南海トラフ大地震のおそれもあるので、まずは耐震診断を行ってもらって、耐震性がないと判定された場合は、耐震改修工事を実施してほしい」\n\n愛媛県によりますと、県内の耐震診断の申し込みは昨年度は、12月末までで273件。\n\nしかし、元日の能登半島地震で再び関心が高まり、最終的に626件まで増加しました。\n\n「耐震診断」には2つの制度が利用できます。\n\nひとつは各自治体の窓口に申し込むと耐震診断の技術者を自宅に派遣してもらえる制度。今年度は派遣制度のみで、今週月曜までですでに283件の申し込みがあったということです。\n\nもうひとつは自分で耐震診断の業者などを手配し、その費用に対して補助を受ける制度です。この診断で耐震化が必要となった方は耐震改修の設計や工事などを行うことになり、条件を満たせばそこでも助成を受けることができます。\n\n細かい制度の内容は住んでいる自治体によって異なりますので、各窓口やHPなどでご確認ください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-07882648-rnb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3c9702ce3807dd2a7f14d326923e8d5f7867dda9/images/000']
松山市の貴金属買取店で強盗 無職の男(57)を広島市内で逮捕 フェリーなど使って県外に逃走か（南海放送）,https://news.yahoo.co.jp/articles/0f20bf725ffa54f84e550093f5e20430820d5631,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-07243687-rnb-000-2-view.jpg?exp=10800,2024-05-10T18:03:00+09:00,2024-05-10T18:12:37+09:00,南海放送,rnb,南海放送,548,\n南海放送\n今週月曜、松山市の貴金属買取店で起きた強盗事件。警察はきょう、広島市内で57歳の男を逮捕しました。\n\n清家記者：\n「今、中岡容疑者を乗せた車が松山東警察署に入っていきました」\n\n強盗の疑いで逮捕されたのは、本籍 高知県いの町の住所不定・無職、中岡 慎ー容疑者（57）です。\n\n警察によりますと、中岡容疑者は今週月曜の午前10時ごろ、松山市湊町の貴金属買取店で、店員にナイフのようなものを突きつけ「金を出せ」と脅し、現金およそ50万円を奪って逃走した疑いが持たれています。\n\n当時店に客はおらず、店員にけがはありませんでした。\n\n警察はこれまでに延べ550人の捜査員を投入して逃げた男の行方を追っていましたが、防犯カメラの映像などから中岡容疑者を特定。\n\nきのう、広島市内の繁華街で中岡容疑者を発見し、きょう午前9時20分ごろ、市内の路上で逮捕しました。逮捕当時、中岡容疑者は現金や着替えなどを所持していて、捜査員の声掛けに素直に応じたということです。\n\n中岡容疑者は、フェリーなどの公共交通機関を使って県外に逃走していたと見られていて、警察の調べに対し「間違いない」と容疑を認めているということです。\n\n警察は詳しい動機などを調べるとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-07243687-rnb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0f20bf725ffa54f84e550093f5e20430820d5631/images/000']
震度1以上70回超 震度６弱地震からまもなく1か月 防災を考える①「“本当に”活躍する防災バッグとは」（南海放送）,https://news.yahoo.co.jp/articles/b7bad01ed9dd8ae5385cf8240a0c560b1dc9c361,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-09916659-rnb-000-2-view.jpg?exp=10800,2024-05-10T20:00:00+09:00,2024-05-10T20:07:35+09:00,南海放送,rnb,南海放送,1987,\n本当に役立つ防災バッグ準備術\n4月17日、愛媛県内で最大震度６弱の地震が発生してから間もなく１か月。南予を中心に豊後水道を震源とする震度1以上の地震は76回発生しています。（5月10日午後3時現在）\n\n地震直後、あまりの揺れの大きさに、“避難するか？” “すぐ持ち出せるように防災バッグの準備を！っと、あれどこに置いてたっけ？”など、いざという時の行動を改めて確認した方もいたのではないでしょうか。その時、準備していた防災バッグを確認すると…本当に使えるバッグになっていたか。恥ずかしながら、私の答えは「No」でした。\n\n“本当に”役立つ防災バッグとはー\n\n（オピニオン室 清家夕貴）\n「主人は抱っこ担当」ママ防災士の極意\n防災士の石井けいこさん\n地震後、松山市内に住む石井けいこさんを訪ねました。石井さんは中学１年生の長男、小学５年生の次男、４歳の長女の３児の母。「こまめハウス＋」の代表としてベビーマッサージや知育教室などを開く傍ら、防災士として「子育て世代」の防災術についてインスタグラムなどで発信しています。\n「主人の防災バッグはありません」\n\n５人家族の石井家、防災バッグを紹介し始めた直後、石井さんから衝撃の言葉が飛び出しました。\n\n石井さんは、「避難する時に４歳の長女がいつもと違う周りの状況に、もしかしたら歩けなくなるかもしれない。そうなった時をイメージして、主人には抱っこ担当になってもらうんです」とのこと。石井家では家族5人分を4つのリュックに入れて準備をしているといいます。どこか型にはまりがちな防災グッズの準備が、家族構成にあわせて自由にカスタマイズして良いんだ、と肩の力が抜けた瞬間でした。\n「非日常」をいかに「日常」に取り入れるか\n賞味期限が切れていた非常用バッグ内の食料\n「防災バッグって準備して満足なんですよね。実際に使おうと思ってみてみたら、いつ入れたか分からない賞味期限が切れたカンパンやカピカピになったお手拭きが入っていたりという話をよく耳にします」\n\n図星でした。\n\n今回の地震直後、我が家の防災バッグには、賞味期限が切れてしまっている缶詰や幼児用のお菓子、息子のオムツはサイズが１サイズ小さいのが入ったまま…\n\n非常食は何年も長持ちするし大丈夫だろう、と思い込み定期的な確認を怠ってしまいがちになります。\n1\n/\n2\n定期購入しているというパン\n南海放送\n石井さんは、「防災グッズは“非常時”に使うもの、ではなく、普段私たちが“日常”で使っているものと併用する、ローリングストックがポイント」だと話します。\n\n普段の食品を少し多めに買い置きし、賞味期限が近くなったものから消費してその分だけ新しく買い足すローリングストックですが、意外とこれも忘れがちになりますよね。\n\nそこで、石井さんは、バッグの中身を定期的に確認できる、あるルールを取り入れているといいます。\n\n①「パンの定期便の活用」\n賞味期限が１～２か月ほどのパンを１か月に１回定期便で購入。届いたら、備えておいたパンと入れ替えて、入れ替えたパンを朝食やおやつなど日常の食事に取り入れる！\n\n②「こどもの防災バッグは遠足バッグを使用！」\n遠足は3～４か月に１回のペースで行われることが多く、遠足の準備の際に入れ替えが必要になるため、自然とバッグの中身をチェックすることができるほか、食料品だけでなく服なども季節に合わせた入れ替えが可能に！\nスーパーアイテムは…グミ！工夫一つで…\n1\n/\n3\n防災バッグの中身\nパウチタイプのお菓子\n南海放送\n１人あたり約３日分の食品や水、簡易トイレに衣服やタオル、また携帯電話のモバイルバッテリーなど、避難生活で必要不可欠なものを準備する一方で、石井さん、入れるものの工夫一つで避難生活に対する向き合い方が変わるといいます。\n\nお菓子を選ぶ際には、作って食べる知育菓子などを入れておく。作るなどの作業があることで子ども達にとっては避難生活の時間つぶしや楽しい気持ちになれるアイテムに。また、グミなどは唾液が出やすくなるため口の中をキレイにしてくれたり、咀嚼することでストレスを軽減したりするということです。\n\n食料品だけでなく、今は読んでいないけど好きな子どもの本やおもちゃ、大人にとっても、例えば保湿パックや大好きな俳優さんの写真！など、自分にとっての落ち着くアイテムを入れておくことが心の安心材料になります。\n日常生活の中に、自然と確認できる作業を取り入れ、無理なくローリングストックをすること。そして準備するものは、自分の生活にあわせてカスタマイズすることで、いざという時に“命”と“心”を守ってくれるバッグになるはずです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-09916659-rnb-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-09916659-rnb-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-09916659-rnb-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-09916659-rnb-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-09916659-rnb-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-09916659-rnb-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-09916659-rnb-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-09916659-rnb-007-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/b7bad01ed9dd8ae5385cf8240a0c560b1dc9c361/images/000', 'https://news.yahoo.co.jp/articles/b7bad01ed9dd8ae5385cf8240a0c560b1dc9c361/images/001', 'https://news.yahoo.co.jp/articles/b7bad01ed9dd8ae5385cf8240a0c560b1dc9c361/images/002', 'https://news.yahoo.co.jp/articles/b7bad01ed9dd8ae5385cf8240a0c560b1dc9c361/images/003', 'https://news.yahoo.co.jp/articles/b7bad01ed9dd8ae5385cf8240a0c560b1dc9c361/images/004', 'https://news.yahoo.co.jp/articles/b7bad01ed9dd8ae5385cf8240a0c560b1dc9c361/images/005', 'https://news.yahoo.co.jp/articles/b7bad01ed9dd8ae5385cf8240a0c560b1dc9c361/images/006', 'https://news.yahoo.co.jp/articles/b7bad01ed9dd8ae5385cf8240a0c560b1dc9c361/images/007']"
"最大震度6弱の地震で被害 宇和島の飲食店に""砥部焼”を寄贈 窯元から1000点の皿や茶碗集まる（南海放送）",https://news.yahoo.co.jp/articles/0f4477fd7f9abe38acaf1b10dff1a3ec4a80c8e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-03928234-rnb-000-2-view.jpg?exp=10800,2024-05-10T17:35:00+09:00,2024-05-10T17:55:34+09:00,南海放送,rnb,南海放送,531,\n南海放送\n先月17日に発生した、愛媛県内では初めてとなる最大震度6弱の地震。被害を受けた宇和島市の飲食店を、“陶磁器の町”が支援です。\n\n佐川町長：\n「食器類が破損したということを報道で聞きまして」\n\nきょう宇和島市を訪れた、砥部町の佐川秀紀町長。宇和島地区食品衛生協会の清家泰弘会長に、砥部焼の食器を寄贈する目録を手渡しました。\n\n宇和島市では先月17日に発生した地震で震度5強を観測。市内の飲食店では、食器が床などに落ちて割れるなどの被害がありました。\n\n地震の後、砥部焼協同組合では、被災した飲食店を支援しようと加盟する33の窯元に呼びかけ、およそ1000点の皿や茶碗を確保。\n\nきょうはこのうちの200点を、宇和島市内の飲食店スタッフらが持ち帰りました。\n\nほづみ亭 石丸敏光社長：\n「今回の地震はさすがに（食器が）割れました。やっと温かい心が届いたななんて思っているところです」\n\n宇和島地区飲食衛生協会 清家泰弘会長：\n「砥部の方には大変感謝しております。ありがたい限りです。大事に使わせていただきます」\n\n残りの食器800点は、今月27日に宇和島地区食品衛生協会に所属する飲食店へ配られるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-03928234-rnb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0f4477fd7f9abe38acaf1b10dff1a3ec4a80c8e3/images/000']
12日午後から13日にかけ大雨のおそれ 警報級大雨の可能性も 土砂災害に十分注意（南海放送）,https://news.yahoo.co.jp/articles/df26f5aaf2ff931d6702fd89d822c3498e201710,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-06882529-rnb-000-2-view.jpg?exp=10800,2024-05-10T17:39:01+09:00,2024-05-10T17:55:34+09:00,南海放送,rnb,南海放送,323,\n南海放送\n愛媛県では、あさって日曜午後から週明け月曜日にかけて、大気の状態が不安定になり大雨となるおそれがあります。気象台は土砂災害に十分注意するよう呼びかけています。発達した雨雲が停滞した場合は、警報級の大雨となる可能性があります。\n\nあすの午後6時から予想される24時間降水量は、いずれも多い所で、県下全域 およそ50ミリ。\n\nその後、13日月曜日午後6時までに予想される24時間降水量は、いずれも多い所で、県下全域50～100ミリとなっています。\n\n先月17日の豊後水道の地震で揺れが大きかった地域では、少ない雨でも土砂災害が起こりやすくなっています。\n\n松山地方気象台は、土砂災害に十分注意するよう呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-06882529-rnb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/df26f5aaf2ff931d6702fd89d822c3498e201710/images/000']
西日本豪雨で甚大な被害 大洲市の「十夜ヶ橋永徳寺」本堂を再建 水害に備えた対策も（南海放送）,https://news.yahoo.co.jp/articles/d04e9ac88e160fff5bf0e162e83202aedb5e4530,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-06863572-rnb-000-2-thumb.jpg?exp=10800,2024-05-10T14:20:01+09:00,2024-05-10T19:58:35+09:00,南海放送,rnb,南海放送,404,\n南海放送\n西日本豪雨によって甚大な被害を受けた愛媛県大洲市の寺の本堂が、およそ6年の月日を経て新たに生まれ変わりました。\n\n穴井記者：\n「こちらの入り口には当時の最高水位が示されています」\n\n2018年、愛媛を襲った西日本豪雨。大洲市の「十夜ヶ橋永徳寺」は、近くを流れる都谷川が氾濫し、浸水の影響で傾いた本堂を解体することになるなど甚大な被害を受けました。\n\n豪雨からまもなく6年。今月、新しい本堂が完成しました。県産のヒノキやケヤキが使われた本堂は、基礎をおよそ2メートルかさ上げするなどの対策がとられています。\n\nまた水害に備えて、中二階に避難者を受け入れるスペースが設けられています。\n\n三好円暁住職：\n「心のよりどころとなるように、そして地域の方々に集っていただけるような場所になるように努めてまいりたい」\n\nあさっての日曜日に本堂の再建を祝う落慶法要が行われます。,[],[]
いよぎんホールディングスの23年度決算 増収増益で過去最高を更新（南海放送）,https://news.yahoo.co.jp/articles/cc27fedc2a14958bab37eb833b23165a8471381e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-04491215-rnb-000-2-thumb.jpg?exp=10800,2024-05-10T16:05:01+09:00,2024-05-10T19:29:35+09:00,南海放送,rnb,南海放送,386,\n南海放送\n伊予銀行を中核とするいよぎんホールディングスが昨年度の連結決算を発表しました。増収増益、いずれも過去最高を更新です。\n\nいよぎんホールディングス 三好賢治社長：\n「タイミングをとらえた有価証券の売却益が前年度比150億近く増えたと。いくつかの要因が重なって過去最高益になった」\n\nいよぎんホールディングスが発表した昨年度の連結決算は、売り上げにあたる経常収益が1927億5800万円。\n\nまた、純利益は前年度と比べて115億円あまり増えた394億6400万円といずれも過去最高を更新しました。\n\n要因についていよぎんホールディングスは、銀行本来の業務が好調に推移したことや市場の動向をとらえた資産運用を挙げています。\n\n今年度は、株主への配当金を1株当たり10円増やす一方、有価証券関連の利益が減少するとして増収減益を見込んでいます。,[],[]
「私だって好きでこうなったわけじゃない」社会の中で自分らしく生きていくために…100人に1人がかかる“統合失調症”のリアル（南海放送）,https://news.yahoo.co.jp/articles/c7981a5d99183556471ed2236713ad44241898dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-01232331-rnb-000-2-view.jpg?exp=10800,2024-05-10T18:23:01+09:00,2024-05-10T18:51:32+09:00,南海放送,rnb,南海放送,2290,\n南海放送\n“統合失調症”。100人に1人がかかるといわれている身近な病気です。精神障害を抱える人が社会の中で働き、生活し、自分らしく生きていくための“居場所”とは…\n\n社会の見えないところで苦しんでいる人たちがいます。幻覚や幻聴がある統合失調症の人たちです。\n\n厚生労働省のデータによると、国内の患者数はおよそ80万人。100人に1人がかかる身近な病気です。\n\n愛媛大学医学部 精神科学講座 伊賀淳一准教授：\n「統合失調症というのは、精神疾患の中でもごくありふれた病気でして、100人に1人が発症すると言われてます。本当に他人事ではない、誰がかかってもおかしくない、そういうのが統合失調症の特徴になります」\n南海放送\n松山市畑寺にある障害者多機能型事業所「きらりの森」。\n\nここには統合失調症などの精神障害のある、およそ50人が通っています。\n\nきらりの森は、就労継続支援B型の事業所として、カフェやパティスリーの運営やお弁当の製造などを行っています。\n南海放送\nゆかさん：\n「ゆかです40歳です。統合失調症です。幻聴があります。幻聴と妄想がありました。早くに母親を亡くしたので、母の所に行きたいとか特に強く思ってしまって。こういう人のご縁に恵まれて、だいぶ母の死に対しても受け入れられるようになって、前向きにきらりの森さんに通って前向きに明るくなっていって、スタッフさんとか周りの人のおかげで今の私があります」\n\nゆかさんは、「一人暮らしをしたい」「仕事をしたい」など、将来の目標を実現するため苦手なことへの解決方法を学ぶ「生活訓練」に通っています。\n\nこの日は、“コミュニケーション”について考えます。\n\nゆかさん：\n「自分がされて嫌なことはせんようにせんといかん」\n南海放送\n生活訓練を担当するスタッフで、精神保健福祉士の津野朱音さん。\n\n津野朱音さん：\n「料理が出来るようになりたいとかお風呂入れるようになりたいとか、人と仲良く過ごせるようになりたいとか、B型に行きたいなと思いつつちょっとまだ働く自信がないなとか、いろんな目標を持たれた方と一緒に、それが出来るように一緒に練習していく場所」\n\n「私は家族が少し精神的にちょっとしんどい方がいて、その方は鬱だったりで家ではバターンって感じなんですけど。きらりの森に来て、自分の家族と同じ病気抱えてるのにすごい皆さん生き生きされてるじゃないですか。やっぱりそれは支援する場所だったり、自分自身が自分らしくいられる場所。そういう部分で活躍されてるなという所を見て、私もお手伝いが出来たらいいなと思って働かせてもらっています」\n南海放送\nきらりの森の厨房でお弁当作りの仕事をしているサボテンさん、43歳。\n\nサボテンさん（仮名）：\n「僕が統合失調症を発症したのは19、20歳の頃で、どんな症状かというと、頭の中に管やロープのような物が絡まりついて、それがきつく締まったり脳がしびれたりするような「幻触」がある」\n\n「（統合失調症への）偏見は僕にもあったから言えないんですけど、当事者になってみると（周りは）冷たいな」\n\n一日に作るお弁当の数は50個ほど。お弁当は、注文があった施設や個人宅に配達されます。\n南海放送\n渡部孝三さん62歳：\n「渡部孝三といいます62歳です。一応診断はうつ病となってます。一般の人とは軋轢というか、溝が出来るというかありますよね。難しいとこありますよね。ひとつはやっぱり家を借りる時に男で独り、さらに精神の病気ということで『ちょっと遠慮させて下さい』と断られたことが大分あった」\n\nパティスリーで働く紙川さんはベテランのパティシエです。\n\n「私の名前は紙川武夫といいます。年齢は52歳です。病名は統合失調症です。幻聴がまずはひどい。20年位ですかね20年以上か。人からなんかちょっと言われているような感じ。一般の就職もしたことあるんですけどね。ちょっと人間関係のことで。周りからちょっと（病気のことを）色々言われて（辞めた）」\n南海放送\n3月下旬、この日、きらりの森にとって特別なイベントが開かれました。\n\nきらりの森スタッフ 鈴木有香さん：\n「今日はレガーレマーケットといって地域の方が（精神障害者と）繋がれるような機会を持つためのバザー」\n南海放送\n鈴木さん：\n「精神障害に理解がまだまだないと思ってて。地域の方と交流する場を持てることで知ってもらうこと。精神障害って誰でもなる可能性のある病気やと思っているので。少しでも知ってもらうことで障害を持っている方が過ごしやすくなったり、支える側も何か出来るんじゃないかというきっかけが作れたらいいかなと思ってます」\n南海放送\n統合失調の方の言葉のひとつです。\n\n「私だって好きでこうなったわけじゃない」\n「きっかけは、ささいなタイミング」\n「生きて 生きて 生きていく」\n「これからもずっと生きていく」\n\n「どうしてこうなったんだろう」\n「私が悪かったのか」\n「どうして なんで」\n\nただ病気にかかってしまっただけ。病気はその人の全てではないはず。\n南海放送\n津野さん：\n「障害のある〇〇さんというよりかは、〇〇さんという人がいて、その人は例えば調理が上手かったりとかダジャレが好きとか、何かしらしんどさを抱えているその人ぐらいの気持ちでおろうかなとは思ったりしております。障害が全部じゃないですからね」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-01232331-rnb-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-01232331-rnb-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-01232331-rnb-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-01232331-rnb-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-01232331-rnb-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-01232331-rnb-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-01232331-rnb-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-01232331-rnb-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-01232331-rnb-008-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-01232331-rnb-009-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/c7981a5d99183556471ed2236713ad44241898dd/images/000', 'https://news.yahoo.co.jp/articles/c7981a5d99183556471ed2236713ad44241898dd/images/001', 'https://news.yahoo.co.jp/articles/c7981a5d99183556471ed2236713ad44241898dd/images/002', 'https://news.yahoo.co.jp/articles/c7981a5d99183556471ed2236713ad44241898dd/images/003', 'https://news.yahoo.co.jp/articles/c7981a5d99183556471ed2236713ad44241898dd/images/004', 'https://news.yahoo.co.jp/articles/c7981a5d99183556471ed2236713ad44241898dd/images/005', 'https://news.yahoo.co.jp/articles/c7981a5d99183556471ed2236713ad44241898dd/images/006', 'https://news.yahoo.co.jp/articles/c7981a5d99183556471ed2236713ad44241898dd/images/007', 'https://news.yahoo.co.jp/articles/c7981a5d99183556471ed2236713ad44241898dd/images/008', 'https://news.yahoo.co.jp/articles/c7981a5d99183556471ed2236713ad44241898dd/images/009']"
学校や家庭など何気ない日常風景を再現「Mozuミニチュア展」愛媛県美術館で5月19日まで開催（南海放送）,https://news.yahoo.co.jp/articles/a19208660158353e250d8a0309bfb1f7723bcdd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-07827787-rnb-000-2-thumb.jpg?exp=10800,2024-05-10T14:29:01+09:00,2024-05-10T19:59:31+09:00,南海放送,rnb,南海放送,383,\n南海放送\n学校や家庭など日々の何気ない風景をミニチュアで再現した展覧会が松山市で開かれています。\n\n現在、愛媛県美術館で開催中の「Mozuミニチュア展」。\n\n日常風景のミニチュアのほか、コマ撮りアニメなどを制作するマルチアーティストMozuさんの作品、およそ40点が並んでいます。\n\n展覧会のコンセプトは「ようこそ、ちいさな世界へ」\n\nこちらの作品「こびとのベランダ」は、放り出されたたランドセルや絵の具が固まったままのパレットなど、Mozuさんが自らの記憶を頼りに、小学生男子の部屋をミニチュアで再現しました。\n\nまた、教室をまるごとミニチュア化したこの作品では、黒板の汚れや机といすの細かい傷など、学生時代に誰もが経験したようなリアルさを感じさせてくれます。\n\n「Mozuミニチュア展」は、県美術館で今月19日まで開催されています。,[],[]
