headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
マツダ、2025年3月期決算も過去最高の見通し　ラージ商品群が出そろい北米で拡販（日刊自動車新聞）,https://news.yahoo.co.jp/articles/1645df234d002e87bb7904fecba62a5d51aed5ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301584-netdenjd-000-2-view.jpg?exp=10800,2024-05-10T18:42:55+09:00,2024-05-10T18:46:54+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,573,\nマツダ、2025年3月期決算も過去最高の見通し ラージ商品群が出そろい北米で拡販\nマツダは5月10日、2025年3月期の業績見通しについて、連結売上高が5兆3500億円（前期比10.8％増）、営業利益が2700億円（同7.8％増）を見込むと発表した。売上高は3期連続、営業利益は2期連続で過去最高を更新する見通し。「ラージ商品群」の4車種が出そろい、北米では初の年販60万台が射程に入った。\n\n24年3月期は営業利益が2505億円（同76.4％増）と過去最高だった。米アラバマ工場の2直化などで工場稼働率が改善し、世界生産台数が121万9千台と同7.4％増えた。為替も前期から対米ドルで9円、ユーロで16円の円安となったことが奏功し、通期で535億円の増益要因となった。値上げや商品構成の改善も1252億円の増益要因だ。\n\n25年3月期の世界販売は140万台と同12.8％増を見込む。このうち60万台は北米で前期より16.7％増える予想だ。今秋、欧州で発売を予定する「CX-80」を含め、ラージ商品群のラインアップが出そろうほか、北米では「CX-50」のハイブリッド車を投入する。\n\n為替は24年3月期から円高に振れると想定し、100億円の減益を見込む。原材料費や固定費の上昇を商品構成の改善やコスト削減で相殺して増益を目指す。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301584-netdenjd-000-2-view.jpg?pri=l&w=640&h=494&exp=10800'],['https://news.yahoo.co.jp/articles/1645df234d002e87bb7904fecba62a5d51aed5ac/images/000']
日野、中型トラック「レンジャー」を一部改良　左折や車線変更時の安全機能を追加（日刊自動車新聞）,https://news.yahoo.co.jp/articles/bf57b65ed0c08966c6d57eb4cbf8ac747cbf7c4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301554-netdenjd-000-1-view.jpg?exp=10800,2024-05-10T18:12:49+09:00,2024-05-10T18:12:49+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,256,\n日野、中型トラック「レンジャー」を一部改良 左折や車線変更時の安全機能を追加\n日野自動車は8日、中型トラック「レンジャー」を一部改良して発売した。ミリ波レーダーで移動物を検知する「サイトアラウンドモニターシステム」に、「左折時巻き込み警報」と車線変更時に作動する「車線変更警報」を追加。危険と判断した際は、ブザー音とピラー部の表示灯でドライバーに注意を促す。また、バックカメラとモニターも標準装備とするなど、安全性能を高めた。\n\n 価格は2PG―FD2ABA型で1090万8040円（消費税込み）から。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301554-netdenjd-000-1-view.jpg?pri=l&w=640&h=308&exp=10800'],['https://news.yahoo.co.jp/articles/bf57b65ed0c08966c6d57eb4cbf8ac747cbf7c4e/images/000']
GSユアサ、新社長に阿部貴志取締役が昇格　村尾修社長は代表権のない会長に（日刊自動車新聞）,https://news.yahoo.co.jp/articles/76fe9d9bf4f8f2e324b75278399183d4868ed8e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301582-netdenjd-000-1-view.jpg?exp=10800,2024-05-10T16:22:07+09:00,2024-05-10T16:22:07+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,380,\nGSユアサ、新社長に阿部貴志取締役が昇格 村尾修社長は代表権のない会長に\nGSユアサは5月10日、阿部貴志取締役（58）が社長に昇格する人事を内定したと発表した。村尾修社長（64）は代表権のない会長に就く。6月27日に予定する定時株主総会と取締役会で正式に決定する。交代の理由を「新たな経営体制のもと経営基盤の一層の充実と強化を図り、グループのさらなる発展を目指す」としている。\n\n阿部貴志氏（あべ・たかし） 専修大学経営学部卒、1989年4月日本電池（現GSユアサ）入社。2010年4月経営戦略室担当部長。16年6月執行役員、同年10月GSユアサエナジー取締役副社長。18年4月GSユアサ産業電池電源事業部副事業部長、同事業部海外販売本部本部長を経て、22年4月取締役に就任。23年4月自動車電池事業部事業部長。1965年10月生まれ、東京都出身。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301582-netdenjd-000-1-view.jpg?pri=l&w=549&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/76fe9d9bf4f8f2e324b75278399183d4868ed8e9/images/000']
〈2024年4月度CM好感度ランキング〉ホンダ「WR-V」が600位台から急浮上　荷室空間の大きさなどアピール（日刊自動車新聞）,https://news.yahoo.co.jp/articles/1c114322e63ad292911ac0a50b370bbba59b9204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301548-netdenjd-000-1-view.jpg?exp=10800,2024-05-10T19:22:06+09:00,2024-05-10T19:22:06+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,1004,\n1\n/\n4\n〈2024年4月度CM好感度ランキング〉ホンダ「WR-V」が600位台から急浮上 荷室空間の大きさなどアピール\n〈2024年4月度CM好感度ランキング〉ホンダ「WR-V」が600位台から急浮上 荷室空間の大きさなどアピール\n〈2024年4月度CM好感度ランキング〉ホンダ「WR-V」が600位台から急浮上 荷室空間の大きさなどアピール\n〈2024年4月度CM好感度ランキング〉ホンダ「WR-V」が600位台から急浮上 荷室空間の大きさなどアピール\nCM総合研究所（関根心太郎代表、東京都千代田区）は、2024年4月度のCM好感度ランキングを公表した。総合ランキングではキリンビールがビールの新商品「晴れ風」で首位を獲得し、ウーバーイーツが2位だった。自動車業類は10カ月連続でトップテンを逃した。\nWR-Vの詳細写真を見る\n東京キー5局でオンエアされた全CMを採録・分析するとともに、特約視聴者モニター3千人にCMの印象・商品購買の意向などを聞いた。今回の対象期間の3月20日～4月19日に放映された全CMは2585銘柄（前月比184銘柄増）で、このうち自動車業類は61銘柄（同2銘柄減）だった。\n\n 自動車業類では、ホンダの新型コンパクトSUV「WR―V」が前月の600位台から急浮上し、オンエア開始から4カ月目で初の首位を獲得した。2位は日産の企業CM、3位は三菱「デリカミニ」だった。\n\n CM総研はこれらの中からWR-Vに注目。ラップグループのSUSHIBOYS（スシボーイズ）が手掛けたリズミカルなオリジナルソングをバックに、週末のパーティーに向けて仲間と買い出しをする3人の男女を描いた。背丈よりも高い巨大なカートいっぱいに買い込んだ食材、大きなクマのぬいぐるみなど、大量の荷物を楽々と車に積み込み駐車場から軽快に走りだす様子と「みんなそろって、最高かよ。」のコピーで、SUVならではの力強いスタイリングや荷室空間の大きさ、小回りの良さを兼ね備える同モデルの魅力を伝えた。\n\n 成人男女から支持を集め、CM好感要因では「ユーモラス」「商品にひかれた」「映像・画像」が同数で最も多くのポイントを獲得。「大人3人とくまのぬいぐるみ、買い物した分をのせても車内が広く感じました」「デザインがカッコイイので乗り替えてみたい!!」といったコメントが寄せられた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301548-netdenjd-000-1-view.jpg?pri=l&w=640&h=357&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301548-netdenjd-001-1-view.jpg?pri=l&w=640&h=358&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301548-netdenjd-002-1-view.jpg?pri=l&w=640&h=318&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301548-netdenjd-003-1-view.jpg?pri=l&w=640&h=373&exp=10800']","['https://news.yahoo.co.jp/articles/1c114322e63ad292911ac0a50b370bbba59b9204/images/000', 'https://news.yahoo.co.jp/articles/1c114322e63ad292911ac0a50b370bbba59b9204/images/001', 'https://news.yahoo.co.jp/articles/1c114322e63ad292911ac0a50b370bbba59b9204/images/002', 'https://news.yahoo.co.jp/articles/1c114322e63ad292911ac0a50b370bbba59b9204/images/003', 'https://www.netdenjd.com/articles/gallery/295337?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
ホンダの2024年3月期決算、売上・利益ともに過去最高　25年3月期は営業利益率7％へ（日刊自動車新聞）,https://news.yahoo.co.jp/articles/7659cfa4ac9d087c08195f4f2b6082f4b7362ca3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301583-netdenjd-000-4-view.jpg?exp=10800,2024-05-10T18:06:51+09:00,2024-05-10T18:42:55+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,897,\nホンダの2024年3月期決算、売上・利益ともに過去最高 25年3月期は営業利益率7%へ\nホンダが5月10日に発表した2024年3月期の営業利益は1兆3819億円（前期比77.0％増）と過去最高を更新した。売上高、当期純利益も過去最高を記録した。北米のハイブリッド車（HV）販売など四輪の台数が増加したほか、値上げや円安の効果も大きかった。25年3月期は研究開発費や諸経費の増加が利益を圧迫するものの、販売拡大やさらなる値上げの効果などで営業増益を見込む。26年3月期の達成を目指していた「売上高営業利益率7％」という目標を1年前倒しで達成する計画だ。\n\n24年3月期の四輪販売台数は410万9千台（同11.4％増）だった。中国を含むアジア販売は落ち込んだものの、HV需要の拡大や生産制約の解消で北米が大幅に増加した。\n\n23年3月期までは四輪事業の収益性が課題だったが、派生車種の削減などの効率化に加え、台数が増加したことで四輪事業の営業利益は、前期の赤字から5606億円（営業利益率4.1％）に改善。二輪事業の営業利益も過去最高の5562億円と好調だった。その結果、24年3月期の営業利益率は前期から2.2ポイント改善の6.8％まで上昇した。「為替影響」による増益効果は1511億円だった。\n\n25年3月期は、売上高は前期から0.6％の微減となるが、営業増益を見込む。想定レートを1ドル=140円と円高方向に設定したほか、研究開発費を前期より2割以上多い1兆1900億円に積み増すが、販売台数を412万台へ増やすとともに、値上げや収益性が高いHVの販売比率を高めることなどで営業利益率を7％に引き上げる。\n\nホンダの決算会見は慣習的に副社長が説明することが多いが、今回初めて決算会見に登壇した三部敏宏社長は「会社の状況をトップが直接発信することが重要。1年前倒しでの達成を目指すROS7％にリーダーシップをもって取り組んでいく」と語った。\n\nまた、20年代後半に性能やコストを高めた新世代HVを投入する方針や、日産自動車との協業内容を近く発表する考えも明らかにした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301583-netdenjd-000-4-view.jpg?pri=l&w=640&h=494&exp=10800'],['https://news.yahoo.co.jp/articles/7659cfa4ac9d087c08195f4f2b6082f4b7362ca3/images/000']
ヤマハ発動機、元会長の長谷川武彦氏が死去　トヨタ2000GT製造責任者やパッソルの開発を主導（日刊自動車新聞）,https://news.yahoo.co.jp/articles/75de06778efee3757c4e26c9e52547167459591a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301570-netdenjd-000-3-view.jpg?exp=10800,2024-05-10T15:46:51+09:00,2024-05-10T16:22:07+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,735,\n1\n/\n3\nヤマハ発動機、元会長の長谷川武彦氏が死去 トヨタ2000GT製造責任者やパッソルの開発を主導\nトヨタ2000GT\nパッソル\nヤマハ発動機は、長谷川武彦（はせがわ・たけひこ）元会長が老衰のため、5月7日に逝去したと発表した。満92歳だった。\n\n長谷川氏は、1994年に同社社長に就任。2001年から03年まで会長を務めた。\n\n長谷川氏は1931年11月生まれの愛知県出身で、1954年名古屋大学工学部卒業後、同年ヤマハ技術研究所入社を経て59年ヤマハ発動機入社。持ち前のチャレンジ精神で、同社初の四輪車製造となるトヨタ自動車工業（現トヨタ自動車）との共同開発車「トヨタ2000GT」（67年発売）の製造責任者を務めたほか、国産初の本格的スポーツ二輪車「YDS-1」（60年発売）のエンジンを開発。二輪車レース「世界グランプリレース」ではヤマハチームの監督として64年に世界チャンピオンに導いた。\n\nまた、69年に37歳の若さで取締役に就任し、女性需要に着目した足をそろえて乗れる50ccスクーター「パッソル」（77年発売）の開発を指揮したほか、87年には代表取締役専務に就任。事業開発本部長として世界初となる電動アシスト自転車「PAS」や「産業用無人ヘリコプター」の開発をけん引するなど、技術部門のリーダーとしてさまざまな製品を市場に送り出し、現在まで続く同社の事業多軸化の礎を築いた。\n\n97年7月に海事功労で運輸大臣表彰、同年11月には産業振興功績で藍綬褒章を受章した。\n\n通夜は10日18時から、葬儀・告別式は11日13時半からパルモ葬祭浜松貴賓館（浜松市中央区）で行う。喪主は、故人の長女の夫である祖山均氏が務める。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301570-netdenjd-000-3-view.jpg?pri=l&w=570&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301570-netdenjd-001-3-view.jpg?pri=l&w=640&h=406&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301570-netdenjd-002-3-view.jpg?pri=l&w=640&h=507&exp=10800']","['https://news.yahoo.co.jp/articles/75de06778efee3757c4e26c9e52547167459591a/images/000', 'https://news.yahoo.co.jp/articles/75de06778efee3757c4e26c9e52547167459591a/images/001', 'https://news.yahoo.co.jp/articles/75de06778efee3757c4e26c9e52547167459591a/images/002']"
ヒョンデジャパン、6/5に高性能ブランド「N」初のEV「アイオニック5N」を発売（日刊自動車新聞）,https://news.yahoo.co.jp/articles/2672769acdcb930f2f5d8454ff393961bc75f730,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301553-netdenjd-000-1-view.jpg?exp=10800,2024-05-10T11:36:53+09:00,2024-05-10T11:36:53+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,346,\nヒョンデジャパン、6/5に高性能ブランド「N」初のEV「アイオニック5N」を発売\nヒョンデモビリティジャパン（趙源祥社長、横浜市西区）は、高性能ブランド「N」初の電気自動車（EV）となる「アイオニック5N」を6月5日に発売すると発表した。専用部品を装備した限定車「ファーストエディション」（販売台数50台）の予約も5月30日まで受け付ける。\n\n 同モデルは高出力モーターを2基搭載。スペックはシステム全体で最高出力448㌔㍗、最大トルク740ニュートン㍍。駆動用電池の容量は84.0㌔㍗時。電池とモーターの性能を一時的に高める機能も採用しており、使用時は最高出力が30㌔㍗、最大トルクが30ニュートン㍍高まる。\n\n 価格は通常車、限定車ともに900万円前後（消費税込み）の予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301553-netdenjd-000-1-view.jpg?pri=l&w=640&h=361&exp=10800'],['https://news.yahoo.co.jp/articles/2672769acdcb930f2f5d8454ff393961bc75f730/images/000']
ホンダ、インド・ベンガルールにソリューションR＆Dセンターを開設（日刊自動車新聞）,https://news.yahoo.co.jp/articles/a92d4e8a3e3b042d1c4b515ef22aec0affdfabfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301525-netdenjd-000-1-view.jpg?exp=10800,2024-05-10T11:16:52+09:00,2024-05-10T11:16:52+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,288,\nホンダ、インド・ベンガルールにソリューションR&Dセンターを開設\nホンダは9日、インド南部のカルナータカ州ベンガルールに「ソリューション・アールアンドディ・センター」を開設し、同日に稼働したと発表した。二輪車向けのソフトウエアやコネクテッドサービスなどの実現に向けた調査、電動化に向けたサプライヤーの開拓などを行う。\n\n ベンガルールは「インドのシリコンバレー」と言われており、インドのハイテク産業の中心地だ。同センターはベンガルールのシェアオフィス内に入居し、同じオフィスに入居する現地のIT企業などとも積極的に組んで新たな二輪向けサービスや商品の開発につなげる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301525-netdenjd-000-1-view.jpg?pri=l&w=640&h=376&exp=10800'],['https://news.yahoo.co.jp/articles/a92d4e8a3e3b042d1c4b515ef22aec0affdfabfd/images/000']
レクサス、上級ミニバン「LM」に6人乗り3列シート仕様を追加　価格は1500万円（日刊自動車新聞）,https://news.yahoo.co.jp/articles/eddf992ec3c6c1ba3479f21bfbf63a43af247862,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301556-netdenjd-000-1-view.jpg?exp=10800,2024-05-10T12:12:54+09:00,2024-05-10T12:12:54+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,334,\nレクサス、上級ミニバン「LM」に6人乗り3列シート仕様を追加 価格は1500万円\nトヨタ自動車は9日、レクサスのミニバン「LM」に6人乗りの3列シート仕様「バージョンL」を追加して発売した。LMはショーファーカー（専属の運転手を持つオーナー向け車）に特化した4人乗り仕様「エクスクルーシブ」のみ展開していたが、品ぞろえを広げて新たな需要の獲得を目指す。\n【写真】レクサス「LM」\n4人乗りはパーテーションによってプライバシーの確保を重視していたが、6人乗りは開放感と見晴らしの良さを追求したという。シート配置も快適性を追求し、定員乗車時でも前後左右の乗員との距離を十分に確保した。\n\n 価格は4人乗りに比べて500万円安となる1500万円（消費税込み）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301556-netdenjd-000-1-view.jpg?pri=l&w=640&h=252&exp=10800'],"['https://news.yahoo.co.jp/articles/eddf992ec3c6c1ba3479f21bfbf63a43af247862/images/000', 'https://www.netdenjd.com/articles/gallery/292188?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
川崎重工の2024年3月期決算、新興国二輪車が減少　航空機エンジン不具合などで大幅減益（日刊自動車新聞）,https://news.yahoo.co.jp/articles/122f1af169f0fb4269beeafbfae3f749b9fe644b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301533-netdenjd-000-1-view.jpg?exp=10800,2024-05-10T10:12:55+09:00,2024-05-10T10:12:55+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,685,\n川崎重工の2024年3月期決算、新興国二輪車が減少 航空機エンジン不具合などで大幅減益\n川崎重工業が9日に発表した2024年3月期業績は、営業利益に当たる「事業利益」が前年度比43.9％減の462億円、当期利益が同52.1％減の253億円と大幅に減少した。航空機エンジンの不具合を受けて580億円の特別損失を計上したほか、「パワースポーツ＆エンジン」（PS＆E）で、米国向け四輪車の過去のリコール（回収・無償修理）関連費用を上積みしたことなどにより大幅減益となった。\n\n 一方、25年3月期は前年からの反動増で売上高にあたる「売上収益」は同21.7％増の2兆2500億円を計画。事業利益は同2・8倍の1300億円と過去最高を見込む。\n\n 24年3月期の売上収益は同7.2％増の1兆8492億円の増益だったが、利益は減少した。特別損失を計上した「航空宇宙システム」で150億円の赤字（前年は148億円の黒字）となったほか、精密機械・ロボットで中国向け産業用ロボットなどが減少し19億円の赤字だった（同87億円の黒字）。橋本康彦社長は「エンジンの問題がなければ事業利益は1千億円を超え、過去最高益になっていた」と述べた。\n\n PS＆Eは、フィリピンやインドネシア、タイなど新興国向け二輪車が減少したが、米国向け四輪車や欧州向け二輪車が増加したことで、売上高は同0.2％増の5924億円と横ばいだった。事業利益は米国でのリコール費用計上のほか販売促進費や固定費が増加し、同32.9％減の480億円となった。二輪車の卸売り台数は同20％減の44万4千台だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00301533-netdenjd-000-1-view.jpg?pri=l&w=640&h=288&exp=10800'],['https://news.yahoo.co.jp/articles/122f1af169f0fb4269beeafbfae3f749b9fe644b/images/000']
