headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宮古市の大規模山林火災現場でまた煙上がる　4月28日に鎮火宣言出された場所　住民から不安の声　岩手　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/94e2cf012c04e090bfd260642eaf0fc88a54c62c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-01924446-tvi-000-1-thumb.jpg?exp=10800,2024-05-10T18:26:01+09:00,2024-05-10T18:26:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,397,\nTVIテレビ岩手\n４月に岩手県宮古市で発生した大規模な山林火災の現場で、また煙があがっています。周りの住民からは不安の声が上がっています。\n\n 消防によりますと、10日午前8時半ごろ、宮古市刈屋の山林で「煙が見えるようだ」と付近に住む人から通報がありました。\n\n これを受けて県の防災ヘリも出動し、地上と上空から消火活動を行いましたが午後3時半ごろの映像では白い煙が薄らと上っているのが確認でき、鎮圧には至っていません。いまのところ、建物や人への被害は確認されていないということです。\n \n 燃えているのは４月20日に発生し、およそ180ヘクタールを焼いて４月28日に鎮火宣言が出された山林火災の焼け跡と同じ場所とみられています。\n\n近所の人\n「またか、まさかと思って。本当に収まってくれればいいけど…」\n\n 消防は現場の状況を確認し、11日も消火活動にあたります。,[],[]
大谷選手のSNSで世界が注目！　ドジャーカラーの南部鉄瓶に予約殺到（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/95221e78385b047b6f5e2bd073a0e6e381069d25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T18:46:01+09:00,2024-05-10T18:46:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,750,\n岩手を代表する伝統工芸品が世界から注目を集めています。メジャーリーグ・ドジャースの大谷翔平選手が自身のSNSに紹介したことで注文が殺到しているのは「あの色」の南部鉄瓶です。\n\n「ありがとうございます」というメッセージとともに投稿された画像にはドジャースカラーの「ブルー」の南部鉄瓶が。\n\n 柔らかなシルエットが美しいこの南部鉄瓶を作っているのが、およそ170年の歴史がある工房、奥州市水沢の「及富」です。\n\n「こちらが大谷選手がSNSで紹介した鉄瓶です。深みのある青と、滑らかな曲線 が印象的です」\n\n 南部鉄瓶「みやび」は蓋と底が、末広がりを意味する縁起のよい「八角形」で、側面は流れるような曲線を描く美しいシルエットが特徴です。\n\n 青色の「みやび」が大谷選手のSNSに掲載された9日の午後1時以降国の内外から問い合わせが殺到しました。\n\nアートディレクター菊地海人さん\n「ほんとに全く思いがけずというところで、ただただ驚いているとしかいいようがない」\n\n 5つあった在庫はあっという間に完売。10日までに通常商品の1年分の生産数に相当するほどの数の予約がこの青色の「みやび」に入っているといいます。\n\nアートディレクター菊地海人さん\n「これから大谷夫妻が家庭を築き上げていく中でお茶を ゆっくりくみかわすと いう時間の一つのなかで」「その一つに迎えてもらったのは すごく嬉しいことだし、鉄瓶は長く持つものなので彼の人生の中で一つのお供として使ってもらえたら嬉しい」\n\n 南部鉄瓶「みやび」は予約商品ですが、現在国の内外から注文が相次いでいて、及富では、安定して高い品質の製品を生産するために、一時的に新規の予約の受付を停止することもあるとしています。,[],[]
【春の高校野球岩手県大会】組み合わせ決まる　夏のシード権と東北大会出場かけて（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/8e1a9db70a20729ad190d0d17dd8361eb0f64c55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-06347574-tvi-000-1-thumb.jpg?exp=10800,2024-05-10T18:37:00+09:00,2024-05-10T18:37:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,661,\nTVIテレビ岩手\n高校野球です。夏のシード権をかけた春の高校野球岩手県大会の組み合わせ抽選が、10日行われました。\n\n 盛岡市で10日行われた組み合わせ抽選。ことしは、去年と同じ各地区の代表26チームの代表選手が抽選を行いました。決まった組み合わせをAブロックとBブロックに分けてお伝えします。\n\n まず、左のAブロック。盛岡地区第1代表の盛岡三高の初戦は、盛岡大附属と花巻南の実力校同士の勝者です。県南地区第1代表、秋の王者・一関学院も2回戦からの登場です。\n\n盛岡三 夏屋祐翔 主将\n「県大会の目標は優勝なので地に足を着けて目の前の試合を全力で戦えたらよい」\n一関学院 松本導士主将\n「秋は優勝したが自分たちは挑戦者の気持ちで優勝目標に頑張る」\n\n 右側のBブロックです。6連覇を狙う花巻東は県南地区対決の勝者との初戦。\n福岡工業と一戸が統合し先月開校した県北地区の北桜は、久慈東が相手です。\n\n花巻東 菅原優作 選手 \n「先輩たちが伝統を作ってくれているので一つになって優勝目指して頑張る」\n北桜 上屋敷我空 主将 \n「 春の大会に入ってから一丸となってやってこられた。（新しい）校歌を球場で歌えるように頑張ります」\n\n 大会は、17日に幕を開け準々決勝までをきたぎんボールパークと花巻球場で。それ以降の26日の決勝までを宮古市の東北ヒロセ野球場で行います。\n\n 上位2チームは６月宮城県で開催される東北大会に出場します。また、ベスト8には夏のシード権が与えられます。,[],[]
岩手山で滑落の女性救助　病院に搬送命に別条なし　岩手（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/3d4e3a98d7cb35f0a6135c39ceed9122a09900b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-01758336-tvi-000-2-thumb.jpg?exp=10800,2024-05-10T18:22:01+09:00,2024-05-10T18:59:21+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,279,\nTVIテレビ岩手\n10日午後、岩手山の登山道で50代の女性が滑落しました。女性は夕方に救助され、けがをしているものの命に別条はないということです。\n\n 警察や消防などによりますと、10日午後1時半ごろ、滝沢市の馬返し登山口から入る岩手山の6合目付近で、登山者から「滑り落ちた跡がある。人が見えて、声が聞こえる」と119番通報がありました。\n\n 滑落したのは50代の女性で、警察と消防およそ40人が出て現場に向かった結果、午後5時頃に救助され、病院に搬送されました。\n\n 消防によりますと、けがはしているものの命には別条がないということです。,[],[]
「自宅の庭を開放」岩手県陸前高田市の民家でフジの花が見ごろ　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/80f25c3a045d79b3f074be19a7ddeb8e30d092ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-07515819-tvi-000-1-thumb.jpg?exp=10800,2024-05-10T18:31:01+09:00,2024-05-10T18:31:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,422,\nTVIテレビ岩手\n岩手県陸前高田市では、民家の庭に植えられた藤の花が見ごろをむかえ、見物客でにぎわっています。\n\n 岩手県陸前高田市米崎町にある千葉豊之さんの自宅には藤棚が整備され、白と紫の藤の花が見ごろを迎えています。\n\n 3色のフジの花が見られるという事で地元では有名な千葉さん宅。今年は４月下旬に咲き始め、間もなく満開を迎えます。\n\n 紫のフジの花が咲くこちらの木は千葉さんが生まれた76年前に千葉さんの母親が植えたもので、その後3本まで増えました。満開を迎えるこの時期、千葉さんは自宅の庭を一般に開放していて、10日も、近くの米崎保育園の園児が散歩で立ち寄り、藤の花の前で記念撮影を行っていました。\n\n 千葉豊之さん\n「見てくれるお客さんがいるから手入れするんであって、見に来ないならやる気もなくなる。毎日毎日来てくれると楽しいし癒される」\n\n 来週後半くらいまで見ごろで、夜はライトアップも行われています。,[],[]
盛岡誠桜高校長、日本高野連の処分に不服申し立て　岩手（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/6b653e683a5f2c91f5d67d13c44bb156120e47f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-02298188-tvi-000-2-thumb.jpg?exp=10800,2024-05-10T18:09:01+09:00,2024-05-10T18:40:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,405,\nTVIテレビ岩手\n盛岡誠桜高校の野球部だった生徒の不祥事について「調査、報告の要請に応じなかった」として謹慎処分を受けた校長が10日、この処分を撤回するよう申し立てました。\n\n 盛岡誠桜高校野球部を巡っては、去年8月、3年生部員の飲酒などの情報が県高野連に寄せられ、日本高野連などが、高校側に調査と報告を求めていました。しかし、期限までに回答が得られなかったとして日本高野連などは2回にわたって野球部を厳重注意に、日本学生野球協会は附田政登校長を4月10日から謹慎処分にしていました。\n\n 附田校長は10日に記者会見し、これらの処分の撤回を求め、日本高野連に不服の申し立てをしたことを明らかにしました。申し立ての申請書の中で附田校長は3年生部員の飲酒については去年7月31日付で引退届を受理したあとに行われたもので、その後の生徒指導の経過については生徒指導上の規則に従い指導したなどとしています。,[],[]
「責任ある養殖業と認証」岩手・釜石市で「サクラマス」「ギンザケ」がASC認証（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/e65aee7f218414b6f3b308a82b097a14c52c9566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-09614523-tvi-000-3-thumb.jpg?exp=10800,2024-05-10T18:07:00+09:00,2024-05-10T19:10:23+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,489,\nTVIテレビ岩手\n岩手県釜石市で養殖されている「サクラマス」と「ギンザケ」が自然環境や地域環境に配慮して生産されたことを示す国際認証「ASC認証」を取得し、10日授与式が行われました。岩手県内のサケ・マス養殖業者がこの認証を受けるのは初めてです。\n\n オランダに本部がある水産養殖管理協議会「ASC」から認証を受けたのは、釜石市の泉澤水産が養殖する「サクラマス」と「ギンザケ」です。サクラマスは2022年に事業化ギンザケはことし4月に事業化されています。\n \n 養殖場の水質など周辺に悪影響をおよぼしていないか、餌は天然由来の物かなど生産現場での基準や従業員の勤務状態などが調査され、その結果、泉澤水産は安全な環境と人で生産していると認められ、今回の認証となりました。\n\n 10日は授与式が行われ、泉澤宏社長に認定証が渡されました。\n\n泉澤宏社長\n「きちんとした責任ある養殖をしているんだというレッテル、証がASC認証でクリアできたことは光栄ですね」\n\n サケマス養殖業者がASC認証を受けたのは岩手県内では初めてで、国内でも6例目だということです。,[],[]
岩手山で女性滑落「人が見えて声が聞こえる」1人で登山か　消防と警察が救助活動　岩手・滝沢市　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/01cab7932558abe47be531abf58a87f01ba19d6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T17:51:01+09:00,2024-05-10T17:51:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,276,\n10日午後、岩手山の登山道で50代の女性が滑落し、消防や警察が救助活動にあたっています。\n\n 警察や消防などによりますと、10日午後1時半ごろ、岩手県滝沢市の馬返し登山口から入る岩手山の6合目付近で、登山者から「滑り落ちた跡がある。人が見えて、声が聞こえる」と119番通報がありました。\n\n 滑落したのは50代の女性で、ケガをしていますが、意識はあるということです。警察によりますと、女性は1人で登山していたとみられ、登山道には雪が残っていたということです。\n\n 消防と警察あわせておよそ40人が出動し、女性の救助活動にあたっています。,[],[]
【5年ぶり】岩手県の達増知事が訪中へ　県産品の輸出拡大や運休続く花巻・上海定期便の運航再開目指す（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/d5889e64a9bd3cd19f6dab2fda6ff5122662038d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-02835967-tvi-000-4-thumb.jpg?exp=10800,2024-05-10T11:37:19+09:00,2024-05-10T15:07:19+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,331,\nTVIテレビ岩手\n県産品の輸出拡大などを目的に、岩手県の達増知事が18日から5年ぶりに中国を訪問することになりました。\n\n 5年ぶりとなる達増知事の中国訪問は、18日から23日までです。\n\n 達増知事は、19日に大連市で開かれる観光イベント「アカシア祭」の開幕式に出席するほか、23日には上海市を訪れ新型コロナの影響で2020年から運休が続く花巻と上海の定期便について、航空会社に運航再開の要請などを行う予定です。\n\n 達増知事\n「再開をしていただいてですね」「それぞれニーズはあると思っておりますので、そのニーズに応えていくことが できればと思っております」\n\n このほか、上海市では、現地の企業関係者などとの交流会なども行う予定です。,[],[]
ゴールデンウイーク明けの街をきれいに　専門学生約1200人が一斉ごみ拾い　岩手県盛岡市（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/a3307b974fbe586820b5935cfb8f752961ab9f39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-04835711-tvi-000-3-thumb.jpg?exp=10800,2024-05-10T11:43:01+09:00,2024-05-10T15:08:21+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,338,\nTVIテレビ岩手\nゴールデンウイーク明けの街をきれいにしようと、岩手県盛岡市の専門学生およそ1200人が10日、一斉にゴミ拾いをしました\n\n ごみ拾いをしているのは盛岡市にあるMCL専門学校グループの7つの専門学校に通う、およそ1200人です。午前10時からそれぞれの校舎から2キロ圏内のエリアに、ごみが落ちていないか探しながら歩きました。\n\n 毎年、学校ごとに清掃活動をしていましたが、ことしは、ゴールデンウィークに多くの観光客が訪れた盛岡の街を、おもいっきりきれいにしようと、初めて7校で一斉に実施しました。\n\n 小久保 尊さん\n「盛岡はきれいな街だなって言ってもらえるような、そういう街が魅力的かなと思う」\n \n ごみ拾いは正午まで続けらました。,[],[]
