headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
動き回る主人公は無生物　新人賞をとった人気絵本2冊の意外な共通点（オーヴォ）,https://news.yahoo.co.jp/articles/5281697c982a8fcfef36f1e7c191b9b768efc566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00000010-ovo-000-1-view.jpg?exp=10800,2024-12-27T16:24:00+09:00,2024-12-27T16:25:32+09:00,オーヴォ,ovo,オーヴォ,791,『ぎょうざが いなくなり さがしています』＜玉田美知子／作、講談社＞（左）、『おふろさん』＜せきぐちひろみ／作、講談社＞ 子どもたちと絵本を楽しみながら、その自由な発想に気持ちがゆったりすることは多い。“絵本界の本屋大賞”ともいわれる「第17回MOE絵本屋さん大賞2024」（白泉社・東京）の新人賞第1位に、『ぎょうざが いなくなり さがしています』（玉田美知子作・講談社）が、第2位に『おふろさん』（せきぐちひろみ作・講談社）が選ばれた。 絵本月刊誌「月刊MOE」が全国の絵本専門店や書店の児童書担当者など、ふだんから絵本に携わる3000人を対象にアンケート、その年のオススメ絵本をランキング形式で発表する大賞。『ぎょうざが いなくなり・・・』は、「ひだが 5つある ひとくちサイズの やきぎょうざ」が行方不明になり、町内放送を聞いたとしおくんがなぜギョウザがいなくなったのか、あれやこれやと妄想する楽しいお話。『おふろさん』は、バスタブ「おふろさん」が、自分もお風呂で気持ちよくなってみたいと、こっそり銭湯に出かけてしまうというお話だ。おふろさんが自分より大きな湯船につかっている姿は気持ちよさそうで、寒い季節にぴったりの、体のしんまで温まる絵本だ。 1、2位とも、絵本の中を所狭しと動き回るのは人や動物ではなく、ぎょうざとバスタブ。無生物だからこそ出せるフォルムのかわいさに癒やされる。 【17回MOE絵本屋さん大賞2024新人賞の結果】 第１位 ぎょうざが いなくなり さがしています（玉田美知子／作、講談社） 第２位 おふろさん（せきぐちひろみ／作、講談社） 第３位 そうじきのなかのボンボン（加藤絢子／作、フレーベル館） 第４位 えっびっ このこ だいきらい（伊豆見香苗／作、303BOOKS） 第５位 もののけしょくどう うらめしや（たにむらのりあき／作、福音館書店）,[],[]
「もしも郵便ポストが目の前の景色を見ていたら？」　各地の絶景をポスト目線で堪能（オーヴォ）,https://news.yahoo.co.jp/articles/6df6ec58ffac66eba70fb9b4f6940201ea270d40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00000009-ovo-000-1-view.jpg?exp=10800,2024-12-27T16:11:03+09:00,2024-12-27T16:11:04+09:00,オーヴォ,ovo,オーヴォ,461,「もしも郵便ポストが目の前の景色を見ていたら？」 各地の絶景をポスト目線で堪能 もう年賀状は書き終わっただろうか。いや、年賀状ではなくてオンラインであいさつ、という人も増えているから、最近はポストに投函という行為自体が激減、近所のポストの位置を知らない、という人もいるかもしれない。でも全国津々浦々に立っているポストはさまざまな風景の中にあり、それを追うと知らない地域の景色を見ることができる。12月30日～2025年1月5日にかけて、日本各地の郵便ポストが投函口から見ている景色を見ることができる「 ＃郵便ポストが見ている世界 」（日本郵政・東京）が東京・新宿駅メトロプロムナード（東京メトロ丸ノ内線新宿駅と新宿三丁目駅の間の地下連絡通路内）に登場する。 全国にある17万3935本の郵便ポストは、美しい景色や人々の暮らしをそばで見守っている。そこで、「もしも郵便ポストが目の前の景色を見ていたら？」という発想から、郵便ポストの投函口を通じて、日本各地の自然や街並み、そこで暮らす人間や動物の様子を映し出すという試みだ。,[],[]
日本人はかなり悲観的　2025年を楽観する人が33カ国中で最下位（オーヴォ）,https://news.yahoo.co.jp/articles/844c8989432f8c7f4b82ceb911909dddb72e2916,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00000008-ovo-000-1-view.jpg?exp=10800,2024-12-27T15:43:18+09:00,2024-12-27T15:43:19+09:00,オーヴォ,ovo,オーヴォ,552,日本人はかなり悲観的 2025年を楽観する人が33カ国中で最下位 物価高騰に円安、止まらぬ少子化に課題山積の高齢化社会。これで先行き楽観できるならあやかりたい。2025年の見通しに関する意識調査の結果をまとめたイプソス「2025年予測レポート」（イプソス・フランス）によると、「2025年は2024年よりも自分にとって良い年になると楽観している」という問いに対し、「当てはまる」と回答した日本人は38%と、調査対象33カ国中最下位だった。 アメリカ、カナダ、アイルランド、トルコ、マレーシア、シンガポール、タイなど世界33カ国2万3721人（日本人約1000人）に10月25日～11月8日に調査を実施。日本人は2025年の見通しについて、調査した世界各国のうちでは最も悲観的に感じていることが分かった。32位のフランスとは12ポイント差。コロナ禍以降低水準が続いており、2017年からの比較でも、新年への前向きな期待はコロナ禍以前のレベルには戻っていない。 「2024年は自国にとって悪い年だった」という問いに「当てはまる」と回答した日本人は半数以上の63%。世界経済について、2024年よりも2025年の方が良くなると回答した日本人は28％で、フランス、ベルギーに次いで31位という期待度の低さだった。,[],[]
猫モチーフの完全ワイヤレスイヤホン「ラディウスのNEKO」に新色3種が登場　「チャトラ」「ハチワレ」「ミケ」が仲間入り（オーヴォ）,https://news.yahoo.co.jp/articles/0a59bd4dc8752d2ff45e0daa4873a63eca17d677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00000007-ovo-000-1-view.jpg?exp=10800,2024-12-27T14:03:00+09:00,2024-12-27T14:03:00+09:00,オーヴォ,ovo,オーヴォ,954,猫モチーフの完全ワイヤレスイヤホン「ラディウスのNEKO」に新色3種が登場 「チャトラ」「ハチワレ」「ミケ」が仲間入り まるでお昼寝中の猫のような完全ワイヤレスイヤホンに、新しい柄が仲間入り！ オーディオ・携帯電話・スマートフォン用関連機器などを手掛けるラディウス(東京)は、猫をモチーフにした完全ワイヤレスイヤホン「NEKO true wireless earphones HP-C28BT」の新色を2025年1月下旬に発売する。 小さく丸くなって眠る猫をモチーフにした完全ワイヤレスイヤホン「NEKO true wireless earphones HP-C28BT」は、同じ猫が一匹もいないように、多色成形によるマーブル模様を採用。発売以来たくさんの猫好きたちからかわいがられ、話題を集めてきた。今回、「チャトラ」「ハチワレ」「ミケ」の新デザインが仲間入りする。 電源が入った際の音声アナウンスは「みゃー」。タイプにより鳴き声の違いも。また、しっぽの付け根イヤホンのタッチセンサーを5回タップすると、「ごろごろモード」になり、3分間、猫が喉を鳴らす音が聞こえる仕様になっている。充電ケースのバッテリー残量は「おさかなLED」で確認できる。イヤホンの収納時に「おさかなLED」が点滅したら“ご飯”のサイン。充電ケーブルを接続して、電気のご飯をあげよう。 最大通信距離は、見通し距離約10メートル。イヤホン本体は約3.5時間、充電ケースからの充電も合わせると最大17.5時間の連続再生が可能(充電時間はイヤホン約1時間30分、充電ケース約2時間)。あらゆる方向からの水の飛まつを受けても有害な影響を受けないIPX4の防滴仕様で、生活の中でのちょっとした水からイヤホンを守る。完全防水ではないので、水没させないように注意を。 オープン価格で、店頭予想価格(税込み)は8822円前後。製品の売り上げから、1台あたり20円を、保護猫活動をしている「猫の未来とびら」に寄付する。購入者には、12月に年内の販売台数の累計から寄付予定額を報告予定、2025年1月に振込後報告書を開示。2025年6月に1～6月の販売台数の累計から寄付予定額を報告予定。7月に振込後報告書を開示。以降は半年に一度を目安に開示していく予定。,[],[]
未経験者と経験者が紡ぐハーモニー　「サントリー1万人の第九」　笑いと情熱で導く合唱指導者の挑戦（オーヴォ）,https://news.yahoo.co.jp/articles/eb2784c4941b4dee33c3ff9d0c06aaf3191ab1dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00000006-ovo-000-2-view.jpg?exp=10800,2024-12-27T13:38:00+09:00,2024-12-27T17:21:52+09:00,オーヴォ,ovo,オーヴォ,3604,「サントリー１万人の第九」公演終了後、ステージに上がりオーケストラと合唱団に拍手を送る指導者たち（毎日放送提供） 毎年約1万人が参加する日本最大級の音楽イベント「サントリー1万人の第九」。初心者から経験豊富な合唱愛好者まで幅広い層が集い、プロの指揮者やオーケストラと共演する特別な体験が国内外から注目を集めている。その公演を舞台裏で支える合唱指導者の姿に迫った。 【動画】動画はこちら！！ ■初回から携わるベテラン指導者 日本を代表する指揮者の佐渡裕さん（63歳）が総監督・指揮を務める圧巻の舞台。その実現のため、200人規模の小グループで練習が行われている。初心者は、全12回の稽古を経て、大阪城ホールの本番に立てる。 清原浩斗（きよはら・ひろと）先生（76歳）は、大阪市内の淀屋橋クラスでレッスンを担当しているベテラン指導者。83年にスタートした同公演に初回から携わっている。 「第九は普通200、300人ぐらいの合唱団でやりますので、1万人は多分無理だろうなと思っていたんですよ。83年当時は一番の若造でした。今は上の方ですけれども。面白い人がいるよ、と声をかけてくださったのかな。僕、日本人として初めてウィーンで第九の合唱をした人なんです」 1万人の第九のスポンサーを快諾したという、サントリー2代目社長の故佐治敬三（さじ・けいぞう）さんも当時、合唱団に参加していた。 「佐治さんがソロをいつも歌ってくださったんですよ。バリトンソロをね。すごくお上手で、やはり音楽好きな方でしたので。途中で分からなくなって、“清原先生、分からへんから教えて”なんて言われて飛んでいって。そんな楽しい思い出がありますね」 ■初心者も安心のレッスン、清原流の指導 初心者クラスに集まる半数以上が初参加者。中にはドイツ語歌曲だけでなく合唱そのものが初めてという人もいる。そんな初心者たちを叱責（しっせき）することなく、笑いを交えて伸ばしていくのが清原流だ。 「みんな緊張されているので、いかに第九が身近なものというか、声を出す喜びというか、みんなで歌う喜びを知ってほしくて。だから冗談を言いながら落ちこぼれないように楽しくおかしく、いっぱいネタを振りまきながら、笑わせながらやっています。緊張をほぐすための肩たたきも僕が始めたんです」 練習の順序も工夫している。誰もが知っている歓喜の歌の旋律から入り、徐々に前半の難しい小節へと移っていく。 「順番にやっていくと最初からいきなり難しいところが出てくるのね。そこで落ちこぼれてしまう方も正直おられるのでね。繰り返しが結構多いので、僕は、繰り返しの部分をやって慣れてから、ぼちぼち始めの方をやりましょうって」 初心者に第九を教えるに当たって、細かい指導の壁となっているのがドイツ語の歌詞だ。 「極端に言うと、今どこを歌っているか分からない。今、何ページ！ から始まりますからね。初参加じゃなかなか大変です。2回目、3回目ぐらいで、ちょっと分かってくるというかね」 ■佐渡裕さんと合唱団の架け橋 佐渡裕さんは、99年に名指揮者の故山本直純（やまもと・なおずみ）さんから総監督の座を引き継いだ。初めて指揮棒を振ったのは第17回公演。37歳の若きエースの登場で、演奏スタイルは一新された。 「M（歓喜の合唱のメインテーマ）のところを元々はゆっくり歌っていたんですよ。でも佐渡さんはもっと早いテンポでって。だからシャープになりましたね。直純さんは直純さんですごく素晴らしかったんですけれど、やはり佐渡さんになって若くなった。フーガなんかも随分早く振られるので、“それは無理だろう”と正直思いましたけれども、みんなが佐渡さんの熱意というか熱いものを感じて、それでどんどんうまくなりました」 佐渡さんの音楽観を合唱団に伝え、指揮者と団員の思いを一つにするための重要な場が、本番前に行われる佐渡裕レッスン、通称「佐渡練」だ。 「今回はBIG LOVE（ビッグラブ）というテーマを掲げています。そうしたものがこの曲の中にもいっぱい込められているし。一番避けたかったのは1万人のコーラスが冷めてることなんです。どうせ1万人が集まるんだったら、足し算じゃなくて掛け算にして、人の力を1万倍にしたい、というのが僕の思いだったんですよね」。（佐渡裕さん） 合唱団にとっては佐渡さんと初めて対面する機会であり、指導者からすれば佐渡さんに合唱団を引き渡す緊張の瞬間でもある。 「今日ですか？ いい感じでしたよ。普段は200、300人ぐらいで練習していますが、今日は1000人いたので5倍のボリュームですからね。佐渡練ではいつも、佐渡さんが何をどう思っておられるかをキャッチしています。彼の音楽に沿うように。すごくメッセージがある方なので。（佐渡さんと指導者陣は）いいチームです、すごく」 清原先生は元高校の音楽教師。シンガーソングライターの嘉門達夫さんや槇原敬之さんは、大阪府立春日丘高校在職時代の教え子だ。合唱部の顧問を務め、多くの高校生を育てた経験が、「サントリー1万人の第九」の指導にも生かされている。 「やはり経験もすごく豊富ですし。合唱っていうのは、声を出す人の体の楽器です。特別な楽器を弾くわけでも吹くわけでもなくて、体を使うトレーニングをしなきゃいけないので、そういう技術や経験などが非常に重要です。そういう意味で、清原先生はそういうものをいっぱい持っていらっしゃる。本当に個性あふれる発声練習だな、と思ったりしますけど（笑）。清原先生はそこら辺もよく分かって全体のことも見てくださっているので、お任せして安心っていう感じです」。（佐渡裕さん） ■声を調和させる、指導者の醍醐味 清原先生の役目は、佐渡練で合唱団を引き渡して終わらない。本番当日、会場で初顔合わせする1万人の声を調和させる重役も担ってきた。 「23年からリモート練習が始まって。ところが、各自が家で歌っておられるから、なかなか発声が統一しない。23年にびっくりしたのが、本当に46都道府県から来られていて、その歌った声の荒っぽかったこと。元気なんですけれど、声のコントロールができていないので、その声をちゃんとするのにすごく疲れました」 しかし、そこに「合唱指揮者の醍醐味（だいごみ）」があるという。ほんの少しの手直しでグッと良くなる。そんな姿を数多く見てきた。 「コンクールの審査もするんですけれど、ちょっと惜しいなっていうのがいっぱいある。でも、ちょっと言ったら変わるんですよ。そこにやりがいがあるというかね」 ■ずっと挑戦できる、それが第九の魅力 12月1日朝、大阪城ホール。第42回目の公演当日。快晴の空の下、衣装を身にまとった合唱団が記念撮影を楽しむ中、清原先生が笑顔で現れた。 「おはようございます。いよいよです。もう完璧ですよ。昨日のリハーサルで随分うまくなりましたので。さらに今からまた喝入れますけど。楽しみです。すごくいい声になってましたよ。頑張ってきます！」 初参加の津村七海さんと井上あかりさんは、昨日のリハーサルで1万人が並ぶ光景を初めて見たと話し、「うわ～1万人もおる！」とその迫力を振り返った。 清原先生の発声練習を経て、いよいよ本番。夕方6時過ぎ、BIG LOVEのハートが舞い散る中、約3時間に及ぶ公演が無事に終了。アリーナ席で演奏を見守っていた清原先生の元へと駆け寄った。 「良かったです。素晴らしかったと思います。興奮しました。みんな本当によく頑張りました。今回は声がすごく良かったと思います。ちょっと調子に乗り過ぎるかなと心配だったんだけど、ちゃんと乗り越えましたね」 初参加の二人は、「本番ならではの緊張感と一体感」に圧倒されていた。「やばい、もう終わっちゃう～！と思っていた」と興奮気味に語った。 清原先生に、改めて初参加者への思いを尋ねた。 「僕はね、経験者よりも初心者の方が好きなんです。真っ白な方に教えてあげたら、わずか12回ですけれども、どんどんうまくなっていきますので、それが楽しみですね。でも、初心者ばっかりだとまた難しいんですよ。歌えないからね。経験者が歌ってくれるから、一緒に作るというか。理想の形だと思いますよ、今のは」 コロナ以降、元気を失っている合唱界にとっても「サントリー1万人の第九」は希望の光だ。「全国で今、合唱に人が集まらなくてやばいんですよ。サントリー1万人の第九だけどんどん増えていますのでね。だから、そのお手伝いをできているのが非常に楽しいですね」 清原先生は最後、初参加者にエールを送り、会場を後にした。 「これからさらにうまくなりますよ。1回目だけでは正直歌えないところもいっぱいあるので。ずっと挑戦できる、それが“第九”の素晴らしさだから」,[],[]
大人気の体験型展覧会「パンダコパンダ展」　和歌山・アドベンチャーワールドで1～3月に開催（オーヴォ）,https://news.yahoo.co.jp/articles/72b97885603bec55edb7174b0beb95f897afc6dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00000005-ovo-000-2-view.jpg?exp=10800,2024-12-27T13:20:00+09:00,2024-12-27T14:37:17+09:00,オーヴォ,ovo,オーヴォ,955,大人気の体験型展覧会「パンダコパンダ展」 和歌山・アドベンチャーワールドで1～3月に開催 高畑勲さんと宮﨑駿さんのコンビで制作された中編アニメーション「パンダコパンダ」。1972年に中国から上野動物園に贈られたジャイアントパンダをきっかけに、日本で大ブームを巻き起こした作品だ。劇場公開から50周年を経て、今なお輝き続けるこの傑作ファンタジーの世界をまるごと体感できる展覧会「パンダコパンダ展 ～和歌山・アドベンチャーワールドの巻～」が2025年1月17日(金)～3月11日(火)の期間、アドベンチャーワールド(アワーズ・和歌山県白浜町)で開催される。 同展は、過去に、宮城県・石巻市での3カ月間の開催で約4万人、岡山市では1カ月間のみで約2万5000人の来場者を迎えた大人気の体験型展覧会。物語の舞台であるミミ子のおうちの再現コーナーやふわふわしたパパンダとパンちゃんのオブジェなど楽しいフォトスポットが登場。当時日本で巻き起こったパンダブームの写真やグッズ、映画の原画やポスターなど他では見られない資料も特別公開。子どもから大人まで幅広い世代が楽しめる。アドベンチャーワールドの入園料のみで同展も観覧できる。期間中は、展覧会オリジナルグッズやコラボフード＆ドリンクメニューも登場する。 アドベンチャーワールドの1日入園券は、大人(18歳以上)5300円、65歳以上4800円、中学生・高校生(12～17歳)4300円、幼児・小学生(4～11歳)3300円。スマートフォンなど使用できる電子チケット、 Terravieで販売している。 同園では、1994年9月6日にジャイアントパンダ「永明(えいめい)」「蓉浜(ようひん)」の2頭を迎え入れ、日中共同繁殖研究をスタートし、2024年9月6日に30周年を迎えた。30年の共同繁殖研究により、アドベンチャーワールドでは17頭のパンダの育成に成功し、そのうち13頭が中国で新たなパートナーに出会い20頭以上の子孫が誕生、パンダファミリーの繁栄の輪が広がっている。この度、2024年9月6日～2025年2月28日までの6カ月間を「HAPPY PANDA 30th」とし、これまでの取り組みの紹介や、ジャイアントパンダの魅力を発信するさまざまなイベントを開催している。,[],[]
江戸町人文化と伝統工芸の魅力をを五感で体験　新宿高島屋で「東京都伝統工芸品展」（オーヴォ）,https://news.yahoo.co.jp/articles/2ec7fe4d651f4a3d219febb03a0c7ff77fb63f71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00000004-ovo-000-1-view.jpg?exp=10800,2024-12-27T12:30:00+09:00,2024-12-27T12:30:00+09:00,オーヴォ,ovo,オーヴォ,607,江戸町人文化と伝統工芸の魅力をを五感で体験 新宿高島屋で「東京都伝統工芸品展」 伝統工芸に触れる機会が少なくなった現代だが、先人の知恵と美意識が凝縮されている品々には“日用品”も多い。東京都は、1月15～20日まで、新宿高島屋11階催会場で「第68回東京都伝統工芸品展」を開催する。東京都の伝統工芸品39点が一堂に会し、展示即売を実施する。江戸町人文化と伝統工芸の魅力を五感で体験できる機会だ。 今回のテーマは「鱗（うろこ）」。日本の伝統的な文様の一つで、魔よけや厄よけの意味も持ち、邪悪なものを跳ね返す力があると信じられていたのだそうだ。また蛇のうろこを連想させるため、脱皮による「成長や繁栄」の象徴ともされており、2025年のえとである「巳年」にふさわしいデザインテーマでもある。うろこ文様は江戸時代に武士や庶民の間で広まり、着物や帯、家屋の装飾などで使用され、特に歌舞伎役者の衣装や浮世絵にもひんぱんに登場している。 職人のリアルな技術を目の当たりにできる実演ステージでは、毎日日替わりで職人が技を披露。精密な手仕事や製作プロセスを見て学んだり、職人に質問したりできるのはイベント会場ならではの体験。さらに製作体験コーナーも設置。製作体験ができる工芸品は箸置きやバッグなど日常的に使えるものばかりだから、伝統工芸品が身近に感じられるようになりそうだ。入場無料。製作体験は有料、Peatixサイトで事前予約可。,[],[]
「佐藤vs鈴木」草野球大会を3月9日に開催全国の野球ができる「佐藤さん」・「鈴木さん」を大募集中（オーヴォ）,https://news.yahoo.co.jp/articles/7436739c47249ef447849dbfe19bb67d151194a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00000003-ovo-000-1-view.jpg?exp=10800,2024-12-27T11:50:00+09:00,2024-12-27T11:50:00+09:00,オーヴォ,ovo,オーヴォ,1019,「佐藤vs鈴木」草野球大会を3月9日に開催全国の野球ができる「佐藤さん」・「鈴木さん」を大募集中 日本人に最も多い名字とされ、全国に約200万人いるという「佐藤」さんゆかりの地である栃木県佐野市は、「佐藤さんゆかりの地」 聖地化プロジェクトとして、2020年3月10日に「佐藤の会」を発足し、昨年度末までに約3800人が会員になっている。「佐藤の会」では、毎年「3月10日は佐藤の日」として「佐藤の日イベント」を実施。昨年から、全国の「佐藤」さんたちに佐野市へ大集合してもらうイベントを行い、定番化して佐野市の関係人口の拡大を目指している。 2025年3月9日(日)には、全国で2番目に多い名字「鈴木さん」とのコラボレーションとして、「佐藤の日イベント 佐藤vs鈴木 草野球大会」を開催する。佐藤チーム監督は、元プロ野球選手で野球解説者のG.Ｇ.佐藤さん。鈴木チーム監督は、イチロー選手の物まねを得意とするお笑い芸人のニッチローさん。この佐藤vs鈴木の名字のプライドをかけた草野球大会に参加する、野球ができる「佐藤」さんと「鈴木」さんを大募集している。募集人数は、佐藤チーム11人、鈴木チーム11人。出場者は、応募内容などから選抜し、ポジションごとに決定する(選抜結果についての問い合わせは不可)。募集期間は1月19日(日)23時59分まで。 会場は、エイジェック佐野野球場(佐野市赤見町2130-2)で、試合開始時刻(予定)は12時45分。軟式、イニングは7回までとし、延長・コールドはなし。MVP賞などを授与する。 エントリー資格は、名字が「佐藤」または「鈴木」で、野球ができる人、または野球経験者(18歳以上、男女・軟式硬式不問)。参加料は7000円(試合中に着用する佐藤チーム、鈴木チームのオリジナルユニフォーム代を含む)。野球用具(ユニフォームズボン・ヘルメット・バット・グローブ・プロテクター・スパイク・キャッチャー防具など、ポジションごとに必要な用具)は各自で持参する。試合当日の旅費や宿泊費、その他の経費は、出場者負担。応募フォームに必要事項を記入して申し込む。 大会に関する問い合わせ先は、「佐藤の会」事務局(株式会社とちぎテレビ内)、電話：028-678-5676、メール：info@satonokai.jp。 当日の草野球大会は、入場無料。佐藤さんや鈴木さんはもちろん、佐藤さん鈴木さんでなくても応援に行ってみよう。,[],[]
さいたま新都心の新春行事「大道芸フェスティバル」を1月11・12日に開催（オーヴォ）,https://news.yahoo.co.jp/articles/8dc136081b847b7fc73411336be65bb00d67d8a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00000002-ovo-000-1-view.jpg?exp=10800,2024-12-27T09:30:00+09:00,2024-12-27T09:30:00+09:00,オーヴォ,ovo,オーヴォ,738,上空7m超でのバランス芸を披露「Asterisk NOVA」 「中国雑技芸術団」をはじめ、東京都公認の「ヘブンアーティスト」たち総勢54組が、磨き上げたパフォーマンスの数々で新春のさいたま新都心を盛り上げる「第20回さいたま新都心大道芸フェスティバル」が、2025年1月11日(土)・12日(日)の2日間、開催される。さいたまアリーナ主催。 開催場所は、JRさいたま新都心駅周辺の、けやきひろば、コクーンシティ、JRさいたま新都心ビル前、さいたま新都心駅東西自由通路に設置した計13カ所の会場。設置された各ポイント以外にも、次々と繰り広げられるマジックや、時間をかけて一つの作品を創り上げるペイント芸などが展開される定点ポイント、自由に動き回るアーティストの出没(ウォーキングアクト)などが予定されている。時間は両日11時～16時。入場無料。 今年の見どころは、「フィナーレ」の他、「中国雑技芸術団」、「Asterisk・NOVA」をはじめとしたアクロバットパフォーマンスや、「ソランポ・ソラン」によるエアリアルショー、「'97」による世界トップレベルのダブルタッチショーなど。さらに「加納真実」、「チクリーノ」などのパントマイムショー、楽器や歌唱でパフォーマンスを行うアーティストにも注目だ。 今年は開催20回目であり、さいたまスーパーアリーナ開業25周年の節目の年。特設WEBサイトでは、20回目で延べ参加団体数が700団体を突破するこのイベントを20回けん引し、数々の優れた大道芸人を輩出してきた橋本隆雄プロデューサーのインタビューを掲載。第1回開催から第19回開催までのチラシや会場写真など20年間の歴史をたどることができる。今回の出演アーティスト情報も掲載している。,[],[]
ホテルグランヴィア大阪で「獺祭」を堪能　1～3月、ペアリングメニューや1日限定イベント（オーヴォ）,https://news.yahoo.co.jp/articles/0e4a05c8e53807afd47baf8ce813af72f4fad6ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00000001-ovo-000-1-view.jpg?exp=10800,2024-12-27T00:00:00+09:00,2024-12-27T09:29:52+09:00,オーヴォ,ovo,オーヴォ,417,ホテルグランヴィア大阪で「獺祭」を堪能 1～3月、ペアリングメニューや1日限定イベント ホテルグランヴィア大阪（大阪市）は、日本酒や焼酎、泡盛などの「伝統的酒造り」が国連教育科学文化機関（ユネスコ）の無形文化遺産に登録されたことを記念し、旭酒造（山口県岩国市）の日本酒「獺祭」を堪能する1日限定イベントと、各レストランでペアリングメニューを提供する「獺祭フェア」を開催する。 1日限定イベントは、2025年3月2日午後5時から、館内の日本料理「大阪 浮橋」で、特別会席と味わいの異なる6種類の獺祭を提供する。30人限定で、料金は1人2万円。旭酒造の社長で4代目蔵元の桜井一宏氏が出席し、日本酒や獺祭の魅力を語る。 「獺祭フェア」は1月6日～3月31日、フレンチレストラン「フルーヴ」、鉄板焼「季流」、日本料理「大阪 浮橋」でランチとディナーの特別コースを、なにわ食彩「しずく」で「唎酒3種セット」（3500円）などをそれぞれ提供する。,[],[]
