headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
結婚相談所は知っている「離婚しないカップル」に共通している5つの言動（週刊SPA!）,https://news.yahoo.co.jp/articles/d47acf92479f7b26da40111f9a7fbdd90c4be42c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-02061408-sspa-000-1-view.jpg?exp=10800,2024-12-27T15:55:02+09:00,2024-12-27T15:55:02+09:00,週刊SPA!,sspa,週刊SPA!,931,（日刊SPA!） ―［恋愛コーチ・関口美奈子］― YouTubeで日々、恋愛心理を中心とした男女の恋愛観に関する情報発信をしています、結婚相談所「エースブライダル」主宰の関口美奈子です。 これまでに3万人以上の男性と向き合ってきた私の実体験と男女の心理に関する研究データから、リアルで実用的な情報をお伝えしたいと思います。 男女の「価値観の違い」はどう対処すべきか？ 皆さん、こんにちは。今回は多くのカップルが直面する「価値観の違い」について、具体的な対処法をお伝えしていきます。 私がこれまで見てきた男女の多くは「価値観の違い」に悩んでいます。「休日の過ごし方が合わない」「お金の使い方で衝突する」「将来設計の考え方が違う」など、理由は様々。でも、これって自然なことなんです。なぜなら、私たちは皆、異なる環境で育ち、異なる経験を重ねてきたのですから。 それでは、そんな価値観の違いを乗り越えて、より深い絆を築いていくにはどうすればよいのでしょうか？ 今回は、離婚することなく、長続きしているカップルに共通する5つの対話術をご紹介します。 ①「否定から入らない」がゴールデンルール 「えっ、そんな考え方はおかしいよ」 「それは違うんじゃない？」 こんな言葉、ついつい口にしてしまいがちですよね。でも、相手の価値観を真っ向から否定すると、その時点で対話は終わってしまいます。大切なのは、まず相手の考えを「理解しようとする姿勢」を見せること。 たとえば、「休日は外で活動的に過ごしたい彼女」と「家でゆっくり過ごしたい自分」。この場合、「なるほど、外での活動で新しい発見があって楽しいんだね」と、まずは相手の価値観を受け止めましょう。 ②「具体的な理由」を共有する 価値観の違いで衝突するとき、多くの場合「なんとなく」や「私はそう思うから」で終わってしまいがちです。でも、長続きするカップルは、その「理由」を掘り下げて共有しています。 「私が外での活動にこだわるのは、子どもの頃、家族で出かける機会が少なかったから。大人になった今、様々な経験を積みたいと思っているんだ」 このように、自分の価値観の背景にある具体的な理由を説明することで、相手の理解も深まっていきます。,[],[]
身長180センチのウクライナ人女性が伝えたい、日本人の“外国人”に対する誤解（週刊SPA!）,https://news.yahoo.co.jp/articles/d11f685af742fc398e4bc8e022b16ba1f8e9a509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-02049534-sspa-000-3-view.jpg?exp=10800,2024-12-27T15:54:02+09:00,2024-12-27T17:23:15+09:00,週刊SPA!,sspa,週刊SPA!,1367,モデルの仕事を母に打ち明けたところ、ショックを受けていたようだ 2024年5月から6月にかけて、X（旧：Twitter）上で「 #デカ女ブーム 」というワードが突如流行し、連日トレンド入りする事態になった。これまでも“界隈”で一定の人気を集めてきた高身長の女性たちだが、その日常生活とは一体どのようなものなのか？ ウクライナ出身の美女コスプレイヤーとして話題のネトーチカ（アニャ）さんは、身長180センチ。当事者目線で実生活での「あるある」や、ならではの「悩み」などを語ってもらった。 ⇒【写真】ウクライナ出身の美女コスプレイヤーとして話題のネトーチカ（アニャ）さん 今回話を聞いたのは、身長180センチのネトーチカ（アニャ）さんだ。前回の記事に引き続き、ウクライナ出身の美女コスプレイヤーとして話題を振りまく彼女に、当事者目線で実生活での「あるある」や、ならではの「悩み」などを語ってもらった。 東京の冬は「ウクライナ人からしたら春」 ――前編記事では来日されてコスプレイヤーとして活動を始めた経緯をうかがいました。日本では東京以外に地方観光などもされましたか。 ネトーチカ：北海道は気候がウクライナに近くてとても良かったですし、秋田・青森もお気に入りです。雪景色の露天風呂も楽しみしました。 ――やっぱりウクライナの方からすると日本は暑いですか。 ネトーチカ：東京の夏はクレイジーです。東京の冬はウクライナ人からしたら春みたいなものですね。オデッサは3月でも雪が降ります。ウクライナにいた頃、オデッサ生まれの私には南部出身者のプライドやアイデンティティがあったのに、日本の友人に「いや、オデッサもかなり北だよ」と言われて、ショックを受けました。 日本は危なそうな人しか声をかけてこない ――八尺様や「ファイナルファンタジーVII」のティファ、「バイオハザードヴィレッジ」のディミトレスク夫人といったコスプレでもバズっていましたね。すっかりネットアイドルのようなかたちで有名になりましたが、東京のような人が多い街を歩くのは大変では？ ネトーチカ：基本オタクなので、ウクライナの頃からあまり外に出歩きたくないんです。日本でもほとんど家にいます。 ――本当にシャイなんですね。ナンパされたことはありますか？ ネトーチカ：ウクライナは、もともと他人との距離感が近いので普通の男性も声かけてきますけど、日本は危なそうな人しか声をかけてこない気がします。ウクライナ語で喋っているのに無視して日本語でワーワー言われて……困ります。東京は面倒くさいです。 ――出不精とのことですけど、通勤電車で怖い思いをしたことも？ ネトーチカ：日本で電車に乗ると、ちょうど私の胸のあたりにおじさんの顔がくるときがあって、そういうときは危ないなと感じます。おじさんにいきなり写真を撮られてダッシュで逃げられたこともありますから。 ――身長高くてちょっと得したみたいなエピソードも頂いていいでしょうか……ポジティブなものを。 ネトーチカ：高い木に登って降りられなくなった猫を保護しようと、近所のおばあちゃんやお巡りさんが手をこまねいている場面に遭遇したことがあります。「掴まえてくれません？」と言われて、猫を抱き抱えたときはスーパーマンみたいな気分を味わいました。,[],[]
東大首席→官僚→弁護士…山口真由が輝かしい経歴のウラで抱えていた苦悩。「勉強ばかりしてつまらないやつだな」と言われたことも（週刊SPA!）,https://news.yahoo.co.jp/articles/e40f3521533d387cd875ce4e7d77afb74f18caca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-02059514-sspa-000-1-view.jpg?exp=10800,2024-12-27T15:53:02+09:00,2024-12-27T15:53:02+09:00,週刊SPA!,sspa,週刊SPA!,1125,山口真由さん 現在、ワイドショーなどでコメンテーターとして活躍中の法学者・山口真由さん。東大首席→財務省官僚→弁護士→ハーバード留学という輝かしい経歴を持ちながらも、「自分を天才とは思わない」という。 「ガリ勉はイケてない」「学生時代の成績なんて社会に出たら役に立たない」という風潮は依然として根強く、それは10年前に出した初の著書『天才とは努力を続けられる人のことであり、それには方法論がある』が発売された当時から変わっていないと話す山口さん。しかし同時に「だからこそ、いま発信する意味がある」とも語る。 「努力しない人はどんな状況でも努力しない」 ――山口さんは「努力」についてどう考えていますか？ 昔から並々ならぬ努力を重ねてきた山口さんだからこそ、気づくこともあるのではないでしょうか。 山口真由(以下、山口)：あるテレビ番組で共演者から「学生時代、勉強ばかりしてつまらないやつだな」と言われ、とても傷ついたことがあるんです。でもその場では番組の雰囲気を壊したくなくて、本当に辛かったのですが受け流しました。同時にこの発言の真意について気づいたことがありました。 それは「人は常に自分の立場が脅かされることを恐れている」ということ。もしも相手が雲の上のような存在であれば「あの人とは住む世界が違うから仕方ない」と諦めがつくかもしれません。ですが、共演者にとって私は同じレベルもしくは自分以下と捉えていたのでしょう。だから、自分が気を抜いているあいだにも努力し続ける人が存在しているという現実を見て、恐れたのだと思います。 一方、厚生労働省の統計によれば、子どもがゲームの時間を減らしても勉強時間が増えないとされています。要するに努力しない人はどんな状況でも努力しないんです。 ――山口さんは番組で揶揄されて、その後どうやって乗り越えたのでしょうか？ 山口：確かに傷つきましたが、読書によるインプットを続けることが私の最大の強みで、この習慣は一生変わらないと思います。周りに何を言われようと、この習慣を続けることで、40代、50代、60代と新しいキャリアに挑戦できるのではないかと考えています。だから、努力を矮小化する人たちに対してムキになる必要も、時間もないのです。 ――周囲の妬みに対抗するのではなく、自分がやるべきことをコツコツと積み上げていくことが大切なのですね。 山口：人の意見に流される必要なんてこれっぽっちもなくて、多様性の時代だからこそ、自分のやりたいようにやればいいのです。ただし、これらを自己主張しすぎるのは嫌なので、番組出演時のように揶揄されても「あ、そうですか？」と軽く受け流すくらいがちょうどいいのかなと思っています。,[],[]
ヤクザから闇バイトの依頼を受けた55歳男性が行きついた場所「後であんな大ごとになるとは思わなかった」（週刊SPA!）,https://news.yahoo.co.jp/articles/607618493fb61d990c9ca567d9fba30408cf5671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-02047860-sspa-000-1-view.jpg?exp=10800,2024-12-27T15:52:03+09:00,2024-12-27T15:52:03+09:00,週刊SPA!,sspa,週刊SPA!,662,「今思うと600万円も入るようなサイズじゃなかった」と田中さん（写真は本人の証言をもとに再現） 残忍かつ凶悪な手口で世間を震撼させている「闇バイト」の数々。実行犯は若者ばかりと思いきや、自覚の有無にかかわらず中高年も手を染めている。裏には、若者とは違う彼らならではのニーズがあった。 闇バイトと知りつつ安請け合いし囮捜査の餌食に 風俗店勤務を経て飲食業を営んでいた田中敏夫さん（55歳）は5年前のある日、風俗店時代に交友があった暴力団員から振り込め詐欺の受け子を依頼された。 「最初からヤバい仕事だとわかっていました。でも店のケツ持ちをしてくれてたのもあって、受け取るだけなら……と。後であんな大ごとになるとは思わなかったけどね」 当初は報酬を辞退したが、暴力団員からは「成功報酬で」と持ちかけられ承諾。そして、向かった家で家主から渡された封筒を見ると、そこには大きく「600万円」と書かれていた。 しかし、実はこれは警察による囮捜査だった。 「カネであることを知りながら受け取ると罪になる。警察は、受け子を起訴する判例を作りたかったらしい。だからわざとらしく封筒に金額を書いてたってわけ（笑）」 田中さんは現行犯逮捕され、拘置所で4か月を過ごしたのち、執行猶予5年、懲役3年の判決を受けた。それが遠因となって飲食店を畳み、現在は生活保護を受けている。 ヤクザとの縁が切れたことだけは不幸中の幸いだった。闇バイトの安請け合いは人生を狂わせるのだ。 取材・文／週刊SPA!編集部 ―［中高年[闇バイト]の実態］― 日刊SPA!,[],[]
松本人志の復帰プラン『笑ってはいけない』や『すべらない話』の新作も？「ダウンタウンチャンネル(仮)」に期待してしまう理由（週刊SPA!）,https://news.yahoo.co.jp/articles/bf4ce43a03cdf49ade32307b16a3a0fbaa057fdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-02061094-sspa-000-1-view.jpg?exp=10800,2024-12-27T15:49:03+09:00,2024-12-27T15:49:03+09:00,週刊SPA!,sspa,週刊SPA!,868,©産経新聞 12月25日、芸能活動を休止中のダウンタウン・松本人志が沈黙を破り、裁判や今後について語ったインタビューを公開した。松本は、芸能記者の中西正男氏のインタビューに答え、その様子がYahoo!ニュース内のサービスであるエキスパートの中で配信された。今回は、このインタビューを基にして、松本がどういった形で復帰して活動再開するのか、元テレビ局スタッフが検証していきたい。 なぜ独占インタビューに答えたのか？ まず、今回の松本のインタビューが、Yahoo!ニュース内のコンテンツで公開されたことに驚きを感じた。松本の独占インタビューとなれば注目度が高く、これまでならテレビ番組か週刊誌で現在の心境を話すのが通例だ。しかし、蓋を開けてみれば、中西記者の独占という形でYahoo!ニュース内サービスでの配信。松本クラスの大物芸能人の復帰に向けたインタビューとしては、異例中の異例だ。 なぜ、松本はテレビや週刊誌を選ばなかったのか？ その大きな理由は、自分の気持だけをストレートに伝えたかったからだろう。中西氏はお笑いに精通している記者で、プロフィールにも「上方漫才大賞など数々の賞レースで審査員も担当」と書いているほど。松本が所属する吉本興業の芸人への取材も多く信頼を獲得している。今回のインタビューでは松本の一人語りとなっていて、中西記者が鋭い質問をしている様子はないだけに、何かしらの取り決めがあったのではないか？ 通常、テレビや週刊誌では芸能人が自分の意見だけを一方的に語ることはできない。特に、松本のように騒動の全貌が見えない場合、一方的に主張をぶつけるのは偏向報道になってしまうからだ。ただ、今回は掲載するのがYahoo!ニュース内の中西氏の個人ページということで、メディアとしての責任を問われることも少ない。 記事を見た読者からは賛否両論が巻き起こっている。X（旧ツイッター）上では歓迎するコメントが多い一方で、「忖度記事」「全然反省していないのがよくわかった」「どうぞご自由にって感じ」など、厳しい意見も書き込まれていた。,[],[]
“日本一頭が良い女子校”から「大学を四留→中退→フリーター」に…“学歴で挫折した”24歳女性の現在地（週刊SPA!）,https://news.yahoo.co.jp/articles/83a8e4e521d72caced55b234ada94f7534f52362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-02057407-sspa-000-1-view.jpg?exp=10800,2024-12-27T08:55:02+09:00,2024-12-27T08:55:02+09:00,週刊SPA!,sspa,週刊SPA!,900,大学に進学するも、課題の多さに四苦八苦 女子校における東大合格者数ランキングにおいて、不動の首位を誇る桜蔭学園高等学校。2024年の合格者数は2位（豊島女子学園、女子学院）に倍以上の差をつけて王座に君臨する、日本一の女子校だ。女優の菊川怜氏、実業家の経沢香保子氏、アナウンサーで気象予報士の磯貝初奈氏など、卒業生が他分野にわたって華々しい活躍をしている。 能力を最大限生かして泳ぐ才媛がいる一方で、もがく人もいる。現在24歳、これから通信制の大学へ通うというぺろぴーさん（@peroperopi67）も桜蔭中学校・高等学校の卒業生のひとり。SNSの肩書に「桜蔭、横国四留中退、フリーター」の文字が並ぶ。2022年8月には自殺未遂をし、精神科病院の閉鎖病棟へ入院した。彼女はなぜ生きることにくじけてしまったのか。今の心境を聞いた。 ⇒【写真】これから通信制の大学へ通うというぺろぴーさん 友だちはできなかったが、勉強は抜群にできた 「小学校のときから、発達障害の気はあったと思うんです。どうしてかはわからないのですが、気がつくとみんなの輪から外れてしまって、自分だけひとりというシチュエーションが多々ありました。結局、友だちと呼べる人はできずに卒業しました」 だが幼い頃から勉強は抜群にできた。同じ公立小学校に通う兄の学年が荒れているとみて、両親が兄に中学受験をさせると、それを見ていたぺろぴーさんは「私もやりたい」と志願した。成績は常に上位だった。 「大手中学受験塾に通っていたのですが、調子が良ければ全国順位でかなり上の方で名前が載ったりも経験しました。勉強は得意なほうだったと思います」 一方で、苦手な作業もあった。 「文章を読むのが苦手なんです。文字が頭に入ってこないというか、文字に跳ね返されてしまうような感覚があるんです。文章を読んでいるとき、目をどこに向けていいのかわからないんですよね。受験のための短い文章を読んで設問に答えるのは、苦手ですが、何とかなります。ただ、本をまる一冊読むという行為は私には無理なんです。だから小学校の図書の時間なども、いつも読んだふりをして返却していました」,[],[]
ソニーがKADOKAWAの筆頭株主として狙う「IP強化」とは？ 投資家が注目すべき3つのポイント（週刊SPA!）,https://news.yahoo.co.jp/articles/6a3ce4a24d746ec48098be8996f0cf97c1be0ee6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-02056947-sspa-000-1-view.jpg?exp=10800,2024-12-27T08:53:02+09:00,2024-12-27T08:53:02+09:00,週刊SPA!,sspa,週刊SPA!,1444,yu_photo - stock.adobe.com 12月19日、ソニーグループ（6758）が総合メディア企業のKADOKAWA（9468）と資本業務提携を結び、およそ10％の株式を取得し、筆頭株主になると発表しました。かねてより両社は買収する方向で協議を進めていると報じられ、エンターテインメント業界に衝撃が走っています。 出版、アニメ、ゲーム、教育事業まで幅広く展開するKADOKAWAは、日本を代表するIP（知的財産）の供給源として知られる存在。このニュースを受けて、KADOKAWAの株価は急騰し、連日ストップ高を記録するなど、投資家からの注目が一気に集まっています。 この背景には、世界的なエンタメビジネスの潮流があり、映画、音楽、ゲーム、アニメ、書籍など、あらゆるメディアコンテンツが相互接続し、IPの価値がこれまで以上に高まっています。 ソニーが次に狙う戦略とは？ かつてのソニーは「ウォークマン」や「ブラビア」などハードウェア主導で世界を席巻した家電メーカーという印象が強かったかもしれません。しかし、近年はエンターテインメント事業が収益の中核となりつつあります。プレイステーション（PS）プラットフォームを軸としたゲームビジネス、映画製作、音楽出版、アニメ配信など、IPが軸となるビジネスモデルへと着実にシフトしているのです。 一方のKADOKAWAはライトノベルやマンガ、アニメ、ゲームへと多面的に展開できる原作IPを数多く抱え、「IPの宝庫」といえる存在です。もしもソニーがKADOKAWAを手中に収めれば、コンテンツの企画からグローバルな展開まで、一貫したビジネスモデルをより強固にすることが可能になることが期待されます。 そこで今回は、この買収観測報道を踏まえ、投資家が特に注目すべき3つのポイントを整理いたします。さらに、日本のエンターテインメント業界が迎える「IP戦国時代」の行方についても考察していきます。 ポイント1：IPバリューチェーンの垂直統合 まず注目したいのは、「IPバリューチェーンの垂直統合」です。従来、コンテンツビジネスは「原作の創出」「編集や製作」「配信・販売」といったプロセスがそれぞれ別個の企業によって行われてきました。しかし、グローバル規模でのIP競争が激化する中で、プラットフォーマーやコンテンツホルダーは、IP創出から二次展開、そして世界市場への拡販までを一手に担う「フルスタック」な経営モデルを目指す傾向が強まっています。 ソニーはゲーム事業の成功や傘下の海外アニメ配信プラットフォーム「クランチロール」を通じて、世界中のユーザーへ自社コンテンツを直接届ける仕組みを充実させてきました。しかし、その源泉となる「原作IPを絶えず生み出す力」については、まだ他社頼みな部分が少なからず残っています。 なぜならヒットゲームシリーズこそ多く抱えますが、出版やライトノベル、マンガなど「原作プール」を自前で持つことは簡単ではないからです。仮にKADOKAWA買収が実現すれば、この弱点が一気に補強されます。 KADOKAWAは『角川文庫』『電撃文庫』『MF文庫J』といった有力レーベルを持ち、今年の7月には『推しの子』のアニメ制作会社を買収するなどなど、大手出版社ならではのヒット作を生み出す力があります。こうした強力な原作供給源がソニー傘下に収まれば、企画段階から世界展開まで、一貫したIP戦略を構築しやすくなることが期待されます。,[],[]
『おむすび』が朝ドラ“史上最低視聴率”を更新しそうなワケ…どの世代にも支持されない理由（週刊SPA!）,https://news.yahoo.co.jp/articles/da0c29c5b2c427e71bce84a5e85bb5fff8bbc31d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-02060385-sspa-000-1-view.jpg?exp=10800,2024-12-27T08:52:04+09:00,2024-12-27T08:52:04+09:00,週刊SPA!,sspa,週刊SPA!,1340,連続テレビ小説 おむすび Part1 (1) NHKドラマ・ガイド／NHK出版 10月に始まった朝ドラことNHK連続テレビ小説『おむすび』が、折り返し地点に到達した。12月19日放送の第59回までの平均世帯視聴率は13.4％(ビデオリサーチ調べ、関東地区)にとどまっている。 朝ドラの全回平均のワーストは2009年度下期の『ウェルかめ』の13.5％。現時点ではこれを下回っている。後半はワースト記録を更新するかどうかに注目が集まってしまうだろう。 『おむすび』としては後半からV字回復を目論んでいるはず。だが、ここ1カ月の平均世帯視聴率は13.2％と低調だから、簡単ではないだろう。なぜ、この朝ドラは観てもらえないのか。考察したい。 「ギャルの掟」に縛られるヒロイン まず登場人物たちに魅力が乏しい。前作『虎に翼』における桂場等一郎(松山ケンイチ)や佐田優三（仲野大賀）らがいない。前々作『ブギウギ』の羽鳥善一(草彅 剛)、茨田りつ子(菊地凛子)に匹敵する存在も不在だ。 長丁場となる朝ドラは、視聴者が登場人物たちを好きになり、感情移入してくれると、ストーリーがひとりでに動き出す。『おむすび』はそうなっていない。 橋本環奈(25)が演じる米田結からして惹かれにくいキャラクターだ。序盤では何事にも一生懸命に取り組む純粋な女子高生だったはずだが、第31回でギャルになり、「アゲー！」などと叫ぶようになったころから、キャラが変わった。空気を読まず、自分勝手なところのある女性になってしまった。 結のバイブルである「ギャルの掟」が背景にあるのだろう。掟はこうだ。 「掟その1 仲間が呼んだらすぐ駆けつける」「掟その2 他人の目は気にしない、自分が好きなことは貫け」「掟その3 ダサいことは死んでもするな」 ポイントは掟その2。他人の目を気にせず、自分が好きなことを貫くということは、協調性や常識の欠如につながる。そんなキャラが許されるのは、せいぜい高校生という設定までだろう。 言いたいことを言ってるだけに見えてしまう 結のキャラを表す象徴的なエピソードが紹介されたのは第38回（11月20日放送）。神戸栄養専門学校に入学したときだ。登校初日の結はギャルメイクで茶髪、派手なネイルをしていた。 父親の聖人(北村有起哉)は「その格好で行くんか」と目を丸くしたが、結は意に介さなかった。聖人と同じく、鼻白んだ視聴者は少なくなかったのではないか。 学校では新入生の挨拶が行われた。開業医の娘・湯上佳純（平祐奈）は「栄養士になって人類を救いたい」との抱負を披露した。元陸上選手・矢吹沙智（山本舞香）も「スポーツ専門の栄養士を目指しています」と意欲的だった。 一方、結は「付き合っている彼氏が野球をやっていて、プロを目指しているので、彼を支えるために栄養のことを学びたい」と悪びれずに言った。高校時代から交際している四ツ木翔也（佐野勇斗）が、大阪の社会人野球チーム・星河電器に所属し、当時はプロ野球選手を夢見ていたからである。 ギャルメイクでこの言葉だから、同級生たちはあきれた。やはり同じ思いだった視聴者がいただろう。ドラマはリアリティを追求する必要はないが、いくらなんでも現実離れしていた。,[],[]
AKB48・水島美結と秋山由奈が成長の一年を振り返る（週刊SPA!）,https://news.yahoo.co.jp/articles/a036a41775646d38ca87a000ca37b5eada981d94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-02061033-sspa-000-2-view.jpg?exp=10800,2024-12-27T08:49:03+09:00,2024-12-27T15:42:13+09:00,週刊SPA!,sspa,週刊SPA!,1929,（日刊SPA!） 今年12月8日から結成20周年イヤーを迎えたAKB48。19年ぶりに全面リニューアルした新AKB48新劇場や新公演がスタートするなど、新時代が華々しく幕を開けた。そんなAKB48が、12月25日に10thアルバム「なんてったってAKB48」をリリースした。今作はアイドルタイムマシンをコンセプトに、昭和・平成・令和のアイドルソングをAKB48が歌う初のカバーアルバム。今回は17期生の水島美結（20歳）と18期研究生の秋山由奈（19歳）に、今作への思いや昭和と令和のアイドルの違いなどを語ってもらった。 ――まもなく今年も終わるということで、どんな1年でしたか？ ⇒【写真】アザーカット 水島美結（以下、水島）：表題曲の選抜に選んでいただけるようになったり、正規メンバーへの昇格という大きな一歩を踏み出させたり、やっとアイドルとして成長できた年だったなと思います。 秋山由奈（以下、秋山）：私も今年、選抜入りさせていただいて、17期生さんの昇格記念ライブツアーに18期研究生や19期研究生も出演させていだきました。目標も達成できたし、いろいろな活動を通して普段出会えない方ともたくさん出会うきっかけがもらえた1年でした。 ――水島さんからすると秋山さんは1期後輩ですが、どんな部分が成長していますか。 水島：ん～、入ってきたときから私よりも何でもできちゃうんですよ。いつもダンスを教えてもらったり、メイクを教えてもらったりしてるので感謝しかない（笑）。今年3月に19期研究生が入ってきて、先輩としても教えている姿を見て、「さらに大きくなったなぁ」ってしみじみと。 秋山：お母さんみたい（笑） ――水島さんはもともと泣き虫だったそうですが、そのあたりは克服できました？ 水島：舞台上で泣くことが少なくなりました。ツアーの千秋楽も泣くかなって思ったんですけど、笑顔で終わりたかったのでグッと堪えることができました。でも、レッスンは泣いちゃう場面が多いので、克服できたかって聞かれると、まだ泣き虫かもしれません。 ――それは「できない！」って泣いちゃう？ 水島：そうですね。自分が許せなくて泣いちゃうことが多いです。 ――あと虫嫌いは相変わらず？ 北海道出身だから上京するまでゴキブリに遭遇したことがないって言ってましたよね。 水島：そうなんですよ！ 初めのゴキブリにも夏の秋葉原で遭遇しまして、最初は「わあ！ ゴキブリだ！」っていう気持ちだったんですけど、何回も見るうちに「もう、やめてー！」ってなってます。相変わらず虫は嫌いです！ ――そして、AKB48にとって初のカバーアルバムが12月25日にリリースしました。自身が担当した楽曲で印象に残ったものは？ 水島：私はピンクレディーさんの『UFO』を同期の平田侑希ちゃんと一緒にやっていて。ピンクレディーさんって声が少し低くてセクシなー声質なんですけど、それを表現するのが難しかったですね。そこがちゃんと届くのかが楽しみです。当時の映像やAKB48の先輩でもカバーしてる方がいたので、かなり研究しました。 ――秋山さんは？ 秋山：私はキャンディーズさんの『年下の男の子』なんですけど、このアルバムの1曲目で歌い出しも私なので、楽しみだけど緊張もしてますね。当時のキャンディーズさんの歌い方と、今の私たちの歌い方が違うので大変だった部分もありました。私たちは音程に合わせて滑らかに歌ったりするんですけど、オリジナルだと結構ピッチが上がったり下がったりすると感じていて。移動時間は常に研究していたので、レコーディングしたときに「ちゃんと聴き込んできたね」と言ってもらえたのが嬉しかったです。 ――令和と昭和のアイドルソングにもそういう違いがあるんですね。 水島：昭和のアイドルは芯の強さがあるというか。歌詞を読んでも自分を持っている女性の曲が多いなっていうイメージがあります。どうかな？ 秋山：わかります。歌声がストレートというか、裏声よりも地声で力強く歌われている曲が多いなと思います。 ――令和のアイドルはどんな感じ。 秋山：声も可愛い系とか、ずっと裏声とか。特徴があるなって思います。 水島：今はTikTokのようなショート動画で曲が流行ると思うので、全体的に可愛い系の曲が多いですね。だから私たちが思う令和のアイドル像は、“可愛い”イメージが強いかも。 ――令和はキャラクターに近いような可愛さ。 水島：そうかもしれないですね。昭和のアイドルソングは、メッセージ性が強くて刺さる歌詞が多い気がする。 秋山：令和のバズる曲は振り付けも込みだったりするので、それも昭和とは違う部分だと思います。,[],[]
人気FPが伝えたい「いちばん大切なお金の守り方」。タイパ思考だと“基本的な知識”を得られない（週刊SPA!）,https://news.yahoo.co.jp/articles/46cd55cf2263d99855e90a33607d4fcc2f64b5bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-02059042-sspa-000-1-view.jpg?exp=10800,2024-12-27T08:48:03+09:00,2024-12-27T08:48:03+09:00,週刊SPA!,sspa,週刊SPA!,1309,お金周りの「間違った情報」に踊らされずに正しい判断をする秘訣とは？（写真はイメージです） 2024年は日本銀行（日銀）の金融政策によって大きな変化が起きた年だった。3月には10年弱続いたマイナス金利を解除。そして7月には政策金利が0.25％に引き上げられた。12月の追加利上げは見送られたものの、銀行預金の金利が上がった一方で住宅ローンの金利も上がり、「これからどうなるんだ…」と不安を抱える人も多いはず。 「日銀の政策変更によって、日本には約30年ぶりに『金利のある世界』が戻ってきました。しかし、長く低金利時代が続いたせいで、40代以下の人は『低金利の日本』しか知らないんですね。金利が変わると金融領域のさまざまな商品に影響が出てきます。だから、これからは金利上昇時代に適した“お金の新常識”を身につけないとダメです」 そう話すのは、ファイナンシャルプランナーの深野康彦氏だ。深野氏は業界歴35年の大ベテラン。東京証券取引所や金融機関のセミナーに講師として呼ばれるなど、レジェンドと呼んでも差し支えのない存在だ。 そんな深野氏の新刊『金利で損しない方法、教えてください！人気FPが教える金利上昇時代の「お金の新ルール」』では、まさに金利上昇に合わせて「どのようにお金を増やすか？守るか？」というマネープランが細かく解説されている。なかでも深野氏が「最も大切なお金の守り方」と説くのが、間違った情報に惑わされないことだという。その真意を聞いてみよう。 住宅ローンの“煽り気味”ニュースに注意 金利が上がって特に不安を抱えているのは、おそらく住宅ローンを組んでいる人でしょう。日本人の大半は変動金利タイプの住宅ローンを利用していますので、金利が上がれば返済額も増えていく。日々のニュースでは「金利が上がって返済が大ピンチ！このまま変動でいいのか？」などと“煽り気味”の報道も目につきます。 しかし、私はあえて「焦らなくても大丈夫」と言いたいです。そういった煽り気味のニュースに踊らされることなく、正しい知識を得て、どっしりと構えていただきたい。 こういった報道でまず問題だと思うのは、住宅ローンが一時的に上がったとしても「ずっと高いままではなく、その後は金利が下がっていく」という事実を伝えていない点です。そもそも“金利の波”には「金利上昇局面」「ピーク圏」「下落局面」「ボトム圏」という4つの局面があります。 景気がよくて加熱しているときに、中央銀行は金利を上げて景気を冷まそうとします。すると、景気の加熱が収まり金利はピーク圏で「横ばい」になり、その後景気に陰りが見え始めると「下がって」いき、景気が悪化すると金利はほどなくしてボトム圏に入ります。このようなサイクルを繰り返していくものなのです。 今は金利上昇局面なので変動金利も上がっていきますが、その後はまた下がる局面に入ってきます。なので、いったん金利が上がって焦って家を手放したりすると、その後に大きな後悔をしてしまう可能性もあるわけです。そういった「金利の正しい知識」を持たずに日々のニュースに接してしまうと、ただただ焦って間違った判断をしてしまいます。,[],[]
