headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
グラビア1年目で4度の撮り下ろし＆3度の表紙抜擢で豊島心桜が満場一致のグランプリ【グラジャパ！ AWARD2024】（週プレNEWS）,https://news.yahoo.co.jp/articles/8b707c6a8d76ff9c302e8510d84a1d1155b62688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-01255720-playboyz-000-1-view.jpg?exp=10800,2024-12-27T20:00:00+09:00,2024-12-27T20:00:00+09:00,週プレNEWS,playboyz,週プレNEWS,740,"豊島心桜がグランプリ受賞！ 『グラジャパ！ AWARD2024』は週プレのECサイト『週プレ グラジャパ！』で、この1年間にリリースされた全デジタルコンテンツを対象に、売り上げデータ、作品性、話題性などから総合的に評価。2024年のグラビアシーンで最も活躍した美女を、その作品と共に決定する！（対象期間：2023年11月1日～2024年10月31日） 【画像】グランプリを受賞した豊島心桜 【グランプリ】豊島心桜 デジタル写真集総DL数1位、「＋Special」PV数年間1位などグラビア1年目で驚異的数字を連発！ 【受賞作品】『メジャー感』 撮影／前 康輔 発売日／2023年11月6日 受賞コメント：自分に自信がなく、ずっとグラビアのオファーを断り続けていましたが、昨年末に勇気を振り絞って挑戦。想像以上の大反響をいただきました。グラビアがきっかけで出会えたファンの方がいたり、ドラマが決まったり、念願の海外ロケがかなったり。ホント、夢のある仕事だと思います。 とはいえ、どれも自分に起こった出来事だという実感がないのが正直なところ。自分が出ている表紙を見ても、おホメの言葉をいただいても、つい謙遜しちゃいます。こうしてグランプリの称号とトロフィーをいただき、やっと「夢じゃなかったんだ！」って。少しずつ自信が湧いてきました。 2度目の掲載時に「2023年のラスボス」とタイトルをつけていただきました。同郷・新潟出身の大先輩、小林幸子さんを継ぐ""ラスボス""を目指して、今回の受賞を糧に、来年はもっと自分を好きになれるよう頑張りたいです。目標は、1年間で4度の表紙。""イチ季節イチ豊島""です！ （スタイリスト／牧野香子 ヘア＆メイク／浜田あゆみ） 取材・文／とり 撮影／持田 薫",[],[]
"""令和の峰不二子""・阿部なつきのかわいすぎる素顔にドキン！【グラジャパ！ AWARD2024】（週プレNEWS）",https://news.yahoo.co.jp/articles/469f4f7c3cbb4f14afdab1342db817ecd3ea23d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-01255710-playboyz-000-1-view.jpg?exp=10800,2024-12-27T19:00:00+09:00,2024-12-27T19:00:00+09:00,週プレNEWS,playboyz,週プレNEWS,545,阿部なつきが週プレ プラス！賞を受賞！ 『グラジャパ！ AWARD2024』は週プレのECサイト『週プレ グラジャパ！』で、この1年間にリリースされた全デジタルコンテンツを対象に、売り上げデータ、作品性、話題性などから総合的に評価。2024年のグラビアシーンで最も活躍した美女を、その作品と共に決定する！（対象期間：2023年11月1日～2024年10月31日） 【画像】週プレ プラス！賞を受賞した阿部なつき 【週プレ プラス！賞】阿部なつき 「+Special」新規会員獲得数モデル別年間1位 【受賞作品】『阿部なつき、夏の1日。』 撮影／桑島智輝 公開日／2024年8月1日 受賞コメント：受賞作品『阿部なつき、夏の1日。』は撮影直後から手応えを感じたグラビア。気心知れたスタッフさんとの撮影だったからか、初めて仕事現場で素を出せた実感があったんです。すぐにXで「いい撮影ができたから早く見せたい！」とつぶやいたのを覚えています。率直な感想が伝わったことが、新規会員獲得につながったのかも？ いずれにせよ、お気に入りの作品で賞をいただけたので、来年はもっと頑張れそうです。2025年はブレイクの年になるはず。推すなら今ですよ！ （ヘアメイク／高部友見） 取材・文／とり 撮影／後野順也,[],[]
【お悩み相談連載：さらば青春の光・東ブクロの『こわいもんなし』】「男女間の友情は永遠のテーマらしいですが、僕にはようわからんのです」（週プレNEWS）,https://news.yahoo.co.jp/articles/ec6db5628cedf878dae333c5e5ba09c39d28fed8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-01256110-playboyz-000-1-view.jpg?exp=10800,2024-12-27T17:30:00+09:00,2024-12-27T17:30:00+09:00,週プレNEWS,playboyz,週プレNEWS,1797,おじさんの扱い方は？ 酸いも甘いも噛み分けた孤高のお笑い芸人・東ブクロ（さらば青春の光）のお悩み相談連載「東ブクロの『こわいもんなし』」。 【画像】東ブクロの澄んだ空気のようなまなざし 恋のお悩み、仕事のお悩み、日常のふとしたお悩み、そして性のお悩み......まで、東西南北森羅万象、どんな悩みも東ブクロがズバッと解決!! ■「セックスまでの過程は地道な努力の積み重ね」 【お悩みNo.43】私は28歳の男です。友達関係の30代の女性がいるのですが、今その女友達とヤりたくて仕方ありません。 知り合った当初からお互い恋愛を意識した付き合いではなく、ただただ友達として飲みに行ったり共通の趣味を楽しんだりといった関係を続けていました。 その後私にも彼女ができ、その女友達にも彼氏ができました。お互いのパートナーの話や性事情といった深い話までをしていく中で、当初はヤらしい目で見ていなかったのが突然めちゃくちゃエロい目で見てしまうようになりました。 下ネタも話せる仲ですが、これまでの長い健全な友達期間と相手が私のことをどう思ってるのかが分からないため、なかなか夜の関係に持ち込むことができません。 隣同士で座ったとき、物理的な距離感がエッチに持ち込める相手の距離感ではないため勇気が出ません。お互いパートナーのことは好きでまだ付き合ってはいますが、それぞれ不満はありそれを共有したりしてます。 これまで築いてきた友達関係は壊したくありません。何でも話せる大事な友達です。でもめちゃくちゃエッチがしたいです。何か打開策はございますでしょうか。よろしくお願い致します。（PN:ネイキッドジャパニーズボーイ・28歳・会社員） ＊ ＊ ＊ ――男女間の友情を壊したくなった男性からの相談。 男女間の友情は永遠のテーマらしいですが、僕にはようわからんのです。僕はね、この男性は彼女のことを一度はそういう目で見たことがあると思うんですよね。向こうには彼氏がおるし、こっちも彼女おる、「そう思ったらあかんわ」ってどこかで自制していた。男は女性をそういう目でしか見てませんから。 ――それはブクロさんだけでは。 せやから女友達がいないのか。僕はおしゃべりしていい感じやなと思ったら、セックスすることしか考えられません。よっぽどのことがなければ、10人の子と知り合ったら、全員とセックスしたいと思う。ただ実際には無理です。でも、その子とのセックスを諦めたら、その後にメシ食いに行ったりする仲にはならん。 ――やりたいかやりたくないか、それだけ。 この人も多分そのはずなんすけどね、今は良い関係を築けてると思ってるだけで、向こうも意識はしてる可能性はある。抱きたくなったってことは相手も魅力的な方なんでしょう。夜の話もできるわけやから、向こうもちょっと匂わしてる可能性もあります。そんなときは、シンプルに「1回エッチしてみない？」って誘うべきです。 ――相談者が「友達関係を壊したくない」って言ったの聞いてました？ 壊さないためには、その一言をサラッと言うのがポイント。間を読むっていうのかな。二人で飲んで、店を出て、「次どうする？」って言われたときに、「今日はエッチしようか」って。女の子が「はあ？ またまた～」って笑ったらいい反応だと思います。 引かれたとしても、「ごめんごめん冗談や。あ～飲みすぎた」って。このお相手とはずいぶんいい関係を築いているようですから、悪い結果にならんと思うんです。やから攻めるべきやと思います。 ――エッチのリトマス試験紙を試したら、酸性（賛成）するかもしれない。 小さなジャブを繰り返し打つこと。その反応を見ることから始めましょう。ジャブを打ってそれが効いてるかどうかを確かめる。セックスに至るまでの過程は実に地道な努力の積み重ねですから。 ――ジャブのあとは相手をコーナーに追い詰める。 下ネタも繰り返していると飽きますから、軽い下ネタの次はリズムを変えて、「そういえば最近いつエッチした？」と重たいネタを放り込む。それこそ彼氏じゃない相手だとしたら、これはもういけます。 ――相手がOKとなったらどうやってホテルに誘うべきか。 お互いの恋人の話しながらホテルに向かえばええと思います。今から内緒のことが始まる、そんな興奮を高める前戯になりますよ。あなたの幸運を祈っています。,[],[]
日本有数の映画ガイド・高橋ヨシキが『I Like Movies　アイ・ライク・ムービーズ』をレビュー！（週プレNEWS）,https://news.yahoo.co.jp/articles/0eca57360425d8d45f19a1cb75fdf27c7d399cf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-01256170-playboyz-000-1-view.jpg?exp=10800,2024-12-27T17:00:00+09:00,2024-12-27T17:00:00+09:00,週プレNEWS,playboyz,週プレNEWS,829,日本有数の映画ガイド・高橋ヨシキが新作映画をレビューする『高橋ヨシキのニュー・シネマ・インフェルノ』。映画オタクが現実に直面する、ほろ苦くも温かい青春コメディ! ＊ ＊ ＊ 『I Like Movies アイ・ライク・ムービーズ』 評点：★3点（5点満点） 周囲の人のナイスさに助けられる青春 映画が大好きで、将来は映画の道に進みたい！ そのためには尊敬するトッド・ソロンズ監督が教鞭をとるニューヨーク大学に行って、16ミリフィルムを使った映画作りを学ぶしかない！ と決め込んでしまった夜郎自大な高校生が主人公の、まあまあ痛々しい青春ドラマである。 「まあまあ痛々しい」と表現せざるを得ないのは、確かに主人公は尊大で生意気で困ったやつではあるものの、周囲の人々が総じてナイスなので、彼の「みっともなさ」も極限までエスカレートせずに済んでしまっているからで、結果として「まあいろいろ思うままにならないこともあり、焦りもあって大変かもしれないが、でもまあ青春というのは大概そんなものだからなあ」というホンワカした青春映画に仕上がっている。 そこには挫折があり、自分を見つめ直すきっかけがあり、やがて一歩大人への階段に歩を進めるときが来て、そこで映画は終わる。ホンワカして優しい映画なので、その先の退屈で凡庸な人生を意地悪く予感させたりはしておらず、それがいいとも言えるし、物足りないとも言える。 とはいえ主人公はじめ役者陣の見事な芝居もあり、ホンワカした世界にもちゃんとリアリティがあるのが面白い。 STORY：カナダの田舎町で暮らすローレンスは、周囲となじめない映画好きの高校生。唯一の友達マットとつるみながら、ニューヨーク大学で映画を学ぶことを夢見る。学費をためるため、地元のビデオ店でアルバイトを始めるが...... 監督・脚本：チャンドラー・レヴァック出演：アイザイア・レティネン、ロミーナ・ドゥーゴ、クリスタ・ブリッジスほか上映時間：99分 全国公開中,[],[]
やっぱり野球は最高のエンタメ！　2024年の日米のプロ野球総括【山本萩子の６－４－３を待ちわびて】第146回（週プレNEWS）,https://news.yahoo.co.jp/articles/16aebbc9d85ff127125491937737e361d63205da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-01256150-playboyz-000-1-view.jpg?exp=10800,2024-12-27T12:00:00+09:00,2024-12-27T12:00:00+09:00,週プレNEWS,playboyz,週プレNEWS,1106,"「2024年のプロ野球」について語った山本キャスター 今回が連載の今年最後の回。ということで、2024年を振り返って見たいと思います。 １）""青の時代""が到来 【写真】山本キャスターの最新フォトギャラリー 今年の日米のプロ野球は""青の時代""が訪れました。NPBの日本シリーズを制したのはDeNA横浜ベイスターズ。そして海の向こう、MLBでチャンピオンズリングを手に入れたのは大谷翔平選手が所属するロサンゼルス・ドジャース。どちらも青を基調としたユニフォームのチームでした。 特に、ドジャースに快進撃を支えた大谷選手の活躍は連日テレビやインターネットのニュースで報じられ、かつてないほど注目されたことは記憶に新しいですね。かつてイチロー選手や松井秀喜選手がMLBで活躍していた時と同じか、あるいはそれ以上の盛り上がりを見せました。 何より、大谷選手自身の活躍がすごかったですね。この先、ますます記録を伸ばしていくでしょうが、おそらく大谷選手がもっとも輝かしい成績を残すだろう時期を、この目に焼きつけられることを幸せに思います。「大谷翔平さんはあの頃、ものすごい選手だったんだよ」と、孫の代まで語り継げる伝説を目撃しているわけですから。 大谷選手に注目が集まることで、その周辺の情報も日本でよく報じられるようになりました。ドジャースのほかの選手にも詳しい方が多くなるなど、MLBを愛する者として嬉しかったですね。たとえば、ドジャースの生え抜きの選手で、ワールドシリーズで相手チームの最後のバッターを討ち取ったウォーカー・ビューラー投手の移籍が報じられたときに、SNSでそれが話題になっているのを見て、「大谷選手がもたらした効果は大きいな」と思いました。 選手の名前を覚えると野球はさらに楽しくなりますから、これからもたくさんの選手に注目してほしいです。そして、大谷選手は周りの選手もことも明るく照らす、まさにスターですね。 ２）プロ野球でも話題の、SNSとの向き合い方 日本シリーズの際に、DeNAの東克樹投手が「投球モーションに入った際の指笛をやめてほしい」とSNSで呼びかけたことが話題になりましたが、選手のSNS運用も個性が出るようになってきました。ファン獲得や、あるいはファンサービスの一環としてSNSを活用している選手が多いと思うのですが、来年からはインプレー中の動画投稿が禁止になりましたね。 近年、海外では未成年のTiktokが禁止されるなど、SNSとの向き合い方がまだ整備しきれていませんが、それは野球界も同じ。どんな形に落ち着くのかはわかりませんが、SNSとの向き合い方も考えさせられた一年でした。",[],[]
AKB48 18期研究生 新井彩永（さえ）「今は18期研究生と言っているけれど、早くAKB48ですって言えるようになりたい」【連載 なんで令和にAKB48？】（週プレNEWS）,https://news.yahoo.co.jp/articles/031dcf111f6ce6f32c5ecbd223500e605e12e218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-01255930-playboyz-000-1-view.jpg?exp=10800,2024-12-27T12:00:00+09:00,2024-12-27T12:00:00+09:00,週プレNEWS,playboyz,週プレNEWS,1163,AKB48の18期研究生新井彩永 2005年（平成17年）12月8日に秋葉原で産声を上げたAKB48。前田敦子、高橋みなみ、小嶋陽菜、篠田麻里子、大島優子、指原莉乃ら数々のスターを生み出し、誰もが知る国民的アイドルグループとなった。 【写真】新井彩永のグラビア あれから十数年、元号は令和に変わり、また新たなスター候補生が続々と加入している。当時とは異なる状況で、彼女たちは何を思いAKB48になろうとしたのか？ どこを目指すのか？ フレッシュメンバーの魅力を深掘りインタビューでお届けする連載「なんで令和にAKB48？」。 第16回は東京都出身、18期研究生の新井彩永（あらい・さえ）。AKB48と同時にUNLAME（AKB48兼任のメンバーを中心に結成されたガールズグループ）のメンバーとしても活躍。前編はAKB48に入るまでを聞きましたが、後編は合格してから、学業との両立や将来の夢などを語ってもらいました。 ■バレエとダンスの違いに苦戦しました ――オーディションに合格しましたが、新井さんの高校は進学校で、両立は難しかったのでは？ 新井 芸能活動はOKでしたが、休んでいいとはならないので、両立は大変でした。基本は授業が終わってからレッスンに行くのですが、学校の課題が出ることもあるし、どうやって時間を作るかが難しかったです。自分の中ではどちらも中途半端にせず、きちんとやりたくて。何とか卒業することができました。 ――同期と初めて出会ったときは何を思いましたか？ 新井 私はけっこう静かだったと思います。よく真面目そうだと言われるんですけど、その時もしっかりしなきゃと思っていて。 ――18期の中ではまとめ役みたいな？ 新井 だったんですかね？ ダンスレッスンとかは先生の言ったことをちゃんと覚えて。細かいところまで気にするタイプだったので、まわりが違っていたら、言うようにしていました。 ――ずっとやっていたバレエとAKB48でのダンスは違います？ 新井 全然違いましたね。バレエは膝を伸ばすが基本で、重心は高くて、伸びやかな感じが多いんです。でもAKB48のダンスは「もっと重心下げて」って、めちゃくちゃ言われました。特にかっこいい系のダンスは膝を曲げて、重心下げて踊るのが多くて。バレエの癖がついていたので、最初は苦戦しました。 ――歌はどうだったんですか？ 新井 好きだし、得意な方だったので、全然苦手意識はなかったです。 ――2023年4月9日にAKB48劇場で18期生のお披露目がありました。 新井 全員で『根も葉もRumor』を披露しました。すごく難しくて、披露すると聞いた時は本当にできるのかなって。でもしっかり仕上げたいなと思い、先生の動画をみんなで見て、細かいところまで合わせて練習しましたね。,[],[]
【幸龍飯】今年のうちに食べ納めておきたいシリーズその2 大塚幸龍軒の名物「幸龍飯」：パリッコ『今週のハマりメシ』第166回（週プレNEWS）,https://news.yahoo.co.jp/articles/e7c17de1e1ee3b5a742c8a947b7651a80c1181c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-01256010-playboyz-000-1-view.jpg?exp=10800,2024-12-27T11:40:00+09:00,2024-12-27T11:40:00+09:00,週プレNEWS,playboyz,週プレNEWS,872,"大塚にある「幸龍軒」の幸龍飯 ある日、あるとき、ある場所で食べた食事が、その日の気分や体調にあまりにもぴたりとハマることが、ごくまれにある。 【写真】これまた名物のモツあんかけラーメン それは、飲み食いが好きな僕にとって大げさでなく無上の喜びだし、ベストな選択ができたことに対し、「自分って天才？」と、心密かに脳内でガッツポーズをとってしまう瞬間でもある。 そんな""ハマりメシ""を求め、今日もメシを食い、酒を飲むのです。 ＊ ＊ ＊ 今年出会ったなかでも特に印象的な飲食店のひとつに、大塚「幸龍軒」がある。 その味わい深い見た目ゆえ、以前から存在は認識していて、先輩ライターのとみさわ昭仁さんとSNSで盛り上がり、ご一緒させてもらって初訪問したのが今年の夏のことだった。 その時の目的は、とみさわさんおすすめの「モツあんかけラーメン」だったのだが、あまりに楽しくて飲みすぎ、つまみだけでお腹いっぱいになってしまって、けっきょく食べることができなかった。そこでひとりリベンジに向かったのが約1ヶ月後。 ついに念願のモツあんかけラーメンを食べることができ、その想像以上の美味しさに、大いに満足したものだった。 ただしその際、またひとつ新たな心残りも生まれてしまった。それは、もうひとつの名物であることが名前からもわかる「大塚 幸龍飯」。メニュー写真からしてどう考えたってうまそうなそれもまた、食べてみたいということ。必ずまたリベンジが必要だ。ずっとそう思っていた。よし、年内にその宿題を済ませてしまおう！ というわけで、約3ヶ月ぶりに幸龍軒にやってきた。目指すは、とろとろチャーシューを天津飯にのせたという、幸龍飯。ところがカウンター席に着いてメニューを眺めると、これまた店名を冠した「幸龍炒飯」や、どう考えても気になる「はじまりの豚バラスタミナ炒飯」など魅力的なメニューの存在たちに気がついてしまい、ふたたび心が揺れはじめる......。が、やはり初志貫徹。「幸龍飯」（税込980円）、それから「ホッピーセット（白）」（480円）をお願いします！",[],[]
【甘酢あんかけチキンフィレバーガー】秒で完成する甘酢を使ってKFCチキンフィレバーガーの激ウマ新味を勝手に大考案！＜野島慎一郎のバカレシピ＞（週プレNEWS）,https://news.yahoo.co.jp/articles/cdbb4ac50619b39bbe64d7764d0252fbfb60c57e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-01255210-playboyz-000-1-view.jpg?exp=10800,2024-12-27T11:30:00+09:00,2024-12-27T11:30:00+09:00,週プレNEWS,playboyz,週プレNEWS,1285,"チキンフィレバーガーに甘酢あんを絡めると!? 『週刊プレイボーイ』で「激ウマ!! バカレシピ研究所」を連載中のB級フード研究家・野島慎一郎（のじま・しんいちろう）さん。今回の""バカレシピ""は、ケンタッキーフライドチキンのチキンフィレバーガーに甘酢あんを絡めた「甘酢あんかけチキンフィレバーガー」！ 【写真】「甘酢あんかけチキンフィレバーガー」のレシピ ＊ ＊ ＊ 【今回の食材】・チキンフィレバーガー（KFC） 1個 ・めんつゆ 40ミリリットル ・水 80ミリリットル ・酢 大さじ1 ・砂糖 大さじ1 ・片栗粉 小さじ1 ・冷凍温野菜 お好みで 野島 今回はケンタッキーフライドチキン（KFC）のバカレシピを作るぞー。チキンはタンパク質をしっかり取れるし、栄養偏りがちな年末にぴったり！ 助手 KFCはクリスマスフードとしてだけでなく、栄養食としても優秀なんスね！ 野島 そう。しかも骨まで食べれば、カルシウムもバッチリ！ 助手くんは最近怒りっぽいし、ほかの人が残した骨も譲ってもらってモリモリ食べとけよ。 助手 そんなことするやついるかよ！ つーか、鶏の骨は噛み砕くと尖って危ないし、読者の皆さんは食べちゃダメ！ 野島 ほらまた怒った！ 助手 うるせー、早くやれ！ 野島 ではチキンフィレバーガーのチキンに甘酢あんを作って絡めるのをやってみましょう。 助手 いいッスね！ KFCのチキンフィレバーガーはマジで至高ッスからね。でも、甘酢あんを作るのってけっこう面倒だったりするんじゃないんスか？ 野島 めんつゆをベースにすると家の調味料を混ぜるだけで簡単にそれっぽく作れます。ネットで「めんつゆ 甘酢あん」と調べたらいろんなレシピが出てきました。今回はこれらを堂々とパクっていきましょう。一から作るの面倒くさいですから！ 助手 今回のキモの部分だろうに、そこのレシピをパクるとは、最低にも程があるだろ！ 野島 甘酢あんを作ったらチキンフィレバーガーのチキンを取り出し、甘酢を絡めますよ。 助手 ヒャッハーッ!! こんなの絶対激ウマ大確定じゃん！ うひゃひゃひゃひゃーっ!! 野島 この時点で食べちゃってももちろん最高ですけど、せっかく甘酢あんが余ってるんで適当な温野菜も一緒に挟みましょう。コンビニでも最近は冷凍の温野菜を売ってますし、お好みのものを甘酢に絡め、一緒にバーガーに挟めば完成です。さあ、食べてみてください！ 助手 ウマアァーッ!! スパイシーでジューシーなチキンに甘酢とマヨソースが絡んで圧倒的にウマい！ ほんとKFCはこういうチキンバーガーを期間限定で出してほしいッスね！ 野島 まさに、そのとおり！ 助手 あとこれ、温野菜を足したのも大正解。根菜のコリッとした食感が絶妙なアクセントになってて最高ッス。栄養素的にも申し分なしなのでは!? 野島 確かに！ そしたらここにさっき食べたオリジナルチキンの骨が残ってるから、これも一緒に挟みましょうか。カルシウムも取れる完全栄養食だ！ 助手 だから残った骨を人に食わせようとすんなっての！ 撮影／野島慎一郎",[],[]
【サッカー日本代表 板倉 滉の「やるよ、俺は！」】第29回 板倉滉のターニングポイント、仙台への移籍（週プレNEWS）,https://news.yahoo.co.jp/articles/a706e53698951f9c884517553d7c49c599d1f6a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-01255980-playboyz-000-1-view.jpg?exp=10800,2024-12-27T10:00:00+09:00,2024-12-27T10:00:00+09:00,週プレNEWS,playboyz,週プレNEWS,1215,ベガルタ仙台への移籍は人生の大きなターニングポイントだったと語る板倉 北中米Ｗ杯出場へ王手をかける日本代表のDFリーダーとして、今やその動向が世界中から注目されている板倉滉。しかし、かつてはJ1での出場機会を求め、もがく時期があった。キャリアの分岐点となった仙台へのレンタル移籍を振り返る。 ■出場機会を求めて、仙台入りを即決 人生において、ターニングポイントを迎えることが何度かある。僕らアスリートは、若い頃から、その後の選手生命を左右するような岐路に立たされることが多い。 僕にとって、ベガルタ仙台へのレンタル移籍は大きなターニングポイントだった。 プロ入りから3年目、川崎フロンターレでの出場試合はわずか7試合。幼少期から育ててくれたクラブへの愛はあったけれど、当然、出場機会も求めていた。そうして、他クラブへのレンタル移籍をフロントに直訴した。いくつかのチームに話をしてくれたのだと思う。 しばらくすると、当時J1のベガルタ仙台から声がかかった。渡邉晋監督と丹治祥庸強化育成本部長（共に当時）が会いたいという。しかも、わざわざ東京まで出向いてくれたのだ。2017年の暮れに東京駅近くのホテルで、僕の代理人も含め、4人で面談することになった。 視界に丹治さんが入ったときに感じた第一印象は「うわ、めっちゃ怖そうな人が来た」。とにかく見た目がイカツかったのだ。かなり緊張したけれど、いざ話してみると、非常に温和な方だった。 僕が欲しいと、ストレートに伝えてもらえた。渡邉さんは「仙台に来て、スタメン確定というわけではない。競争もある。でも、ぜひ来てほしい」と。おふたりの誠実さと熱意をひしひしと感じ、迷いなど生まれなかった。「お願いします」とその場で即決した。 後に知ったことだが、渡邉さんはリーグ開幕戦で、僕をスタメン起用することはほぼ決めていたそうだ。確かに、AFC U-23選手権中国2018（18年1月）では、森保一監督の下で左CBとして出場していたこともあり、仙台でやっていける自信はあった。 当時は、とにかく試合に出たい。その一心で、仙台で開花しなければ、サッカー選手としては終わりだという覚悟の下、気合いを入れてキャンプインした。 ベガルタ仙台のみんなは温かく迎え入れてくれた。川崎で一緒だったMF中野嘉大選手が先にローンで移籍していたこと、MF野津田岳人選手やGKシュミット・ダニエル選手ら、比較的近い世代の選手も多かったおかげで、すんなり溶け込むことができた。 仙台の街もすぐに気に入った。近くの定食屋さんでうまい飯を食べた後、仙台駅近くのカフェでお茶をしたり、クラブが提携している銭湯でゆっくり風呂に浸かったり。チームメイトたちとは、ずっと一緒に時間を過ごしていた。 当初はボランチを任されていたけれど、次第に左CBへシフトしていった。練習試合でのスタメン起用も頻繁で、自分なりに手応えをつかみつつあった。,[],[]
【#佐藤優のシン世界地図探索90】シリア軍・秘密警察から見限られて崩壊した「アサド独裁」（週プレNEWS）,https://news.yahoo.co.jp/articles/fe5da6bf3f0d317093e8e7add768d37f31affcb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-01255960-playboyz-000-1-view.jpg?exp=10800,2024-12-27T07:00:00+09:00,2024-12-27T07:00:00+09:00,週プレNEWS,playboyz,週プレNEWS,1101,"シリア軍と秘密警察に見限られて、アサドの独裁は崩壊した（写真：Abd Rabbo Ammar／ABACA／共同通信イメージズ） ウクライナ戦争勃発から世界の構図は激変し、真新しい『シン世界地図』が日々、作り変えられている。この連載ではその世界地図を、作家で元外務省主任分析官、同志社大学客員教授の佐藤優氏が、オシント(OSINT Open Source INTelligence：オープンソースインテリジェンス、公開されている情報)を駆使して探索していく！ ＊ ＊ ＊ ――シリアのアサド独裁政権の崩壊ですが、佐藤さんからいただいた資料によると、イスラエルの諜報機関・モサドもびっくりするくらいの出来事だったということで。 佐藤 そうです。だから、誰も想定していませんでした。 報道ではウクライナ軍との戦闘によって、ロシアからのシリア派兵兵力が少なくなったことがアサド政権崩壊の原因だと言われています。しかし、この見方は完全に間違っています。 シリア・アサド政権は、軍事力が不十分で国内統治ができなかったわけではありません。そして、ロシア軍もシリアの治安維持にあたっていたわけではありません。 ロシア軍（以下、露軍）は、IS（「イスラム国」）や自由シリア軍へのいわば""重し""でした。その露軍にとって、シリアにある空海軍基地はアフリカのマリ、ニジェールに出て行くための中継地としての役割を果たしています。だから、露軍とシリアの治安とは関係ないんです。 それから、「ヒズボラが弱くなったから」という言説もあります。しかし、シリアはヒズボラに統治を依頼していたわけではありません。ヒズボラのシリアへの関与は、イランに対する""場所貸し""です。ヒズボラにイランからの支援の通行路と地対空ミサイルの発射場所を与えているだけだということです。 ――その場所はすでにイスラエル軍が押さえましたね。 佐藤 はい。すると何が問題かというと、シリアの軍隊も秘密警察も十二分に力があったはずなのに、わずか12日間で崩壊してしまったことです。そして、なぜそうなったかといえば、途中から軍も秘密警察も、反政府武装勢力に対して抵抗しなくなったからです。特に、首都・ダマスカス入城に関しては顕著でした。 これは要するに、正規軍と秘密警察がアサド大統領を見限ったということです。今回の危機が発生した時、軍の士気が低かったのは「こんなバカ（アサド）と付き合っていたら、大変なことになる」という認識になっていたからです。それで、首相以下全員がアサドを見限り、崩壊したということです。 ――本来はすごく簡単だけど、それを難しく見てしまう、と。",[],[]
