headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
オン史上最軽量の170g！ “靴ヒモいらず”でランニングパフォーマンスを向上させる次世代シューズ「クラウドブーム ストライク LS」とは（VAGUE）,https://news.yahoo.co.jp/articles/540fa72f3cc60b69049032971fc426fa0fa6639b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-10277376-vague-000-3-view.jpg?exp=10800,2024-12-27T22:10:00+09:00,2024-12-28T16:19:23+09:00,VAGUE,vague,VAGUE,955,シューレースなしでも足にぴったりフィット！ 「On（オン)」は、ブランド史上初となるアッパー製造技術「LightSpray（ライトスプレー）」を搭載した革新的なランニングシューズ「Cloudboom Strike LS（クラウドブーム ストライク LS）」を発表し、2024年10月31日より日本での発売を開始しました。 【画像】「えっ！…」 オン史上最軽量の170g！ “靴ヒモいらず”の次世代シューズ「クラウドブーム ストライク LS」の写真です（9枚） 「クラウドブーム ストライク LS」のアッパーはわずか30g、シューズ全体でも170gと、オン史上最軽量のランニングシューズ オンが開発したライトスプレーは、超軽量かつ極薄の立体型アッパーを採用した画期的な技術です。シューレースなしでも足にぴったりとフィットし、快適な履き心地を実現。クラウドブーム ストライク LSに初めて採用されたこのアッパーは、ストレスフリーな着用感を提供し、ランニング中の集中力を高める仕様となっています。 アッパーの重さはわずか30g、シューズ全体でも170gと、オン史上最軽量のランニングシューズに仕上っています。 また、クラウドブーム ストライク LSには、高反発素材「ヘリオン (Helion) HF ハイパーフォーム」を2層構造でミッドソールに採用します。 インソールと中敷きを省略する大胆な設計により、優れた衝撃吸収性とエネルギーリターンを実現しました。さらに、推進力を高めるパーツがフォーム内に内蔵されており、ランナーの動きをスムーズにサポートします。 アウトソールは、ランナーの足裏の圧力データを基に設計され、接地面積を広げつつ軽量性を保つことで、快適な走行を可能にします。これらの技術と設計が融合したクラウドブーム ストライク LSは、ランニングパフォーマンスを向上させる次世代のシューズとして、海外のトップランナーが着用しており、大いに注目を集めています。 なお、このシューズは数量限定での発売となります。 ●製品仕様 「クラウドブーム ストライク LS」 ・価格（消費税込）：4万4000円 ・重さ：メンズ 170g（26.5cm)、ウィメンズ 158g（24cm） ・ドロップ：4mm VAGUE編集部,[],[]
今までにない斬新なデザインが魅力的！ オシャレを追求した“電動アシスト自転車”「ワウキャット C1」とは？（VAGUE）,https://news.yahoo.co.jp/articles/fd9c3a1da16e1017b5c0507c0f51d651b45957a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-10277261-vague-000-1-view.jpg?exp=10800,2024-12-27T21:40:00+09:00,2024-12-27T21:40:00+09:00,VAGUE,vague,VAGUE,942,自転車をファッションに取り入れる時代 若者を中心に、自転車という乗り物をファッションの1つとして取り入れる文化が進んでいる今、電動アシスト自転車メーカー「Wowcat（ワウキャット）」は、ハイセンスデザイン電動アシスト自転車「Wowcat C1」を、応援購入サービスMakuake（マクアケ）にて先行販売を開始しました。 【画像】「え...！」ファッションにも街にも映える電動アシスト自転車を写真で見る（11枚） Wowcat C1 ワウキャット C1の注目は、多くの人が見た瞬間に虜になるインパクトなデザイン。カーボンファイバー製のフレームは、見た目の美しさと軽さを両立しており、視覚的にも圧倒的な存在感を放ちます。 また、原色を中心にした美しいカラーリングは、マット塗装なのでギラついて主張しすぎることなく、ファッションにも街にも映えるのが特徴です。 そして、最大の強みでもある折りたたみ機能は、ハンドル部分とフレーム部分が簡単に折りたためることにより、コンパクトに収納可能。これにより、車載して旅行の際の移動や、通勤で社内に持ち込むことで盗難防止にも役立ちます。 さらに、フレームとフロントフォークのカーボンファイバーは、強度と軽さを出すためにこだわり抜いた炭素シートを使用し、衝撃の少ない乗り心地を提供。 加えて、使用されるすべてのパーツは、妥協せずハイクオリティな素材とデザインを実現し、高い耐久性を確保しています。 そのほか、AIが漕ぐ力を瞬時に判断し、その時に適切なアシスト力に調節してくれるインテリジェンスアシストを搭載。スムーズな加速や乗り心地で安全に走行することが可能です。 圧倒的なインパクトに残るカーボンファイバー製のフレームと、ファブリックとしてレザーという一見ミスマッチな異素材の組み合わせが、今までにない斬新なデザインの電動アシスト自転車を生み出しています。 ●製品概要 「Wowcat C1」 ・一般販売価格（消費税込）：39万8000円 ・サイズ：1550×590×1140mm ・重量：17.4Kg ・変速：シマノ7段変速 ・最大アシスト速度：24km ・最大走行距離：120km ・最大積載量：100kg ・充電時間：4～6時間 VAGUE編集部,[],[]
新型もヒットしそう！ “VWのドル箱SUV”「ティグアン」は“インテリアの仕立て”が上質に！ デザインも機能も走りも全方位的に進化（VAGUE）,https://news.yahoo.co.jp/articles/41725bfa6a56f00902a15372680a295b75a94f1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-10277061-vague-000-2-view.jpg?exp=10800,2024-12-27T21:10:00+09:00,2024-12-27T23:39:14+09:00,VAGUE,vague,VAGUE,1554,VWで最も売れている「ティグアン」が3世代目へと進化 ドイツの自動車ブランド・VW（フォルクスワーゲンの中心的存在といえば、日本でもメジャーなハッチバック「ゴルフ」と答える人は多いでしょう。 【画像】「えっ！…」よき時代のVW車が復活！ これが大人気SUV「ティグアン」の3世代目です（30枚以上） VW新型「ティグアン」 しかし現在、VWで最も売れているモデルは「ゴルフ」……ではありません。今、VWで一番の売れ筋となっているのは、SUVの「ティグアン」なのです。 しかも、さまざまな事情によって瞬間風速的に販売トップを記録したのではなく、2019年から5年にわたってVWでトップの販売実績をキープしていると聞けば、驚く人も多いのではないでしょうか？ そんな「ティグアン」が先ごろ、フルモデルチェンジで3世代目へと進化し、日本でもデリバリーがスタートしました。 新型のボディサイズは、全長4540～4545mm、全幅1840～1860mmと「ゴルフ」よりはひと回り大きくなっています。しかし、そのポジショニングは、「ゴルフ」と同じ“Cセグメント”に属しています。すなわち「ティグアン」は、“「ゴルフ」のSUV版”といってもいい存在なのです。 そんな「ティグアン」がVWの最量販モデルに上り詰めた理由は、「SUVだから」にほかなりません。 それは日本のマーケットを見ても明らかで、2024年の3～9月期に最も売れた登録車は「カロ―ラ」で2位は「ヤリス」でしたが、前者は「カローラクロス」が大半を占め、後者も「ヤリスクロス」が大多数と、SUVがマーケットを牽引していることが分かります。 同様に、VWの日本市場における販売ナンバーワンはコンパクトSUVの「T-CROSS」でその次もSUVの「T-ROC」と、いずれもSUVが上位を占めています。そう聞けば、「ティグアン」が世界で最も売れているVW車というのも納得できることでしょう。 ●“SUVの楽ちんさ”が「ティグアン」人気を後押し!? ところで、ハッチバックと比較してSUVが優れている点、いい換えれば、「ゴルフ」に対して「ティグアン」が優れているポイントはどんな部分でしょう？ 愛車として5年以上もSUVを所有している筆者（工藤貴宏）から見れば、それは「楽ちんなこと」に尽きます。 例えば、ドアを開けてシートに沈み込むように座るハッチバックに対し、「ティグアン」のように背の高すぎないSUVは乗り降りが楽です。その上、高いアイポイントによって周囲がよく見えるので運転も楽。さらに、高めの車高と大径タイヤにより、ちょっとした段差などに気にせずドライブできるから楽……と、一度SUVを愛車にするとその楽ちんさに慣れてしまい、背の低いクルマには戻れなくなってしまうのです。 そんな人が増えているのでしょう。今ではSUVがセダンやハッチバックを凌駕する人気モデルに上り詰めています。 もちろん、ハッチバックの方が優れている面も多々あります。その一例が操縦性。近年、SUVの走行性能はグングン進化を遂げていますが、ハンドリングの素直さに関してはやはり背の低いクルマにはかないません。 また、重量が重い上に重心が高いSUVは、走行安定性を高めるためにサスペンションを固める必要があることから、背の低いクルマと比べると乗り心地で見劣りする部分があります。 とはいえ、上記した“SUVの楽ちんさ”を味わってしまうと、なかなか元には戻れません。乗り心地やハンドリングのレベルが多少落ちてでも楽な方を選ぶという人が多いからこそ、SUVは爆発的な人気を獲得しているのでしょう。 SUVはそうした美点を備えているからこそ、VWでは「ゴルフ」より「ティグアン」が売れているのです。,[],[]
2024年のF1で大活躍したレッドブル「RB20」を大人向けレゴでモデルアップ！ ギヤボックスやV6エンジンも実車さながらの完成度（VAGUE）,https://news.yahoo.co.jp/articles/f92823085e2b0b9993efb8b09330555ef0b5b77d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-10276312-vague-000-2-view.jpg?exp=10800,2024-12-27T20:10:00+09:00,2024-12-27T22:19:27+09:00,VAGUE,vague,VAGUE,1037,レッドブル レーシングのF1マシンを再現 没入感のある組み立て体験によりクリエイティブなリラックスタイムを提供するレゴ テクニックから、レーシングカーとコラボレーションした大人向け製品「レゴ テクニック Oracle Red Bull Racing RB20 F1 Car」が新登場。2025年3月1日に発売されます。 【画像】「えっ！…」これがレッドブル「RB20」を臨場感満点で再現できる大人向けレゴです（12枚） レーシングカーとコラボレーションしたレゴ テクニックの大人向け製品「レゴ テクニック Oracle Red Bull Racing RB20 F1 Car」 レッドブルレーシングは、2005年の設立以来、世界最高峰のモータースポーツカテゴリーであるF1世界選手権で大活躍を収めてしてきました。コンストラクターズタイトルとドライバーズワールドタイトルをたびたび獲得し、これまで100を超えるレースで勝利を収めています。 本作は、そんなレッドブルレーシングのF1マシンを組み立てられるレゴセット。全1639ピースで構成され、完成時のサイズは全長64cmと迫力満点。輝かしい戦績を残したマシンを巧みにモデルアップしています。 ●カウルを開いて2速ギアボックスやエンジンを確認可能 「レゴ テクニック Oracle Red Bull Racing RB20 F1 Car」は、リアルなカラーリングや“Pirelli”のロゴがプリントされたタイヤなど、2024年シーズンにドライバーズチャンピオンを獲得したF1マシンを巧みに再現したディスプレイモデルです。 前後のサスペンションやステアリング、可動スポイラーをモデルアップしているほか、エンジンカウルを外せば、2速ギヤボックスやデフ、可動ピストンつきV型6気筒エンジンの存在を確認できるのも魅力です。 レーシングカーのディテールを巧みにモデルアップしているため、組み立てながらマシンの構造やメカニズムを詳しく知ることが可能。対象年齢は18歳以上という、モータースポーツファンを夢中にさせる大人向けのレゴセットです。 ●製品仕様 ・価格（消費税込）：3万2980円 ・完成時サイズ（約）：全長64×全幅25×全高15cm ・ピース数：1639個 LEGO and the LEGO logo are trademarks of the LEGO Group. （C）2024 The LEGO Group. 津田昌宏,[],[]
実用的かつエレガンスをたたえる「ティソ」新作の魅力は？ マザーオブパールのダイヤルほか細部に宿る美しさに目を奪われる（VAGUE）,https://news.yahoo.co.jp/articles/c1242e1a20a19b4809ddada17f350d98bbc72162,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-10277916-vague-000-1-view.jpg?exp=10800,2024-12-27T17:10:00+09:00,2024-12-27T17:10:00+09:00,VAGUE,vague,VAGUE,972,●細部にまでエレガンスが宿る28mmクォーツモデル 創業以来170年以上にわたり、スイス時計の伝統を守りつつ、時代に合わせた革新性を追求してきたティソ。 【画像】洗練された6本のティソ新作が魅せるエレガンスとは（14枚） レトロモダンなスタイルで大人気の「PRX」やアクティブシーンに似合うシースター、アウトドアに最適な多機能コネクテッドウォッチ「T-タッチ」など、スポーティなコレクションがよく知られていますが、実は密かに人気を集めているのがウィメンズモデル。 メンズラインと同じく、身につける人を選ばない完成されたデザインと信頼性の高い品質、さらに手の届きやすい価格をすべてかなえたタイムピースの数々は、世界中の女性たちに愛用されています。 マザーオブパールにツートンカラーのケース＆ブレスレット、インナーリングに添えたグリッターやカボションクラウンなど、細部にまで優美な魅力が宿る そんなラインナップにこの12月仲間入りした新コレクション・ティソ デジールは、女性らしい優雅なスタイリングに現代のライフスタイルにふさわしい実用性を備えた魅力いっぱいのコレクション。 ケースサイズは視認性の高い28mm径。側面から見るとケースは丸みを帯びたドーム型で、上下のラグ部分が手首に沿うようにやや内側に角度をつけた形状にデザインされていることがわかります。 さらにディテールに目を向ければ、サファイヤガラス風防からベゼルへとなめらかに続く緩やかなカーブや細身にデザインされたブレスレット、2時位置に配置されたカボションクラウンやローマ数字のインデックス、可憐なリーフ針など、細部にまで宿るエレガンスを見ることができます。 加えて全てのモデルに電池切れが近づいていることを知らせるEOL機能を備えたクォーツムーブメントを搭載するなど、高い実用性もポイントです。 ●シンプルなデザインにマザーオブパールやグリッター素材で華やかさをプラス それぞれのモデルの個性と魅力を紹介していきましょう。「T152.010.11.116.00」 （6万6000円、消費税込）は、シンプルなステンレススティールのケース＆ブレスレットにマザーオブパールのダイヤルを合わせ、インデックスとして12粒のダイヤモンドをセット、シンプルなデザインの中に上質さを感じさせるモデル。,[],[]
アメリカでは「警察“特殊部隊”の車両」だって買える!? 現役当時の装備を備えたままの“退役SWAT車両”をオークションで発見（VAGUE）,https://news.yahoo.co.jp/articles/049b1e543eee7b46bc35a5624fa2aeb261f071fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-10277681-vague-000-3-view.jpg?exp=10800,2024-12-27T14:10:00+09:00,2024-12-27T16:19:18+09:00,VAGUE,vague,VAGUE,1685,さまざまな車両が出品されているアメリカのオークションサイト アメリカのオークションサイト・Bring A Trailerには、実に多彩な車両が出品されています。新旧さまざま、価格帯も幅広く、億単位の車両も取引されています。 【画像】「えっ…！」これがオークションで発見した米国SWATの退役車両です（25枚） そんなBring A Trailerで、先日、面白いクルマを見つけてしまいました。それが、カリフォルニア州ロサンゼルス郡南西部の都市・イングルウッドの警察署に所属していたSWAT（特殊部隊）の車両です。 カラーバリエーションに新色パールグリッターリングブルーを加えたホンダ「ダックス125」の2024年モデル SWATとはSpecial Weapons And Tacticsの略で、凶悪事件に出動する特殊部隊を指します。日本では、消防や救急車両がオークションなどの市場に出回ることはあるものの、警察車両が一般に払い下げられることはありません。悪用されるリスクを排除するためなのでしょうが、古い車両をどうにかして有効活用する余地はないものでしょうか？ 話をBring A Trailer で発見したSWATの車両に戻します。 ベース車両は1995年式のGMC「P3500」で、カリフォルニア州エスコンディードにあるマットマン・スペシャルティ・ビークル社によってSWAT車両に仕立てられ、1996年にイングルウッド警察署へと配備されています。任務を終えた今でも、当時の姿をほぼ完全に保持しているのが印象的です。 ●現役当時を偲ばせる数々の“らしい”装備 ボディは白を基調としており、下部を黒で引き締めた配色になっています。 両側面には青い文字で「Inglewood Police SWAT」と誇らしく刻まれており、フロントウインドウインドウの上部にはCode 3社製の緊急灯バーを装備。 さらには、周囲照明、屋根へのアクセス用はしご、後部スキッドキャスター、キャンプ時に重宝するCarefree社製の格納式オーニングを両側面と後部に備えています。 外装には、複数の装備保管庫と電源コンセントを装備。なかでも特筆すべきは、バッテリー状態表示機能がついたKussmaul製の外部電源接続システムを搭載している点です。 これは、長時間の待機時でも安定した電力供給を可能にする、SWAT車両ならではの高度な装備といえます。 内部空間の有効活用も特徴的で、前部コンパートメントには黒いビニール張りのシートを配置。右シート後部には机やイスも完備しています。 上部には、エアコン、照明制御装置、発電機制御パネル、さらには当時を偲ばせるパナソニック製VHSビデオデッキ、ブラウン管テレビ、パイオニア製カセットステレオまで装備しています。 後部コンパートメントには観音開きドアでアクセスが可能。左側には装備保管庫、弾薬用引き出し、開放式棚を配置し、右側には長銃固定用のストッククレードルつき収納室と大型装備用保管庫も備えているほか、安全装備として、バイパー製アラームシステムやショルダーベルトも装備しています。 本物なのか、前オーナーによる“演出”なのかは定かではありませんが、ドアの内側に組み込まれたホワイトボードには、最後のミッション時のものとされる戦術情報が今も残されています。 7.4リッターのGM製ビッグブロックV8エンジンには4速ATが組み合わせられており、後輪に駆動力を伝達します。 走行距離計は1万6000マイル（約2万5700km）を示しており、ほぼ30年前の車両にしては、距離は伸びていません。なお、この車両のSWATでの活躍期間は思いのほか短く、1998年には退役しています。 気になるBring A Trailerでの落札価格は、2万4501ドル（約385万円）でした。 現状のままSWAT車両として楽しむもよし、外装はそのままにキャンピングカーに改造するもよし。次のオーナーがどのようにこの車両を楽しむのか、気になるところですね。 古賀貴司（自動車王国）,[],[]
お湯に浸かって・語って・くつろげる、都心ステイの新しい過ごし方!? 東京・両国に誕生した都市型リトリートホテルとは（VAGUE）,https://news.yahoo.co.jp/articles/be22b9c60e801cbce49227c4b7e1c87de2e69e6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-10277230-vague-000-1-view.jpg?exp=10800,2024-12-27T12:40:00+09:00,2024-12-27T12:40:00+09:00,VAGUE,vague,VAGUE,878,今までにない空間での新体験 1日1組限定の都市型リトリートホテル「YUURO Bath-Living Hotel Ryogoku（ユーロ バスリビングホテル リョウゴク）」が、東京・両国にグランドオープンしました。 【画像】「え...」こんな客室見たことない！ 浴槽とリビングが融合した空間を写真で見る（11枚） 浴室とリビングルームが混ざり合った不思議な空間 ユーロ バスリビングホテル リョウゴクは、温浴体験を中心に据えた都市型ホテルとして、非日常の憩いを求めるユーザーに、上質で心地よい宿泊体験を提供。 プレミアムな施設には、日本人の精神に深く根付く「温浴文化」をオマージュし、半露天風呂とプライベートサウナを備えた、リラックスできる空間が整っています。 また客室は、一見相容れないバスルームとリビングルームをシームレスに融合した「バスリビングルーム」と呼ばれ、今までになかったレイアウトが施されているのが魅力です。 バスリビングルームでは、リラックスした雰囲気の中で対話ができたり、浴槽に浸かりながらリビングルームにいる相手と会話できたりなど、パートナーや友人、家族と一緒にバスタイムを楽しめます。 そして、半露天風呂はリラックスをテーマにブレンドした薬草風呂を採用しており、心身の疲れを癒やし、ゆったりとした憩いの時間を堪能することが可能です。 さらに、日本の伝統美を感じさせる畳のサウナが設置されており、快適な座り心地に加えて、畳ならではの風合いや香りで、和の風情を感じながらリラックスできます。 そのほか、大きな窓からは東京の美しい夜景を一望でき、日常のストレスから解放される贅沢なひとときが広がっています。 同ホテルは、最大8名まで宿泊でき、簡易キッチンなど便利な設備も用意。非対面式のセルフチェックインも可能で、より自由な滞在を送れるのも魅力的です。 ユーザーが自然に会話を楽しみ、心の距離が縮まるようなデザインと、スムーズで快適な動線設計を取り入れたくつろぎの空間は、上質で心地よい宿泊を体験することができるでしょう。 VAGUE編集部,[],[]
「あれっ…まさか盗まれた!?」年末帰省で当分愛車とはお別れ そんなとき「バイク泥棒」に合わないために注意することとは（VAGUE）,https://news.yahoo.co.jp/articles/5e5e3205c7a348fb0bd08c87ee6ec23fc6cd5049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-10268512-vague-000-3-view.jpg?exp=10800,2024-12-27T12:10:00+09:00,2024-12-27T14:59:25+09:00,VAGUE,vague,VAGUE,915,長期間のバイク放置、盗難被害に遭わないためにできることとは 普段からバイクに乗る機会が多くても、年末年始で地元へ帰省するときにバイクを自宅駐車場などに保管しておく選択肢をとる人は少なくないでしょう。 【画像】大切な愛車を守りたい…バイク盗への対策を写真で見る（14枚） しかし、バイクは盗難のターゲットにもなりやすい乗り物です。 警視庁が公開するデータによれば、バイクの盗難被害は道路上や駐輪場だけでなく、一戸建住宅の住宅敷地内やマンション・アパート敷地内の駐輪場に止めておいたものも該当しています。 特に年末年始のように長期間駐車させておく場合は、そのまま放置すると盗難のリスクが高まってしまいます。 では長期間バイクを停めておくにあたって、盗難被害に遭わないためにはどのような点に注意すればよいのでしょうか。 年末年始に地元へ帰省する際、長期間バイクを駐車しておかなければならないことも。そんなとき、どうすればいい？ まずひとつ目の注意点として、「盗難防止装置の装着し忘れ」が挙げられます。 警視庁によれば、盗難被害に遭ったバイクの多くはイモビライザーやU字ロックなどの盗難防止装置が取り付けられていなかったとされています。 イモビライザーとは、バイクエンジンキーに内蔵された電子チップのIDコードと、バイク車両本体側のIDコードを照合することでエンジンを始動させる装置。 つまりイモビライザーが取り付けられたバイクは、特定の電子チップが組み込まれた専用のキーを使用しないとエンジンを始動できないということです。 昨今、イモビライザーが標準装備になっていたり後付けできたりするものも多いので、まだ取り付けていない人は導入するのもひとつの手です。 なお盗難防止装置は、イモビライザーやU字ロック以外にもチェーンロックやディスクロック、マグシャッター付きシリンダーキーなどさまざまな種類があります。 いずれも高い防犯効果を発揮しますが、これら2つ以上を併用することでさらに高い防犯効果を発揮することができるでしょう。 心理的な効果が防犯につながる！ 続いてふたつ目の注意点は、「オートバイカバーを掛け忘れないようにすること」です。,[],[]
“乗り鉄”には夢のきっぷが発売中 冬限定 7日間“乗り放題”の「北海道＆東日本パス」は青春18きっぷとどう違う？（VAGUE）,https://news.yahoo.co.jp/articles/8094c15df7f792198e40683700ece7afa60d718f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-10277631-vague-000-15-view.jpg?exp=10800,2024-12-27T11:40:00+09:00,2024-12-28T06:59:20+09:00,VAGUE,vague,VAGUE,1894,7日間乗り放題ってどういうこと？超絶おトクな「北海道＆東日本パス」とは 年末年始の長期休暇を利用して、電車を乗り継いで旅行を楽しむ人も多いはず。そこで、2025年1月4日までJR北海道およびJR東日本より販売されている「北海道＆東日本パス」の利用を視野に入れる人も少なくないかもしれません。 【画像】これが「オトクなきっぷ」で乗れる「普通列車」です！写真で見る！（20枚） 2025年3月の改正で定期運行が終了するJR北海道のキハ40。長年、ローカル線の主力車両として活躍したが、JR北海道で乗れるのはこの冬が最後。乗り鉄なら最後に乗りに行きたいものだ 北海道＆東日本パスとは、JR北海道とJR東日本が共同で提供するきっぷです。 JR北海道線、JR東日本線、青い森鉄道線、いわて銀河鉄道線および北越急行線の普通列車（快速含む）普通車自由席のほか、JR東日本のバス高速輸送システム（以下、BRT）も乗り放題になります。 また、急行列車は別途料金券を購入すれば利用可能。なお新函館北斗～新青森間内相互発着の場合に限って、別途特定特急券を購入すれば北海道新幹線の普通車の立席が利用できるようになります。 北海道から東北、関東までの広範囲が対象なので、低予算で鉄道旅行を楽しむのに最適なきっぷと言えそうです。 なおJR北海道の担当者によれば、北海道＆東日本パスは年末年始の帰省や冬休みなどの旅行に利用できる商品として、冬の旅行シーズンに合わせ北海道と東日本のエリア内および、双方間を普通列車でゆっくりと楽しんでもらうことを目的に発売されたといいます。 また、国内の観光客を中心に幅広い年齢層のユーザーが購入しているようです。 しかし、ここで気になるのが格安電車旅のお供として有名な”青春18きっぷ”との違いです。 青春18きっぷは、日本全国のJR線の普通・快速列車の普通車自由席およびBRT、JR西日本宮島フェリーに自由に乗り降りできるきっぷです。 北海道＆東日本パスと青春18きっぷはかなり仕様が似ているように見えますが、どのような点が異なるのでしょうか。 その名のとおり北海道と東日本エリアに限定 まずひとつ目の違う点は、利用可能エリアです。 「北海道＆東日本パス」なら青い森鉄道線、いわて銀河鉄道線も乗り放題のフリーエリアになる 前述の通り、北海道＆東日本パスは北海道と東日本エリアに限定されています。一方で青春18きっぷの対象区間は全国。つまり範囲だけで言えば、青春18きっぷの方が広く設定されているというわけです。 そしてふたつ目の違う点は、有効期間にあります。 北海道&東日本パスの場合、有効期間は”連続する7日間”。そして青春18きっぷには2024年にシステムが変わり、現在は5日分用と3日分用の2種類が設定されています。 また、北海道＆東日本パスと青春18きっぷは価格面にも差異があります。 まず、北海道＆東日本パスは大人用を1万1330円で購入することが可能です。一方青春18きっぷは3日分用が1万円、5日分用が1万2050円に設定されています。これと有効期間を踏まえると、北海道＆東日本パスの方が少し割安です。 つまり利用範囲を北海道・東北・関東地方に絞った場合、北海道＆東日本パスを利用した方が出費を抑えられるというわけです。 ちなみに青春18きっぷは、以前は連続しない日程でも使用することができました。しかし2024年冬季のリニューアルによって、上記のように連続した3日間・5日間のみしか利用できなくなったことも、北海道＆東日本パスの割安な面に拍車をかけていると考えられます。 そのためSNSでは「北海道＆東日本パス、西日本は対象外だけど乗り放題はアツい！」「冬休みはこれで温泉行く予定」など、北海道＆東日本パスの利用を視野に入れている声が多く見られました。 しかし、「2023年には設定されてた特急オプション券がないのが残念」「なんで特急のオプションなくなっちゃったんだろう。使いたかったのに......前はあったよね？」など、2023年発売分までは設定されていた”北海道＆東日本パス北海道線特急オプション券”がなくなった旨を嘆く声も少なくありません。 ※ ※ ※ ちなみに北海道＆東日本パスの使用期間は、2024年12月10日から2025年1月10日の1か月間。 2023年まで発売されていたものと比べると少し見劣りするかもしれませんが、おトクに電車旅を楽しめるのは確実なので、年末年始の旅行プランとして組み込むのもひとつの手です。 Peacock Blue K.K.,[],[]
2025年にデビュー⁉︎ メルセデス・ベンツ次期「CLA」の進化がすごい！ イタリアのテストコースではBEV航続距離の新記録を達成（VAGUE）,https://news.yahoo.co.jp/articles/a8602343eb751ef1735c28b9c199adfbe03f8c5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-10277301-vague-000-1-view.jpg?exp=10800,2024-12-27T07:30:00+09:00,2024-12-27T07:30:00+09:00,VAGUE,vague,VAGUE,1353,次期CLAプロトタイプは24時間で3717km走行！ メルセデス・ベンツが次期CLAの開発を最終段階に進め、24時間で3717km走行する新記録を達成。2025年春頃に発表が待たれるこの次世代BEVは、電動化と革新技術が融合したモデルとして注目を集めています。 【画像】「えっ！…」2025年にデビュー⁉︎ メルセデス・ベンツ次期型「CLA」を写真で見る（17枚） メルセデスAMGペトロナスF1チームのレーシングドライバー「キミ・アントネッリ」がメルセデス・ベンツ次期型「CLA」とともに登場 メルセデス・ベンツは2022年1月、次期型「CLA」に近い次世代BEV（電気自動車）コンセプトモデル「ビジョンEQXX（Vision EQXX）」を公開しました。ビジョンEQXXのバッテリーはおよそ100kWhのエネルギー容量を持ちながら、EQSに搭載したバッテリーパックよりも体積が50％小さく、さらに30％軽量化されていると発表しました。 その後、メルセデス・ベンツは公道での実走実験を繰り返していて2022年4月にドイツ・シュツットガルトからフランスのコート・ダジュールまで、2022年6月には同じくシュツットガルトから英国シルバーストーンサーキットまで、それぞれ一充電で1000kmを超えた走行テストをおこなってきました。 3回目は、2024年3月15日に灼熱の砂漠を含むコースでおこなわれ、サウジアラビアのリアドからアラブ首長国連邦（UAE）のドバイまで1010kmのコースを14時間42分かけて走行しました。 ここで得られた知見やデータや実績を次期CLAと言われているBEVをベースにしたモデルへ活用しています。 また、2023年9月に発表された次世代EV向けのプラットフォーム「メルセデス・ベンツ モジュラー アーキテクチャー（MMA）」は、BEVだけではなく内燃機関にも使用できる新しいプラットフォームで、次期CLAに採用することが公表されています。 そんなメルセデス・ベンツは現在、2025年春に発表予定の3代目CLAの開発が最終段階に入っています。次期CLAのプロトタイプが24時間で3717kmを走破し、BEV航続距離の新記録を達成しました。記録が計測されたのは、イタリア南部のテストコース、ピスタ・ディ・ナルドです。これは、2019年に同じコースでポルシェ・タイカンが記録した24時間走行距離3425kmを上回るものです。 メルセデス・ベンツは、より多くの人がストレスなく使えるBEVを開発する必要があると考え、この記録に挑んだといいます。 MMAをベースに開発されている次期CLAは、メルセデス・ベンツが2026年末までに欧州で発売を予定している4台の電動化モデルの第1弾となるモデルです。4ドアクーペのCLAの後には、「CLAシューティングブレーク」も控えています。 そんなCLAには、新世代の電気モーターやヒートポンプのほか、メルセデス・ベンツの量産モデルでは初となる800Vアーキテクチャーを採用し、次世代オペレーティングシステムであるMB：OSで統合されているようです。 次期CLAの日本導入時期は未定ですが、非常に楽しみな一台であることは間違いありません。 VAGUE編集部,[],[]
