headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スズキを日本国内で2番めに新車を売る世界的メーカーに押し上げた中小企業のおやじ！　鈴木 修相談役が残した功績が偉大すぎた（WEB CARTOP）,https://news.yahoo.co.jp/articles/af7280a762045d0f1a0d298fe161ebacf56a2583,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00010010-wcartop-000-1-view.jpg?exp=10800,2024-12-27T20:20:45+09:00,2024-12-27T20:20:45+09:00,WEB CARTOP,wcartop,WEB CARTOP,1010,順風満帆ではなかったが誰にも真似できない手腕を振るった スズキの鈴木 修相談役が94歳で死去した。 2輪・4輪・マリンなど幅広いモビリティを生み出すスズキ株式会社の社長として、長年にわたりリーダーシップを発揮してきた鈴木 修相談役の訃報が届いた。享年94、年齢的には大往生といえるが、日本の自動車業界が大経営者を失ったことに変わりはない。 【画像】鈴木 修相談役が誕生にひと役買ったスズキの大人気モデルの画像を見る もっとも、鈴木氏が半生を振り返った著書のタイトルに『俺は、中小企業のおやじ』とつけたように、「スズキは中小企業だから」と表現されることが多かった。もしかすると「中小企業のおやじが死んだくらいで大騒ぎするな」と苦笑されているかもしれない。 というわけで、ここからは“中小企業のおやじ”らしく、敬意を込めて、修さんと表記させてもらおう。 修さんが生まれたのは1930年1月30日、小学校教員をしながら中央大学を卒業、銀行に入行してバンカーとなる。スズキに入社するのは1958年、28歳のときである。 鈴木という姓のため創業家出身と思われることもあるが、修さんはスズキ2代目社長である鈴木俊三氏の婿養子。じつは俊三氏も婿養子として鈴木家に入っている。令和の感覚では理解しづらいかもしれないが、昭和においては優秀な人材を婿養子にして家業を発展させるというのは珍しくはなかった。ちなみに修さんの旧姓は“松田”だったりする。 とはいえ、修さんが次期・社長として順風満帆にスズキ社内で活躍していったわけではないようだ。1960年代の一時期、非常に小規模な東京支社に席を置いていたこともあった。 しかし、修さんが東京支店にいたことが、のちにスズキを代表するアイコン的モデルを生み出すことになる。当時、軽自動車サイズの本格四輪駆動車を開発していたホープ自動車が自社生産をあきらめた車両の製造権を買い取る判断をしたのが修さんだった。いうまでもなく、この決断が「ジムニー」という名車を生んだのだ。 修さんがスズキの社長に就任したのが1978年6月。そこから2000年6月に会長へ就任するまで長きにわたりスズキを率いた。 そんな修さんには、誰にもまねのできない勘の良さがあった。1980年代にインド、1990年代にはハンガリーへ進出するなど、他メーカーが考えもしない戦略でスズキをグローバルな自動車メーカーへと成長させていった。,[],[]
トラックとしての実用性は確実に悪化！　それでもトラック野郎がデコトラにハマるワケ（WEB CARTOP）,https://news.yahoo.co.jp/articles/91dc8d6b298db90d666d601657ec624245d22e79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00010009-wcartop-000-1-view.jpg?exp=10800,2024-12-27T20:10:46+09:00,2024-12-27T20:10:46+09:00,WEB CARTOP,wcartop,WEB CARTOP,1557,デコトラはベース車両もパーツも高い！ 燃費や実用性を考えると、決して優れたものではないデコトラ。しかし、日本独自の文化として育ってきたデコトラは多くの人を虜にしてきた。今後も幅広い人たちに愛され続けるだろう。 クルマが趣味だという人は、世のなかにゴマンといるに違いない。スーパーカーや旧車などノーマルの美学を貫く人や、市販されているクルマをベースにカスタムを施す人など、クルマとの接し方は十人十色。そのすべての人たちに共通するものといえば、お金がかかるということだけかもしれない。 【写真】「舟形」「キャデラック」「ラッセル」ってなんだ？ デコトラ特有のバンパーを一挙紹介 クルマをこよなく愛する人たちは、その趣味をセカンドカーで楽しむ傾向にある。日常の足として使うのではなく、あくまでも趣味のクルマだと割り切っているのだ。スーパーカーでは燃費が悪いし、旧車であれば雨の日は乗りたくないなど、そのジャンルごとに「セカンドカーにしたい」というそれぞれの理由が存在するのである。 日本発祥の文化として知られるデコトラは、ベースが乗用車ではなくトラックであるため、仕事車を飾るのだから維持費は会社もちだと考えている人がいるのは、不思議なことではない。しかし、近年では小型や中型トラックを自家用で所有するという人が増えている。仕事車が飾れないから、自家用として飾る。そう考える強者が、意外と多い世界なのだ。 もともと、費用がかかることで知られるデコトラの世界。パーツはステンレスや鉄などで製作するのが一般的なのだが、その素材の値段がまず高い。そして、専門的な技術をもった職人しか精巧なるパーツを製作できないため、自ずと高価なものとなってしまうのだ。 デコトラの存在感は見る者を虜にする フロントバンパーを例に挙げると、鉄で製作したものにメッキをかけるという本格的なものであれば、製作費200万円オーバーも珍しいものではない。そのほとんどが技術料だといっても過言ではないのだが、それほどまでにお金がかかってしまうのだ。実際に、数千万円を注ぎ込んだというデコトラも存在するのである。 鉄やステンレスで製作した飾りを取り付けると、当然のことながらそのぶんだけ車重が嵩む。フロントバンパーともなればひとりでもち上げることもできないため、フレームにはそれを取り付けるための屈強なステーも必要となってくる。このステーもステンレスや鉄などで製作するために、また重さがプラスされるのだ。そういった大きなパーツは空気抵抗も受けやすいため、燃費が悪くなるのは当然の話。外装に大きなパーツを取り付けることが多いデコトラは、洗車やメンテナンス性にも支障が出るほど大変な世界なのである。 それなのに、なぜ愛好家たちはデコトラにのめり込んでしまうのか。その理由は数多く存在するとは思うが、一度見たら忘れられないほどのインパクトや存在感が、とくに影響しているのではないかと考えられる。派手な飾りや絵で目立つ昼の姿に刺激された人、また艶やかな電飾を灯した夜の姿に魅せられた人……。 そんな見せ場をもつデコトラは、見る者を虜にする力を秘めている。そして、その魅力の源泉は、デコトラが日本で生まれた特有の文化ということにあるのかもしれない。 日本で生まれ、日本で発展してきたデコトラ文化は、日本人の好みに合った内容であるということは、考えるまでもない。そんなデコトラに魅力を難じることは不思議なものではなく、むしろ正常な日本人の証であるとさえいえる。和食が合わない日本人のほうが珍しいのと同じように、デコトラが合わない日本人のほうが少数派なのだろう。だからこそ胸を張り、これからもデコトラの素晴らしさを世界に発信し続けていただきたいと思う。 トラック魂編集部,[],[]
見た目だけでもタダモノじゃない感が伝わってくるぜ！　「ルノー エンブレム」は水素燃料電池を使ったまったく新しいEVだった（WEB CARTOP）,https://news.yahoo.co.jp/articles/aee366aad5903fff00f86ae3843467aec1c87b9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00010008-wcartop-000-1-view.jpg?exp=10800,2024-12-27T17:40:17+09:00,2024-12-27T17:40:17+09:00,WEB CARTOP,wcartop,WEB CARTOP,1416,ルノーの新時代を予感させるコンセプトカー 2024年のパリ・サロンで展示されたルノーのコンセプトカー「エンブレム」。大きな特徴は水素燃料電池を搭載している点だ。 2024年のパリ・サロンで大きな話題を呼んだコンセプトカーのひとつが、地元フランスのルノーが開発した、コンパクトなシューティングブレーク風のスタイリングをもつ4ドアハッチバック車の「エンブレム」だ。全長は4.8m、全高は1.52m、そしてホイールベースは2900mmと比較的扱いやすく、同時にその機能性は外観の写真からも容易に想像できるところ。 【写真】デザインも車内も超先進的！ 市販化期待大なルノー・エンブレムの全容（全13枚） もちろんエアロダイナミクスを最適化するためにフロントバンパーやボンネットフィン、さらには後方のアクティブ・ディフューザーなどには独特なデザインが与えられている。 前後のホイールも同様の理由からフルディスクタイプを採用。これによって走行中の静粛性も大いに期待できることは確かなところだ。 さらに驚くべきは、軽量化への徹底した対応だ。ボディの表面には特別な突起物は与えられておらず、たとえばサイドミラーはホイールアーチに内蔵された小型カメラに置き換えられている。 注目の車重は生産型では1750kgが目標値になるとされるが、それはこのエンブレムが採用するパワーユニットの構成を知れば、大いに驚くべき数字と誰もが納得することだろう。 そもそもルノーが、このコンセプトカー、エンブレムを開発した目的は、CO2排出量を90%削減したモデルを市場へと投入すること、そして車両のライフサイクル全体で脱炭素化を目指し、その数字をやはりCO2排出量で5トン以下に抑えることにあった。 水素燃料電池をレンジエクステンダーとして使用する新コンセプト そのために考えられたパワーユニットが40kWhのニッケルマンガンコバルトバッテリーと水素燃料電池の組み合わせで、この両バッテリーから供給される電力をもとに、レアアースを使用しないリヤアクスルに搭載したエレクトリックモーター1基を駆動。最高出力で217馬力を発生する仕組みだ。 ニッケルマンガンコバルトバッテリーの残量が低下すると、水素燃料電池からの発電でそれを充電。ちなみに水素補充のためのストップを2回（トータル10分）行うと、走行可能距離は1000kmに達することができるという。 そして、前で触れた1750kgという車重の目標値は、すでに市場にあるセニックEテックより100kgほど軽い数字になる。エアロダイナミクスも同様の比較で、Cd値は0.29に対して0.25にまで向上を果たしている。 現在の段階ではあくまでもコンセプトカーとしての扱いだが、「Ampr」と呼ばれるそのプラットフォームは、すでにセニックEテックなどで実績のあるもの。それを考えると、実際にこのエンブレムが市場へ投入されてくるのも意外に早い段階と見るのが妥当だろう。 フランス車のファンばかりではなく、あらゆるブランドのファンにも大きな刺激を与えてくれそうなエンブレム。レンジエクステンダーに水素（水素燃料電池）を用いるという発想は、インフラの整備しだいでは、これからのエコカーのなかでもひとつの大きなトレンドとなっていくかもしれない。 はたしてこの日本で、ルノー・エンブレムの走りを楽しむことができる日は訪れるだろうか。 山崎元裕,[],[]
紙の地図にエアコンはオプション！　ミラーの角度調整も窓開けも手でやってた！　昭和のクルマには夢のような「今の当たり前装備」（WEB CARTOP）,https://news.yahoo.co.jp/articles/a7aa4005a1238dcadff8a83978c385fcd1a9f270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00010007-wcartop-000-1-view.jpg?exp=10800,2024-12-27T17:30:02+09:00,2024-12-27T17:30:02+09:00,WEB CARTOP,wcartop,WEB CARTOP,1281,クルマがここ20年ほどで大幅に進化 現代のクルマの装備や機能は、昭和のころのクルマとは大きく異なっている。当時のクルマの装備類と現代の装備類に至るまでの進化を合わせて紹介している。 昭和に生まれ、昭和の時代からクルマに乗っていると、今のクルマじゃ当たり前に付いている装備・機能も、「かつては当たり前じゃなかった！ 想像もしなかった！」と思いをはせるかも知れない。 【画像】RV車の特徴的な装備だった「カンガルーバー」などの画像を見る 古くは、カーナビゲーションがある。世界初のカーナビゲーションとされるのが、1981年にホンダが開発した「ホンダ・エレクトロ・ジャイロケータ」だが、それとて一般的ではなく、カーナビゲーションが普及する前の道案内と言えば、地図、あるいは手製のルート図だった。デートドライブで助手席の彼女が地図とにらめっこしていた思い出のある昭和生まれのドライバーも多いのではないか。 筆者の初めての愛車は丸目のいすゞ117クーペだったが、クーラーはオプション。付けても助手席下にドーンと後付けするタイプで、よく水漏れしたものだ。筆者はセールスマンから、新車時にクーラーを付けると物品税がかかるので、あと付けを薦められ、そうしたものだ。なお、ヒーターは標準装備されていたものの、クーラーだから当然、暖房機能はなく今のフルオートエアコンとは程遠い空調機能であり、助手席前に付いていると助手席側だけ「寒い」ことになる。 デート中、冷え性の彼女から「消して」何度かいわれた思い出がある（こっちは暑くて大変）。いわゆるカーエアコンが日本で普及したのは1990年ごろだが、それまではクーラーを含めてオプション扱いがほとんどであった。現在、一般的な市販車にエアコンが標準装備され、左右独立温度調整、トリプルゾーンエアコン、ミニバンにある後席エアコン吹き出し口や、ホンダ・フリードの後席用クーラーの装備など、当時は想像もできなかった装備といっていい。 日本車のドアミラーが解禁されたのは1983年と記憶しているが、ドアミラーになっても鏡面の調整は手動。運転席側なら窓を開けて調整できるものの、助手席側を調整するのは面倒だった。今の電動ドアミラーのように、運転席にあるスイッチで左右ともに調整できるなんて、当時は思いもつかなかったのだ。 今では当たり前に付いている安全装備のエアバッグも、国産車では1987年に国産初の運転席SRSエアバッグを搭載して登場したホンダ・レジェンド（MC/助手席エアバッグは90年～）までは、そんなものはなかった。幸い、エアバッグが展開するような事故を起こしたことはないが、かつて、エアバッグのないクルマで飛ばしていたことを思い起こせば、危ないもいいところである。 窓の開閉だって、かつてはすべて手動。レギュレーターハンドルをグルグルまわして窓を開けたものだった。国産車でパワーウインドウを初採用したのは1964年の2代目グロリア。しかしパワーウインドウは高級車のための装備であり、70年代、80年代のクルマにも採用例は少なかったはすだ。,[],[]
「熟成」と「ヴィンテージ」をテーマにした特別仕様車！　ロードスターの35周年記念車を日本限定1000台発売（WEB CARTOP）,https://news.yahoo.co.jp/articles/14e912859c1d41b3c9bb44048d22d66ee686bd7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00010006-wcartop-000-1-view.jpg?exp=10800,2024-12-27T17:10:47+09:00,2024-12-27T17:10:47+09:00,WEB CARTOP,wcartop,WEB CARTOP,954,ロードスター誕生35周年を記念する特別な1台 ロードスターは1989年に初代モデルが誕生している。それから35年が経過したことを記念した限定車がこの度設定された。ロードスターとロードスターRF合わせて1000台の用意となり、注文受付期間は2024年12月25日から2025年3月3日までの予定地なる。 初代モデルが1989年にセンセーショナルなデビューを果たしてから現行4代目に至るまで進化を続け、世界中にファンをもっている、まさに日本を代表するクルマのひとつであるマツダ・ロードスター。 【写真】インテリアも超おしゃれ！ 所有欲満たされる「ロードスター 35周年記念車」の詳細 その誕生35周年を記念した特別仕様車、「35周年記念車」が発表された。 今回の「35周年記念車」では、長い歴史で培った「熟成」とロードスターの特別仕様車の原点でもある「ヴィンテージ」がテーマとなり、深みのあるアーティザンレッドプレミアムメタリックのボディカラーと、上質なスポーツタンカラーのインテリアを組み合わせた、まさに熟成を極めた大人のためのロードスターに仕上がっている。 ベースとなるグレードは、ロードスターが「S Special Package V Selection」、ロードスターRFが「VS」。 ベース車からの主な変更点としては、エクステリアではシリアルナンバー入り専用オーナメントと高輝度塗装17インチアルミホイール（RFのみ）。インテリアでは、フロアカーペット・マットなどがスポーツタンカラーとなり、ステアリングなどの各部ステッチもスポーツタンカラーでコーディネートされる。そのほか、エアコンルーバーにはアーティザンレッドの外装とマッチするダークレッドカラーの加飾が施される。 価格は、「ロードスター 35周年記念車」は6速MT車のみの設定で税込375万3200円、「ロードスターRF 35周年記念車」は6速MT車が435万4900円、6速AT車が438万2400円となる。 注文受付期間は、2024年12月25日より2025年3月3日までの予定で、国内向けの生産計画台数はロードスター／ロードスターRF合わせて1000台の見込みとなっているので、気になるなら早めの申し込みがオススメだ。 WEB CARTOP,[],[]
大阪・愛知・千葉・茨城・埼玉はずっと自動車盗難5大エリア！　「住民には恐怖」「窃盗団には天国」なエリアが存在するワケ（WEB CARTOP）,https://news.yahoo.co.jp/articles/651e5616ac8f25283b0c83ff29c56ff1db17e636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00010005-wcartop-000-1-view.jpg?exp=10800,2024-12-27T13:11:09+09:00,2024-12-27T13:11:09+09:00,WEB CARTOP,wcartop,WEB CARTOP,1479,窃盗団にとって都合のいい環境が揃っている地域がある クルマの盗難は減少しつつあるが依然とし存在し、特定の地域に集中する傾向もある。 クルマ好きにとって避けたいのは事故、故障、そして盗難かと。とりわけ、盗難は悔やんでも悔やみれない度合でいえばダントツで、枕を涙でぬらした方も大勢いらっしゃるのではないでしょうか。ところで、クルマの盗難被害について、2015年以降はある地域がずっと上位を占めているというホラーのようなデータがあるのです。当該地域にお住まいの方はすでにご存じかもしれませんが、盗難事件が多い理由も含めてちょっと警鐘を鳴らしてみたいと思います。 【画像】ハイテク化する窃盗犯の使う手口について見る ある保険会社の調査によれば、クルマの盗難は2003年をピークにして、2020年ごろは10分の1程度にまで減っているとのこと。それでも、コロナ禍が過ぎてからは微増傾向にあり、警戒は怠ることなく続けるべきだとしています。で、盗難は減少しつつも、特定の地域に集中して発生する傾向も見られたとのこと。 ずばり、大阪／愛知／千葉／茨城／埼玉の五府県は2015年以降、順位を変えながらもずっとワースト5をキープ。これだけでも嫌なデータなんですが、さらに耳をふさぎたくなるのが検挙率の低さ。五府県はいずれも全国平均の検挙率を大幅に下まわっており「たくさん盗まれる、けど戻ってくるこたぁない」とまさしく負の連鎖。クルマの盗難に関する情報提供者に報奨金を出している県もあり（愛知／茨城）警察だって警戒を強めているはずなんですが、残念ながらさほど効果も上がっていないようです。 こうした地域に被害が集中する理由は、窃盗犯がクルマを盗難しやすい環境が整っているのが理由と考えられています。その環境をあげていくと、まずはクルマの流通量、保有数が多いことで、すなわち窃盗犯がターゲットとなるクルマを選びたい放題ということ。そして、これら五府県は道路網も充実した土地柄ということで、窃盗犯が盗んだクルマを運ぶのにも不都合が少ないと見られています。ちなみに、道路網の充実と防犯カメラの数は比例しませんからね。 次いで、広くて平らな土地が比較的多いことも窃盗犯がクルマを盗みやすい条件にあがっています。これは、盗んだクルマをストックしておく倉庫や、解体する作業場を確保しやすいということにつながります。ご存じのとおり、国内で盗まれたクルマはほとんどが海外へ輸出され、その際はパーツ単位に解体されることも多いのです。こうした作業を目立たないところでやろうとしたら、広くて平らな土地があるエリアを狙いますよね。 そして、埼玉を除けば海外向けルートを確保できる貿易港があるという環境。これも盗難件数が増える条件で、特定の地域がワーストに固まってしまう要因に数えられているのです。 これから先、前述の環境が大きく変わることは考えづらいので、ワースト5の顔ぶれもまた変わることはないはず。むろん警察も状況を把握しており、重点的な警戒を怠っているわけではありません。 が、やっぱりクルマ盗難にはオーナー自身の対策がもっとも有効となるに違いありません。クルマから離れるときは必ず施錠する、車内にカバンや貴重品を置きっぱなしにしない、基本中の基本ですが、窃盗されたケースにはこの2点がおざなりになっていたケースも多数あるのです。 ワースト5エリアにお住まいの方はもちろん、それ以外の地域にお住まいの方だって、くれぐれも被害にあわないよう万全の取り組みをなさること、強くオススメいたします。 石橋 寛,[],[]
室内イベントなのにバイクのデモランってマジか！　ホンダレーシングのファン感謝祭が驚きの充実っぷりだった（WEB CARTOP）,https://news.yahoo.co.jp/articles/39af690c2d2d2a4f668acc4e5372a72fe87dda99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00010004-wcartop-000-1-view.jpg?exp=10800,2024-12-27T12:00:30+09:00,2024-12-27T12:00:30+09:00,WEB CARTOP,wcartop,WEB CARTOP,1321,モータースポーツファンへのホンダからの感謝祭 例年モビリティリゾートもてぎや鈴鹿サーキットで開催されていた、ホンダのモータースポーツ活動の1年を振り返るイベントが、今年は本田技研工業本社1階のホンダウェルカムプラザで開催された。 2024年12月14日、東京・港区のHondaウエルカムプラザ青山にて、「Honda Racing 2024 Season Finale（ホンダ レーシング 2024シーズンフィナーレ）」が開催された。 【写真】バイクにF1にIMSAのマシンまで大集合！ 「Honda Racing 2024 Season Finale」の様子（全29枚） 従来、ホンダではモータースポーツファンへの感謝を伝えるイベントとして、モビリティリゾートもてぎを舞台に「Honda Racing THANKS DAY（ホンダ レーシング サンクスデイ）」を開催していたが、今年はF1シーズンが長かったことやSUPER GT第5戦が悪天候により順延されたことも影響してか、Hondaウエルカムプラザ青山に場所を変えての開催となった。 サーキットを舞台にした「サンクスデイ」では、レーシングコース上での走行パフォーマンスや迫力ある排気音が楽しめたが、「Honda Racing 2024 Season Finale」は、Hondaウエルカムプラザ青山でのインドア開催となったため、車両展示やトークショーといったコンテンツがメイン。ホンダのマシンで戦うライダーやドライバーが多く登壇したトークショーをはじめ、多くのステージが用意されていた。 サーキットを舞台としたイベントではないぶん、レース車両の「走り」や「音」を楽しむことはできなかったものの、ライダーやドライバーのサーキットでは見ることのできないリラックスした表情が見られたり、トークショーでは今回しか聞くことのできないエピソードも数多く披露された。 そしてもうひとつ、「Honda Racing 2024 Season Finale」の特徴は12月14日と15日の2日間に渡って開催されたこと。ステージイベントは14日が2輪ライダー、翌15日は4輪ドライバーがメインとなっていたほか、展示車両のレイアウトも一部変更されるなど、盛りだくさんの内容となっていた。 初日である12月14日の朝から来場した大勢のファンを出迎えたのは、ウエルカムプラザのエントランス前にずらりと並べられたCBR1000RR-Rたち。これらはオーナーズクラブに所属するオーナーの所有車両で、いずれも素晴らしいコンディション。カスタムパーツのチョイスやカラーリングなど、オーナーのこだわりを感じさせるカスタムに、じっと目を凝らして注目する来場者の姿も見られた。 屋内イベントということで、やはりトークイベントはとくに充実していた。「Moto GPヒーローズステージ」から始まり、「CBR in Racing ～究極の市販レーサーを目指して～」といった豪華ライダー陣が登壇したほか、「ライダー＆ドライバー GOGO身体能力対決」といったステージイベントも行われ、2輪ファン、4輪ファンともに楽しめる内容となっていた。,[],[]
日産ガンバレ！　かつての日産は初モノづくしで「技術の日産」の看板に偽りなしだった!!（WEB CARTOP）,https://news.yahoo.co.jp/articles/30aebb0b1166ce465381041b0f633ec917410012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00010003-wcartop-000-1-view.jpg?exp=10800,2024-12-27T11:51:57+09:00,2024-12-27T11:51:57+09:00,WEB CARTOP,wcartop,WEB CARTOP,1030,技術といえば日産！ 改めてその凄さを振り返る 経営難に陥っている日産だが、その技術の高さは折り紙付き。「かつては技術の日産」のキャッチコピーでもてはやされた。 日産自動車は11月7日、2024年4～9月期の純利益が前年同期比94%減であることを発表。これを踏まえて、世界の生産能力を20%削減し、9000人規模の人員削減に踏み切ることを明らかにした……。 【画像】日産が先鞭をつけた世界初のさまざまな技術の画像を見る このように暗いニュースが続く日産だが、かつては「技術の日産」がキャッチコピーで、押しも押されもせぬ存在だった。そんな日産の看板だった技術をいくつか振り返ってみることにしよう。 2023年に創立90周年を迎えた日産自動車は、「ほかのやらぬことを、やる」という精神を掲げ、1958年には、オーストラリア大陸一周ラリーにダットサン210型で出場してクラス優勝。 このころから「技術の日産」の第一章がはじまる。 1966年にはプリンス自動車工業と合併。中嶋飛行機の流れを汲むプリンスを合併したことで、1953年から続くロケット飛翔体の研究も継承。宇宙航空事業部を発足。科学観測や実用衛星分野での固体ロケット開発なども手がけてきた。 並行して、産業用ロボットの開発や、CAD／CAMの技術でも日本の工業界をリードしていた。 クルマの具体的な技術でいえば、まず防錆鋼板。強度を向上させて軽量化に役立つ高張力鋼板を積極的に取り入れ、同時に亜鉛ニッケルメッキ合金を用いた防錆性能を両立。 のちに日産は、強度と延性を高い次元で両立させた高成形性超ハイテン材の開発にも成功。 高強度でありながら、複雑な形状のプレスに耐えられる超ハイテン材を生み出した。これらは衝撃時のエネルギー吸収が必要なクラッシャブルゾーンの車体骨格部材として、インフィニティQX50に世界で初めて適用されて話題となった。 ●エレクトロアンチロックシステム 日本のABSの元祖。1971年、初代プレジデントにオプション設定された国内初のABS（E.A.L＝ELECTRO ANTILOCK SYSTEM）がこれ。 ●4WS ベンツのリヤ・アクスルステアリングやルノーの4CONTROLで見直されている4WSを、世界で初めて量産車に採用したのは日産（1985年R31スカイラインの「HICAS」）。 クロスメンバー自体をラバーマウントの弾性範囲内で油圧アクチュエータで変位させる構造を採用した。,[],[]
旅先で乗ったら「心なし高くね？」は気のせいじゃなかった！　地域によって異なるタクシー料金はどうやって決まる？（WEB CARTOP）,https://news.yahoo.co.jp/articles/6956735ac6a62703569515ba4bd5deda9dd3dcef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00010002-wcartop-000-1-view.jpg?exp=10800,2024-12-27T10:11:01+09:00,2024-12-27T10:11:01+09:00,WEB CARTOP,wcartop,WEB CARTOP,964,タクシー料金は誰が決めている？ タクシーの運賃は法律によって定められ、各運輸局が各地域の運賃を決めている。 タクシーの運賃・料金は、どのようにして決められているのでしょうか。この記事では、タクシーの運賃や料金の決め方、タクシー運賃・料金の違い、運賃・料金の調べ方について解説します。 【画像】リフトの代わりにSUBARUでゲレンデを登る「SUBARU ゲレンデタクシー」の画像を見る タクシーの運賃は法律によって決められている タクシーの運賃は、法律によって定められており、各運輸局が各地域の運賃を決めています。よって、事業者が勝手に金額を変えることができません。また、タクシードライバーに運賃が値上がっていることについて責めたり、割引を求めたりしても、応じることは不可能です。 ただし、初乗り運賃や距離・時間に応じて加算される運賃は、各地域によって異なります。 主な地域の初乗り運賃・加算運賃は次のとおりです。 【東京都：特別区・武三地区（普通車上限運賃）】 ・初乗り運賃：500円（1.096km） ・加算運賃（距離制運賃）：100円（255m） ・時間距離併用運賃：100円（1分35秒） 【神奈川県：京浜地区（普通車上限運賃）】 ・初乗り運賃：500円（1.091km） ・加算運賃（距離制運賃）：100円（239m） ・時間距離併用運賃：100円（1分30秒） 【大阪府：大阪地域（普通車上限運賃）】 ・初乗り運賃：600円（1.3km） ・加算運賃（距離制運賃）：100円（260m） ・時間距離併用運賃：100円（1分35秒） 【京都府：京都市地域（普通車上限運賃）】 ・初乗り運賃：500円（1.0km） ・加算運賃（距離制運賃）：100円（279m） ・時間距離併用運賃：100円（1分45秒） 【沖縄県：沖縄県本島地域（普通車上限運賃）】 ・初乗り運賃：600円（1.75km） ・加算運賃（距離制運賃）：100円（400m） ・時間距離併用運賃：100円（2分25秒） 上記の一部地域の初乗り運賃・加算運賃・時間距離併用制運賃からもわかるように、初乗り運賃および距離、加算運賃・時間距離併用制運賃の距離・時間はそれぞれ異なります。 そのため、地域によってタクシーのメーターが上がるタイミングは異なるのです。,[],[]
スバルファンが待ち望んだ「ストロングハイブリッド」用トランスアクスルの工場に潜入！　超高品質を実現するための「カンコツ作業」を減らした最新鋭の中身（WEB CARTOP）,https://news.yahoo.co.jp/articles/1734c0b8bd96445992cf6b141ccc8170f605e15f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00010001-wcartop-000-1-view.jpg?exp=10800,2024-12-27T07:11:22+09:00,2024-12-27T07:11:22+09:00,WEB CARTOP,wcartop,WEB CARTOP,1291,スバルがトランスアクスル専用工場を稼働 埼玉県の北本工場では、スバルのストロングハイブリッド用のトランスアクスルが製造されている。 スバルが、クロストレックにe-BOXERストロングハイブリッドを新設定したのは、ご存じのとおり。その走りっぷりやボクサーエンジン（水平対向エンジン）に合わせた専用設計などについては既報のとおりだが、スバルがストロングハイブリッドに本気なのは生産の面からも明らかだ。 【画像】スバル北本工場のそのほかの画像を見る（73枚） 今回、スバルがストロングハイブリッド用トランスアクスルを製造する群馬製作所・北本工場（埼玉県）を訪れ、その生産風景を取材することができたので報告しよう。 さて、トランスアクスルというのは変速装置（トランスミッション）とデファレンシャルギヤが一体となった部品を指す用語で、FWD車においてはトランスミッションとトランスアクスルは同義語となっている。シンメトリカルAWDがアイデンティティのひとつであるスバル車も、その基本はFWDであるため、エンジン車であってもトランスアクスルを搭載し続けているという見方もできる。 スバル車の特徴は、ボクサーエンジンを縦置きにしていることだ。トランスアクスルはエンジンからの出力を変速して、トランスアクスル前方下に置かれたデファレンシャルから左右の前輪に駆動力を伝えている。さらに、トランスアクスル後端につながったプロペラシャフトを通じて、リヤのデファレンシャルに駆動力を伝えることで、AWDを成立させているというのが基本的な構成であり、これは他社のFWDモデルではほとんど採用例のない設計となっている。 つまり、スバル車のトランスアクスルはほかには類のない構造であり、ボクサーエンジンに合わせたトランスアクスルも自社で生産する必要性が出てくる。そのためエンジン車のトランスアクスル（トランスミッション）は群馬製作所・大泉工場（群馬県）において生産される……というのが、これまでの“常識”だった。 しかし、ストロングハイブリッドのトランスアクスルを生産しているのは大泉工場ではなく、北本工場なのだという。同工場のルーツは、富士重工業の汎用エンジン「ロビン」ブランドの生産工場であり、汎用エンジン事業から撤退したあとは、物流センター的に活用されていたという場所だ。 筆者個人としては、ストロングハイブリッドのトランスアクスルは少量生産のため大泉工場の量産ラインとは別にこじんまりした生産設備を北本工場にしたのではと想像していたが、実際に訪れた北本工場はまったく違う様相を呈していた。 2階建ての建屋内部には、真新しい機械が並べられ、ケースの加工から、モーターを含めたトランスアクスルの組み立て、そして検査までを一貫して行う最新のトランスアクスル工場に仕上がっていたのだ。 聞けば、ロビン・ブランドの汎用エンジンを生産していた時代とは、人も機械も入れ替っているという。実質的に、ストロングハイブリッドのトランスアクスルを生産するために新工場を立ち上げたというほど力が入っているのが北本工場なのである。,[],[]
