headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「結婚しよう」と知的障害の男性から多額の詐取…韓国女性に有罪（KOREA WAVE）,https://news.yahoo.co.jp/articles/7c79e4f821e9a8c406c3d2a16347e19d093e8d35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-03556153-clc_korea-000-1-view.jpg?exp=10800,2024-12-27T20:03:53+09:00,2024-12-27T20:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,431,(c)news1 【12月27日 KOREA WAVE】知的障害のある男性に結婚を持ち掛け、カネをだまし取ったとして準詐欺罪に問われた飲食店の従業員女性（56）に対し、韓国・大田（テジョン）地裁はこのほど、懲役1年6月を言い渡した。詐取した1億3000万ウォン（約1430万円）の賠償も命じた。 判決などによると、被告は2020年8月7日、大田市内で被害者の50歳男性に「私たちは結婚するのだから生活費を引き出すために障害者年金の口座を渡してほしい」と要求し、その後も2カ月間に47回にわたって約1300万ウォン（約143万円）を詐取した。また、年金保険を解約させたり、融資を受けさせたりして、計1億3000万ウォンをだまし取った。 被告は飲食店で働いている時、客として来店した男性と親しくなった。地裁は「知的障害で判断能力が低い被害者の状況を利用して金品を詐取した点で悪質だ」と指摘した。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
がんの息子を見放した「浮気」嫁……韓国・母親が絶縁後も抱く「財産を取られる恐怖」のわけ（KOREA WAVE）,https://news.yahoo.co.jp/articles/b8d910ebb3a2376aecb177334be4ebeb261c65a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-03556150-clc_korea-000-1-view.jpg?exp=10800,2024-12-27T19:03:50+09:00,2024-12-27T19:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,725,gettyimagesBank(c)MONEYTODAY 【12月27日 KOREA WAVE】がんで息子を亡くした母親が韓国YTNのラジオ番組「チョ・インソプ弁護士の相談室」で、疎遠になった元嫁への財産相続を防ぎたいと相談した。 母親は夫を早くに亡くし、息子を一人で育て、経済的な安定を築いた。息子の結婚後も小型マンションを購入してやるなど支援したが、息子が肺がんを患ったことで状況が一変した。母親は全力で看病を続けたが、嫁は仕事を理由に病院にもあまり来ず、協力的ではなかったという。 しかも母親はある日、嫁が男性と親密そうな様子で車から降りる姿を目撃。そのことは病状を懸念して息子に伝えなかったが、亡くなった後で嫁に「失望した」と伝えた。すると「新たな人生を歩む」と宣言され、大げんかの末に絶縁状態となった。嫁がSNSに投稿した新しい恋人の写真は、かつて目撃した男性と同一人物のようだという。 母親は、自身が亡くなった後に財産が嫁に相続される可能性を心配し、専門家に相談した。 番組に出演した弁護士は「息子が亡くなった後も母親と嫁は親族関係を維持しているため嫁が直接の相続人ではないが、代襲継承人に該当する可能性がある」と説明。代襲継承人とは、本来の相続人が相続開始前に死亡または資格を失った場合にその順位を継ぐ直系子孫または配偶者を指す。 また「嫁との親族関係を解消するには嫁が再婚する必要があり、再婚しない限り関係を終了させる方法はない」と説明している。嫁に相続させたくないなら、財産そのものを寄付するか、第三者へ贈与したりして、相続を回避または小さくできると助言した。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
飲酒運転＆市民暴行の犯人…韓国・ほかならぬ軍医のグループだった（KOREA WAVE）,https://news.yahoo.co.jp/articles/c39a5dd8bcccd61b8ffc1f663e15503c839b8b80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-03556141-clc_korea-000-1-view.jpg?exp=10800,2024-12-27T18:03:51+09:00,2024-12-27T18:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,674,JTBC「事件班長」(c)NEWSIS 【12月27日 KOREA WAVE】飲酒運転を止めようとした市民を車で引きずるなどの事件を起こした男らが韓国海軍の軍医であることが明らかになった。JTBC「事件班長」が報じた。 慶尚南道昌原市鎮海区（キョンサンナムド・チャンウォンシ・チネグ）で2023年8月、飲食店で食事していた男性と妻が、酔った男4人が車に乗り込むのを目撃。車の前に立ちはだかり警察に通報した。男らは笑いながら立ち去ろうとした。 放置できないと思った男性が車のドアにしがみつくと、車はそのまま発進し、後部座席にいた男が暴言を吐いて男性の腕を殴った。 夫婦が記録した映像には、男らが「家に行ってもう一杯飲もうか」などと笑いながら話す姿や、男性を引きずりながら運転する場面が記録されていた。 警察の調べに運転者は「自分は軍医だ」と供述。捜査の結果、全員がこの地域の海軍司令部で勤務する軍医で、階級は中尉と大尉とわかった。運転者の血中アルコール濃度は0.08％以上で免許取消し水準に達していた。 この事件で運転者は飲酒運転および特殊傷害罪で、同乗者の1人は飲酒運転ほう助と暴行罪で起訴された。しかし、軍事裁判所で運転者に科されたのは飲酒運転に関する罰金800万ウォン（約88万円）のみで他の罪状は無罪とされた。 番組に投稿した男性は「他の罪が無罪になった理由が理解できない」と述べ、「軍人が飲酒運転をし、倫理的に逸脱した行為をしたなら厳罰が課されるべきだ」と訴えている。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国人気歌手の発言…「パロディ」のユーチューバー、SNSで炎上＆法的脅迫の波紋（KOREA WAVE）,https://news.yahoo.co.jp/articles/531867db7fcc9059f900436d367a96e223f734d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-03556129-clc_korea-000-1-view.jpg?exp=10800,2024-12-27T17:03:53+09:00,2024-12-27T17:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,564,イム・ヨンウン(c)NEWSIS 【12月27日 KOREA WAVE】登録者数51万人を有する韓国のコメディ系女性ユーチューバーが歌手の発言をパロディ化したことで「訴訟を起こす」と脅迫されたと主張している。女性は19日、自身のSNSに「『何だって』という言葉は使用禁止用語なのか。あるいは特定の人物だけが使えるよう特許でも取ったのか」と投稿した。 問題となったのは18日のSNS投稿。そこでユーチューバーは正月の準備をしている写真に添えて「何だって?私が歌手か? 声を出すことができるとでも?」と書き込んだ。 これは人気歌手イム・ヨンウンの「何だって」という発言を風刺したもので、イム・ヨンウンのファンが激しく反発、訴訟をほのめかす脅迫メッセージを送ったとみられる。 この「何だって」発言は、イム・ヨンウンが7日に自身のSNSで愛犬の誕生日を祝う投稿をした際、ユーザーから「この状況で何をしているのか」と批判されたことへの返答の中にあった。さらに「政治家でもないのに発言しなければならない理由があるのか」と続けたことがインターネットで拡散され、批判を招いた。 この件に関し、イム・ヨンウンの所属事務所モルコギミュージックは公式な立場を明らかにしていない。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
K-POPスターが中小企業製品を世界に販売…K-エンタメが輸出支援の架け橋に（KOREA WAVE）,https://news.yahoo.co.jp/articles/87ff5c95277cb92d667a2239672d52896d333791,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-03556113-clc_korea-000-1-view.jpg?exp=10800,2024-12-27T16:03:53+09:00,2024-12-27T16:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,949,SBSメディアネットの「アイドルトラック」コンテンツの一場面＝YouTubeチャンネル映像キャプチャ(c)NEWSIS 【12月27日 KOREA WAVE】韓国・中小企業の海外進出を支援するため、K-POPアイドルや韓流スターが製品を宣伝・販売する「アイドルトラック」という企画が奏功している。 SBSミディアネットが企画したこのプロジェクトは、エンタメを活用して中小企業の製品を世界に広める新たな取り組みとして注目を集めている。 このプロジェクトは、K-POPアイドルがトラックを運転して中小企業製品を販売するというアイデアから始まった。「アイドルトラック」として知られるこの番組は、国内の観光地や大学キャンパス、フィリピンのショッピングモールなどで実施され、視聴者や現地消費者に好評を博した。 初年度の成果として、40社の中小企業が参加し、直接販売額は27億ウォン、追加販売額は31億ウォン、製品販売契約額は43億ウォンに達した。SNSでの再生回数は650万回を記録し、大きな反響を得た。 次のステップとして、ベトナム現地に店舗を構え、K-POPスターが製品を宣伝。中小企業45社を支援し、販売額30億ウォン、追加販売額25億ウォンを記録した。さらに、オンラインショッピングプラットフォーム「ショピ」や「TikTokショップ」、オフラインポップアップストアを通じて販路を拡大している。 2025年にはさらに規模を拡大し、東南アジア市場をターゲットに「アイドルビレッジ」として中小企業製品専用のショッピングモールを設立する構想も進めているという。 参加企業の1つであるデザイナーシューズブランド「マックモック（MAC MOC）」は「国内での成功を踏まえて、ベトナムや台湾、日本市場への進出を果たした」とコメントしている。プロジェクトを通じて得た経験をもとに、さらなる海外展開を目指している。 韓国政府もこのプロジェクトに支援を提供しており、過去3年間で約530億ウォンの予算を投入している。3649社の中小企業が参加し、6986億ウォンの輸出実績を達成した。この期間中、内需型だった中小企業272社が輸出企業へと転換した。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
「ゲームばかり」韓流アイドルの軍服務「偽装出勤」…警察が内偵開始（KOREA WAVE）,https://news.yahoo.co.jp/articles/3d419707d84db1f3a7b3e2b37b55c080c6f5c87d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-03556103-clc_korea-000-1-view.jpg?exp=10800,2024-12-27T15:12:56+09:00,2024-12-27T15:12:56+09:00,KOREA WAVE,clc_korea,KOREA WAVE,588,(c)NEWSIS 【12月27日 KOREA WAVE】韓国の人気グループ「WINNER」のメンバー、ソン・ミノがこのほど、社会服務要員としての代替勤務を終了した。一方で、勤務不正疑惑が次々に持ち上がり、対応に追われている。 ソン・ミノは2023年3月に基礎軍事訓練を受けた後、ソウル市麻浦区（マポグ）の住民便益施設で社会服務要員として勤務していた。 しかし、勤務終了を目前に、芸能メディア「ディスパッチ」が、施設の同僚職員の証言として「ソン・ミノは一度も午前9時に出勤したことがない」「出てきた日よりも出てこない日の方が多い」「たまに出てくると、AirPods Maxを使用し、半分くらい、横になってゲームばかりしていた」などと伝え、勤務態度に疑問を投げかけた。 ソン・ミノは23日、代替服務を終え、召集解除されたあとも、「ディスパッチ」は続報を伝え、ソン・ミノが駐車事業チームに勤めていた時、江原道で開かれたパーティーに参加した姿を公開した。ソン・ミノは長髪に上半身裸の状態で多くの人とパーティーを楽しんでいたという。 所属事務所YGエンターテインメントは「アーティストの服務に関する詳細な確認は難しい」としている。 ソウル麻浦警察署は、ソン・ミノが出勤を偽装していたとの申告を受け、内偵を始めた。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国産「海苔」、輸出最高額を更新…「K-Seafood」世界市場で拡大続く（KOREA WAVE）,https://news.yahoo.co.jp/articles/8a023c0bdf4838d09de5447fcfa5886e8af82a93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-03556090-clc_korea-000-1-view.jpg?exp=10800,2024-12-27T14:03:52+09:00,2024-12-27T14:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,711,水産業協同組合中央会提供(c)news1 【12月27日 KOREA WAVE】韓国産海苔の輸出額が今年、再び1兆ウォン（約1100億円）を突破し、過去最高を更新した。これにより、韓国の水産物輸出額は前年同期比1.4％増の27億8100万ドル（11月末時点）となり、輸出成長が続いている。 韓国海洋水産省と水産業協同組合中央会によると、2024年の水産物輸出拡大を牽引したのは海苔（25.2％増）とマグロ（9.1％増）だ。これを背景に、韓国は従来の日本、中国、米国に集中していた輸出市場を多様化し、11月にフランス・パリに「韓国水産食品貿易支援センター」を開設した。 このセンターは、韓国産水産物を欧州市場に広める拠点として、現地のバイヤーや消費者との連携を強化する役割を担う。さらに、フランス料理名人協会（MCF）と協力し、韓国産水産物を活用した新しいレシピや健康食を紹介するイベントも開催された。 韓国水産物の海外進出はこれだけにとどまらない。今年3月には米ボストン国際水産博覧会で100億ウォンを超える輸出実績を記録し、来年以降もスペイン・バルセロナやベトナム・ホーチミンなどでの展示会参加を予定している。 2024年11月には「韓国水産食品広報週間」（K-Seafood Global Weeks）が世界14カ国で同時開催され、韓国産海苔やカニ風味かまぼこ、高級かまぼこなどが注目を集めた。このキャンペーンでは、オンラインプラットフォームや現地大型スーパーとの連携を通じて販売促進を展開し、前年比3％増の51万12000ドルの輸出を達成した。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
尹大統領の弾劾・刑事弁護費用は誰が負担？…国家予算は不可、個人負担が原則（KOREA WAVE）,https://news.yahoo.co.jp/articles/f0eef09e75859b7652ef5659fdcb576ac246afff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-03556076-clc_korea-000-1-view.jpg?exp=10800,2024-12-27T13:03:51+09:00,2024-12-27T13:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,819,韓国のユン・ソンニョル（尹錫悦）大統領の談話を見る市民ら(c)news1 【12月27日 KOREA WAVE】韓国のユン・ソンニョル（尹錫悦）大統領の弾劾審判が進行する中、弁護人団の費用負担が議論されている。現職大統領の弾劾審判であるが、費用は国ではなく個人が負担すべきとの見解が法的にも一般的だ。 過去の事例に基づけば、国会側の弾劾審判代理人費用は国家予算から支出される一方で、大統領側の弁護費用は個人負担となる。これは、かつてのパク・クネ（朴槿恵）大統領やノ・ムヒョン（盧武鉉）大統領=いずれも当時=の弾劾審判時にも適用された原則である。 国会側代理人への費用は国家予算から支払われるが、具体的な報酬基準は法的に規定されていない。パク・クネ氏の弾劾審判時、国会代理人団16人に支払われた費用は計1億6500万ウォン（約1762万円）で、最高額を受け取った代理人には3000万ウォンが支払われた。 今回も過去の前例を踏まえた支出が見込まれるが、明確な基準がないため金額については裁量の余地がある。 一方、ユン大統領側の弁護費用は個人負担となる。弾劾審判の特殊性により、代理人は他の案件を受け持つことが難しくなるため、高額な費用が発生すると予測される。さらに、刑事事件である内乱罪への対応費用も別途必要となる。 内乱罪が成立すれば、最重刑は死刑や無期懲役が適用される可能性があり、法廷闘争は熾烈を極めるだろう。弁護団には経験豊富な元検察官や特別な経歴を持つ弁護士が多数参加しており、費用はさらに増加する見通しだ。 歴史的な意義を理由に、弁護を無償で引き受ける弁護士が現れる可能性もある。パク・クネ氏やノ・ムヒョン氏の弾劾審判時にも、無料で参加した弁護士がいた。しかし、ノ・ムヒョン氏は政治的中立を保つため、無料弁護人にも個人資金から一定額の報酬を支払ったとされる。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
売り上げ急増の裏に潜むリスク…韓国コンビニ業界が情報公開を控える理由（KOREA WAVE）,https://news.yahoo.co.jp/articles/545a8cd98d03e4902809cdd7dce6fd368ab5e985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-03556062-clc_korea-000-1-view.jpg?exp=10800,2024-12-27T12:03:49+09:00,2024-12-27T12:03:49+09:00,KOREA WAVE,clc_korea,KOREA WAVE,931,(c)news1 【12月27日 KOREA WAVE】3日の戒厳令事態に続き、弾劾政治局面に突入した韓国で、流通業界は「政治リスク」への懸念を強めている。弾劾に関連する論争が収束しない中、企業の売り上げに波紋が広がり、さらなる反応を恐れて沈黙を守る姿勢が目立つ。 コンビニ業界では、弾劾関連の集会地域で売り上げが急増している店舗もあるが、業界全体では増加率の公表を控える動きが見られる。ある関係者は「過去の弾劾時には売り上げを公開したこともあったが、現在は社会的リスクが大きく、特定企業が注目されることを避けるため、情報公開を中止している」と説明している。 食品やファッション業界では、アンバサダーを務める有名人が政治的な支持や反対の立場を示すことで、「不買運動」や「購入支持」の論争に巻き込まれるケースが懸念されている。たとえば、ファッションブランド「ニューバランス」を運営するイーランドワールドは、アンバサダーである歌手兼俳優のIU（アイユー）や俳優コン・ユの政治的行動が論争を引き起こし、対応に追われている。 一部の必需消費財企業では、これまで政治的な影響を受けにくいとされてきたが、「不買運動」の拡大に対する不安が広がっている。ある食品業界関係者は「現在のところ顧客からの具体的な苦情や意見は寄せられていないが、今後の動向を注視している」と語っている。 ファッション業界では、アンバサダーの社会的影響力を反映して契約が結ばれるため、政治的リスクやプライベートのスキャンダルが業績に与える影響が大きい。これに対応し、契約内容に違約金や活動停止に関する条項を明記するなど、迅速な対策を講じる企業も増えているという。 ただ、一部の専門家は、弾劾支持派と反対派による論争がSNS上で激化しているものの、実際の売り上げには大きな影響を与えないとの見方を示している。極端な意見が一部の消費者に限られているため、業界全体への影響は限定的と考えられる。流通業界の関係者は「アンバサダーの影響力が強い業界では、一定の損失は避けられないが、これが業界全体に大きな影響を与えるかは未知数だ」と指摘する。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国軍の戒厳令「7人衆」全員拘束…浮かび上がった「学閥・地縁」構造的課題（KOREA WAVE）,https://news.yahoo.co.jp/articles/2bf47439f3dacb8bb1e1c64ad44139031c8cc6d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-03556049-clc_korea-000-1-view.jpg?exp=10800,2024-12-27T11:03:53+09:00,2024-12-27T11:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,927,(c)MONEYTODAY 【12月27日 KOREA WAVE】「非常戒厳」事態を主導または関与した韓国軍関係者全員がこのほど拘束された。この一連の出来事を通じて、彼らが軍内部で事実上の派閥を形成し、昇進や要職を独占し、意思決定を左右していた疑惑が浮上している。軍内部システムの見直しが必要との指摘も出ている。 取材によると、ノ・サンウォン前国軍情報司令官（陸軍士官学校第41期）とムン・サンホ前情報司令官（第50期）は、それぞれ大田（テジョン）高校と大田普門（ポムン）高校を卒業後、陸士に進学。両氏は現役・退役軍人を巻き込み、民間人と共に戒厳令を事前に模索した疑いで拘束された。 ノ・サンウォン氏はムン・サンホ氏らに昇進を餌に中央選挙管理委員会のサーバーを確保する必要性を説いたことが明らかになっている。また、ノ・サンウォン氏が現役将校の人事に介入していたことも指摘されている。これにより、ノ・サンウォン氏がキム・ヨンヒョン（金龍顕）前国防相（第38期）の「密接な後ろ盾」であったとの見方が強まっている。 キム・ヨンヒョン氏とノ・サンウォン氏の関係は、1989年の大統領執務室警護を担当する首都防衛司令部での勤務が契機となった。その後、キム・ヨンヒョン氏の推薦でノ・サンウォン氏が政策部門に配属されたという。さらに、キム・ヨンヒョン氏とノ・サンウォン氏の学閥や地縁が「軍内派閥」を強化し、今回の戒厳令事態を主導したとされる。 戒厳令発令後、国会制圧には特戦司令部、情報司令部、国軍防諜司令部、首都防衛司令部の1500人余りの兵力が動員された。イ・ジヌ前首都防衛司令官（第48期）は国会制圧の命令を下した疑いで拘束されており、軍内施設で政治家を拘束する計画の確認もしたとされる。 また、キム・ヨンヒョン氏の指示で戒厳令を発表したパク・アンス前戒厳司令官（第46期）も拘束され、戒厳令の主導者とされる陸士出身の「7人衆」が全員拘束されるに至った。これを受け、軍内部では陸士を中心とする学閥・地縁派閥が人事を独占していた事実が改めて浮き彫りになり、軍のシステム見直しが求められている。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
