headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
斉藤雪乃１日駅長に「感無量」加古川線１００周年イベント…人口減やクルマ社会の影響により利用者減の中、利用促進を呼びかけ（Lmaga.jp）,https://news.yahoo.co.jp/articles/f9349363adb1273e112b442b38a14ed169979e5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00871232-lmaga-000-4-view.jpg?exp=10800,2024-12-27T20:30:00+09:00,2024-12-27T22:05:50+09:00,Lmaga.jp,lmaga,Lmaga.jp,1306,加古川線全線開業100周年イベントに登場、斉藤雪乃１日駅長（12月27日：丹波市） ＪＲ加古川線の全線開業１００周年を記念するイベントが、「谷川駅」（丹波市）で１２月２７日開催された。この日は、鉄道好きで知られるタレントの斉藤雪乃が「谷川駅」の１日駅長に就任。斉藤とともに、鉄道ファンや家族連れなど約３００人が「谷川駅前広場」に詰めかけ、記念式典や、餅まきなどの企画を楽しんだ。 【写真】笑顔で餅をまく斉藤雪乃１日駅長 加古川線は、山陽本線と福知山線とをつなぎ、１９９５年に発生した阪神・淡路大震災により東海道本線・山陽本線が不通となった際には、人や貨物輸送の迂回ルートとしての役割も果たした路線だ。１９２４年１２月２７日に「西脇市駅」と「谷川駅」間が延伸し、「加古川駅」までの全長４８.５キロが全線開業してから、丸１００年にあたる１２月２７日に利用者や地域の人たちへの感謝を込めたイベントが企画された。 西日本旅客鉄道・兵庫支社長國弘正治氏は式の開幕にあたり「本日で地域の発展に貢献し続けてきた加古川線は１００周年。しかし現在、人口減少、クルマ社会の影響により利用者減少は続いている。今日は感謝の気持ちを込めたイベント、この楽しい思い出とともに今後も加古川線をどんどん利用して、愛し続けてほしい」と改めて利用を呼び掛けた。 式典のあとには、この日のために制作されたという「駅名板」を景品に、じゃんけん大会に突入。「たにかわ」「にしわきし」「くげむら」「かこがわ」それぞれの駅名板をかけ、大人も子どもも真剣勝負を繰り広げた。 続けて斉藤は、丹波市長林時彦氏、西脇市長片山象三氏らとともに、餅まきにも参加。子どもたちを中心に大盛り上がりで、お祭りムードを高めた。加西から来た小学生の男の子は「一番楽しかったのはじゃんけん大会。それと大好きな加古川線に乗れたことがうれしかった」と、ゲットしたお菓子を抱えて楽しそうに話してくれた。 その後も斉藤には、１日駅長としての重要な任務が。「谷川駅」から「西脇市駅」に向かう２車両編成に乗り込み、約２００名ひとりひとりに、笑顔で「記念乗車証」を配布した。 キリリとした制服姿で１日駅長を務めた斉藤は、「路線図を見て『日本へそ公園駅』と言う名前に衝撃を受けて、加古川線に乗りに来て以来、何度も乗っている大好きな路線です。その１００周年にまさか１日駅長ができるなんてもう感無量です。こうして制服まで用意いただいて・・・鉄道ファンにはおなじみでファンも多い路線だと思いますが、もっとたくさんの人に乗っていただきたいですね」と語った。 広報担当者によると「こんなに谷川駅や、加古川線の車内が人であふれているという経験はなかなかありません。本日は想定より多くのお客様にお越しいただき、大盛況でした」とのこと。 なお、加古川線では２０２５年２月末までの期間限定で、１００周年のロゴのヘッドマークを掲げ、「ありがとう＆おめでとう加古川線全線開業１００周年」の文字と、西脇市のマスコットキャラクター「にっしー」と丹波市の「ちーたん」が車体に描かれた１００周年記念ラッピング列車が運行している。,[],[]
「２人で幸せになる」結（橋本環奈）の逆プロポーズに、視聴者歓喜「安心して年越しできる」【おむすび】（Lmaga.jp）,https://news.yahoo.co.jp/articles/92eefb4a5537cc5a3818477e83eb2241e22dfddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00871763-lmaga-000-1-view.jpg?exp=10800,2024-12-27T19:30:00+09:00,2024-12-27T19:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,702,『おむすび』第65回より。糸島にいる結（写真左、橋本環奈）を訪ねてきた翔也（佐野勇斗）（C）NHK 平成元年生まれのヒロイン・米田結（橋本環奈）が人と人との縁を結ぼうとする連続テレビ小説『おむすび』（ＮＨＫ朝ドラ）。１２月２７日放送の第６５回では、結が恋人の翔也にプロポーズするシーンが話題となった。 【写真】逆プロポーズする結 祖父母の永吉（松平健）と佳代（宮崎美子）がいる福岡・糸島へと戻った結（橋本環奈）。夕飯を作っているうちに、恋人・翔也（佐野勇斗）との思い出があふれ、涙してしまう結。 そこに、大阪から翔也が現れる。結の姉・歩（仲里依紗）からギャルの生き様を教えられた翔也は、一秒でも早く結に会いたくなったという。２人は互いの気持ちを正直に明かし、結は翔也にプロポーズするのだった。 今回の放送では、翔也への思いを再確認した結が、「幸せにしてもらおうなんて思っとらん。２人で幸せになる」と話し、「うちと結婚してください」とプロポーズする。 翔也からのプロポーズを心待ちにしていた描写があっただけに、ＳＮＳ上では「結のプロポーズ！ カッコいい！！」「ずっとプロポーズを待っていた結ちゃんが自分から翔也君に『結婚してください』と伝える流れも素敵」「翔也くんは静かに泣いてて頬に涙の痕。こちらももらい泣き」「安心して年越しができるよ笑」といった声が相次ぎ、Ｘ（旧ツイッター）上では「逆プロポーズ」がトレンド入りした。 放送はＮＨＫ総合で朝８時から、ＮＨＫ ＢＳ・プレミアム４Ｋでは朝７時半からスタート。新年の放送は、２０２５年１月６日放送の第６６回から。日曜日には総集編が放送される。 文／つちだ四郎,[],[]
南大阪・泉南の夕陽を見ながら…関空近くのホテル屋上で「よなよな」クラフトビールを堪能（Lmaga.jp）,https://news.yahoo.co.jp/articles/c41e55ab7c291bab021a418ac6e0ee92c3e59af4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00871707-lmaga-000-1-view.jpg?exp=10800,2024-12-27T16:00:00+09:00,2024-12-27T16:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1137,21階のレストランの入口付近から、階段を使ってアクセスできる「よなよなムーンウォーク」 「星野リゾート」が運営するエアポートホテル「ＯＭＯ関西空港 （おも）ｂｙ 星野リゾート」（大阪府泉佐野市）。１１月１日より、人気クラフトビール「よなよなエール」がプロデュースするビールバー「よなよなムーンウォーク」が営業中ということで、ちょうど前泊するタイミングがあったので行ってみた。 【写真】飲み比べができる「ビアフライト」 ■「よなよなエール」初の関西プロデュース店舗 ホテルの最上階にあたる２２階にオープンした同店。クラフトビールメーカー「ヤッホーブルーイング」（本社：長野県北佐久郡）の人気商品「よなよなエール」がプロデュースしたバーで、関西では初の店舗だという。 バーは２１階から階段で上がっていく形となっており、エントランス部分にＵＦＯが発する光をイメージしたライトが設置されていたり、壁にグラスをモチーフにしたデザインがあしらわれたりと、店に入るまでの道中も楽しい。 「空チカ、ファンタイム」を掲げ空港モチーフが特徴的な同ホテルだが、バーでは店名の通り「月」や「宇宙」を要素として取り入れている。細部までこだわった個性的なフロアで１杯やるのもいいが、天気が良ければぜひともテラス席を利用してみてほしい。 爽やかな風を感じつつ、周辺のランドマークである大観覧車や大阪湾を間近にのぞみ、時間帯によっては大阪湾に沈む夕陽や、観覧車のライトアップなど夜景を眺めることができる。 気になるクラフトビールだが、レギュラーメニューは「よなよなエール」「インドの青鬼」「水曜日のネコ」「裏通りのドンダバダ」「正気のサタン」の５種（レギュラーサイズは１０００円～）。さらに数カ月ごとに変わる期間限定メニューも見逃せない。 また、６種類のうち好きな３種類を少量ずつ飲み比べできる「ビアフライト」（１２００円）や、ビールと相性もいいおつまみも揃っている。 営業時間が夜１１時までと遅めで、「ソーセージの盛り合わせ」や「スペアリブ」など、ガッツリしたフードメニューも取り揃える同店。スタッフによれば、りんくうタウンエリアで遊んだ家族連れや翌朝に空港を利用するため前泊したビジネスパーソン、夕食を逃した宿泊客が利用するケースも多いそう。 たしかにエアポートホテルとしては珍しくサウナや半露天風呂がついた大浴場もあるため、バーとあわせてちょっとした観光気分で悠々と過ごすことができそうだ。 ◇ 「よなよなムーンウォーク」の営業時間は、夕方５時から夜１１時まで（ラストオーダーは夜１０時半まで）。宿泊者とクラフトビール定期便「ひらけ！よなよな月の生活」の会員が利用できる。 取材・文・写真／つちだ四郎,[],[]
大阪・通天閣で年末恒例「干支の引継ぎ式」、吉村知事がダジャレ口上を披露「大蛇んぷを見せましょう！」（Lmaga.jp）,https://news.yahoo.co.jp/articles/ef0b398a3fbf6d82ed8f47124f5e4d6a2e9f7a4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00871810-lmaga-000-2-view.jpg?exp=10800,2024-12-27T12:30:00+09:00,2024-12-27T12:46:43+09:00,Lmaga.jp,lmaga,Lmaga.jp,907,大阪・通天閣でおこなわれた『干支引継ぎ式』で「巳」の口上を務めた吉村洋文大阪府知事（12月27日・大阪市浪速区） 大阪の観光名所「通天閣」（大阪市浪速区）で１２月２７日、新旧の干支がバトンタッチする年末恒例行事『干支の引継ぎ式』が開催された。 【写真】向かい合って縁起が良い！「タツノオトシゴ」と「ヘビ」がステージで対面 大阪府市民の幸福と繁栄を願って１９５６年（昭和３１年）にスタートし、６９回目を迎えた同イベント。今回は２０２４年の干支「辰」にちなんだタツノオトシゴと、２０２５年の「巳（み）」にちなんだヘビが対面し、双方が世相を盛り込んで、この１年の反省と来年の抱負を談話形式で語り合った。 この引継ぎ式では毎回、動物の代弁者としてゲストが口上を務める。今回は「辰」を通天閣観光の西上雅章会長、「巳」を吉村洋文大阪府知事が担当し、おなじみのダジャレ口上を披露。 西上会長は「２０２４年は何と言っても熱戦が繰り広げられたパリオリンピック・パラリンピック！筋骨龍龍（筋骨隆々）とした肉体を駆使し、プレッシャーから逃げずに、どっしり立ち向かう一竜（一流）選手の姿に日本中が元気づけられました。一方、株価は上がったり下がったりの乱高下。全く落ち着かず、リユウ（理由）もわからず、振りまわされ、残念で腹タツ（腹立つ）ことも多い年となりました。スポーツでも経済でも、率先して先頭に龍（立つ）、リュウ敢（勇敢）な人が出てきて欲しいものです！」とコメント。 それを受けて吉村知事が「来年こそは大蛇んぷ（大ジャンプ）を見せましょう！！なんせ来年は大阪・関西万博！！世界中が注目するヘビー級イベントです！マームシ（ま～無視）できないコンテンツが、たくさん揃っています。心行くまでトコトコぶらりと歩きまわってください！首を長くしておろち（お待ち）申し上げます！１９７０年の大阪万博のような、長蛇の列ができちゃうくらいの千客万来になりますように！」と、少し照れながらも力強く述べた。 また、今回は『大阪・関西万博』直前ということで、万博公式キャラクター・ミャクミャクも参加。口上の最中には愛らしいポーズを繰り広げ、会場を盛り上げた。,[],[]
関西の年末の風物詩！仕事を納めたら次は…放送３５年目「オールザッツ漫才」今年はグッズ販売も（Lmaga.jp）,https://news.yahoo.co.jp/articles/96038e660e5b780660f3cafb115574c11bb2173c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00871202-lmaga-000-1-view.jpg?exp=10800,2024-12-27T12:00:00+09:00,2024-12-27T12:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1323,2023年放送時の様子（左から）清水麻椰（ＭＢＳアナウンサー）、見取り図（盛山晋太郎、リリー）写真提供：MBS １９９０年から続く、関西の年末の風物詩『オールザッツ漫才』（ＭＢＳ）。今年も１２月２９日・夜１１時５７分から放送される。 【写真】「オールザッツ漫才２０２４」Ｔシャツ爆誕 ２０２４年で放送３５年目を迎える年末恒例の人気番組。深夜ならではのテンションで繰り広げられるネタバトルからは、毎年数々のスターが誕生している。「観覧応募がなかなか当たらない」と評判で、この生放送を毎年年末の楽しみにしているファンも多い。 今年のテーマは「オール大阪」。「よしもと漫才劇場」で活躍する若手芸人から、かつて「オールザッツ漫才」で活躍したベテラン芸人まで、幅広い世代の大阪吉本芸人が大集結する笑いの祭典に内容をチェンジ。３５組の若手芸人が１分ネタで対決する「スタア誕生！ オールザッツ１分間ネタバトル」や、歌・ダンス・モノマネなど、なんでもありの「オールザッツ歌謡祭」など、たくさんの企画が用意されている。普段なかなか見ることのできない、若手芸人×ベテラン芸人のコラボも必見だ。 また、先日放送された『Ｍ-１グランプリ』（ＡＢＣテレビ）のファイナリストとして奮闘した、バッテリィズ、ジョックロックの２組も番組に登場。どのようなネタを披露するか、期待大だ。 ■ 今年もＭＣを務めるのは人気お笑いコンビ・見取り図 今年のＭＣは昨年に続き、「劇場番長」として長年大阪芸人たちを引っ張っていった見取り図のふたり。盛山は「あのときのオールザッツの雰囲気が帰ってきます！ 新たなスターの誕生を目の当たりにしてください！」、リリーは「今年もＭＣをさせていただき光栄です！ 芸人のパワーを是非生放送で感じてください！！」とコメントを寄せている。 ■「オールザッツファン」なら欲しい！ロンＴが登場 さらに今年、番組の限定グッズが登場。『オールザッツ漫才２０２４』の限定グッズとして、ロングスリーブＴシャツの発売される。Ｔシャツには、キラキラ輝くシルバーラメがあしらわれた番組ロゴや「あのフレーズ」もデザインされているそうで・・・なお販売となるので、公式サイトで詳細の確認を。 【スタア誕生！オールザッツ１分間ネタバトル」参加者】 ２０世紀、５２Ｈｚ、白桃ピーチよぴぴ、豪快キャプテン、例えば炎、隣人、清川雄司、天才ピアニスト、武者武者、真輝志、ｃａｃａｏ、イノシカチョウ、オニイチャン、ガチャガチャ、カベポスター、からし蓮根、キャツミ、ぐろう、シスター、ジョックロック、たくろう、ダブルアート、ダブルヒガシ、ダンプ、ツートライブ、バッテリィズ、フースーヤ、フィリピン住みます芸人田中、ぺ、マーメイド、マイスイートメモリーズ、ムジンゾウ、モンスーン、やました、ヤンシー＆マリコンヌ（※５０音順） ■「オールザッツ歌謡祭」参加者 サバンナ八木、島田珠代、シルク、スマイル、セルライトスパ、高井俊彦、藤崎マーケット、まるむし商店東村、レイザーラモンＲＧ、笑い飯哲夫（ ※５０音順） ほか 『オールザッツ漫才２０２４』は１２月２９日・夜１１時５７分～３０日・朝５時までの生放送。,[],[]
大阪の行列居酒屋「さしす」が立ち飲み進出！ おひとりさまに好評、ハーフサイズなど限定メニューも（Lmaga.jp）,https://news.yahoo.co.jp/articles/e58272402261f0cecd3055651d4b58a6c9a3b524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00871674-lmaga-000-2-view.jpg?exp=10800,2024-12-27T11:30:00+09:00,2024-12-27T11:57:47+09:00,Lmaga.jp,lmaga,Lmaga.jp,1060,12月27日にオープンする「立ちすし酒場さしす 新梅田食道街店」。イラストの「カバ」が立っているのが目印だ 大阪発の行列居酒屋「すし酒場さしす」が、立ち飲み業態に進出。「立ちすし酒場さしす」と称し、１１月７日に１号店「大阪駅前第３ビル地下２階店」が誕生、早くも２号店が１２月２７日、「新梅田食道街店」（大阪市北区）にオープンする。 【写真】「立ちすし酒場さしす」限定メニュー ■ 連日行列の「すし酒場さしす」とは？ 飛び出すマグロの巻き寿司など、ＳＮＳ映えする盛り付けやコスパの良さで人気の「すし酒場 さしす」。大ぶりのネタが乗った寿司が１６５円～、ドリンクは３００円台からという「安い」「うまい」「豪華」の３拍子が揃った店として、若者を中心に連日行列をつくっている。 ２０２０年に大阪駅前第３ビルに１号店をオープン以降、コロナ禍にも関わらず急成長。現在は大阪６店舗、兵庫２店舗、京都１店舗のほか、九州に３店舗を構える。 ■「立ち飲み」を始めた理由は？ 立ち飲み業態への進出について、エリアマネージャーの加藤さんは「有り難いことにお並びいただくことが多く『さしすに行く』ってだけでなかなかの時間を要してしまうなかで、１人で待つのはハードルが高い。その辺りを解消できるかなと」と説明。近年の「立ち飲み女子」の流行も相まって、以前からの構想が実現したという。 オープンから１カ月半経った「大阪駅前第３ビル地下２階店」については「おひとり様が多いですね。同じ駅ビル内の着席店舗と比べて年齢層は高く、『並んででも入るのは・・・』って方がスッと入って飲みたいもん飲んで、アテをちょこちょこっと食べて帰れるような感じの雰囲気になっています」と話す。 ■ 立ち飲み店舗のメニューは？ 基本的には着席店舗と同じメニューが楽しめる「立ちすし酒場さしす」だが、よりお酒にあうよう「アテ寿司」を強化。「サビカン（山椒かんぴょう）巻」や「鯛と塩昆布巻」、「うなバター巻」など、立ち飲み店舗限定メニューも味わえる（各４４０円～）。 また、「とろ鉄火巻」など看板商品の一部をハーフサイズでいただけるのも立ち飲み店舗ならでは。その他の料理も全体的に少量なので、１人でも数品注文しやすい。ドリンクは名物のレモンサワーやお茶ハイ、ビール、月替わりの日本酒など３０種が揃う。 ◇１２月２７日にオープンする「新梅田食道街店」は、カウンターとテーブルで全５８名分。営業時間は昼２時～夜１１時。阪急電車「大阪梅田駅」より徒歩１分の「新梅田食道街」（御座候の前）。,[],[]
こんなんあったっけ！？ 甘党大歓喜、話題の「びっくりドンキー」朝食メニュー異変（Lmaga.jp）,https://news.yahoo.co.jp/articles/a8edb5efed141adda180e597195749d426fd7757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00865104-lmaga-000-1-view.jpg?exp=10800,2024-12-27T08:00:00+09:00,2024-12-27T08:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1020,イチゴホイップトーストセット（みそ汁orドリンク）490円（店舗によって変動あり） ハンバーグレストラン「びっくりドンキー」が実施し、度々話題となるモーニングメニュー。「お得」「ボリュームたっぷり」と人気なモーニングのラインアップに、「イチゴホイップトーストセット」なるメニューが新たに加わっているのを発見。さっそく「梅田東店」で注文してみた。 【写真】そのほか、テンションがあがるモーニングメニュー ■ ハンバーグソースで食べる卵かけご飯など、話題のモーニング 「びっくりドンキー」のモーニングといえば、トーストにゆで卵がついた「プレーントーストセット（みそ汁 ｏｒ ドリンク付き）」（３８０円～）をはじめ、小さめサイズのハンバーグが朝から食べられる「ミニマムバーグディッシュ セット（みそ汁 ｏｒドリンク付き）」（６８０円～）、ハンバーグソースをかける「朝の新定番！ 卵かけご飯」（３３０円）など、リーズナブルな価格かつ同店ならではの個性的なメニューで朝からガッツリ派の心を掴んできた。 そんな同店のモーニングのラインアップのなかに、「イチゴホイップトーストセット」なる見慣れぬメニューが。その名の通り鮮やかないちごジャムとホイップクリームがたっぷり盛られたトーストで、同店のモーニングでもひときわ異彩を放っていた。 メニュー企画に携わる営業企画室の河村征人さんにプレスツアー取材時に詳しく聞いてみたところ、「これまでモーニングにはしょっぱい系のメニューしかなかったので、もう少し味わいが違うものを入れようということで作りました」と誕生の経緯を教えてくれた。 ちなみにこのセットにもゆで卵がついており、ドリンクかみそ汁を選べる形になっている。筆者も注文してみたが、想像していたよりずっとやさしい甘さで朝からでも重くない。同店ではデザートに使ういちごにもこだわっているそうで、ただ甘いだけではない味わいを感じられた。 また、食べる前は「いちごホイップとお味噌汁って合うの？」などと心配していたが、むしろ交互にいただくことでどちらの旨味も引き出している気がする。甘いものもしょっぱいものも同時に楽しみたい・・・。そんなわがままな甘党にはぜひとも試してほしいモーニングだ。 「イチゴホイップトーストセット」の価格は４９０円（店舗によって変動あり）。販売していない店舗もあるので、事前に公式サイトをチェックしてみて。 取材・文・写真／つちだ四郎,[],[]
２０２４ー２５、兵庫・神戸にある商業施設「年末年始」の営業時間は？（Lmaga.jp）,https://news.yahoo.co.jp/articles/83458da552722db327cef7f475e713cd46e96c81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00871526-lmaga-000-2-view.jpg?exp=10800,2024-12-27T07:30:00+09:00,2024-12-27T11:09:11+09:00,Lmaga.jp,lmaga,Lmaga.jp,1140,「神戸阪急」の外観 今年は暖冬の影響のためか秋の期間が短く、１２月は特に寒暖差が激しい気候になっており、風邪やインフルエンザも流行っているので油断は禁物。人混みではマスク、帰宅後は手洗いうがいを忘れずに。兵庫・神戸の商業施設の年末年始の営業時間は以下の通り。 【写真】梅田エリアの営業時間は？ １月１・２日は全館休業の施設も。状況により営業時間変更の可能性があるので、公式サイトで事前にご確認を（店舗によっては以下の営業時間と異なる場合あり）。 ◆神戸阪急【通常：１０時～２０時】（一部店舗は異なる） １２/３１（火） １０時～１８時 １/１（祝・水） 休業 １/２（木） 休業 １/３（火） ９時～１９時 １/４（土） 通常営業 ◆大丸神戸店【通常：１０時～２０時】（一部店舗は異なる） １２/３１（火） １０時～１８時 １/１ （祝・水） 休業 １/２（木） 休業 １/３（金） 通常営業 ◆ミント神戸【通常：１１時～２０時】（一部店舗は異なる） １２/３１（火） １１時～１９時 １/１ （祝・水） 休業 １/２（火） 通常営業 ◆神戸マルイ【通常：１１時～２０時】（日・祝は１０時半～） １２/３１（火） １１時～１８時半 １/１（祝・水） 休業 １/２（木） 休業 １/３ （金） 休業 １/４（土） 通常営業 ◆さんちか【通常：１０時～２０時】（一部店舗は異なる） １２/３１（火） １０時～１７時 １/１（祝・水） 休業 １/ ２（木） 通常営業 ◆神戸ＢＡＬ【通常：１１時～２０時】 １２/３１（日） １１時～１８時 １/１（祝・月） 休業 １/２（火） １０時半～２０時 ◆神戸ハーバーランドｕｍｉｅ【通常：１０時～２０時】（一部店舗は異なる） １２/３１（火） １０時～１９時（一部店舗は異なる） １/１（祝・水） 通常営業 ◆三宮オーパ【通常：１０時～２１時】（一部店舗は異なる） １２/３１（火） １０時～１８時 １/１（祝・水） １１時～１８時 １/２（木） 通常営業 ◆クレフィ三宮【通常：１１時～２０時】（一部店舗は異なる） １２/３０（月） 通常営業 １２/３１（火） 休業 １/１（祝・水） 休業 １/２（木） 通常営業 ◆三井アウトレットパーク マリンピア神戸【通常：１０時～２１時】（一部店舗は異なる） １２/３１（火） １０時～１８時 １/１（祝・水）～５（日） ９時半～２１時 １/６（月） 通常営業 ◆神戸三田プレミアム・アウトレット【通常：１０時～２０時】（一部店舗は異なる） １２/３１（火） １０時～１８時 １/１（祝・水） ９時～２０時 １/２（木） ９時３０分～２０時 １/３（金） ９時３０分～２０時 １/４（土） 通常営業,[],[]
２０２４ー２５、京都にある商業施設「年末年始」の営業時間は？（Lmaga.jp）,https://news.yahoo.co.jp/articles/7e49c91cadfee804782dba6b54545e4f2bd3b4eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00871516-lmaga-000-2-view.jpg?exp=10800,2024-12-27T07:30:00+09:00,2024-12-27T10:59:41+09:00,Lmaga.jp,lmaga,Lmaga.jp,823,ジェイアール京都伊勢丹 京都では海外観光客が急増するなどかつての賑わいを取り戻しつつある。風邪やインフルエンザも流行中なので油断は禁物。人混みではマスクの着用、帰宅後は手洗いうがいを忘れずに。京都の主な商業施設の年末年始の営業時間は以下の通り。 【写真】梅田エリアの営業時間は？ １月１・２日は全館休業の施設も。状況により営業時間変更の可能性があるので、公式サイトで事前にご確認を（店舗によっては以下の営業時間と異なる場合あり）。 ◆ジェイアール京都伊勢丹【通常：１０時～２０時】（一部店舗は異なる） １２/３１（火） １０時～１８時 １/１（祝・水） 休業 １/２（木） １０時～１８時 １/３（金） 通常営業 ◆京都高島屋【通常：１０時～２０時】（一部店舗は異なる） １２/３１（火） １０時～１８時 １/１（祝・水） 休業 １/２（木） 休業 １/３（金） 通常営業 ◆大丸京都店【通常：１０時～２０時】（一部店舗は異なる） １２/３１（火） １０時～１８時 １/１（祝・水） 休業 １/２（木） 休業 １/３（金） 通常営業 ◆藤井大丸【通常：１０時半～２０時】 １２/３１（火） １０時３０分～１８時 １/１（祝・水） 休業 １/２（木） １０時～２０時 １/３（金） 通常営業 ◆京都ＢＡＬ【通常：１１時～２０時】 １２/３１（火） １１時～１８時 １/１（祝・水） 休業 １/２（木） １０時半～２０時 ◆河原町オーパ【通常：１１時～２１時】 １２/３１（火） １１時～１９時 １/１（祝・水） １１時～１９時 １/２（木） 通常営業 ◆京都ポルタ 地下街【通常：１１時～２０時半】（一部店舗は異なる） １２/３１（火） 休業 １/１（祝・水） 食物販：１０時～１９時、飲食店：１１時～２１時、物販＆サービス：休業 １/２（木） 食物販：１０時～２０時、飲食店：１１時～２１時、物販＆サービス：１０時～２０時 １/３（金） 通常営業,[],[]
２０２４ー２５、大阪・梅田にある商業施設「年末年始」の営業時間まとめ（Lmaga.jp）,https://news.yahoo.co.jp/articles/679f0c3d2b9a3bc8fabde333eda26e255739b67f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00871455-lmaga-000-3-view.jpg?exp=10800,2024-12-27T07:00:00+09:00,2024-12-27T11:38:46+09:00,Lmaga.jp,lmaga,Lmaga.jp,1156,左が阪急うめだ本店、右は阪神梅田本店（大阪市北区） 今年は暖冬の影響のためか秋の期間が短く、１２月は特に寒暖差が激しい気候に。風邪やインフルエンザも流行っているので油断は禁物。人混みではマスク、帰宅後は手洗いやうがいを忘れずに。大阪・梅田の商業施設の年末年始の営業時間は以下の通り。 【写真】心斎橋・難波・天王寺エリアは？ ほとんどの商業施設で１月１日は全館休業、そして今年は２日も休業する施設が増えている様子。状況により営業時間変更の可能性があるので、公式サイトで事前にご確認を（店舗によっては以下の営業時間と異なる場合あり）。 ◆阪急うめだ本店【通常：１０時～２０時】（一部店舗は異なる） １２/３１（火） １０時～１８時 １/１ （祝・水） 休業 １/２ （木） 休業 １/３ （金） ９時半～１９時 １/４ （土） 通常営業 ◆阪神梅田本店【通常：１０時～２０時】（一部店舗は異なる） １２/３１（火） １０時～１８時 １/１ （祝・水） 休業 １/２ （木） 休業 １/３ （金） 通常営業 ◆大丸梅田店【通常：１０時～２０時】（一部店舗は異なる） １２/３１（火） １０時～１８時 １/１ （祝・水） 休業 １/２ （木） 休業 １/３ （金） ９時半～２０時 ◆グランフロント大阪ショップ＆レストラン【通常：１１時～２１時】（一部店舗は異なる） １２/３１（火） １１時～１８時 １/１ （祝・水） 休業 １/２ （木） 通常営業 ◆ルクア大阪【通常：１０時３０分～２０時３０分】（一部店舗は異なる） １２/３１（火） １０時半～１８時 １/１ （祝・水） 休業 １/２ （木） 通常営業 ◆ヨドバシカメラ マルチメディア梅田【通常：９時半～２２時】（一部店舗は異なる） １２/３１（火） ９時半～２１時 １/１ （祝・水） ８時～２１時 １/２ （木） ９時半～２１時 １/３ （金） 通常営業 ◆リンクス梅田【通常：１０時～２１時】（一部店舗は異なる） １２/３１（火） １０時～１９時 １/１ （祝・水） １０時～２０時 １/２ （木） １０時～２０時 １/３ （金） 通常営業 ◆ＪＰタワー（ＫＩＴＴＥ大阪）【通常：１１時～２０時】（一部店舗は異なる） １２/３１（火） 通常営業 １/１ （祝・水） 休業 １/２ （木） 通常営業 ◆イノゲート大阪【通常：１１時～１９時】 １２/３０（月） １１時～１５時 １２/３１（火） 休業 １/１ （祝・水） 休業 １/２ （木） 休業 １/３ （金） 休業 １/４ （土） 通常営業 ◆グラングリーン大阪 ショップ＆レストラン（店舗によって異なる） １２/３１（火） 各店舗 ～１８時 １/１ （祝・水） 休業 １/２ （木） 各店舗 通常営業,[],[]
