headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
名古屋地検　クレカ詐取で逮捕の男性　不起訴（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/0759de0c2442abaacfc10061c46a4e5fe52f67ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-07968857-sp_ctv-000-2-view.jpg?exp=10800,2024-12-27T20:35:01+09:00,2024-12-27T20:48:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,309,中京テレビNEWS 名古屋市中区の風俗店で、客に酒を飲ませて泥酔させ、クレジットカードをだましとったとして逮捕された男性について、名古屋地検は、27日付けで不起訴処分としました。 中区錦の風俗店を経営する27歳の男性は、2024年2月、店で、当時55歳の男性客に、アルコール度数の高い酒を飲ませて泥酔させた上で、飲食代金などの支払いが必要だと思わせ、クレジットカード4枚をだまし取ったとして、準詐欺の疑いで逮捕されていました。 名古屋地検は、罪名を昏睡強盗罪に変更した上で、この男性について、27日付けで、不起訴処分としました。 理由は明らかにしていません。 警察は、逮捕当時、男性の認否を明らかにしていませんでした。,[],[]
三が日限定「賀正ぴよりん」　紅白の羽とトサカで新年を彩る　名古屋の新名物「ぴよりん」が華やかな正月仕様で登場！（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/812b1bed0fc3be7eb27140e9e52c82ef87bf3f4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-09867153-sp_ctv-000-2-view.jpg?exp=10800,2024-12-27T18:42:00+09:00,2024-12-27T19:03:37+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,414,2025年の「賀正ぴよりん」（ジェイアール東海フードサービス提供） 名古屋の新名物「ぴよりん」が、新年にふさわしい華やかな装いで登場します。 ジェイアール東海フードサービスは、正月特別バージョンの「賀正ぴよりん」を、2025年1月1日～3日の3日間限定で販売すると発表しました。 中身は、名古屋コーチンの卵を使用したプリンをバニラのババロアで包んだ、通常のぴよりんと同じものですが、紅白に彩られた羽とトサカで正月らしさを演出。毎年恒例となった三が日限定商品を通じて、新年の喜びを届けるということです。 販売するのは「ぴよりんSTATIONカフェジャンシアーヌ」「ぴよりんshop」「ぴよりんshopアトリエ店」の3店舗。販売開始時間は10時・14時・17時（「ぴよりんshopアトリエ店」は 13時）からで、売り切れ次第終了となります。 価格は1個550円（税込）。テイクアウトのみの販売で、1人2個（2ぴよ）まで購入可能です。,[],[]
“新アリーナ”めぐり揺れる豊橋　住民投票のはずが…決裂のワケ　反対派市長VS推進派議員　愛知・豊橋市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/9ec242dc356e64624f93945f837e04b3356a67dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-02563816-sp_ctv-000-2-view.jpg?exp=10800,2024-12-27T18:42:00+09:00,2024-12-27T18:45:39+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,1257,豊橋市の長坂尚登市長 “新アリーナ”を予定通り作るか、止めるのか、市長選をきっかけに論争が続いている豊橋市。住民投票を行う方向で整いかけたはずが、まさかのどんでん返しとなりました。市民を二分する議論は、どう決着するのでしょうか。 推進派が自ら提案した「住民投票」をわずか3時間で撤回 新アリーナの完成イメージ（提供：豊橋市） 「スポーツのまち」を目指す豊橋市が、中心部に計画する5000人収容の新アリーナ。今年9月、建設費や維持管理費を含めた約230億円の契約を事業者と結びました。 当選したのは反対派の長坂市長 ところが11月、当時の現職を破って当選を果たしたのは、建設反対を公約に掲げた長坂尚登市長。 豊橋市 長坂尚登市長： 「しっかりと広く意見を聞きながら、本当に豊橋が良い町になるよう、しっかりと力を尽くしてまいります」 建設費の増大や、計画決定の経緯について市民への説明が足りないことを問題視してきました。 新アリーナの工事はストップしている 就任後、すぐに契約解除の手続きに入り、2か月で工事はストップ。 市長の判断を支持する計画反対の市民からは「出来上がりがこの時期でないとまずいという形で話を進めてる。その辺は納得いかない」「ぐずぐずしてたらお金もかかるし、賠償もあると思うので、さっさと中止にしてほしい」などの声が上がっています。 一方、豊橋市にホームアリーナがあるプロバスケットボールB1リーグの「三遠ネオフェニックス」は、2026年に始まる新リーグ「Bプレミア」への参入が決まっています。しかし、5000人収容のホームがあることが参入の条件のため、取り消しの危機に…。 推進派は約13万人分の署名を提出 市議会は自民党など建設推進が多数派で、市長の意見とはねじれています。 推進派は「議会に報告せず契約解除の指示をした」と市長を批判。建設を求める請願と、バスケ会場などで集めた約13万人（このうち市民は約6万人）分の署名を議会に提出しました。 そんな中、市議会に推進派・反対派それぞれから住民投票条例案の提案が。これで住民投票が行われるかと思いきや、質疑のあと突然、推進派が提案を撤回。「市民に公平公正に情報提供をするのは困難」などとしました。 反対派の条例案は否決され、まとまりかけた住民投票は結局白紙に…。 推進派が撤回したワケは？ 自分たちが提案したばかりの議題を撤回したのは、一体なぜなのでしょうか。 多数派である推進派が条例案を出したのが午後1時。多数派なので可決され、住民投票になるはずでしたが、そのわずか3時間後、自ら撤回。代わりに市長が独断では正式に計画を止められないよう、「契約解除には議会の議決を必要とする」という別の条例改正を求めたのです。 反対派議員は「突然の撤回は違和感」「住民投票は（反対派に）負ける可能性があると思ったから、撤回してきたのでは。確実な方法に出てきた」と話しました。 賛否が二分している“新アリーナ”問題。住民投票せず、どう決着させるのでしょうか。,[],[]
追い抜き直後にブレーキをかけながら進路変更などの疑い　”あおり運転”で逮捕の男性（４７）を不起訴処分　名古屋地検岡崎支部（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/65e1859a4cb71a25068713bb9d7879bb73663c8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-27T18:41:00+09:00,2024-12-28T00:03:51+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,255,愛知県岡崎市で、いわゆる”あおり運転”をしたとして逮捕されていた男性について、名古屋地検岡崎支部は、27日付けで不起訴処分としました。 岡崎市に住む自営業の47歳の男性は、11月8日、岡崎市内で63歳の女性が運転する乗用車を追い抜いた直後、ブレーキをかけながら進路変更し、道路上に停車させた疑いで逮捕されていました。 名古屋地検岡崎支部は、この男性について、27日付けで不起訴処分としました。理由は、明らかにしていません。 逮捕当時、男性は、「あおって運転していたわけではありません」と容疑を否認していました。,[],[]
休職中に「賭け麻雀」市職員（60）を懲戒免職処分　6年前にも勤務中に麻雀で停職処分受ける　愛知・瀬戸市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/ce628905dbaf8b4c7ea287007a77cf087afe4c3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-27T18:37:00+09:00,2024-12-27T19:05:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,376,愛知県瀬戸市は、病気療養で休職中の職員が賭け麻雀をしていたとして懲戒免職処分としました。 25日付で懲戒免職の処分となったのは、愛知県瀬戸市の係長級の男性職員（60）です。 瀬戸市によりますと、男性職員は2022年5月から精神的な病気を理由に休職していましたが、麻雀荘に平均で月20日間通い、常習的に賭け麻雀をしていたということです。 市が行った復職に向けての面談では「麻雀荘には行っていない」としていましたが、今年10月に匿名の通報があり虚偽であったことが発覚しました。 男性職員は、2018年にも勤務時間中に麻雀をしていたとして3か月の停職処分を受けていて、今回、これまでの行為が地方公務員法に反するとして懲戒免職となりました。 瀬戸市の川本雅之市長は「市民の皆さまの信頼を裏切ることになり、心より深くお詫び申し上げます」などとコメントしています。,[],[]
“団地の水は安心だと聞いていた...”  岩倉団地水源から国の基準に近い数値のPFAS検出...岩倉市が独自対策へ「県水で濃度低減を目指す」（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/99c966685c0c4094234a92d1b8d9cee61aaa3de3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-05374785-sp_ctv-000-2-view.jpg?exp=10800,2024-12-27T18:37:00+09:00,2024-12-27T18:56:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,930,"中京テレビNEWS 発がん性などが疑われる化学物質「ＰＦＡＳ」。愛知県岩倉市では、約2,600世帯に供給する水源から全国で最も高い濃度が確認されました。水源が地下水であることから、原因の調査は困難なものに。“安全な水”を確保するため、岩倉市は対策に乗り出しました。 “全国で最も高い”数値が岩倉団地水源で検出 岩倉市で暮らす加藤和代さん 愛知県岩倉市で10年ほど暮らす加藤和代さん（77歳）。今まで使っていた水から、有機フッ素化合物「ＰＦＡＳ（ピーファス）」が検出されました。 ＰＦＡＳ（提供／原田浩二・京都大学准教授） 以前は泡消化剤やフライパンの表面加工などに使用されていた「ＰＦＡＳ」。体内に入ると発がん性など、健康への影響が疑われています。 水道水のPFAS調査（本年度） 岩倉市では今年５月、地下水を使用する岩倉団地水源から、１Lあたり49ナノグラムのＰＦＡＳが検出。国が定める暫定目標値は超えなかったものの、これまで高い数値だった地域で対策が進み、環境省・国交省が発表した「水道水のPFAS調査（本年度）」によると、今年、岩倉団地水源が全国で最も高い数値に。岩倉市の１割にあたる約2,600世帯が、その水で生活しています。 中京テレビNEWS 「ＰＦＡＳは新聞なんかに載ってた。ちょっとショックですよ。地下水は安全だと思ってたから」と、心境を明かす加藤さん。 他住民たち 他住民からも、「団地に来たときは、団地の水を安心だと聞いていた。どうしてこうなったの、なんでこうなるの、今度どうなるのかがすごく不安です」、「息子の妻や子どもになると、ちょっと引っかかりますよね。心配だなって。（住民で）勉強して、高い値が出ていることをどうすればいいか、みんなで考えてやらないと」など、ＰＦＡＳ検出に対してさまざまな声が寄せられていました。 中京テレビNEWS 加藤さんも不安に思い、先月、血液検査を受診。日本では血中濃度の指針は定められていませんが、アメリカの学術機関が健康影響へのリスクが上がるとしているＰＦＡＳの値は、１mLあたり20ナノグラムとなっています。血液検査の結果、加藤さんのＰＦＡＳの血中濃度は、その3倍の“60.1ナノグラム”という結果に。",[],[]
小松菜の収穫最盛期　「正月菜」として東海地方の市場に出荷　岐阜・神戸町（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/2ddce188bbd5e99b8294143924d57e2bbdf180d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-01477113-sp_ctv-000-2-thumb.jpg?exp=10800,2024-12-27T18:33:00+09:00,2024-12-27T19:09:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,289,中京テレビNEWS お正月に食べるお雑煮に欠かせない食材、「小松菜」の収穫が岐阜県神戸町で最盛期を迎えています。 神戸町ではバラの生産が盛んでしたが最近では肥沃な土壌を生かして小松菜の栽培が主流となり岐阜県内生産量の9割以上のシェアを誇っています。 矢野清治さんのハウスでは鮮やかな緑色に成長した小松菜を一房ずつ丁寧に収穫していました。 神戸町の小松菜は軸まで柔らかく、アクの少ないのが特徴。今年は10月まで続いた暑さの影響で収穫量が減少しているということです。 中京テレビNEWS 収穫は年末まで行われ、正月に向けて「正月菜」としてパッケージされ東海地方の市場に出荷されます。,[],[]
獣害問題に挑む学生たち　三重大学の狩猟サークル「トラッパーズ」　被害削減や技術継承に貢献　「技術を高めていくことがこれからの課題」　三重・津市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/1aa7e8f3a0c76be19762ce254dc831b54ad12962,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-07931846-sp_ctv-000-2-view.jpg?exp=10800,2024-12-27T18:32:00+09:00,2024-12-27T19:05:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,965,わなを確認する様子（提供：トラッパーズ） ニホンジカやイノシシなどの野生鳥獣による被害が深刻化する三重県。さまざまな獣害対策により年々減少傾向にはあるものの、県が発表したデータによると、2022年における野生鳥獣による農林水産業の被害金額は、約3億500万円にのぼる。そんな中、三重県津市の三重大学では学生が「狩猟サークル」を設立し、地域の獣害問題に取り組んでいた。 獣害対策で地域貢献を…狩猟サークル「トラッパーズ」の活動 わなを仕掛けている間は毎日見回りを行う（提供：トラッパーズ） 三重大学の附帯施設農場で農作物に被害をもたらす動物を捕獲することが、現在、狩猟サークル「トラッパーズ」の主な活動となっている。 農場ではタヌキ、アライグマ、ハクビシンなどの中型動物の被害が多い。大型の箱わなを1か所、小型の箱わなを2か所、くくりわなを2か所設置し、毎日見回りを行っている。 2024年から農場での捕獲を始めたことで捕獲数は増加傾向にある。2023年はシカ3頭とイノシシ1頭だったが、2024年は10月時点で、シカ1頭、イノシシ1頭、中型動物10頭を捕獲した。 「農場は大学から近いので、見回りや撒き餌の確認に行きやすくなったことも活動の効率化につながっている」と、トラッパーズの代表・奥村亮介さんは話す。 皮は毛皮に加工（提供：トラッパーズ） 11月から2月の狩猟期間は、三重県の山間部に位置する上ノ村でも狩猟を行っている。上ノ村で捕獲した動物は、解体してジビエ料理にしたり、皮はなめして毛皮に、角や骨はキーホルダーなどのアクセサリーに加工したりと、無駄なく活用する工夫をしている。 こうした活動するうえでトラッパーズが大切にしているのは「集落と連携した獣害対策による地域貢献」と「狩猟技術の向上」だ。 事故を防止しながら継続的に狩猟活動を行っていくためには、農場の職員や地域住民との情報共有は欠かせない。定期的にわなの設置状況や捕獲状況の報告を行い、農場の職員からは被害や目撃情報を教えてもらい、狩猟に役立てているという。 奥村さんは「狩猟活動は生き物と自然を相手にするので決まった方法がなく、獣の個体の性質と狩場の環境によって異なる。多くの知識と経験を積む必要があるので、できるだけたくさん出猟するようにしている」と語る。,[],[]
伊勢湾岸自動車道で事故3件相次ぐ　車計9台絡む　7人が軽傷　事故の影響で最大約10キロの渋滞が発生（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/bab552e8683f90107bdbd90c557c58bc269e1d65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-09431284-sp_ctv-000-1-thumb.jpg?exp=10800,2024-12-27T16:32:00+09:00,2024-12-27T16:32:00+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,332,中京テレビNEWS 27日朝、伊勢湾岸道の東海インターチェンジと名古屋南ジャンクションの間で、事故が3件相次ぎました。 警察によりますと、27日午前7時50分ごろ、伊勢湾岸自動車道・下りの東海インターチェンジ付近で、軽自動車が乗用車に追突する事故がありました。 この2分後には、約300メートル手前で、乗用車3台と大型トラックの、計4台が絡む事故がありました。 中京テレビNEWS さらに、約20分後には、東海インターチェンジから3キロほど離れた、名古屋南ジャンクション付近で、軽自動車2台と乗用車の計3台が絡む玉突き事故がありました。 これらの3件の事故で、計車9台が関係し、7人が軽いけがをしました。この3件の事故の影響で、最大約10キロの渋滞が発生しました。,[],[]
パリ五輪金メダリスト・フェンシング加納虹輝選手に「栄誉賞」　地元の愛知・あま市が贈呈（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/ca9d431154122380928160814f165403c087d749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-05356739-sp_ctv-000-2-thumb.jpg?exp=10800,2024-12-27T16:25:00+09:00,2024-12-27T16:55:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,290,中京テレビNEWS 日本中を沸かせた金メダリストが今年の締めに受け取ったのは地元の「栄誉賞」でした。 職員に拍手で迎えられたのがパリオリンピック、フェンシングで個人・金メダル、団体・銀メダルを獲得した加納虹輝選手です。 27日、その功績をたたえ、地元・愛知県あま市から「市民栄誉賞」と「スポーツ栄誉大賞」が贈呈されました。 中京テレビNEWS 記念品として地元のみそ1年分も送られた加納選手。 加納虹輝選手： 「4年後ロス五輪、8年後メルボルン五輪もメダルが獲得できるようこれからも頑張っていきたい」 あま市では今後、加納選手の名前がついた大会の開催も検討しているということです。,[],[]
