headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
今治山林火災　建物被害、計21棟　火勢弱まりまとまった雨も（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/e9d21dc01e882858cae84b249cc01af5501fa867,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-27028601-ehime-000-1-view.jpg?exp=10800,2025-03-27T23:01:00+09:00,2025-03-27T23:01:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,505,"山林火災発生後、初めて本格的な雨が降る伊予桜井駅＝27日午後9時15分ごろ、今治市郷桜井2丁目
今治市長沢の山中で23日午後に発生した山林火災は27日も延焼が続いたが、火の勢いは目に見えて弱まった。火災発生後、初めて現地にまとまった雨も降った。午後2時半時点の県災害対策本部のまとめによると、焼損面積は約442ヘクタールで前日午後2時時点から約25ヘクタールの拡大にとどまった。火勢の弱まりで現地調査が進んだ結果、今治市で建物被害が新たに10棟確認され、合計で21棟となった。
　松山地方気象台によると、県内への前線通過の影響でまとまった雨が降りやすく、今治市付近の27日午後6時からの24時間降雨量は15～20ミリと予想している。
 
　愛媛新聞ONLINEでは、刻々と変わる状況を写真や動画で伝える「今治山林火災デジタルマップ」を作成しました。撮影地点・時間のほか、県が発表した時間ごとの焼損エリアも表示。関連の最新情報も随時更新しています。
　マップは（https://www.ehime-np.co.jp/online/life/digitalmap/imabari_kasai2025/）
愛媛新聞社",[],[]
春季四国高校野球県大会 第6日　4強出そろう　30日準決勝（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/4ec0123686bf5d93b558e375dee3635725247f92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-27027801-ehime-000-1-view.jpg?exp=10800,2025-03-27T22:24:00+09:00,2025-03-27T22:24:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,159,"春季四国高校野球県大会 第6日　4強出そろう　30日準決勝（愛媛）
春季四国地区高校野球県大会第6日は27日、坊っちゃんスタジアムとマドンナスタジアムで準々決勝4試合を行い、新田、済美、今治西、西条がベスト4に進出した。
　大会第7日は30日、坊っちゃんスタジアムで新田―済美、今治西―西条の準決勝を行う。
愛媛新聞社",[],[]
参拝客の人命救助、高松の男性と石鎚神社に感謝状　西条市消防本部（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/9c0c2bd0527701f472c9582bca819fdc51b07ffd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-27027401-ehime-000-1-view.jpg?exp=10800,2025-03-27T21:51:00+09:00,2025-03-27T21:51:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,354,"感謝状を受け取る吉田さん（中央）
石鎚神社（西条市西田）に参拝中、心疾患で倒れた60代男性を救助したとして、西条市消防本部は27日、高松市の公務員吉田礼典さん（59）と同神社に感謝状を贈った。吉田さんや神社関係者らが連携して救命措置を実施。吉田さんは「考える間もなく体が勝手に動いた。多くの人の協力があってできたこと」と喜んでいた。
　同神社の節分祭があり、多くの参拝客でにぎわっていた2月2日午後0時40分ごろ、本殿近くにいた男性が突然倒れた。近くにいた吉田さんは周囲に協力を求めながら胸骨圧迫を開始。居合わせたほかの参拝客や神社職員らが消防に通報したり、別の場所にあった自動体外式除細動器（AED）を持ってきたりして、協力しながら心肺蘇生を試みた。男性は救急搬送された後、社会復帰を果たした。
愛媛新聞社",[],[]
春告げる「初ガツオ」水揚げ上々、市場に活気　愛南・深浦漁港（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/484da01ba276454285bd925a4ffe84afcde8ae0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-27027001-ehime-000-2-view.jpg?exp=10800,2025-03-27T20:20:00+09:00,2025-03-27T23:00:05+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,258,"一本釣り漁船から深浦漁港に水揚げされる初ガツオ＝27日午後、愛南町鯆越
四国一のカツオの水揚げ量を誇る愛南町鯆越の深浦漁港で、春の訪れを告げる初ガツオの水揚げが始まっている。10トン前後の水揚げが続く上々のスタートを切っており、関係者らが慌ただしく作業にいそしみ、港も活気づいている。
　27日は午後になって高知沖に出ていた一本釣り漁船10隻が寄港した。乗組員と愛南漁協職員が協力しながら計14トンを水揚げ。サイズごとのキャリーケースが並んだ市場ではすぐに競りが始まり、仲買人が次々と競り落としていった。
愛媛新聞社",[],[]
今治市社協がボランティア仲介　山林火災、市民限定で参加者募集（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/7b42f85fef3ab434bc18e1d8e21ebff872ab07d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-27T20:13:00+09:00,2025-03-27T20:13:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,249,"今治市の山林火災を受けて市社会福祉協議会は27日、災害ボランティアセンターを開設し、被災者とボランティアを仲介する取り組みを始めた。被災者から作業依頼を募るほか、今治市民限定でボランティアへの参加希望者を募集している。
　作業依頼は電話やメールで、ボランティア希望者はホームページの応募フォームで受け付ける。活動内容は屋内外の清掃などを想定。鎮火後から4月末まで実施する予定だが、被害の状況や被災者の依頼次第で延長することもある。
　問い合わせはセンター＝電話0898（22）6063。
愛媛新聞社",[],[]
砥部町営教育寮「トベリエ」完成　松山南高分校の16人入居予定（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/9077225ffbb402da9b868796e26db8835649b60b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-27023501-ehime-000-1-view.jpg?exp=10800,2025-03-27T18:24:00+09:00,2025-03-27T18:24:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,245,"45の個室を備えた砥部町営教育寮「トベリエ」の宿舎棟（右）＝27日午前、同町五本松
松山南高校砥部分校（砥部町岩谷口）に通学する生徒の町営教育寮「トベリエ」が砥部焼の窯元が集まる同町五本松に完成し27日、落成式があった。地方創生を支える新たな交流拠点の誕生を関係者約40人が祝った。
　教育寮は宿舎棟と共用棟からなる鉄骨2階建てで、延べ床面積は約1528平方メートル。宿舎棟は個室が45室あり、風呂、トイレ、キッチン、ベッド、机を備える。壁や床に県産ヒノキを使い温かみを出した。
愛媛新聞社",[],[]
元世界女王・中村美里さん小中生指導　松山で柔道講習会（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/5febd0109618d6a9619a2f7c0ee7043c6412a935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-27023001-ehime-000-1-view.jpg?exp=10800,2025-03-27T17:56:00+09:00,2025-03-27T17:56:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,262,"小外刈りのこつを教える元柔道女子世界王者の中村美里さん（左）＝27日午前、松山市市坪西町
柔道の世界選手権女子52キロ級を3度制した中村美里さん（35）による講習会が27日、松山市市坪西町の県武道館で開かれ、県内外の小中学生ら約60人が技の基本などを学んだ。
　中村さんは得意技の小外刈りについて「軸足のバランスが重要。相手の動作によって力を入れる方向と体重のかけ方を意識して」と手本を示しながらこつを紹介。自身の競技人生も振り返り「世界中に友達ができた。練習を積み重ねて将来の力にしてほしい」とエールを送った。
愛媛新聞社",[],[]
焼損面積442ヘクタールに拡大　今治市で新たに10棟の被害を確認　計21棟に（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/bb75cad3d8bc24491aafc7a97f54736732f33d63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-27022101-ehime-000-1-view.jpg?exp=10800,2025-03-27T16:56:00+09:00,2025-03-27T16:56:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,461,"「雨を降らせて火事を消して」との願いを込め設置されたとみられる逆さてるてる坊主＝27日午後、今治市朝倉北の朝倉公民館
今治市長沢の山中で23日午後に発生した山林火災は、県災害対策本部の27日午後2時半時点のまとめによると、焼損面積は約442ヘクタールで前日午後2時時点から約25ヘクタール拡大した。火の勢いは弱りつつあるものの、延焼はなお続いている。
　今治市で建物被害が新たに10棟確認され、合計で21棟となった。内訳は住宅5棟、空き家6棟、倉庫など10棟。
　避難者は今治、西条両市で計169世帯183人、自主避難者はいない。避難指示は両市で計3848世帯7494人に出ている。徳島県、山口県、広島県、広島市、大分県、大阪市の各消防防災ヘリコプターに加え、自衛隊ヘリ4機で計90回散水。陸上部隊には今治、西条両市の消防本部・消防団のほか、県内12消防の広域応援隊、緊急消防援助隊など延べ約4460人が参加している。
　県道朝倉伊予桜井停車場線や孫兵衛作壬生川線、東予玉川線の一部などで通行止めとなっている。
愛媛新聞社",[],[]
松山野球拳おどり8月8～10日開催　実行委が事業計画承認（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/b8743204f8b41b86241b75308b52f2facbaa6a14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-27022001-ehime-000-1-view.jpg?exp=10800,2025-03-27T16:55:00+09:00,2025-03-27T16:55:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,225,"第60回松山野球拳おどりの事業計画などを承認した実行委員会＝27日午前、松山市大手町2丁目
松山野球拳おどり実行委員会（会長・高橋祐二松山商工会議所会頭）の会合が27日、松山市大手町2丁目の同会議所であり、今夏の第60回の事業計画や予算などを承認した。
　節目となる第60回は8月8～10日に開催。キャッチコピーは「新生（REBORN）」―原点回帰し新たな歴史を描く。参加者（連・踊り手）、観客、経済効果の増加を目指した取り組みを進める。
愛媛新聞社",[],[]
今治市で15～20ミリの降雨予測　松山地方気象台（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/be9d28e56ed41bd22d54929020cdbf74c2d5d584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-27021601-ehime-000-1-view.jpg?exp=10800,2025-03-27T16:34:00+09:00,2025-03-27T16:34:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,175,"「雨を降らせて火事を消して」との願いを込め設置されたとみられる逆さてるてる坊主＝27日午後、今治市朝倉北の朝倉公民館
松山地方気象台によると、県内は前線通過の影響で27日夕～28日明け方にまとまった雨が降る見通し。今治市付近の27日午後6時からの24時間降雨量は15～20ミリと予想。27日は海上中心に南寄りのやや強い風が吹くとみている。
愛媛新聞社",[],[]
