headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
F1角田裕毅、レッドブル・レーシングに移籍　4月の日本グランプリから（日刊自動車新聞）,https://news.yahoo.co.jp/articles/c32c3176d4589ddee992844f5f89fdbcccd1905c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00315518-netdenjd-000-1-view.jpg?exp=10800,2025-03-27T20:16:54+09:00,2025-03-27T20:16:54+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,964,"1
/
3
レッドブルへの移籍が決まった角田選手（Getty Images）
イベントでレッドブルのレーシングスーツに袖を通す角田選手（Jasmine Chang / Red Bull Content Pool）
今季は開幕戦で予選5位を獲得するなど好調だ（VCARB / Red Bull Content Pool）
日本人として現在唯一F1（フォーミュラワン）世界選手権に参戦する角田裕毅選手が年間王者を擁する強豪チーム、レッドブル・レーシングへ移籍することが決まった。鈴鹿サーキット（三重県鈴鹿市）で4月6日に決勝レースが開かれるシリーズ第3戦、日本グランプリからレッドブルのマシンを駆る。同チームやホンダが27日に発表した。

角田選手はF1参戦5年目。ホンダの育成ドライバーとして鈴鹿サーキットで腕を磨き、現在も同社とスポンサー契約を結んでいる。F1では一貫してレッドブルグループのサブチーム（今季チーム名は「レーシングブルズ」）に所属している。今季は開幕戦で予選5番手を獲得するなど好調さをアピールしており、晴れてトップチームへの「昇格」を果たした。

レッドブルは2021年から4年連続で年間王者に輝いているマックス・フェルスタッペン選手（オランダ）が所属している。これまでホンダ製パワーユニット（PU）を搭載し、同社は21年のF1撤退後も技術支援を続けている。今季は開幕戦こそ2位に入ったものの、角田選手と入れ替わるリアム・ローソン選手（ニュージーランド）の成績不振が響き、製造者部門の年間ランキングは3位と出遅れた。

レッドブルのクリスチャン・ホーナー代表は「角田選手の経験が現在のマシンの開発に大いに役立つはずだ」と、競争力強化に期待を寄せた。ホンダのレース事業会社ホンダ・レーシングの渡辺康治社長は「大きく成長した角田選手がレッドブルから参戦することを嬉しく思う。彼のこれからの活躍に大いに期待する」とコメントを寄せた。

レッドブルの今季型マシンは性能を引き出すことが難しいと指摘されている。一方、ホンダは来期からアストン・マーティンへのPU供給で復帰を予定しており、レッドブルグループとの関係性も途切れることに。今回の抜擢は、角田選手にとっても今後のキャリアを左右するターニングポイントとなりそうだ。",[],[]
スズキ、相良工場を4月1日まで稼働停止　湖西第2は3日まで稼働　アルト・ソリオ・スイフトなどに影響（日刊自動車新聞）,https://news.yahoo.co.jp/articles/bb2f543f1f51f59867a64003be752578211114e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00315517-netdenjd-000-1-view.jpg?exp=10800,2025-03-27T19:22:03+09:00,2025-03-27T19:22:03+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,381,"スズキ、相良工場を4月1日まで稼働停止　湖西第2は3日まで稼働　アルト・ソリオ・スイフトなどに影響
スズキは3月27日、ばね部品などを手掛ける中央発條の藤岡工場（愛知県豊田市）で発生した爆発事故の影響で、相良工場（静岡県牧之原市）を4月1日まで停止すると発表した。3月24日時点では、28日に一部稼働する計画だった。4月2日に一部工程で稼働、3日に全面稼働を予定する。湖西第2工場（静岡県湖西市）は、4月3日まで稼働する。両工場の4日以降の稼働は状況を踏まえて判断するとしている。

湖西第2工場では軽自動車と小型車などを生産しており、中央発條の爆発事故で、軽自動車「アルト」「アルトラパン」「ワゴンR」に影響が出ている。相良工場は小型車「スイフト」「ソリオ」「クロスビー」を生産している。

湖西第二工場は10日から、相良工場は14日午後から稼働を止めている。",[],[]
愛知日産と日産プリンス名古屋を統合し「日産愛知販売」を新設　2026年4月1日付（日刊自動車新聞）,https://news.yahoo.co.jp/articles/04569e06ce6ca6cc40a757877eb6225139a8ac0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00315516-netdenjd-000-2-view.jpg?exp=10800,2025-03-27T18:57:53+09:00,2025-03-27T19:02:09+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,264,"日産プリンス名古屋の「エアポートウォーク店」
日産自動車は3月27日、連結子会社の愛知日産自動車（髙橋博文社長、名古屋市熱田区）と日産プリンス名古屋販売（長島健博社長、同千種区）を2026年4月1日付けで統合し、日産愛知販売を新たに立ち上げると発表した。

新会社は、日産子会社で不動産事業を手掛ける日産ネットワークホールディングス（木俣秀樹代表取締役、横浜市西区）が100％出資する。

統合後の従業員数は約1800人となり、日産子会社の販社では全国で2番目の規模となる。名古屋市を含む愛知県西部の尾張地区を販売エリアとする。",[],[]
トヨタ、富士松工場は28日1直も稼働停止　ノア・アルファードなどに影響（日刊自動車新聞）,https://news.yahoo.co.jp/articles/057529722cd6e1e6dea70cce6d55671c6c1c9a72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00315515-netdenjd-000-1-view.jpg?exp=10800,2025-03-27T18:24:56+09:00,2025-03-27T18:24:56+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,247,"トヨタ、富士松工場は28日1直も稼働停止　ノア・アルファードなどに影響
トヨタ自動車は3月27日、生産子会社のトヨタ車体富士松工場（愛知県刈谷市）で稼働を止めている1ラインについて、28日1直も稼働停止を続けると明らかにした。2直以降は28日昼頃に判断するとしている。

稼働停止は6日に爆発事故が発生した中央発條の生産ラインで安全確認が必要となり、欠品が生じたことによるもの。27日は終日稼働を止めた。停止するラインでは「ノア」「ヴォクシー」「アルファード」「ヴェルファイア」を生産している。",[],[]
メルセデス・ベンツ、「AMG GLC」にマット色の限定車　サンルーフも標準装備（日刊自動車新聞）,https://news.yahoo.co.jp/articles/67110009302fb0387bdae3f722678c044e7fd951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00315397-netdenjd-000-1-view.jpg?exp=10800,2025-03-27T17:12:52+09:00,2025-03-27T17:12:52+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,271,"メルセデス・ベンツ、「AMG GLC」にマット色の限定車　サンルーフも標準装備
メルセデス・ベンツ日本（MBJ、ゲルティンガー剛社長兼CEO、千葉市美浜区）は25日、高性能ブランド「AMG」のSUV「GLC43　4マチック」「GLC43　4マチッククーペ」に限定車「エディションダイナミック+（プラス）」を設定して発売した。販売台数はそれぞれ、150台、100台。ベース車に採用していないマット系の車体色を2種類用意。通常モデルではオプションのサンルーフも標準装備とした。

　価格はSUVが1481万円、クーペが1528万円（消費税込み）。",[],[]
日産、2025〜26年度に投入予定の新型車を公開　3代目リーフはクロスオーバーに変身　マイクラはルノーと共同開発EVに（日刊自動車新聞）,https://news.yahoo.co.jp/articles/872cf07be0ebd4ab25e6ac5e1a221e555c47ea04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00315424-netdenjd-000-2-view.jpg?exp=10800,2025-03-27T15:06:53+09:00,2025-03-27T15:46:47+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,2169,"日産、2025～26年度に投入予定の新型車を公開　3代目リーフはクロスオーバーに変身　マイクラはルノーと共同開発EVに
日産自動車は、2025年度から26年度に投入予定の新型車やマイナーチェンジ車、新技術などを公開した。
【写真】投入予定の新型車
25年度の発売を予定する3代目となる電気自動車（EV）の新型「リーフ」は、クロスオーバータイプに一新。空力性能を向上し、プラットフォームには「アリア」から導入した「CMF EV」を採用。「3-in-1」のパワートレインを搭載し、走行性能の向上や航続距離も大幅に延長する。また、北米仕様車にはテスラの充電規格「NACS」に対応し、日産のEVとして初めてテスラのスーパーチャージャーネットワークを利用することができる。詳細は2025年半ばに発表する予定だ。

多くの車種に搭載する計画の第3世代となるシリーズハイブリッドシステム「eパワー」は、現行の第2世代に比べて高速走行時の燃費を最大15％向上することを目標に掲げている。新たに発電専用の1.5リットルエンジンを搭載し、最新のEVパワートレインと主要部品を共有する。第3世代eパワーは、25年度後半に投入する欧州向け「キャシュカイ」に搭載し、26年度には北米向け新型「ローグ」や、日本向けの大型ミニバンにも搭載する予定。

　

地域ごとの新型車投入計画は次の通り。
日本
25年度は、新型リーフをはじめ、新型軽自動車など、複数の新型車やマイナーチェンジ車を発売する。26年度には、第3世代eパワー搭載の新型大型ミニバンを投入し、詳細は25年後半に発表する予定だ。
米国・カナダ
日産とインフィニティブランドを合わせて10車種以上のEVやハイブリッド車（HV）の新型車およびマイナーチェンジ車を投入する。

25年度は、米国とカナダで新型リーフを発売。北米向けローグには日産ブランド初のプラグインハイブリッド車（PHV）を追加する。コンパクトセダン「セントラ」の新型モデルも25年後半に発表し、ミドルサイズSUV「パスファインダー」もマイナーチェンジする。インフィニティでは、3列シートSUV「QX60」のマイナーチェンジモデルを投入するほか、フルサイズSUV「QX80」にスポーツパッケージを追加する。

26年度は、4代目となる新型ローグの生産を開始し、第3世代eパワーを米国およびカナダに初投入する。インフィニティでは、2列シートの新型クロスオーバークーペ「QX65」を発売。ニーズの高いミドルサイズクロスオーバーセグメントにスタイリッシュなデザインで訴求する。

また、27年度後半には、米国ミシシッピ州キャントン工場で日産ブランドのSUVタイプの新型EVを生産開始する予定。さらに28年度には「QXeコンセプト」をイメージしたインフィニティブランドのSUVのEVを追加する。
ラテンアメリカ
25年度は、コンパクトセダン「ヴァーサ」を改良するほか、新型コンパクトSUVも投入する。インフィニティでは、マイナーチェンジした3列シートSUVのQX60を発売する。

26年度は、ミドルサイズピックアップトラック「フロンティア/ナバラ」を投入。インフォテインメントシステムや最新の運転支援技術を搭載する。26年度後半には、「エクストレイル」のeパワーをラテンアメリカ市場にも投入する。インフィニティでは、ミドルサイズクロスオーバークーペの新型QX65を発売するなどラインアップを拡充する。
欧州
25年度は、コンパクトEVの新型マイクラ、新型リーフ、第3世代eパワー搭載のコンパクトクロスオーバー「キャシュカイ」を投入する。マイクラEVは、ロンドンの日産デザインヨーロッパでデザインした、ルノーとの協業で生産するコンパクトEV。25年内に販売を開始する予定。

26年度は、新型「ジューク」EVをラインアップに追加する。欧州で4車種目の乗用車EVとなる新型ジュークは、大胆なデザインと先進的なコネクティビティを採用し、個性派のクロスオーバーEVとして提案する。
中東
25年度は、「Z NISMO」を投入する。インフィニティでは、マイナーチェンジした3列シートSUVのQX60を投入する。26年度には、2列シートクロスオーバーの新型QX65を追加する。
インド
25年度に、多目的車（MPV）を投入し、26年度には5人乗りコンパクトSUVを市場投入する。これらはチェンナイ工場で生産し、インド市場での販売を強化するとともに、右ハンドルと左ハンドルの両仕様を各国へ輸出する計画。インド販売と輸出は、それぞれ年10万台を目標に掲げている。
オセアニア
25年度は、アリアをオーストラリアで販売開始する。また、26年度には、右ハンドル市場で初投入となる新型「パトロール」や、三菱自動車と協業した新型1トンピックアップトラック、新型リーフ、第3世代eパワー搭載のキャシュカイなどを投入する。
アフリカ
25年度中にアフリカの左ハンドル市場で、コンパクトSUV「マグナイト」の販売を開始する。新型パトロールは25年度にエジプト、26年度に南アフリカで発売する予定。さらに26年度中には、5人乗りSUVの新型車も一部のアフリカ市場に投入する計画だ。",[],[]
トヨタ、トヨタ車体富士松工場　27日は終日稼働停止　中央発條の爆発事故で　ノア・アルファードを生産（日刊自動車新聞）,https://news.yahoo.co.jp/articles/f3ffc35bf4e2e22918980e911ebb755c9ca9305e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00315422-netdenjd-000-1-view.jpg?exp=10800,2025-03-27T11:39:44+09:00,2025-03-27T11:39:44+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,241,"トヨタ、トヨタ車体富士松工場　27日は終日稼働停止　中央発條の爆発事故で　ノア・アルファードを生産
トヨタ自動車は3月27日、生産子会社のトヨタ車体富士松工場（愛知県刈谷市）の1ラインについて、同日1、2直の稼働を停止していると明らかにした。6日に爆発事故が発生した中央発條の生産ラインで安全確認が必要となり、欠品が生したため。28日の稼働については27日夕方に判断するとしている。

稼働を停止したラインでは「ノア」「ヴォクシー」「アルファード」「ヴェルファイア」を生産している。",[],[]
トヨタ、レクサスブランド「全車EV」撤回へ　EV市場の失速踏まえて　中国では投入加速（日刊自動車新聞）,https://news.yahoo.co.jp/articles/27a9e8e40705b4171beca3838498f8c9ad60ecc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00315278-netdenjd-000-1-view.jpg?exp=10800,2025-03-27T11:39:44+09:00,2025-03-27T11:39:44+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,999,"レクサスの次世代ＥＶコンセプト「ＬＦ―ＺＣ」
トヨタ自動車が、2035年に高級ブランド「レクサス」を電気自動車（EV）専用ブランドにする方針の撤回を検討していることが分かった。30年には欧州、北米、中国で販売全車をEVとする中間目標を持つが、実需や現地の政策などを踏まえ、達成が困難と判断した。一方、中国では単独資本でレクサスのEV生産に乗り出す。トヨタブランドも含め、EV事業は先進国と中国を分けた〝二正面作戦〟を採る形で、EVのグローバル戦略を修正する。

　トヨタは21年にEV戦略を発表し、30年にEVの世界販売を350万台とする見通しを掲げた。このうち、レクサスのEV販売は30年に100万台とし、35年にはレクサス全車をEV化する方針だった。複数保有が一般的な富裕層向けのプレミアムブランドは量産車よりEV化が早く進むとみていたためだ。

　ただ、トヨタ全体の目標として掲げた「26年にEV150万台」は、足元のEV失速を踏まえて、仕入先に示す「基準台数」を100万台、80万台と2度にわたり引き下げた。トヨタが示す基準台数は販売目標ではなく、あくまで実需に沿って仕入先に示す目安だが、需要を見極めて柔軟に見直した格好だ。一方で比亜迪（BYD）など中国メーカーが攻勢を強めるプラグインハイブリッド車（PHV）は積極的に生産を増やし、電動車シフトを進める。

　EVシフトが先行する見通しだった高級車市場も目算が狂い始めている。メルセデス・ベンツは30年までに「市場が許す限り」新車販売のすべてをEVとする計画を撤回するなど、EVシフトに前のめりだった欧米勢も方針転換を余儀なくされている。トランプ政権がEV補助策を廃止するなど、レクサスの主力市場である米国の需要が不透明であることからトヨタも戦略の見直しを迫られている。

　一方で中国ではEV投入を加速する。17日にはレクサスブランドのEVを開発・生産する子会社を上海に設立した。トヨタは現在、現地企業と合弁会社を展開するが、レクサスでは単独資本で中国市場に挑む。

　また、これを機にトヨタ本体では、先進国向けとは別に中国市場だけをターゲットとするEVの開発体制を整える。先進技術を搭載したEVを短期間に投入できる体制を築き、部品の調達でも現地製を大幅に増やす。これらの施策により、中国の現地メーカーに対抗できるEVを投入していく。",[],[]
豊田合成、GMとエアバッグリコール費用の一部負担で合意　対象は3車種107万台（日刊自動車新聞）,https://news.yahoo.co.jp/articles/3f888fa80b3d33d7aa7123429e8761a1beb128c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00315414-netdenjd-000-1-view.jpg?exp=10800,2025-03-27T10:12:59+09:00,2025-03-27T10:12:59+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,302,"豊田合成、GMとエアバッグリコール費用の一部負担で合意　対象は3車種107万台
豊田合成は25日、米子会社が製造した運転席用エアバッグを搭載したゼネラル・モーターズ（GM）の車両のリコール（回収・無償修理）について、米子会社が費用の一部を負担することでGMと合意したと発表した。対象は3車種107万台で、金額や負担割合は非公表。

　エアバッグモジュールに使用していたインフレーター（膨張装置）に異常が起きる恐れがあるとして、2023年5月に米運輸省とカナダ運輸省がリコールを公表した。インフレーターは米ARC社が製造し、豊田合成の米子会社に納入した。豊田合成は「連結業績に与える影響は軽微」としている。",[],[]
ホンダ発スタートアップのウミエル、小型無人ボートで海洋データを収集・分析（日刊自動車新聞）,https://news.yahoo.co.jp/articles/34ca6968f153d93614f07824a760a26011801f0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00315355-netdenjd-000-1-view.jpg?exp=10800,2025-03-27T08:16:58+09:00,2025-03-27T08:16:58+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,411,"ホンダ発スタートアップのウミエル、小型無人ボートで海洋データを収集・分析
ホンダ発のスタートアップ企業・ウミエル（板井亮佑代表取締役CEO、東京都墨田区）は26日、海洋データを観測できる小型無人ボート「ウミエルASV」の販売と、収集した海洋データを分析・提供する事業を4月から始めると発表した。有人の海洋観測に比べてコストを抑えながら海底地殻変動観測などの頻度を高め、収集データを増やすことで地震など災害予測などに貢献する。まずは国内の大学や研究機関などをターゲットとし、2030年以降は海外展開を視野に事業を拡大する考え。35年には1900台の出荷を目指す。

　ウミエルはホンダの新規事業創出プログラム「イグニッション」を通じて設立。ウミエルASVは、水中翼による独自の船体制御技術を用い、高速で高効率な運航を可能としたほか、収集するデータに応じてセンサーやカメラ、ソナーなどを自由に組み合わせられることを特徴とする。",[],[]
