headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国・蔚山の山火事が鎮火　避難命令も解除（聯合ニュース）,https://news.yahoo.co.jp/articles/bb22e0d0a4db84d7da3666d95e7ef29f23179a7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00484146-yonh-000-1-view.jpg?exp=10800,2025-03-27T21:53:48+09:00,2025-03-27T21:53:48+09:00,聯合ニュース,yonh,聯合ニュース,168,"蔚山市蔚州郡温陽邑＝27日、蔚山（聯合ニュース）
【ソウル聯合ニュース】韓国・南東部の蔚山市蔚州郡温陽邑で22日に発生した山火事が鎮火した。

　蔚山市は27日、「きょう午後8時40分をもって温陽の山火事が完全に鎮火した」と発表した。住民への避難命令も解除された。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
大規模山火事の死者27人に　重軽傷32人＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/accb943f35247b52ecda6cf1ebf8faeb536f0ed4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00484143-yonh-000-1-view.jpg?exp=10800,2025-03-27T20:30:50+09:00,2025-03-27T20:30:50+09:00,聯合ニュース,yonh,聯合ニュース,333,"義城郡の山火事を見る住民ら＝27日、義城（聯合ニュース）
【ソウル聯合ニュース】韓国各地で21日から同時多発的に発生した山火事の対応に当たっている中央災難（災害）安全対策本部は27日、同日午後4時の時点で27人が死亡し、32人が重軽傷を負ったと発表した。同日午前6時時点から死者は1人、重軽傷者は2人増えた。

　慶尚北道義城郡だけで死者23人、重軽傷者21人となっている。

　慶尚南道山清郡では死者4人、重軽傷者9人、蔚山市蔚州郡温陽では重軽傷者が2人となっている。

　義城郡で発生した山火事が強風にあおられ、近隣の安東市や青松郡、英陽郡、盈徳郡に急速に広がり、人的被害が増え続けている。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
韓国最大野党代表への無罪判決に不服　検察が上告（聯合ニュース）,https://news.yahoo.co.jp/articles/9c31a1cf4dd67a797b39db5d1a5aa24a75707e60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00484140-yonh-000-1-view.jpg?exp=10800,2025-03-27T20:17:24+09:00,2025-03-27T20:17:24+09:00,聯合ニュース,yonh,聯合ニュース,390,"李在明氏（写真共同取材団）＝（聯合ニュース）
【ソウル聯合ニュース】韓国検察は27日、2022年の大統領選に絡み虚偽の事実を述べたとして公職選挙法違反の罪に問われた最大野党「共に民主党」の李在明（イ・ジェミョン）代表に対し無罪を言い渡したソウル高裁判決を不服とし、上告した。

　検察は上告の理由について「控訴審判決の違法性が重大で、到底納得できないため」と説明した。

　李氏は共に民主党の大統領選候補だった21年、過去に市長を務めたソウル郊外・城南市の大庄洞開発事業を巡る不正事件や同市の柏峴洞の土地が不正に用途変更された疑惑に関して虚偽の発言をしたとして22年9月に起訴された。

　ソウル高裁は前日、「虚偽と認めるのは難しい」として懲役1年、執行猶予2年とした一審判決を破棄し、逆転無罪を言い渡した。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
大阪韓国文化院で特別企画展　韓日国交正常化60周年記念（聯合ニュース）,https://news.yahoo.co.jp/articles/aeb3f718b69978fd94e72710c8df244c6c47cce8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00484133-yonh-000-1-view.jpg?exp=10800,2025-03-27T18:27:57+09:00,2025-03-27T18:27:57+09:00,聯合ニュース,yonh,聯合ニュース,489,"駐大阪韓国文化院で特別企画展「季節の断想　春」が開催される（同文化院提供）＝（聯合ニュース）≪転載・転用禁止≫
【ソウル聯合ニュース】駐大阪韓国文化院は27日、韓日国交正常化60周年と大阪・関西万博開催を記念し、季節の変化と共に韓国伝統工芸の世界を体験することができる展示、ワークショップなどを開催すると発表した。

　その第一弾として特別企画展「季節の断想　春」が28日～6月4日に開催される。

　展示では「タルハンアリ」と呼ばれる白磁壺と絹などで作られ、朝鮮王朝時代の王室で飾られた造花「宮中彩花」を紹介する。陶芸家で京畿道利川市の陶磁器名匠のキム・パンギ氏の作品6点と作家で国家無形遺産・宮中彩花の履修者、キム・ジュヨン氏のモビール作品を展示する。

　初日にはキム・ジュヨン氏が講師を務める宮中彩花を応用した桜のブローチ作り体験ワークショップも開かれる。

　同文化院の金恵穂（キム・ヘス）院長は「韓国文化に興味がある日本の人々が季節ごとに文化院訪問を楽しんでもらえる展示を行っていく」と述べた。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
韓国　きょうのニュース（3月27日）（聯合ニュース）,https://news.yahoo.co.jp/articles/d3450432ad74b22d546e52e37a8bf7bd4427c4f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00484132-yonh-000-2-view.jpg?exp=10800,2025-03-27T18:00:00+09:00,2025-03-27T19:49:34+09:00,聯合ニュース,yonh,聯合ニュース,1032,"山火事で全焼した高速道路のサービスエリア＝27日、青松（聯合ニュース）
◇大規模山火事　避難生活長期化に加え停電・断水も

　南東部の慶尚北道義城郡で22日発生し、同道北東部へと広がった大規模な山火事の被害が拡大し、住民らは不安な日々を送っている。家を失った住民は長期間にわたる避難生活を続け、火の手から逃れた住民も今後の延焼に心配を募らせている。山火事による煙の被害や停電・断水、交通規制も加わり、住民らは不便な生活を強いられている。

◇最大野党　代表の無罪判決受け尹氏の罷免促す

　革新系最大野党「共に民主党」は、2022年の大統領選に絡み虚偽の事実を述べたとして公職選挙法違反の罪に問われた李在明（イ・ジェミョン）代表が控訴審で逆転無罪判決を言い渡されたことを受け、憲法裁判所に対し尹錫悦（ユン・ソクヨル）大統領に速やかに罷免を宣告するよう促した。李氏を巡る「司法リスク」の中で最も早く進んだこの裁判の控訴審で無罪判決が出たことで尹大統領の罷免決定を引き出し、次期大統領選へと早期に政局を切り替える狙いがあると分析される。

◇李在明氏の政治的地位に忖度？　与党が裁判所を猛攻撃

　保守系与党「国民の力」は、共に民主党の李在明代表に無罪を言い渡した裁判所を強く批判し、大法院（最高裁）に対し早急に確定判決を言い渡すよう求めた。同党臨時執行部トップの権寧世（クォン・ヨンセ）非常対策委員長は党の会議で「法理的にも常識的にも到底理解できない判決」とし、「検察は速やかに大法院に上告し、大法院は一日も早く正しい判断をしてほしい」と強調した。党内では、控訴審の裁判官らが最大野党代表で次期大統領選の有力候補である李氏の政治的地位に忖度（そんたく）して判決を下したのではないかとの声も上がっている。

◇大学入試で1分早く終わるミス　国に受験生への賠償命じる

　ソウル中央地裁は、昨年11月に実施された大学修学能力試験（日本の大学入学共通テストに相当）で試験終了のベルが約1分早く鳴ったとして受験生43人が国を相手取り1人当たり2000万ウォン（約205万円）の損害賠償を求めた訴訟で、国に1人当たり100万～300万ウォンを支払うよう命じる判決を言い渡した。これに対し原告側の弁護士は、裁判所が教育当局の責任を認めたにもかかわらず賠償額を引き下げたのは不当だとして控訴する方針を示した。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
金正恩氏の年内訪ロ準備　ロシア外務次官（聯合ニュース）,https://news.yahoo.co.jp/articles/5e59db8dfc7fcc2a2854124de0339c36c86d1b40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00484126-yonh-000-1-view.jpg?exp=10800,2025-03-27T17:05:12+09:00,2025-03-27T17:05:12+09:00,聯合ニュース,yonh,聯合ニュース,218,"2023年9月16日、ロシアのウラジオストクを訪問した金正恩氏＝（朝鮮中央通信＝聯合ニュース）≪転載・転用禁止≫
【ソウル聯合ニュース】ロシアのタス通信は27日、北朝鮮の金正恩（キム・ジョンウン）国務委員長（朝鮮労働党総書記）の年内訪ロに向けた準備が進められていると報じた。

　ロシアのルデンコ外務次官が明らかにした。ラブロフ外相の平壌訪問を準備しているという。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
韓国女優キム・セロンの遺族　キム・スヒョンと未成年交際の「証拠」公開（聯合ニュース）,https://news.yahoo.co.jp/articles/357becf3050ac826a7b92d03c6b1e303dfd5f61d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00484124-yonh-000-1-view.jpg?exp=10800,2025-03-27T16:44:47+09:00,2025-03-27T16:44:47+09:00,聯合ニュース,yonh,聯合ニュース,655,"キム・セロンさんがキム・スヒョンさんに宛てて書いたとされる手紙＝27日、ソウル（聯合ニュース）
【ソウル聯合ニュース】先月亡くなった韓国の女優キム・セロンさん（享年24）の遺族側は27日、故人が未成年時から人気俳優のキム・スヒョンさんと交際していた証拠として、2人の対話アプリでのやりとりを公開した。

　遺族側の弁護士はこの日、ソウル市内で記者会見を開き「（キム・スヒョンさんが）成人後に付き合ったと嘘をついている」として2人が2016年に交わしたメッセージを提示した。　

　公開されたメッセージには「会いたい」「抱きしめたい」などの対話や、ハートの絵文字などが含まれている。

　また、遺族側はキム・セロンさんがキム・スヒョンさん宛に書いたとされる手紙も公開した。

　キム・セロンさんはこの手紙で「私たちが付き合った期間が大体5～6年になった」とし、「初恋でもあり、最後の恋でもあるので私を避けないでほしい」とつづった。

　また、自身のSNSに2人の写真を投稿したことで恋愛報道が出たことについて謝罪しながらも「連絡が取れることを願って載せた写真」と釈明した。

　弁護士は、対話アプリでのやりとりはキム・セロンさんが17歳の時のものだとし、手紙にも初恋という表現が出てくると説明した。

　一方、キム・セロンさんの私生活を暴露したとして、ユーチューバーのイ・ジンホ氏を遺族へのストーカー容疑で刑事告訴する予定だと明らかにした。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
韓国貿易協会　「コリアエキスポ大阪2025」開催（聯合ニュース）,https://news.yahoo.co.jp/articles/baa2e2192328f0c0df892623442f130ca572277f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00484121-yonh-000-1-view.jpg?exp=10800,2025-03-27T16:10:34+09:00,2025-03-27T16:10:34+09:00,聯合ニュース,yonh,聯合ニュース,269,"「コリアエキスポ大阪2025」の会場（韓国貿易協会）＝（聯合ニュース）≪転載・転用禁止≫
【ソウル聯合ニュース】韓国貿易協会は27日、大阪市のインテックス大阪で同日から29日まで「コリアエキスポ大阪2025」を開催すると発表した。展示会などを運営する韓国企業、エキスポラムとの共催。

　食品、美容・化粧品、生活用品などの分野の韓国企業80社余りが出展した。バイヤー招待商談会、サプライズゲストが訪れるサプライズ・ビジティング、セミナーなどの付帯イベントも開かれる。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
米自動車関税に「相当な影響懸念」　意思疎通強化へ＝韓国大統領代行（聯合ニュース）,https://news.yahoo.co.jp/articles/8b4c2315e146378f32af26e7dfdd4e3ceb5a2021,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00484120-yonh-000-2-view.jpg?exp=10800,2025-03-27T16:00:29+09:00,2025-03-27T16:07:12+09:00,聯合ニュース,yonh,聯合ニュース,699,"首相公邸で面会した韓悳洙首相（中央）と経済6団体の代表＝27日、ソウル（聯合ニュース）
【ソウル聯合ニュース】韓国で大統領の権限を代行する韓悳洙（ハン・ドクス）首相は27日、経済6団体のトップと面会し、米政府が海外で生産された自動車に25％の追加関税を課すと発表したことについて、「韓国の中心産業である自動車も相当な影響を受ける懸念がある」として、「企業の被害を最小限に抑えるため、政府と民間が持つすべてのネットワークを活用し、米政府と意思疎通していく」と強調した。

　韓氏は「状況を厳重に認識して直面する危機を乗り越え、韓国の国益と産業を守るためすべての知恵と力を注ぎ込む」とし、「企業の安定的な経営活動と投資を支援するため、企業の声に耳を傾けながら必要な措置を迅速に講じていく」と表明。「官民が『ワンチーム』になって今の危機を克服できるよう、経済団体が先頭に立って力を貸してほしい」と述べた。そのうえで、「政府にできるすべての措置を民間や経済団体と力を合わせて行っていく」と強調した。

　面会には大韓商工会議所と韓国経済人協会、韓国貿易協会、韓国経営者総協会、中小企業中央会、韓国中堅企業連合会のトップが出席した。韓氏と経済6団体のトップが面会するのは昨年12月以来、約3か月ぶり。

　経済団体側は野党主導で可決された商法改正案に対する再議要求権（拒否権）の行使を要請したという。与党「国民の力」と経済界は企業経営陣の責任範囲を「会社」から「会社と株主」に拡大する商法改正案は企業の負担につながるとして反対している。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
韓中日の貿易担当相会合　30日にソウルで開催（聯合ニュース）,https://news.yahoo.co.jp/articles/d2788b2cc65c8233f0aeb83c1c249cf54dbfa83a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00484112-yonh-000-2-view.jpg?exp=10800,2025-03-27T15:26:03+09:00,2025-03-27T16:06:57+09:00,聯合ニュース,yonh,聯合ニュース,412,"30日にソウルで韓中日貿易担当相会合が開催される＝（聯合ニュースTV）
【世宗聯合ニュース】韓中日による貿易担当相会合が30日にソウルで開催される。韓国政府筋が27日、明らかにした。

　3カ国の貿易担当相会合は2019年12月（中国・北京）以来となる。韓国の安徳根（アン・ドクグン）産業通商資源部長官、中国の王文濤商務相、日本の武藤容治経済産業相が出席する。

　会合では昨年5月に開催された韓中日首脳会談の合意事項に基づき韓中日自由貿易協定（FTA）交渉など共通の関心事を中心に協議が行われる見通しだ。

　米政府が4月2日に予定している各国との相互関税の発動を前に、保護貿易主義が台頭する中で自由貿易秩序促進に関する3カ国の協議が行われるかどうかにも関心が集まる。

　また、安氏は29日に王氏と、30日に武藤氏とそれぞれ2国間会談も開く予定だ。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
