headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日産エクストレイルに、初のプラグインハイブリッド設定へ（GQ JAPAN）,https://news.yahoo.co.jp/articles/b10bd697e5c86a47db9a0ee469e41d1ed13e260e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00010011-gqjapan-000-1-view.jpg?exp=10800,2025-03-27T21:39:30+09:00,2025-03-27T21:39:30+09:00,GQ JAPAN,gqjapan,GQ JAPAN,534,"エクストレイルは、電動駆動4輪制御技術「e-4ORCE」を搭載する。
日産の新しいモデル戦略から目が離せない！
【写真を見る】エクストレイルの詳細（24枚）
三菱アウトランダーのシステムを流用か
3月26日、日産は、北米で販売中の「ローグ」に、プラグインハイブリッドモデルを追加することを発表した。

ローグは、日本市場で「エクストレイル」の名前で販売されているSUVだ。プラットフォームはプラグインハイブリッドモデルを設定する三菱「アウトランダー」と同じ、「CMF-C/D」を使う。

ローグのプラグインハイブリッドモデルは、スペックこそ明らかにされていないものの、予想するに、現行アウトランダーのプラグインハイブリッドシステムを流用する可能性が高い。なお、プラグインハイブリッドモデルの設定はブランド初となる。

ローグのプラグインハイブリッドモデルは、2025年度中に追加設定される予定だ。日本仕様のエクストレイルに設定されるかは明言されていないものの、プレスリリースには「2025年度には、日本市場向けに新型『日産リーフ』や新型軽自動車を含め、多様な新型車とマイナーチェンジ車を投入します」と、記されているので、可能性は高いだろう。
文と編集・稲垣邦康（GQ）",[],[]
ついに次期型日産エルグランド登場へ　トヨタ アルファード＆ヴェルファイア、危し!?（GQ JAPAN）,https://news.yahoo.co.jp/articles/51cfdc3dc787a27cf1d7c76f98f0fe17dc89f8da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00010010-gqjapan-000-1-view.jpg?exp=10800,2025-03-27T21:36:57+09:00,2025-03-27T21:36:57+09:00,GQ JAPAN,gqjapan,GQ JAPAN,588,"現行エルグランドはQR25エンジンないしは、VQ35DEエンジンを搭載。
電動化でトヨタの大型ミニバンに対抗へ！
【写真を見る】エルグランドの全貌など（38枚）
第3世代のe-POWERシステム搭載
3月26日、日産は、日本市場向けの新しい大型ミニバンについて、一部情報を明らかにした。

現在日産の大型ミニバンラインナップは、「エルグランド」のみ。上記の大型ミニバンとは現行エルグランドの後継で間違いないだろう。

次期型エルグランドは、第3世代のe-POWERシステム搭載が目玉だ。日産独自の技術であるe-POWERは、小型のガソリンエンジンとリチウムイオンバッテリーを組み合わせ、電動モーターで駆動する。

第3世代のe-POWERシステムは、効率性の大幅な改善により、現在の第2世代システムに比べて高速走行時の燃費を最大15％向上を目指しているという。さらに新しいe-POWER専用1.5Lエンジンを採用し、5-in-1システムは、日産の最新のEVパワートレインと主要部品を共有する。

次期型エルグランドは、2026年登場予定。ちなみに現行エルグランドは2010年登場だから、16年ぶりのフルモデルチェンジとなる。わが国の大型ミニバン市場を牽引するトヨタ「アルファード」と「ヴェルファイア」の、強力なライバルとなることは間違いないだろう。
文と編集・稲垣邦康（GQ）",[],[]
10年落ちの“ゲレンデ”、別トラブル解決へ（連載：34歳、ゲレンデを買う）（GQ JAPAN）,https://news.yahoo.co.jp/articles/23c806d4b947593e346c501f911da64d288eeb73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00010009-gqjapan-000-1-view.jpg?exp=10800,2025-03-27T21:10:46+09:00,2025-03-27T21:10:46+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1380,"わがメルセデス・ベンツG350ブルーテックは、2015年式。
29歳で人生初のフェラーリを購入した『GQ JAPAN』の編集部員のイナガキが、ひょんなことからメルセデスの“ゲレンデ（Gクラス）”を購入することに。はたして、“跳ね馬”の次はいかに？
【写真を見る】わが“ゲレンデ”の別トラブルの詳細と激安パーツ
左テールランプの不調
わがゲレンデは、エンジンチェックランプ点灯による点検・修理のため、しばらく、主治医であるエスアンドカンパニーの鹿田能規代表に託していた。

実は今回のトラブルが発生する少し前から左テールランプがやや不調だった。点灯はするものの、接点不良のため、時々メーターに、ランプ交換を促すエラーが表示されていた。

これでは点灯しなくなるのも時間の問題だ。テールランプの無灯火は、車検に通らない。道路運送車両の保安基準第128条に尾灯の灯光の色や明るさ、取付位置などの基準が定められており、その基準に適合しないからだ。また、道路交通法の「整備不良（尾灯等）」に該当し、違反点数は1点、反則金は7000円となる。

完全に点灯しなくなってから交換すれば？ という考えもよぎったが、パーツがすんなり入荷するとは限らない。

主治医に相談したところ「修理で預かっている今のうちに交換しましょう」と、提案された。

が、メルセデス・ベンツのパーツである。きっと安くはないだろう。調べると、左右で¥100,000ほどするらしい。片側に不調が出た場合、反対側も遅かれ早かれ不調になる可能性が高いという。しかし毎日乗るわけでもないから、¥100,000ほどの出費はちょっと痛い。

その旨を伝えると「新品を購入しなくても大丈夫。メルカリや、ヤフオク（Yahoo!オークション）の中古品で十分でっせ」と、教えてくれた。

早速調べると、複数個出品されている。とはいえ、いずれも現物の確認ができない。写真と文字情報で状態を推測するしかない。

素人にはハードルが高い。どれも、それなりの状態に見える。深く考えるのをやめ、軽い気持ちで一番安い中古商品を買うことにした。

見つけたのはメルカリに出品されていたモノで、タイトルは「美品 ベンツ ゲレンデ W463 Gクラス 純正 テールランプ 左右セット」。価格は¥29,800だった。

ほかの中古商品がおおよそ¥40,000〜50,000だったから、2万円台は買い得だ。“美品”という言葉を信じ、勢いポチッとした。

数日後に届いた左右テールランプセットは、パッと見たところ状態は悪くなさそう。

早速、エス＆カンパニーに持ち込むと、「ええ状態やないですか。これなら大丈夫でしょう」という。

早速交換すると、ピタリと警告灯は点灯しなくなった。ブレーキランプもウインカーランプも問題なく作動する。¥29,800という安価はちょっと不安だったが、稀有に終わった。

ちなみに、ネット上では非純正の左右テールランプセットがいくつも販売されていた。中でも、“流れる（シーケンシャル）ウインカー”仕様が気になり、換装しようとしたものの止められた。モノによっては耐久性に難アリで、すぐに壊れるそうだ。正体不明のアフターパーツの装着はやっぱり危険なようだ。
写真・安井宏充（Weekend.）　文と編集・稲垣邦康（GQ）",[],[]
アクネ ストゥディオズがカッパとのコラボレーションを発表！（GQ JAPAN）,https://news.yahoo.co.jp/articles/53f8d42c2cf1da3997b34cb38fe2145c3317ca5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00010008-gqjapan-000-1-view.jpg?exp=10800,2025-03-27T20:51:51+09:00,2025-03-27T20:51:51+09:00,GQ JAPAN,gqjapan,GQ JAPAN,731,"90 年代の雰囲気を纏うミュージシャン兼レコードプロデューサーのTricky を起用したビジュアルに注目。
アクネ ストゥディオズ（Acne Studios）は、2025 年春夏シーズンに向けて、イタリアのスポーツウ ェアブランドのカッパ（Kappa）とのコラボレーションによる22型のカプセルコレクションを発表。3月27日（木）より公式オンラインストアにて発売され、4 月3日（木）からは世界各地のアクネ ストゥディオズ ストアで展開する。
【写真の記事を読む】90 年代の雰囲気を纏うミュージシャン兼レコードプロデューサーのTrickyを起用したビジュアルに注目。
本コレクションは、デニム、スポーツウェア、アクセサリーで構成され、テクニカルなスポー ツウェアの機能性とアクネ ストゥディオズのラグジュアリーな感性が融合したデザインが特徴。フットボー ルジャージやセカンドスキンのレイヤー、トラックスーツ、デニム、スニーカー、さらにブランドのアイコンバッグ「Bowlina」の特別仕様など、多彩なアイテムを展開する。

カプセルコレクションでは、スポーツウェアの伝統的な要素とアクネ ストゥディオズのアイコニックなシルエットを融合させ、レトロなフットボールユニフォームからインスパイアされたデザインを取り入れている。なかでも、両ブランドのロゴ入りピンクのフットボールジャージ、カッパ・ロゴのテーピングが施されたペールウォッシュデニムやトラックパンツ、吸湿速乾性に優れたセカンドスキンT シャツがキーアイテムとなっている。

また、90年代の雰囲気を纏うミュージシャン兼レコードプロデューサーのトリッキー（Tricky）起用したキャンペーンビジュアルにも注目。",[],[]
【試乗記】新型アウディA5アヴァントTFSIクワトロは、美しきステーションワゴンだった（GQ JAPAN）,https://news.yahoo.co.jp/articles/2234a914d47c78b109f2c9cd6b4aff1cc10ae51e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00010007-gqjapan-000-1-view.jpg?exp=10800,2025-03-27T20:40:22+09:00,2025-03-27T20:40:22+09:00,GQ JAPAN,gqjapan,GQ JAPAN,2072,"アヴァントは、ダイナミックで引き締まったルーフラインが、シームレスに統合されたルーフスポイラーに融合し、スポーティでフラットなリヤウインドウをカバーしている。
フルモデルチェンジを受けたアウディの新型「A5」のうち、次はステーションワゴンである「アヴァント」のクワトロ（4WD）モデルに乗った。
【写真を見る】新型A5アヴァントTFSIクワトロの細部（21枚）使い勝手をチェック
アウディのアヴァントはいつ見ても美しい
エンジンを積んだアウディのニューモデルとしては、およそ4年振りに誕生した新型A5。

このうち、エントリーモデルにあたるA5 TFSIのインプレッションはすでに記したが、今回は上級グレードにあたるA5 アヴァント TFSI クワトロについてリポートを綴る。

A5 TFSIとA5 アヴァント TFSI クワトロの違いは、主に3つ。ひとつは前者がセダンボディとなるのに対して、後者はアヴァント＝ワゴンボディとなる点。もうひとつは、A5 TFSIが前輪駆動となるのに対して、A5 アヴァント TFSI クワトロはその名のとおりクワトロ、つまり4WDとなる点。最後、どちらも2.0リッター4気筒のガソリンエンジンを搭載しているものの、A5 TFSIの最高出力が150psとなるのに対して、A5 アヴァント TFSI クワトロはこれを大きく上回る204psとされている点にある。

それにしても、アウディのアヴァントはいつ見ても美しい。ルーフがボディー後端まで長く伸びきっているおかげで、同じホイールベースでもセダンより伸びやかなプロポーションに見えるからだが、同じ美点はA5 アヴァントにもしっかり受け継がれている。

実は、アヴァントの荷室容量は448Lでセダンの445Lとほとんど変わらないのだけれど、そんなこととは関係なく、ただスタイリングの美しさだけでアヴァントを選びたくなるのは、私ばかりではないだろう。

ちなみに、後席を倒したときの荷室容量はセダンの1299Lに対してアヴァントは1396Lとアドバンテージがあるほか、後席に腰掛けたときのヘッドクリアランスでも、ルーフが長く伸びきっている分、アヴァントのほうが5cmほど余裕ある。
走りは「なるほど、アウディらしい」
乗り心地は、A5 TFSIとA5 アヴァント TFSI クワトロで、決定的といえるほどの違いはない。どちらもタイヤのあたりはソフトで、サスペンションがしなやかにストロークして路面からの衝撃を巧みに吸収してくれる。ただし、足まわりが際限なくソフトかといえばそんなことはなく、一定の節度感も備えているので、走行中はボディが水平に近い姿勢に保たれる。つまり、物腰はソフトなのにフラット感も得られる乗り心地というわけで、快適性は高いと評価できる。

ハンドリングは、シャッキリとしていてシャープな印象。これまでのアウディは、姿勢の安定感や直進性を重視する傾向が強く、このためハンドリングは穏やかというか、かすかにステアリングを切ったときの反応がやや鈍く感じられるタイプだった。しかし、新型A5は切り始めの段階からシャープに、レスポンスよく反応するタイプに改められた。しかも、カーブを曲がる時などにステアリングを切る量（操舵量）も従来のアウディより少なくなっていて、軽快感が強まった。

こうした特性の変化について、昨年10月に南フランスで行われた国際試乗会の会場でエンジニアに訊いたところ、ステアリングシャフトに取り付けられたパワーステアリング用の捻れセンサーを従来よりも高感度なものにすることで、ステアリング系の印象をよりシャープに出来た、と、教えてくれた。

一方、このエンジニアは「それと同時にアウディらしさも大切にした」と、語り、従来のアウディオーナーが新型A5に乗っても違和感を覚えないように留意したと教えてくれた。私もまったく同感で、ハンドリングのシャープさや軽快感は「なるほど、アウディらしい」と、思える範囲に留まっていると感じた。

A5 アヴァント TFSI クワトロの最高出力がA5 TFSIを54ps上回っていることは前述のとおり（TFSIの最高出力は前輪駆動が150psでクワトロが204psとされている）。ただし、一般道をゆっくりと流す範囲でいえば、その差はほとんど感じられない。

また、国際試乗会でドライブしたセダンのA5 TFSI クワトロは、発進時の身のこなしがややもっさりとしていたのだが、今回試乗した日本仕様はごく普通に発進するように思えた。ひょっとすると、国際試乗会からの数カ月間で、なんらかの改良が施されたのかもしれない。

内外装が一新されただけでなく、乗り味の点でもアウディの新しい一面が感じられた新型A5。BEVだけでなくエンジン車もしっかりと進化させる姿勢を見せてくれたことは、多くのアウディファンにとって朗報といえるものだろう。
文・大谷達也　写真・安井宏充（Weekend.）　編集・稲垣邦康（GQ）",[],[]
シトロエン初のハイブリッドモデル、新型C4日本上陸（GQ JAPAN）,https://news.yahoo.co.jp/articles/6ecddedafe7d8acd629b0323c4e10e68e6c471c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00010006-gqjapan-000-1-view.jpg?exp=10800,2025-03-27T19:41:06+09:00,2025-03-27T19:41:06+09:00,GQ JAPAN,gqjapan,GQ JAPAN,840,"ボディカラーは新色の「マンハッタングリーン」と「ブルーエクリプス」に加え、「ルージュエリクシール」、「ブランオケニトゥ」の合計4色から選択可能。
シトロエンもついに電動化へ。
【写真を見る】新しいC4の全貌
リッターあたり23.2kmの好燃費を実現
3月27日、シトロエンの輸入元であるStellantisジャパンは、新しい「C4」の日本仕様を発表した。

新しいC4は、新開発のガソリンターボエンジンと、電動モーターを内蔵した6速デュアルトランスミッションを組み合わせた、新世代の48Vマイルドハイブリッドシステムが特徴だ。

電動モーターのアシストにより、低速から力強いトルクが立ち上がり、スムーズで心地よい加速を味わえる。また、低速時の100％電動走行も実現した。走行状況によって、最大約30km/hまで電気による走行が可能という。WLTCモードの燃費は、リッターあたり23.2kmを実現した。

エクステリアのうち、フロントまわりはシトロエン創業時のロゴをオマージュしたシトロエンバッジをセンターに配した。標準装備のLEDヘッドライトは、3つのセグメントに分割された特徴的なライトシグネチャーを備えている。フロントバンパー下部には、シルバークローム スキッドプレートを組み込んだ

リヤまわりは、ダブルシェブロンのブランドバッジをCITROËNのアルファベットに置き換えた。灯火類は、フロントライトと同様に、3つのセグメントに分割された特徴的なLEDのライトシグネチャーを備えた。

インテリアのうち、ホワイト基調のシートはアルカンターラとテップレザーを使用し、シート縁にはオレンジ色のステッチを施した。なお、シートは、座面内部に、15mm厚のフォームパッドを使った「アドバンストコンフォートシート」となる。

デジタルインストルメントパネルは従来の5インチから7インチに大型化し、視認性を改善した。

新しいC4の価格は¥4,320,000。
文と編集・稲垣邦康（GQ）",[],[]
新型日産リーフ登場へ（GQ JAPAN）,https://news.yahoo.co.jp/articles/d6a5afc0e7772a9e5a8f2a7866390ac0583bd4de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00010005-gqjapan-000-1-view.jpg?exp=10800,2025-03-27T15:57:45+09:00,2025-03-27T15:57:45+09:00,GQ JAPAN,gqjapan,GQ JAPAN,401,"3代目は空力性能を大幅に向上させ、先進的なEVアーキテクチャーを採用するのが特徴だ。
3代目は、よりスポーティに！
【写真を見る】新型リーフの全貌など（18枚）
アリアと同じプラットフォームを採用
3月26日、日産は、新型「リーフ」の一部情報を明らかにした。

初代から数えて3代目は、日産「アリア」から採用された「CMF EV」プラットフォームを採用し、さらに3-in-1パワートレインにより効率的なエネルギーマネジメント、優れたパッケージング、走行性能の向上を実現し、現行車比で大幅な航続距離の改善を見込んでいるという。

19インチのアルミホイールとパノラミックガラスルーフを初めて採用し、北米仕様車にはNACS充電ポートを搭載。日産のEVとして初めて、テスラスーパーチャージャーネットワークへのアクセスを可能にする。

新型リーフの詳細は2025年半ばに発表予定だ。
文と編集・稲垣邦康（GQ）",[],[]
日産マーチ復活へ（GQ JAPAN）,https://news.yahoo.co.jp/articles/52c648c16d812236024c9c928f1527db2f4ebb67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00010004-gqjapan-000-1-view.jpg?exp=10800,2025-03-27T15:54:01+09:00,2025-03-27T15:54:01+09:00,GQ JAPAN,gqjapan,GQ JAPAN,465,"今後2年間で、新型リーフや新型マイクラEV（写真）を含む魅力あふれる商品ラインアップを構築していくという。
新しいマーチは、コンパクトEVへ。
【写真を見る】新型マーチ（マイクラ）の全貌など（12枚）
ルノーとの協業により生産
3月26日、日産は、コンパクトEVの新型「マイクラ」について一部情報を明かした。

マイクラは、日本市場では「マーチ」の名前で販売されていたコンパクトハッチバックだ。日本では2022年、欧州では2023に販売終了し、以降、後継モデルはない。

新型マイクラは、ルノーとの協業により生産される。詳細は明かされていないものの、新型ルノー「5（サンク） 5 E-TECHエレクトリック」と、プラットフォームなどを共用することが予想される。

スタイリッシュなエクステリアは、ロンドンにある日産デザインヨーロッパが手がけた。

新型マイクラについて、日産のプレスリリースには「欧州のお客さま向けに年内に販売開始する予定です」と、記されている。日本導入は不明だが、可能性は低いだろう。
文と編集・稲垣邦康（GQ）",[],[]
ディーゼルがSEVENTEENのホシとのコラボレーションによるカプセルコレクションを発表（GQ JAPAN）,https://news.yahoo.co.jp/articles/7e4a94e6710eb80a5b222c0f298aef2c2f986069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00010003-gqjapan-000-1-view.jpg?exp=10800,2025-03-27T12:03:53+09:00,2025-03-27T12:03:53+09:00,GQ JAPAN,gqjapan,GQ JAPAN,771,"ブランドアンバサダー、ホシ(HOSHI）のデイリーワードローブからお気に入りアイテムと、ディーゼルの自己表現、自由、包括性といったビジョンが融合したスペシャルなコレクションに仕上がっている。
ディーゼルは、ブランドアンバサダーのホシとのコラボレーションによるカプセルコレクションを発表。「DIESEL × HOSHI」カプセルコレクションは、4月9日（水）よりディーゼル公式オンラインストアにて先行予約を開始し、4月15日（火）より、一部ディーゼルストアおよび公式オンラインストアにて販売される。
【写真の記事を読む】ブランドアンバサダー、ホシ(HOSHI）のデイリーワードローブからお気に入りアイテムと、ディーゼルの自己表現、自由、包括性といったビジョンが融合したスペシャルなコレクションに仕上がっている。
ホシのデイリーワードローブからお気に入りアイテムと、ディーゼルの自己表現、自由、包括性といったビジョンが融合したスペシャルなコレクションは、クリエイティブ・ディレクター、グレン・マーティンスによってデザインされ、ホシのクリエイティブな感性に敬意を表している。

コレクションは、オーバーサイズのスウェットパーカーやTシャツ、バッグなど全14型をラインナップ。ストリートとラグジュアリーが融合したアイテムは、シルバーチェーンモチーフが配され、実際のチェーンチャームとしてはもちろん、グラフィックモチーフとしてデザインに取り入れられている。

特徴的なチェーンには “DIESEL” の文字やオーバルDロゴ、1DRバッグ、ブランドスローガン「For Successful Living」などディーゼルを象徴するモチーフに加え、韓国語の「虎」と「視線」を掛け合わせたホシの名前を表現する特別なチャーム、タイガーヘッドのデザインが目を引く。",[],[]
アンダーカバー x ノンネイティブのコラボレートコレクションが登場！（GQ JAPAN）,https://news.yahoo.co.jp/articles/5b3f8821cf3ed6f6e378838f7300e2149e079018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00010002-gqjapan-000-1-view.jpg?exp=10800,2025-03-27T11:01:30+09:00,2025-03-27T11:01:30+09:00,GQ JAPAN,gqjapan,GQ JAPAN,617,"架空の民族をテーマに、着やすさと軽さを追求したデザインに注目。
アンダーカバー（UNDERCOVER）の2025年春夏 “Lost Cloud”コレクションにて、ノンネイティブ（nonnative）から、グラミチ（GRAMICCI）のパンツとショーツ、リグ（rig）のサンダルがコラボレーションアイテムとして3月29日（土）よりアンダーカバーの各店舗およびオンラインストアにて販売される。
【写真の記事を読む】架空の民族をテーマに、着やすさと軽さを追求したデザインに注目。
グラミチのパンツは、ノンネイティブがコラボレーションをスタートした当初からリリースを続けている「CLIMBER EASY PANTS」。高橋盾も愛用するモデルで、やや細身のシルエッットが特徴。ショーツは、ワンタックでゆとりのあるシルエットの「WALKER EASY SHORTS」。パンツ、ショーツ共に、ノンネイティブ独自のシルエットをキープつつ、上質なヨーロッパリネンを使用し、。日本国内において、少ロットで染色、加工することで、リネン本来の温かみと柔らかさを引き出したプロダクトに仕上がっている。

日本初のリカバリーサンダルブランド、リグのサンダルは、ノンネイティブとのコラボレーションモデル「KAMBA」をベースにしつつ、アップデート。リグ本来の軽さと機能性を損なわずに、民族的な世界感を表現するため、ストラップにスタッズを施しパンキッシュに仕上げた。",[],[]
