headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宮崎県内コロナ　定点５８医療機関から１１７人感染報告、前週比４６人減（１７～２３日）（宮崎日日新聞）,https://news.yahoo.co.jp/articles/861490264ea8b3a572a2b5f4b36576c5051cfe95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-27T17:13:00+09:00,2025-03-27T17:13:57+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,107,"１７～２３日に宮崎県内の定点医療機関から報告のあった新型コロナウイルス感染者の保健所別内訳は、延岡２４人、都城２２人、宮崎市１８人、高鍋１６人、高千穂１４人、日南１３人、日向６人、小林２人、中央２人。
宮崎日日新聞",[],[]
宮崎市山林火災鎮圧　「元の日常に戻れる」　住民安堵、消火活動に感謝（宮崎日日新聞）,https://news.yahoo.co.jp/articles/4d2db9e67c9b59c9268fa10978628ccf84b25e78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00036766-miyazaki-000-1-view.jpg?exp=10800,2025-03-27T10:47:33+09:00,2025-03-27T10:47:33+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,163,"山林火災発生から一夜明けても白煙が見られた現場付近＝２６日午前６時１５分、宮崎市鏡洲
「心の底からほっとした」「元の日常に戻れる」。宮崎市鏡洲の山林火災が鎮圧し、周辺地区の避難指示が解除された２６日、不安を抱えながら避難していた住民は安堵（あんど）し、消火活動に携わった市消防局員らに対し、感謝の思いを口にした。
宮崎日日新聞",[],[]
カレーにまつわる川柳募集（宮崎日日新聞）,https://news.yahoo.co.jp/articles/e916162e5a16d3789362d7d774f4cd3de4cd4984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00036765-miyazaki-000-1-view.jpg?exp=10800,2025-03-27T10:43:37+09:00,2025-03-27T10:43:37+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,260,"◎…「ほかほかの　チキンカレーは　うまいのだ」―。宮崎市元宮町のカレー専門店「カレーショップばん」は、カレーを題材にした川柳を客から募っている＝写真。今月末まで。
　◎…客の好みやカレーへの思い入れを知ろうと伴好矢店長（４６）が企画し、定期的に募集。子どもから大人まで幅広い層から、個性的な作品が寄せられる。抽選で３人に食事券の特典も。
　◎…「作品を通じてお客さまが何を求めているのか把握でき、メニュー考案にも生かされる」と伴店長。「クオリティーの高さは求めないので思うがままに作って」と辛口は一切なし。
宮崎日日新聞",[],[]
獣医師不足解消へ連携　魅力発信や育成充実　宮崎県、宮崎大が覚書（宮崎日日新聞）,https://news.yahoo.co.jp/articles/25722ec0c254a4a3309ed943c320de960ce8296d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00036764-miyazaki-000-1-view.jpg?exp=10800,2025-03-27T10:38:52+09:00,2025-03-27T10:38:52+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,153,"県と宮崎大が県獣医師の確保、育成に向けて実施した覚書締結式＝２６日午前、県庁
深刻化する県職員の獣医師不足に対応しようと、県と宮崎大（鮫島浩学長）は２６日、獣医師の安定的な確保、育成を目的とする覚書を結んだ。相互に連携し、県の獣医師の魅力発信や、業務内容に関する大学講義の充実などに取り組む。
宮崎日日新聞",[],[]
女子ゴルフ リコーＶ　桑木選手らの手形追加　宮崎市・ニシタチ（宮崎日日新聞）,https://news.yahoo.co.jp/articles/26ed8d1887b29c81341dffa1ab4a551ece137238,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00036763-miyazaki-000-1-view.jpg?exp=10800,2025-03-27T10:36:29+09:00,2025-03-27T10:36:29+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,154,"宮崎市の繁華街「ニシタチ」にあるスポーツ選手の手形モニュメントに、同市で昨年行われた女子プロゴルフツアー最終戦「リコーカップ」で優勝した桑木志帆選手ら２人の手形が加わった。２６日の除幕式に出席した桑木選手＝写真＝は「宮崎がすごく大好きなので、とても光栄。多くの方に手形に触れてほしい」と語った。
宮崎日日新聞",[],[]
１年振り返り新年度へ意欲　宮崎県内の公立小中で修了式（宮崎日日新聞）,https://news.yahoo.co.jp/articles/a3073bc8935a2992b84d7ba966718289d1aba6bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00036762-miyazaki-000-1-view.jpg?exp=10800,2025-03-27T10:28:26+09:00,2025-03-27T10:28:26+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,119,"都城市・姫城中の修了式で、島㟢善真理校長（左）から代表して通知表を受け取る生徒＝２６日午前
県内ほとんどの公立小中学校で２６日、修了式が行われた。児童生徒は１年間の活動を振り返りながら、新年度に向けて気持ちを新たにしていた。
宮崎日日新聞",[],[]
教職員３３６５人異動　女性管理職割合が最高　宮崎県教委（宮崎日日新聞）,https://news.yahoo.co.jp/articles/18132e762eea188f2c475349d387a50546973bbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-27T09:57:54+09:00,2025-03-27T09:57:54+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,184,"県教委は２６日、教職員の２０２５年度の人事異動を発表した。発令は４月１日付で、異動総数は全体の３７・２％に当たる３３６５人（前年度比１４５人増）。教諭の新規採用者数は３５１人（４人増）で、８年連続で３００人を超えた。女性管理職（校長、副校長、教頭）は１６３人（前年度比２３人増）。管理職全体に占める女性の割合は２０％（３ポイント増）で、過去最高となった。
宮崎日日新聞",[],[]
「盲僧琵琶」知って　日南・飫肥で長久寺展（宮崎日日新聞）,https://news.yahoo.co.jp/articles/91b310fcb719a6a27864376c00fb061b91de94f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-00036760-miyazaki-000-1-view.jpg?exp=10800,2025-03-27T09:43:22+09:00,2025-03-27T09:43:22+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,173,"貴重な「盲僧琵琶」が並ぶ企画展「長久寺展」
日南市が昨年１１月、新たに市文化財に指定した「盲僧琵琶」の企画展示「長久寺展」は、同市飫肥の小村寿太郎記念館と飫肥城歴史資料館で開かれている。市指定文化財５点を含む７面の盲僧琵琶を展示。琵琶を所蔵していた同市板敷の真景山長久寺に関連する史料も並び、市内の盲僧文化を伝えている。３１日まで。
宮崎日日新聞",[],[]
災害時輸送や活性化へ連携　西米良村、ヤマト運輸と協定（宮崎日日新聞）,https://news.yahoo.co.jp/articles/15149447166839c751b7809d96c965cee1dafee8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-00036759-miyazaki-000-1-view.jpg?exp=10800,2025-03-27T09:43:22+09:00,2025-03-27T09:43:22+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,125,"西米良村と物流大手のヤマト運輸（東京都）は２４日、包括連携協定を締結した＝写真。「防災・災害時の支援」「地域の安全・安心」「環境保全」「地域産業支援」など７項目について協力し、活力のある地域社会づくりや村民サービス向上などを図っていく。
宮崎日日新聞",[],[]
学校の塀や防波堤「教育目的の壁画」、条件付き許可制へ　宮崎県が適正管理促す（宮崎日日新聞）,https://news.yahoo.co.jp/articles/0fdce365c5dd90c79de20483ce3043db2a600c30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00036758-miyazaki-000-1-view.jpg?exp=10800,2025-03-27T09:43:21+09:00,2025-03-27T09:43:21+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,248,"防波堤などへ教育目的で描かれた壁画の取り扱いについて意見を交わした県屋外広告物審議会＝２６日午後、県庁
県は県内の防波堤や学校の塀、橋脚などに教育目的で描かれる壁画について、条件付きの許可制導入を検討している。壁画は塀などへの広告物掲載を禁じる県条例に違反しているが、住民感情などもあり大半が是正できていない。児童生徒の思い出づくりや郷土愛育成のために制作されたものの管理者不在で風化が進み景観を損ねるケースもあるといい、制作側に継続的な管理体制の担保や景観への配慮を求める方針だ。
宮崎日日新聞",[],[]
