headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【31％オフ】アップル「iPad mini（第6世代）」4万2000円引き　Amazonタイムセール（アスキー）,https://news.yahoo.co.jp/articles/0b2bbe9cfac9354ae52099de0a2aaffb2961dbcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00000015-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-03-27T19:35:00+09:00,2025-03-27T19:35:00+09:00,アスキー,ascii,アスキー,521,"Amazon.co.jpでは3月27日17時30分現在、「iPad mini（第6世代）」のタイムセールを開催中。気になるお値段は、参考価格から31％オフの9万4800円だ。
【もっと写真を見る】
写真：アスキー
※本記事はアフィリエイトプログラムによる収益を得ている場合があります
　
　Amazon.co.jpでは3月27日17時30分現在、「iPad mini（第6世代）」のタイムセールを開催中。気になるお値段は、参考価格から31％オフ（4万2000円引き）の9万4800円だ。
　
　セール対象はスペースグレイのWi-Fi+Cellularモデルで、ストレージ容量は256GB。4月から日本語に対応するApple Intelligenceは利用できないが、動画編集などの高負荷な作業でなければ、今でも十分現役の性能だ。
　
　セール期間は未発表だが、タイムセール扱いなので、欲しい人は早めに決断したほうが良いだろう。
　


Image from Amazon.co.jp





Apple 2021 iPad mini (Wi-Fi + Cellular, 256GB) - スペースグレイ



文● @sumire_kon",[],[]
マイクロソフト「Windows 11 24H2」リモートデスクトップの不具合に対処（アスキー）,https://news.yahoo.co.jp/articles/80fab0f1adaf62df619d25e0eb719a664a3fc7f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00000014-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-03-27T17:35:00+09:00,2025-03-27T17:35:00+09:00,アスキー,ascii,アスキー,616,"マイクロソフトは3月24日、Windows 11（24H2）の不具合情報に関するページを更新。一部環境でリモートデスクトップ接続が切断される不具合について、部分的なロールバックで対処したことを明らかにした。
写真：アスキー
マイクロソフトは3月24日、Windows 11（24H2）の不具合情報に関するページを更新。一部環境でリモートデスクトップ接続が切断される不具合について、部分的なロールバックで対処したことを明らかにした。
　
　不具合の内容は、1月に公開された「Windowsプレビュー更新プログラム（KB5050094）」以降の更新プログラムを適用したWindows 11（24H2）で、リモートデスクトップが予期せず切断されるというもの。
　
　通常、こうした不具合は次回以降の更新プログラムで修正されるが、本件は3月公開のセキュリティー更新プログラム（KB5053598）でも解決せず、むしろ不具合の報告数が大幅に増加していた。
　
　同社は本件について、適用済みのセキュリティー更新プログラムから問題のある部分だけをロールバックする「Known Issue Rollback（KIR）」で対応。KIRはほとんどの場合、ユーザーがマシンを再起動した際に自動適用されるとしている。
　
　今回のKIRはあくまで応急処置であり、同社は今後の更新プログラムで、永続的な解決を図る方針だ。
　

文● @sumire_kon",[],[]
「機動戦士ガンダム ジークアクス」もうすぐ開始　Amazonプライムビデオ新作まとめ【2025年4月配信】（アスキー）,https://news.yahoo.co.jp/articles/0fd1bacd041edf10de178f246c1b4fa23086953d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00000013-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-03-27T17:10:00+09:00,2025-03-27T17:10:00+09:00,アスキー,ascii,アスキー,1825,"アマゾンは3月27日、2025年4月にPrime Videoで配信を開始する見放題作品のタイトルを公開した。
写真：アスキー
アマゾンは3月27日、2025年4月にPrime Videoで配信を開始する見放題作品のタイトルを公開した。この記事では、アニメ作品を中心にピックアップしてご紹介する。
　
●月曜日
　
■4月7日
　
・『ある魔女が死ぬまで』
・『WIND BREAKER』Season 2
・『ヴィジランテ-僕のヒーローアカデミア ILLEGALS-』
・『GUILTY GEAR STRIVE: DUAL RULERS』
・『履いてください、鷹峰さん』
　
●火曜日
　
■4月1日
　
・『夏目友人帳』第1期～第7期
・『夏目友人帳 石起こしと怪しき来訪者』
・『フリクリ』
　
■4月8日
　
・『アン・シャーリー』
・『俺は星間国家の悪徳領主！』
・『ギャグマンガ日和 GO』
・『九龍ジェネリックロマンス』
・『黒執事 -緑の魔女編-』
・『
#コンパス
2.0 戦闘摂理解析システム』
・『Summer Pockets』
・『真・侍伝 YAIBA』
・『ちくわ戦記～おれのカワイイで地球侵略～』
　
■4月15日
　
・『宇宙人ムームー』
・『日々は過ぎれど飯うまし』
・『mono』
　
●水曜日
　
■4月9日
　
・『機動戦士 Gundam GQuuuuuuX（ジークアクス）』 ※ 見放題最速配信
・『クラシック★スターズ』
・『男女の友情は成立する? (いや、 しないっ!!)』
・『LAZARUS ラザロ』
・『華 Doll*-Reinterpretation of Flowering-』
　
●木曜日
　
■4月3日
　
・『この恋で鼻血を止めて』
・『未ル わたしのみらい』
　
■4月10日
　
・『かくして！マキナさん!!【かくしてる版】』
・『ちょっとだけ愛が重いダークエルフが異世界から追いかけてきた【オンエア版】』
　
■4月17日
　
・『
＃１ハッピーファミリーUSA
』（Amazon Original）
　
●金曜日
　
■4月4日
　
・『鬼人幻燈抄 -葛野編-』
・『ロックは淑女の嗜みでして』
・『宇宙戦艦ヤマト 劇場版』（1977年）
・『さらば宇宙戦艦ヤマト 愛の戦士たち』
・『宇宙戦艦ヤマト 新たなる旅立ち』
・『ヤマトよ永遠に』
・『宇宙戦艦ヤマト 完結編』
・『宇宙戦艦ヤマト 復活篇』
・『宇宙戦艦ヤマト２ 総集編』
・『宇宙戦艦ヤマトⅢ 太陽系の破滅』
　
■4月11日
　
・『ウマ娘 シンデレラグレイ』
・『紫雲寺家の子供たち』
・『スライム倒して 300 年、知らないうちにレベル MAX になってました』そのに
　
■4月18日
　
・『【推しの子】-The Final Act-』（実写） ※ 独占配信
　
●土曜日
　
■4月5日
　
・『謎解きはディナーのあとで』 ※ 世界独占配信
・『ボールパークでつかまえて！』
　
■4月12日
　
・『アポカリプスホテル』
・『阿波連さんははかれない season2』
・『ゴリラの神から加護された令嬢は王立騎士団で可愛がられる』
・『ざつ旅-That's Journey-』
　
●日曜日
　
■4月6日
　
・『ウィッチウォッチ』
・『片田舎のおっさん、剣聖になる』 ※ 世界独占配信
・『勘違いの工房主～英雄パーティの元雑用係が、実は戦闘以外がSSSランクだったというよくある話～』
・『最強の王様、二度目の人生は何をする？』
・『プリンセッション・オーケストラ』
・『前橋ウィッチーズ』
　
■4月13日
　
・『中禅寺先生物怪講義録 先生が謎を解いてしまうから。』
・『忍者と殺し屋のふたりぐらし』
　
　今期は劇場先行版で人気を集めた『機動戦士 Gundam GQuuuuuuX』の本編や、佐賀崎しげる原作の剣客無双ファンタジー『片田舎のおっさん、剣聖になる』など、人気作品が目白押し。さらに、宇宙戦艦ヤマトの劇場版が一気に8作品配信されるなど、往年のファンにも嬉しい展開となっている。
　
　Prime Videoの見放題作品は、Amazon Primeを契約することで視聴可能。一定期間経過すると見放題対象から外れる作品もあるので、リアタイ視聴がオススメだ。
　

文● @sumire_kon",[],[]
4コマ漫画もリアルな画像も簡単生成！　凄すぎるGPT-4oイメージ生成をさっそく使ってみた（アスキー）,https://news.yahoo.co.jp/articles/4a5f2ba4c9efb91a65bf6854e6248706d2febe98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00000012-ascii-000-1-view.jpg?exp=10800,2025-03-27T17:00:00+09:00,2025-03-27T17:00:00+09:00,アスキー,ascii,アスキー,2844,"3月25日、ChatGPTとSoraにネイティブな画像生成機能が追加された。複数コマのマンガや文字が入った広告など、アイディア次第で驚くほどクオリティの高い画像を生成できる。今回は、色々な画像の作り方を紹介しよう。
【もっと写真を見る】
写真：アスキー
3月25日、ChatGPTとSoraにネイティブな画像生成機能が追加された。マルチモーダルAIモデルであるGPT-4oのイメージ生成機能で、従来のDALL-Eよりも格段に柔軟な指示が行えるのが特徴。これまで画像生成AIが苦手だった文字を扱うこともできるようになっている。
　
　複数コマのマンガや文字が入った広告など、アイディア次第で驚くほどクオリティの高い画像を生成できる。今回は、色々な画像の作り方を紹介しよう。
　
苦手だった画像内の文字も扱える、ChatGPTの画像生成機能
　
　まずは、OpenAIのウェブサイトで公開されていたホワイトボードに文字を書いている女性のプロンプトを日本語にしていじってみた。
　
■ベイブリッジを見下ろす部屋にあるガラスのホワイトボードを携帯電話で撮影した広角の横長画像。視野には、大きな 柴犬のロゴの入ったTシャツを着た女性がホワイトボードに向いて書き物をしている様子が写っています。手書きは自然で少し乱雑に見え、撮影者の姿が映っています。
　
テキストには次のように書かれています:
　
(左)
柴犬の可愛いポイント
　
利点:
・表情が豊か
・サイズがちょうどいい
・飼い主に忠実
・きれい好き
・番犬になる
　
(右)
欠点:
・マイペース
・社会性がない
・毛が大量に抜ける
・甘え下手
　
（右）の下に柴犬の手描きイラスト
　
　日本語が少し崩れているところもあるが、概ね表現できていた。ホワイトボードの映り込みがちょっと強かったので、少し弱めるようにプロンプトを入力すると、元の画像を引き継ぎつつ再生成してくれる。チャットで画像の修正を指示できるのは非常に便利だ。生成AIチャットボットの真骨頂と言える。
　
　続けて、「ホワイトボードに映りこんでいる撮影者と女性がハイタッチをしている写真」と入力してみると、その通りの画像が生成される。撮影者の服装や表情なども、チャットで指示してどんどんブラッシュアップできる。
　
　さらには、筆者の写真をアップロードし、「写真の人物と女性がハイタッチしている写真にしてください」と指示してみる。すると、生成は可能だが、本人の許可を取っているかと確認された。「この人物に似た雰囲気の男性のイメージを新しく生成するか」という選択肢も提示されているのが凄い。
　
元画像を保持しながらバリエーションを生成する
　
　OpenAIのウェブサイトでは、猫の画像に片眼鏡をかける例が載っていたので、柴犬画像で試してみた。桜の花も映っているので、これも梅の花に変換できるのか試したところ、なかなかのクオリティでレタッチしてくれた。ただ、画像生成AI全般、柴犬のデータは豊富にあるのだが、黒柴犬は少ないらしく、うまく生成できないことが多い。今回も、白い部分が茶色くなってしまった。
　
　レイアウトを手書きで指示することもできる。例えば、広告バナーを作成する際、従来は画像を生成してから、別ソフトでデザインしていたが、4oイメージ生成なら、ChatGPT内で完成するのだ。
　
　画像をアップロードし、プロンプトを入力すると、デザイン案を出してくるので、「はい」と答えると生成が始まる。初回は少し想定とアスペクト比が違ったので、指示するとすぐに再生成してくれた。
　
■プロンプト
画像を参考にして、広告画像を作成します。背景画像では、日本人女性が柴犬と遊んでいます。
　
バナーに入れるテキストは以下の通り
＃1メインタイトル
柴犬フェスティバル2025
＃2サブタイトル
広いドッグランで気持ちよく走り回ろう！
＃3日時
5/1（木）
　10：00～
＃4場所
ゆりの木公園
　
4コマ漫画もサクッと生成でき、イラストの視点も変更できる
　
　複数のオブジェクトを1枚の画像に並べて生成することもできる。アイコンだけでなく、イラストを並べることも可能。それぞれのポーズをしっかりと指示すると望む画像が得られやすい。「芝ドリル」がAIに通じるか試してみたが、すんなりと描いてくれた。凄い。
　
■プロンプト
白い背景に3行3列のグリッドと9個のオブジェクトを含む正方形の画像。モチーフはデフォルメされた柴犬のキャラクター。順番は左から右、上から下へ、ポーズリストは次のとおり。
　
1. お座りしている
2. 寝転んでいる
3. 寝ている
4. 笑っている
5. 吠えている
6. 芝ドリルしている
7. 骨をかじっている
8. 地面を掘っている
9. お手をしている
　
　漫画も描ける。まずは、シンプルに4コマ漫画を生成してもらった。朝からお母さんが忙しくしている中、夜中に酔ったお父さんが帰ってきて怒られた、という内容にしてみた。
　
　文字はやはりちょっと変だが、漫画としては普通に描けているのではないだろうか。テキストは別アプリで入れる必要があるものの、社内報や本日のメニュー、店内に掲示するポスターなどに載せる4コマ漫画くらいならサクッと作れそうだ。
　
■プロンプト
4コマ漫画を描いてください。
タイトル：逆鱗に触れるお父さん
　
漫画の内容は以下のとおり。
1コマ目：お母さんが忙しそうに朝から料理をしている。
2コマ目：お母さんが自転車に乗り、子どもを後ろに乗せている。セリフ「遅れるー」
3コマ目：お母さんが疲れながら洗濯物を干している。セリフ「疲れた」
4コマ目：夜、酔って顔を赤くしたお父さんが帰ってくる。お母さんが激怒して、セリフ「遅い！」
　
　冒頭の例で、撮影者を画面内に出したが、もっとダイナミックに視点を変えることもできるのだ。まずは、昭和の子供部屋を生成してもらい、その後、俯瞰するように指示すると、見事上からの視点で描き直してくれた。
　
　ベッドやテレビをはじめ、人形などの小物の位置もきちんと引き継がれており、流石だ。文字はビフォーもアフターも変なのでそこは何とかしてほしいところ。
　
　文字の入ったロゴを生成できるので、SNSや社内ポータルで使うアイコンを生成するのに使えそうだ。部署や氏名を入れて、わかりやすくしておくといいだろう。もちろん、凝った指示を出せば、企業ロゴなども生成できる。
　
■プロンプト
円形のロゴ画像を生成してください。文字は「総務部」で配色は黄緑系にしてください。
　
　以上が、4コマ漫画もビジネスクオリティの画像素材も簡単に作れる4oイメージ生成の使い方となる。まだまだアイディア次第で色々な画像を生成できそうなので楽しみだ。
　

文● 柳谷智宣　編集●MOVIEW 清水",[],[]
マイクロソフト「カイル君」公式カプセルトイに　イベント会場限定（アスキー）,https://news.yahoo.co.jp/articles/a4cdbe6ee209813141875d8bbdb725e0e4522ff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00000011-ascii-000-1-view.jpg?exp=10800,2025-03-27T16:05:00+09:00,2025-03-27T16:05:00+09:00,アスキー,ascii,アスキー,1041,"日本マイクロソフトは3月27日、同社のキャラクター「カイル君」のアクリルスタンド風カプセルトイを発表した。同日開催の「Microsoft AI Tour Tokyo」で、会場限定カプセルトイとして提供する。
写真：アスキー
日本マイクロソフトは3月27日、同社のキャラクター「カイル君」のアクリルスタンド風カプセルトイを発表した。同日開催の「Microsoft AI Tour Tokyo」で、会場限定カプセルトイとして提供する。
　
⋱ カイル君が🐬⋰
カプセルトイになって登場！👀🌊
本日開催の Microsoft AI Tour Tokyo では、会場限定のカプセルトイが登場🎉
会場に起こしの方は、ぜひスタンプラリーに参加して限定カプセルトイをゲットしてください✨
#MicrosoftAITourpic
.twitter.com/p17MhBN4ct
　
— Microsoft 365 (@MSOfficeJP) March 27, 2025
　カイル君は、かつてマイクロソフトのOffice製品に搭載されていたキャラクター型ナビゲーション機能。ユーザーが意図しない場面で突然画面の右下に出現する上、質問してもヘルプページに書かれているような情報しか教えてくれないことから、お節介機能として多くのユーザーを悩ませた。
　
　困り果てたユーザーがカイル君に「お前を消す方法」を質問する姿はネットミームとなり、後に登場した音声アシスタント「Cortana」の応答パターンにも、一種のブラックジョークとして引き継がれている。
　
　そんなカイル君だが、ネットミームになるくらい、当時のユーザーから親しまれていたことも事実。今回のカプセルトイ化もXで同社に寄せられた意見を受けた企画だという。
　
このカプセルトイ企画は、当アカウントにお寄せいただいたご意見をもとに実現しました👏
今後もやってほしい企画があれば、ぜひコメントで教えてください！📣
#Microsoft50
周年を記念して振り返る、懐かしいキャラクターやパッケージなどの限定グッズをお楽しみください😍
#MicrosoftAITourhttps
://t.co/zdpD68uiIG
　
— Windows_Japan (@Windows_Japan) March 27, 2025
　同社は今後もユーザーの意見を踏まえた企画を検討しており、Xを通じてコメントを募集している。
　

文● @sumire_kon",[],[]
ChatGPTの画像生成で「ジブリ風イラスト」バズる　サム・アルトマンCEOもジブリ風に（アスキー）,https://news.yahoo.co.jp/articles/da377b6eb55114fd8c69f4125a7b6886157f86ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00000010-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-03-27T15:05:00+09:00,2025-03-27T15:05:00+09:00,アスキー,ascii,アスキー,672,"OpenAIが3月25日、GPT-4oの画像生成機能を強化したことを受け、X（SNS）では多くのユーザーが同機能を利用した「ジブリ風」のイラストを公開。いわゆるバズり状態となっている。
写真：アスキー
OpenAIが3月25日、GPT-4oの画像生成機能を強化したことを受け、X（SNS）では多くのユーザーが同機能を利用した「ジブリ風」のイラストを公開。いわゆるバズり状態となっている。
　
　本機能はテキストで簡単な指示を与えるだけで、AIがイラストの生成やアップロードされた画像の編集をしてくれる機能。従来の画像生成AIが苦手としていたテキストを含む画像の出力精度が向上し、マンガや広報用の説明ポスターといったコンテンツも、実用に近いレベルで生成可能だ。
　
　同社のサム・アルトマンCEOも流行りに乗る形で、Xのプロフィール画像を、自身の顔をジブリ風のタッチで表現したイラストに変更。同氏のプロフィール変更を伝えるポストは表示回数が132万回を突破し、多くのユーザーから、同氏の写真を加工した画像のリプライが集まる大喜利会場と化している。
　
changed my pfp but maybe someone will make me a better one
　
— Sam Altman (@sama) March 26, 2025
　一部の専門家からは、こうした利用法が著作権侵害となる可能性があるとの指摘も出ているが、3月27日時点では直接的な判例がなく、違法性の有無を判断することはできない。
　

文● @sumire_kon",[],[]
Apple Musicが「Apple MusicでDJプレイ」を導入、主要DJソフト・ハードとの連携で新たな可能性（アスキー）,https://news.yahoo.co.jp/articles/55b923d5ea2d219cc9325fdbae8a5c8bf405f586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00000009-ascii-000-1-view.jpg?exp=10800,2025-03-27T13:10:00+09:00,2025-03-27T13:10:00+09:00,アスキー,ascii,アスキー,1300,"Apple Musicの機能に「Apple MusicでDJプレイ」が導入され、複数の主要なDJソフトウェアおよびハードウェアとの連携を開始しました。
写真：アスキー
Apple Musicの機能に「Apple MusicでDJプレイ」が導入され、複数の主要なDJソフトウェアおよびハードウェアとの連携を開始しました。これにより、DJは自身のApple Musicのライブラリに直接アクセスし、DJパフォーマンスに取り込むことが可能になります。
　
主要DJソフトウェア・ハードウェアとの連携
　
　Apple Musicとの連携が発表されている、主なDJ関連企業と製品は以下の通りです。
　
・AlphaTheta
・Serato
・Engine DJ
・Denon DJ
・Numark
・RANE DJ
・djay Pro
　
　djay Proを手がけるAlgoriddimのCEO・Karim Morsy氏は、「モバイル、デスクトップ、空間デバイスにわたって djay が Apple Music と統合されたことで、初心者から熟練したプロまで、クリエイティブな可能性の世界が広がります」と評し、Apple Musicの1億を超える楽曲が利用可能になることで、DJにとって新たな可能性が広がると述べています。
　
　inMusicのDJブランドであるEngine DJとの連携について、同社のDJブランド担当マーケティング副社長であるモーガン・ドノヒュー氏は、Apple Musicの楽曲がEngine DJ搭載デバイスで直接利用可能になることによって「DJは1億曲を超える膨大なライブラリと、熟練したキュレーターが厳選したプレイリストに瞬時にアクセスし、セットを簡単に構築・調整できるようになる」と強調しています。
　
　AlphaThetaの代表取締役社長兼CEOの片岡芳徳氏も今回の連携を歓迎し、「DJをより身近なものにするための大きな一歩であり、この機能が切り開く可能性にこれほど胸を躍らせたことはありません」とコメントしました。
　
Apple MusicのDJへの取り組み
　
　Apple MusicのDJは、2021年9月に発表されたApple MusicでプレミアムなDJミックスを配信する「Apple Music DJミックス」の成功を基にしているそうです。また、ライブのグローバルラジオステーション「Apple Music Club」も開始しました。
　
　今回の発表は、DJたちがこの統合された体験をクリエイティブなツールとして活用し、ライブラリへのアクセスやインスピレーションの発見をより簡単にできるようにすることで、その関係をさらに発展させることを目的としているとのこと。
　
 　ただし現時点では、Apple Musicの楽曲をDJソフトウェア内でどのように利用できるか（オフラインでの利用、ミックスの共有範囲、楽曲ファイルの書き出しなど）についての詳細は明らかにされていません。音楽好きは続報に期待しましょう。
　

文● スピーディー末岡　編集●ASCII",[],[]
アップル、謎の新型PC「Lumon Terminal Pro」（アスキー）,https://news.yahoo.co.jp/articles/feac26ae532058c744c16adccec5d5692a26742d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00000008-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-03-27T13:10:00+09:00,2025-03-27T13:10:00+09:00,アスキー,ascii,アスキー,609,"アップルは同社の米国向けサイトで、新型PC「Lumon Terminal Pro」を発表した。突然の出来事にSNSでは驚きの声も挙がっている。
写真：アスキー
アップルは3月26日（日本時間）、同社の米国向けサイトで、新型PC「Lumon Terminal Pro」を発表した。突然の出来事にSNSでは驚きの声も挙がっている。
　
　──というのは半分は本当、半分は冗談。こちらはApple TV+で配信中のドラマ「セヴェランス」のプロモーションの一環で、Lumon Terminal Proは同作品に登場するデバイスだ。
　
　残念ながら、Lumon Terminal Proを実際に買うことはできないが、SNSで驚きの声が挙がっていることは事実。だから半分は本当、半分は冗談の出来事だ。
　
　セヴェランスは、仕事と私生活の記憶を分離する外科手術（セヴェランス）を受けた主人公が、職場の内と外から謎に挑む姿を描いたSFスリラードラマ。2022年よりApple TV+で配信が始まり、2025年3月現在はシーズン2を観ることができる。
　
　設定を見ただけで、昨今話題の「ワークライフバランス」という言葉を連想してしまう本作品。ストーリーの結末は、ぜひその目で確かめてほしい。　
　
■関連サイト
　
Lumon Terminal Pro
セヴェランス（Apple TV+）
アップル

文● @sumire_kon",[],[]
キヤノンが11万円台で買える動画用レンズ交換カメラ「EOS R50V」を発表（アスキー）,https://news.yahoo.co.jp/articles/181746801cfb1b478914f5428c341d780b42a34a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00000007-ascii-000-3-view.jpg?exp=10800,2025-03-27T12:15:00+09:00,2025-03-27T12:35:43+09:00,アスキー,ascii,アスキー,1698,"撮像素子はAPS-Cサイズながら、EOSのRF交換レンズが使用でき、370gと小型軽量なのが特徴です
【もっと写真を見る】
写真：アスキー
キヤノンは動画撮影用カメラ「EOS R50V」を発表した。撮像素子はAPS-Cサイズながら、EOSのRF交換レンズが使用でき、370gと小型軽量なのが特徴。
　
　同時に、APS-Cサイズカメラ用でRF初のパワーズーム「RF-S14-30mm F4-6.3 IS STM PZ」と、フルサイズ用大口径超広角単焦点レンズ「RF20mm F1.4 L VCM」を発表した。
　
　「EOS R50V」の予想価格はボディのみが11万3300円、「S14-30mm」とのレンズキットが14万800円で5月下旬発売予定。レンズ「S14-30mm」は5万5000円で7月下旬、「20mm F1.4」は28万3800円で4月下旬発売の予定だ。
　
EOS R50からEVFをとり
370gの小型軽量化を実現
　
　基本性能はR50を継承し、撮像素子はAPS-Cサイズの2420万画素デュアルピクセルCMOSを搭載。EVFとボディ内手振れ補正は搭載しない。
　
　動画撮影中心のモードダイヤルや、縦位置での動画撮影のための三脚用ねじ穴、カメラ前面と上部の計２カ所に大型の動画撮影ボタン、動画撮影中に赤色点灯するタリーランプを備える。
　
　クロップなしの6K オーバーサンプリングによる高画質な4K30P 動画撮影に加えて、
4K60P（crop）の動画撮影が可能。「EOS R SYSTEM」では初めてカラーフィルターを搭載し、シネマティックな映像表現を手軽に楽しめる。「CINEMA EOS SYSTEM」にも搭載されている、用途に応じて画質調整が可能な「カスタムピクチャー」も搭載する。
　
　3型3:2比率104万画素の背面液晶はバリアングル式でタッチ操作も可能だ。インターフェースは10GbpsのType-CとHDMI出力のタイプD、外部マイク入力、ヘッドホン端子、リモートスイッチRS-60E3対応リモコン端子を持つ。
　
　サイズは119.3×45.2×73.7mm、質量は370g。
　
RF初のパワーズーム内蔵
RF-S14-30mm F4-6.3 IS STM PZ
　
　パワーズーム内蔵で画角はフルサイズ換算で22.4-48mm相当、EOS R50Vとの組み合わせでは、カメラ側でパワーズーム操作を行え、レンズのズームリングでのズーム操作も可能。ズーム速度はズームリングの回転角度に応じて低速と高速の2 段階、ズーム時に鏡筒が繰り出さない。
　
　静止画撮影において、レンズ内光学式手ブレ補正機構により5.0段の手振れ補正効果を実現。また、ボディー内手ブレ補正を搭載したカメラとの協調制御により、中央7.5段、周辺5.5段の手ブレ補正効果を実現。
　
　最大径φ69.6mm、全長62mm、質量181g最短撮影距離0.15m、最大撮影倍率0.38倍。
　
大口径超広角単焦点L レンズ
RF20mm F1.4 L VCM
　
　静止画に加え動画撮影にも適したF1.4の単焦点Lレンズシリーズの第4弾で、35mmF1.4、24mmF1.4、50mmF1.4に続くものだ。
　
　「非球面レンズ」「UD レンズ」各2枚と、「スーパーUD レンズ」1 枚を効果的に配置した11群15枚の光学設計により、画質劣化の原因となる諸収差とフレア・ゴーストを低減。また、キヤノン独自開発の「BR 光学素子」を採用し、高輝度な被写体の撮影においても色収差を低減するなど画面全域で高画質を達成。
　
　質量の大きいフォーカスレンズユニットの駆動に適した「VCM（ボイスコイルモーター）」により、レンズ内部の後方レンズ群
を移動させてピントを合わせるリアフォーカス方式を採用する。
　
　最短撮影距離は0.2mで撮影倍率は0.19倍。最大径φ76.5mm、全長99.3mm、質量519gの小型・軽量設計。
　

文● みやのプロ（@E_Minazou）編集● ASCII",[],[]
ついに「Apple MusicでDJ」開始 djay Pro、Numarkなど主要DJソフトやハードに対応！（アスキー）,https://news.yahoo.co.jp/articles/ee997dc8f3593ff7f9eae76f0f4487a3b00d2623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00000006-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-03-27T11:55:00+09:00,2025-03-27T11:55:00+09:00,アスキー,ascii,アスキー,1305,"Apple Musicは3月25日（現地時間）、「Apple MusicでDJプレイ」を導入したことを公表した。この新機能により、主要なDJソフトウェアおよびハードウェアプラットフォームと統合、Apple Music加入者は1億曲を超えるカタログから直接セットを構築しミックスできるようになる。
【もっと写真を見る】
写真：アスキー
Apple Musicは3月25日（現地時間）、「Apple MusicでDJプレイ」を導入したことを公表した。この新機能により、主要なDJソフトウェアおよびハードウェアプラットフォームであるAlphaTheta、Serato、inMusicのEngine DJ、Denon DJ、Numark、RANE DJと統合、Apple Music加入者は1億曲を超えるカタログから直接セットを構築しミックスできるようになるという。さらに、Algoriddimのdjay Proソフトウェアと初めて統合されることが公表され、クリエイティブなワークフローが一層強化されることになる。
　
　
Introducing, DJ with Apple Music. Build and mix your sets directly from Apple Music’s library of over 100 million songs. Get started now: https://t.co/SYap2RRBQTpic.twitter.com/6YYLuF0ujK
　
— Apple Music (@AppleMusic) March 25, 2025
　
　この統合により、初心者からプロまであらゆるレベルのDJがApple Musicの膨大な楽曲ライブラリに簡単にアクセスし、それぞれのプラットフォームでセットを作成・練習できる環境が整った。
　
　Apple Musicのダンス、エレクトロニック、DJミックス部門のグローバル責任者であるスティーブン・キャンベル氏は、「Apple MusicはDJをサポートすることに全力を尽くしています。この最新統合により、業界をリードするプラットフォームとシームレスに連携し、DJはこれまで以上に簡単に音楽にアクセスし、再生し、リアルタイムで発見できるようになります」と述べている。
　
　ユーザーはApple Musicの新しい専用DJカテゴリーページにアクセスできるようになり、各プラットフォーム向けキュレーターページでは練習用ミックスやサンプルプレイリストが提供される。また、各DJソフトウェアおよびハードウェアプラットフォーム向けの新しいキュレーターページでは、練習に使えるミックスやサンプルプレイリストが紹介されるという。
　
　Apple Musicには1ヵ月間の無料トライアルが用意されており、無料期間終了後は個人プランのサブスクリプションが月額1080円、学生プランが月額580円、最大5人とアカウントを共有できるファミリープランが月額1680円といったプランがある。
　
　

文● サクラダ　編集●飯島恵里子／ASCI",[],[]
