headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『Nintendo Today!』4月2日以降はSwitch2情報が毎日が届く。日めくりカレンダー感覚のスマホアプリが配信開始【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/77b17c24e597a394ad120468ecba15bf44a1aeec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00037968-famitsu-000-2-view.jpg?exp=10800,2025-03-27T23:53:00+09:00,2025-03-27T23:55:05+09:00,ファミ通.com,famitsu,ファミ通.com,545,"『Nintendo Today!』4月2日のSwitch2ダイレクト以降は毎日届く
2025年3月27日23時から配信される、任天堂の新作情報番組“Nintendo Direct 2025.3.27”（ニンテンドーダイレクト）。本イベントにて新たなアプリ『Nintendo Today!』が発表された。ダイレクト終了後からApp StoreとGoogle Playで順次配信される。ニンテンドーアカウントがあれば誰でも利用可能。
【記事の画像(6枚)を見る】
配信には宮本茂氏が登場。Nintendo Directはユーザーに直接情報を届けることをコンセプトに、2011年にスタート。コンセプトはそのままに、新たに始まる情報チャンネルが『Nintendo Today!』だという。日めくりカレンダーのような感覚で任天堂のイベントやゲーム、キャラクターに関するニュースを確認可能。ほかに、“ちょっと楽しいコンテンツ”を日替わりで提供。映像では『ピクミン』の4コマや『どうぶつの森』のラコスケのコンテンツを確認できた。

　また、4月2日のNintendo Switch2 Directの配信後からはSwitch2の最新情報が毎日届けられるとのこと。

※画面は配信をキャプチャーしたものです。",[],[]
『マーベル コズミック インベイジョン』2025年冬配信決定。マーベルキャラ集結のベルトスクロールアクション！【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/cfb987c7e4716545917c8077c361f0693f3a2253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00037895-famitsu-000-7-view.jpg?exp=10800,2025-03-27T23:39:00+09:00,2025-03-28T00:36:07+09:00,ファミ通.com,famitsu,ファミ通.com,362,"『MARVEL COSMIC INVASION』
2025年3月27日23時から配信される、任天堂の新作情報番組“Nintendo Direct 2025.3.27”（ニンテンドーダイレクト）。本イベントにて、『MARVEL COSMIC INVASION（マーベル コズミック インベイジョン）』が発表された。配信は2025年冬を予定している。
【記事の画像(11枚)を見る】
本作は、スパイダーマンやウルヴァリンなど、総勢15人のヒーローの中から2人でタッグを組み戦闘に突入するベルトスクロールアクション。なお、選択した2人は、戦闘中いつでも交代が可能。チームそれぞれの強みを活かした戦いを繰り広げることができる。

　また、オンライン・オフラインともに最大4人で共闘可能だ。

※画面は配信をキャプチャーしたものです。",[],[]
バーチャルゲームカードが発表。既存のダウンロードソフトに置き換わる新たなシステム。4月下旬の本体更新で対応、Nintendo Switch 2にも対応【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/c8eb919ea072f65e14c4df7ef9caa4d9704bebd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00037792-famitsu-000-9-view.jpg?exp=10800,2025-03-27T23:35:00+09:00,2025-03-28T00:53:44+09:00,ファミ通.com,famitsu,ファミ通.com,343,"(写真: ファミ通.com)
2025年3月27日23時から配信される、任天堂の新作情報番組“Nintendo Direct 2025.3.27”（ニンテンドーダイレクト）。本イベントにて、新たなバーチャルゲームカードのシステムについて発表された。
　
　ダウンロードソフトは今後バーチャルゲームカードに置き換わる形となり、バーチャルゲームカードが本体にセットされることでゲームの管理が可能となる。
【記事の画像(5枚)を見る】
別の本体で手軽に遊んだり、ファミリーグループに貸し出せる。1人に貸し出せるのは1本までで期限は2週間。2週間経つと自然と返却される。

　Nintendo Switch 2にも対応。4月下旬の本体更新で対応予定。

※画面は配信をキャプチャーしたものです。",[],[]
『AI：ソムニウムファイル』シリーズの新作『伊達鍵は眠らない』が7月25日発売。伊達 鍵×アイボゥが再びタッグを組み謎の事件に挑む【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/9a10950fd459c2d3bd24d8a3f84a703d4b087827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00037963-famitsu-000-5-view.jpg?exp=10800,2025-03-27T23:34:00+09:00,2025-03-28T00:40:54+09:00,ファミ通.com,famitsu,ファミ通.com,2310,"(写真: ファミ通.com)
2025年3月27日23時から配信される、任天堂の新作情報番組“Nintendo Direct 2025.3.27”（ニンテンドーダイレクト）。本イベントにて、『AI：ソムニウムファイル』シリーズの最新作『伊達鍵は眠らない -From AI：ソムニウムファイル』が発表された。
【記事の画像(7枚)を見る】
2019年9月19日に第1作『AI：ソムニウムファイル』、2022年6月23日には第2作『AI：ソムニウムファイル ニルヴァーナイニシアチブ』が発売されたシリーズの新作。

　シリーズ第1作直後からの物語が展開され、危険な脱出ゲームに参加させられたネットアイドル“A-set（エーセット）”こと左岸イリスを救うため、シリーズ第1作の主人公・伊達鍵と眼球型AI“アイボゥ”が再びタッグを組んで謎の事件に挑む。

　なお、対応機種はNintendo Switch、PC（Steam）で、発売日は2025年7月25日を予定している。

以下、プレスリリースを引用

Nintendo Switch/Steam『伊達鍵は眠らない - From AI:ソムニウムファイル』シリーズ最新作が2025年7月25日に発売決定！

「脱出パート」が新しく追加に！ 開発スタッフのメッセージもお届け！:
株式会社スパイク・チュンソフトは、アドベンチャーゲーム『伊達鍵は眠らない - From AI:ソムニウムファイル』を、Nintendo Switch、及びSteam向けに2025年7月25日(金)に発売いたします。本作は、「AI:ソムニウムファイル」シリーズの最新作で、スピンオフ作品となります。

「AI:ソムニウムファイル」シリーズは、2019年9月に第1作が、2022年6月に第2作が発売され、世界中のミステリーゲームファンから高評価を受けた、本格推理アドベンチャーゲームです。そしてこのたび、ファン待望のシリーズ最新作がNintendo Switch/Steamで登場いたします。

プレイヤーは主人公「伊達 鍵(だてかなめ)」となって、危険な脱出ゲームに参加させられたネットアイドル「イリス」を救うため、眼球型AI「アイボゥ」と再びタッグを組んで謎の事件に挑みます。今作は、聞き込みや調査を行う「捜査パート」、被験者の夢の世界に入り捜査する「ソムニウムパート」など、これまでのシリーズで好評を博したシステムに加え、密室に仕掛けられたギミックを解いていく「脱出パート」を新しく用意。これら3つのパートを行き交い、事件の真相に迫ります。

なお、本作のシナリオはディレクターの山田和也(スパイク・チュンソフト)が担当し、これまでシナリオを手掛けてきた打越鋼太郎氏は、シリーズディレクターとしてシナリオ監修を担当。キャラクターデザインのコザキユースケ氏、サウンドのいとうけいすけ氏はシリーズ作同様の布陣となります。

:

・プロデューサー：飯塚康弘
・ディレクター/シナリオ執筆：山田和也
・シリーズディレクター/シナリオ監修：打越鋼太郎
・キャラクターデザイン：コザキユースケ
・サウンド：いとうけいすけ

ストーリー概要

【第2サイクロプス連続殺人事件】が解決した後の或る日。

ネットアイドル『A-set』こと左岸イリスは
UFOに攫われ、危険な脱出ゲームに参加させられていた。

脱出ゲームの名は【The Third Eye Game】

一方、都内某所にて、異様な装置が見つかる。
棺のようにも見えるその装置に貼り付けられていたのは、一枚のメモ。
そこには、こう記されていた。

『psync me』

行方知れずとなったイリスとの一縷の通信を頼りに
存在するはずのない UFO の行方を追うため
相棒である眼球型AI――アイボゥとともに
一人の男が再び、立ち上がる。

男の名は――特殊捜査官・伊達 鍵。

打越鋼太郎氏&山田和也のメッセージを公開

:
本作では、ぼくはシリーズ全体を見通してきた視点から「シナリオ補佐」として参加しました。当初から開発スタッフたちを信じていましたが、その信頼をはるかに上回る完成度の高さに畏敬の念すら抱きました。

本作の軸となる「脱出ゲーム」も単なる謎解きの詰め合わせではなく、深いテーマ性を持って練り込まれおり、難易度も絶妙...! コアユーザーにもライトユーザーにも必ずや楽しんで頂けると思います。このゲームは「AI」シリーズを愛するスタッフたちが、同じく「AI」シリーズを愛するすべてのファンのために贈る心からの愛の讃歌です。

本作のシナリオとディレクションを担当する、山田と申します。

こうして本作をお届けできることになったのは、「伊達の主人公姿をもう一度見たい!」という皆様によるたくさんの声のおかげです。本当にありがとうございます。

どうすれば皆様に満足して頂けるのかと考えた結果、色々と詰め込み過ぎてしまい、開発メンバーには苦労をかけましたが、おかげで皆様にお楽しみいただける作品になったと信じております。それでは、ご期待ください！

ゲームスペック

タイトル：伊達鍵は眠らない - From AI:ソムニウムファイル機種：Nintendo Switch / Steam発売日：2025年7月25日予定希望小売価格：4,980円(税抜)/5,478 円(税込) ※パッケージ版・ダウンロード版ジャンル：脱出×推理アドベンチャープレイ人数：1人CERO：C(15歳以上対象)開発元・発売元：株式会社スパイク・チュンソフト",[],[]
スパロボ新作『スーパーロボット大戦Y』が2025年発売決定。『機動戦士ガンダム 水星の魔女』など新参戦の機体も【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/f0d0e7937341520fa09368c107e4f5c9041ef2e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00037993-famitsu-000-8-view.jpg?exp=10800,2025-03-27T23:21:00+09:00,2025-03-28T00:17:52+09:00,ファミ通.com,famitsu,ファミ通.com,2366,"(写真: ファミ通.com)
2025年3月27日23時から配信された任天堂の新作情報番組“Nintendo Direct 2025.3.27”（ニンテンドーダイレクト）。本イベントにて、『スーパーロボット大戦』（スパロボ）シリーズ最新作『スーパーロボット大戦Y』（ワイ）が発表された。対応ハードはNintendo Switch、プレイステーション5（PS5）、PC（Steam）。
【記事の画像(16枚)を見る】
『スパロボ』シリーズは、作品の枠を超えてさまざまなアニメからロボットが集結して戦う戦略シミュレーションゲーム。2021年には30周年記念作『スーパーロボット大戦30』が発売されており、本作は約4年ぶりの家庭用ゲーム最新作となる。

　作品には、『機動戦士ガンダム 水星の魔女』を始め、『劇場版マクロスΔ 激情のワルキューレ』などが参戦。スレッタの「逃げたらひとつ、進めばふたつ」という名ゼリフをしゃべるシーンなども確認できる。

　さらに、5分弱の公式PVや公式サイトも公開された。

※ここまでの画面は配信をキャプチャーしたものです。

以下、リリースを引用。

Nintendo Switch /PlayStation5/STEAM 家庭用最新作『スーパーロボット大戦Y』2025年発売！　第1弾PV・公式サイトも公開！

　株式会社バンダイナムコエンターテインメントは、「スーパーロボット大戦」シリーズ家庭用最新作『スーパーロボット大戦Y』をNintendo Switch /PlayStation5/STEAMにて2025年に発売することをお知らせいたします。

　発売決定に伴い、参戦作品の一部をご紹介する第１弾PVと公式サイトを公開いたしました。

　またアソビストアにてオリジナルメカのロボットフィギュア等が同梱する「超限定版」の予約を開始しております。詳細は以下をご確認ください。
『スーパーロボット大戦Y』公式サイト

スーパーロボット大戦Y 第1弾PV

スパロボ家庭用最新作が発売決定！

右は災厄、 左は破滅―:
宿命を越えろ、鋼の守護者

　「スーパーロボット大戦」は、様々なアニメーションに登場したロボット達が作品の垣根を越えて一堂に会し、共通の敵と戦うシミュレーションRPGです。

　プレイヤーはアドベンチャーパートで戦闘に至るまでのストーリーを読み、シミュレーションパートでマップに配置されたロボットを1体ずつ操作し、敵を撃破します。

　戦闘は味方フェイズと敵フェイズに分かれていて、まずプレイヤー側がロボットを移動＆戦闘させてから、敵側が行動します。

　マップ中に配置された敵を全て撃破するとクリアとなり、戦略パートに進みます。

　そこでは戦闘で得た資金やポイントを用い、ロボットやパイロットを強化＆育成することが出来ます。そして、それを終えると次のシナリオのアドベンチャーパートが始まります。

　こうして様々な原作がクロスオーバーするストーリーやロボットの戦闘アニメーションを楽しみ、好きなロボットとパイロットをどんどん強化＆育成していくことがスーパーロボット大戦の醍醐味です。

参戦作品 ※一部

・超電磁ロボ コン・バトラーＶ
・聖戦士ダンバイン
・機動武闘伝Gガンダム
・機動戦士ガンダム 水星の魔女 Season1
・銀河機攻隊マジェスティックプリンス
・劇場版マクロスΔ 激情のワルキューレ
・コードギアス 復活のルルーシュ
・ゲッターロボ アーク
and more……

※画面は開発中のものです。

オリジナルメカのロボットフィギュア等が同梱する「超限定版」をアソビストアにて先行予約受付中！

　アソビストアにてオリジナルメカのロボットフィギュア「ROBOT魂 ＜SIDE OG＞ ルーンドラッヘ」等が同梱する、超限定版の予約を開始しております。こちらは数に限りがございます。気になる方は是非、公式サイトおよびアソビストアをご確認ください。

・『スーパーロボット大戦Y』公式サイト
・アソビストア Nintendo Switch『スーパーロボット大戦Y』超限定版

超限定版 内容

・ゲーム本編
・ROBOT魂 ＜SIDE OG＞ ルーンドラッヘ
・スーパーロボット大戦Y オリジナルアクリルスタンド
・スーパーロボット大戦Y オリジナルBGMデジタルサウンドトラック（全76曲）を入手できるシリアルコード ※一部スーパーロボット大戦シリーズ楽曲を含む
＜特典＞

・※特典が入手できる特典コードチラシ
・デジタルデラックスエディション購入特典
・デジタルアルティメットエディション購入特典
・パッケージ版早期購入・ダウンロード版予約 共通特典

※特典の内容は『スーパーロボット大戦Y』公式HPにて後日公開いたします

＜予約対応機種＞
パッケージ版：Nintendo Switch /PlayStation5

※数に限りがございます。
※デザイン、内容、仕様は予告なく変更になる場合がございます。
※画像の完成品は塗装してあります。
※画像はイメージです。実際のものとは異なります。
※各種特典製品情報の詳細・仕様につきましては公式サイトまたは商品ページの注釈をご参照ください。

製品概要

・タイトル：『スーパーロボット大戦Y』
・対応機種：Nintendo Switch / PlayStation5 / STEAM
・ジャンル：シミュレーションRPG
・発売日：2025年
・価格：未定
・プレイ人数：1人
・CERO：C
・『スーパーロボット大戦Y』公式サイト
・スーパーロボット大戦（スパロボ）公式Xアカウント：@srw_game",[],[]
『ライドウ リマスター: 超力兵団奇譚』6月19日発売。『デビルサマナー』シリーズ第3弾が現代に甦る【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/58565c158b833014daafebdbc8a0ed2e95245b3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00037966-famitsu-000-5-view.jpg?exp=10800,2025-03-27T23:21:00+09:00,2025-03-28T00:11:03+09:00,ファミ通.com,famitsu,ファミ通.com,445,"(写真: ファミ通.com)
2025年3月27日23時から配信される、任天堂の新作情報番組“Nintendo Direct 2025.3.27”（ニンテンドーダイレクト）。本イベントにて、『RAIDOU Remastered: 超力兵団奇譚』が発表された。発売日は2025年6月19日。イベント終了後に予約受付がスタートする。価格は6578円［税込］。
【記事の画像(17枚)を見る】
2006年にプレイステーション2で発売された『デビルサマナー 葛葉ライドウ 対 超力兵団』のリマスター版。『女神転生』シリーズであり、『デビルサマナー』シリーズの第3弾。大正時代の悪魔召喚士（デビルサマナー）たちの活躍を描く。

　主人公は探偵見習いとしての日々を送る葛葉ライドウ。召喚した仲魔とともに戦うバトルでは、仲魔が敵の弱点をつき、ライドウが追撃するなど、連携が重要。ジャックフロストが水路を凍らせて移動可能にするなど、仲魔は事件の捜査でも活躍する。

※画面は配信をキャプチャーしたものです。",[],[]
『パタポン リプレイ1＋2』が7月10日発売。『1』と『2 ドンチャカ♪』がリマスターされて登場【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/1dd6f9eedca0c96bc4a406bf39511505a8a65372,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00037904-famitsu-000-9-view.jpg?exp=10800,2025-03-27T23:15:00+09:00,2025-03-28T00:55:50+09:00,ファミ通.com,famitsu,ファミ通.com,2455,"(写真: ファミ通.com)
2025年3月27日23時から配信される、任天堂の新作情報番組“Nintendo Direct 2025.3.27”（ニンテンドーダイレクト）。本イベントにて、『パタポン リプレイ1＋2』が発表された。2025年7月10日にバンダイナムコエンターテインメントから発売される。
【記事の画像(18枚)を見る】
『パタポン』は、2007年にPSP用ソフトとして、ソニー・コンピュータエンタテインメントジャパン（当時）から発売された一作。シミュレーションと音楽ゲームの要素が融合されたゲーム性が好評を博した。本作には、『1』と『2 ドンチャカ♪』のリマスター版が収録されている。

　パッケージ版とダウンロード版が発売され、価格は3960円［税込］となる。

※画面は配信をキャプチャーしたものです。

以下、プレスリリースを引用

あの「パタポン」と「パタポン2 ドンチャカ♪」が“セット”になって帰ってきた！ 「パタポン1+2 リプレイ」2025年7月10日（木）発売決定

※STEAM版7月11日（金）:
新たに「アナウンスメントトレーラー」を公開公式Xでは「えらべるPay」キャンペーンも開催予定！
株式会社バンダイナムコエンターテインメントは、
“4つのタイコ”のリズムで指示を出して冒険するリズムアクションゲーム「パタポン」と「パタポン2 ドンチャカ♪」の2作品をセット＆リマスターした「パタポン1＋2 リプレイ」の発売を発表いたしました。
本作の発売は
＜Nintendo Switch /PlayStation 5版＞2025年7月10日（木）
＜STEAM版＞ 2025年7月11日（金）を予定しております。
発表に合わせて、
■「パタポン1+2 リプレイアナウンスメントトレーラー」公開
■公式Xアカウント開設＆「えらべるPay」キャンペーン開催予定
についてもお知らせいたします。
各ストアページも随時公開！WISHLISTを是非ご登録ください。
※「パタポン1+2 リプレイ」公式サイト
各項目の詳細は以下をご確認ください。

「パタポン1+2 リプレイ」とは？

たたけタイコ！！さわげフィーバー！！！:
不思議でカワイイ、目玉の生き物「パタポン」達に、
“4つのタイコ”のリズムで指示を出して冒険するコマンドカーニバル！
「パタポン」はよく見るとそれぞれに違いがあり、隊の中心で旗を振り音頭をとる「はたポン」や、
大きな盾で仲間を守る「たてポン」、弓を使って攻撃する「ゆみポン」など、
さまざまなクラス（職種）が存在します。
クラス（職種）によって役割や戦い方も異なるため、それぞれの個性を生かして部隊を編成し、
様々なステージを攻略しましょう！

プレイヤーのあなたはパタポン達の「かみさま」と呼ばれる存在になって、
“セカイのはて”を目指す「パタポン」達の大行進を導きましょう！

■「パタポン」「パタポン2 ドンチャカ♪」が”セット“になって登場!:
2007/8年に発売された「パタポン」/「パタポン2 ドンチャカ♪」の2作品が、
お得な1セットになってリマスター版として発売！

■”たった4つのボタン”のシンプルな操作と戦略性の二面性:
「パタ」「ポン」「ドン」「チャカ」の“たった4つのタイコ”をリズムよく叩くだけの至極シンプルな操作！
一方で、戦況に応じてコマンドを使い分けたり、
ステージに適したクラス（職種）の「パタポン」を部隊に編成したりと奥が深い戦略要素もあり、
“シンプルさと戦略性の両面”を兼ね備えています。

■パタポンを誕生・強化させる、やり込み要素満載:
「パタポン」はアイテムを組み合わせることで誕生・強化させることができます。
ステージやミニゲームでレア素材を集めて組み合わせる事で、より強力な「パタポン」をつくりだすことが可能！
その他にも、合計“約400類以上”の武器や装備といった強化要素も満載！
こだわりを詰め込んだ“自分だけのパタポン部隊”を作成し、多種多様なギミックのステージや、バラエティ豊か
な強敵に挑戦しましょう！

■原作要素はそのままに、遊びやすくなるサポート機能を新実装:
原作の遊びはそのままに、
今作ではNORMAL・EASY・HARD の“3 段階の難易度設定”や、
タイミング調整機能、タイコのコマンドの常時表示機能等のサポート機能を新たに実装！
面白さは当時のままに、さらに遊びやすくなっています！

「『パタポン1＋2 リプレイ』アナウンスメントトレーラー」公開！

本作の魅力をぎゅっと詰め込んだ「『パタポン1＋2 リプレイ』アナウンスメントトレーラー」を公開いたしました。
タイコのリズムでパタポン達を導き、みんなでわちゃわちゃ大フィーバー！！！
あの頃から変わらない楽しさを、是非映像でご覧ください！

「パタポン1＋2 リプレイ」公式X開設！「えらべるPay」が当たるキャンペーンも実施予定！

「パタポン1＋2 リプレイ」の情報をお届けする公式Xアカウントを開設いたしました。
また、発売決定を記念して「『パタポン1＋2 リプレイ』7月10日（木）発売決定！
合計1,200名様に最大10,000円分のえらべるPayが当たるフォロー＆リポストキャンペーン！」を実施予定！

公式Xアカウントでは、これからも定期的に情報発信・プレゼントキャンペーンを行う予定です！

製品情報

タイトル　パタポン1+2 リプレイ発売日　2025年7月10日（木）※STEAM版2025年7月11日（金）ジャンル　コマンドカーニバルCERO Aハード　Nintendo Switch /PlayStation 5/STEAM ※PlayStation 5/STEAM版はダウンロード専売プレイ人数　・オフライン：1人（※Nintendo Switch でのローカル通信時のみ1~4 人まで）",[],[]
『Shadow Labyrinth』（シャドウラビリンス）7月17日発売。敵を捕食するダークなパックマン【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/c913fa73e9ef67a2c5cca15ab126a545c50d0b54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00037967-famitsu-000-5-view.jpg?exp=10800,2025-03-27T23:12:00+09:00,2025-03-28T00:12:33+09:00,ファミ通.com,famitsu,ファミ通.com,343,"(写真: ファミ通.com)
2025年3月27日23時から配信される、任天堂の新作情報番組“Nintendo Direct 2025.3.27”（ニンテンドーダイレクト）。本イベントにて探索型2Dアクション『Shadow Labyrinth』（シャドウラビリンス）の発売日が2025年7月17日であることが発表された。
【記事の画像(4枚)を見る】
異世界に召喚された主人公は謎の球体“パック”と出会う。向かうべき先はパックから指示され、石板を調べるとパックの姿に変身。移動できる範囲が広がっていく。行く先々で奇妙な敵に襲われ、強敵との戦闘時はパックと融合して“GAIA”という姿に。敵を捕食することで素材を入手し、自身の能力を強化可能だ。

※画面は配信をキャプチャーしたものです。",[],[]
『たまごっちのプチプチおみせっち おまちど～さま！』が6月26日に配信、12年ぶりの完全新作【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/a45dcf53a342e694999dc221bd8dfb4e4413df1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00037786-famitsu-000-11-view.jpg?exp=10800,2025-03-27T23:05:00+09:00,2025-03-28T01:01:50+09:00,ファミ通.com,famitsu,ファミ通.com,354,"(写真: ファミ通.com)
2025年3月27日23時から配信される、任天堂の新作情報番組“Nintendo Direct 2025.3.27”（ニンテンドーダイレクト）。本イベントにて、『たまごっちのプチプチおみせっち おまちど～さま！』が発表された。
【記事の画像(12枚)を見る】
『たまごっちのプチプチおみせっち』12年ぶりの新作となる。メガネやさん、歯医者さん、アフタヌーンティーやさんなど12種類のおみせやさんをお手伝い。歯医者さんではふたりプレイも可能。お客さんを満足させて、おみせをアップグレードさせ、街をにぎやかにしよう。
　
　本作の発売時期は2025年6月26日。“Nintendo Direct 2025.3.27”放送終了後に予約開始。

※画面は配信をキャプチャーしたものです。",[],[]
HD-2D版『ドラクエ1＆2』の映像が初公開！ 妹のサマルトリアの王女が仲間になる!?【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/d674c43b0b23db7d13508f73a9dcd47873af0989,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250327-00037905-famitsu-000-6-view.jpg?exp=10800,2025-03-27T22:08:00+09:00,2025-03-28T00:41:27+09:00,ファミ通.com,famitsu,ファミ通.com,250,"HD-2D版『ドラクエI＆II』の映像が初公開！ 妹のサマルトリアの王女が仲間になる!?【Nintendo Direct】
2025年3月27日23時から配信される、任天堂の新作情報番組“Nintendo Direct 2025.3.27”（ニンテンドーダイレクト）。本イベントにて、HD-2D版『ドラゴンクエストI＆II』の映像が初公開！ 映像では、新キャラが公開され、サマルトリアの王子の妹も？　発売は2025年予定となる。
【記事の画像(8枚)を見る】
※画面は配信をキャプチャーしたものです。",[],[]
