headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜南野陽子＞「めんこいアイドル」　高校時代の制服ショット公開で反響続々　「憧れ」「やっぱり可愛い」（毎日キレイ）,https://news.yahoo.co.jp/articles/a4a9729b16ceff6f140a66796ff80ac8ffe6ea0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000019-maikirei-000-1-view.jpg?exp=10800,2025-02-14T21:40:00+09:00,2025-02-14T21:40:00+09:00,毎日キレイ,maikirei,毎日キレイ,252,"南野陽子さん
俳優の南野陽子さんがこのほど、自身のインスタグラムを更新。現在57歳、兵庫県出身の南野さんは、神戸市の松蔭高校に通っていた頃と思われる、制服姿の写真を公開した。
【写真】まさにめんこい！　南野陽子、貴重な制服姿公開！
「まだ冷え込む季節。風邪などひかないように……」と呼びかけた南野さんは、今後のコンサートや発売中のCDの情報などを伝えた。
ファンからは「憧れの女子校」「めっちゃくちゃ可愛い」「めんこいアイドル」「懐かしいお写真！　やっぱり可愛いですね」といったコメントが寄せられている。",[],[]
＜今田美桜＞大胆に背中が開いたミニドレス姿で観客を魅了　美背中＆美脚披露も「恥ずかしい」と照れ笑い（毎日キレイ）,https://news.yahoo.co.jp/articles/3349f9dba59260f153c7d60d2d00533155281fe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000018-maikirei-000-1-view.jpg?exp=10800,2025-02-14T21:15:00+09:00,2025-02-14T21:15:00+09:00,毎日キレイ,maikirei,毎日キレイ,621,"劇場版「トリリオンゲーム」の初日舞台あいさつに登場した今田美桜さん
俳優の今田美桜さんが2月14日、東京都内で行われた劇場版「トリリオンゲーム」（村尾嘉昭監督）の初日舞台あいさつに登場。同作で、社長令嬢の黒龍キリカを演じる今田さんは、背中が大胆に開いたミニドレス姿で美脚を披露し、観客を魅了した。
【写真特集】今田美桜、ミニドレスで美背中＆美脚を披露！　「恥ずかしい」と照れ笑い
MCを務めたTBSの江藤愛アナウンサーから「本当に衣装がすてきだな、キリカ様みたいだなと思って。背中がきれいですよね」と褒められると、今田さんはなぜか小声で「ありがとうございます」と返答。
主演を務める人気グループ「Snow Man」の目黒蓮さんから「何で小声なんですか？」とツッコまれると、「恥ずかしいなと思って」と照れ笑い。「でもうれしいです。キリカをちょっと意識してみました」とコメントした。
この日は、佐野勇斗さん、福本莉子さん、原嘉孝さん、村尾監督も登壇した。
映画は、2023年7月期に放送された連続ドラマ「トリリオンゲーム」（TBS系）の劇場版。“世界一のワガママ男”の天王寺陽（てんのうじ・はる）ことハル（目黒さん）と、“気弱なパソコンオタク”の平学（たいら・まなぶ）ことガク（佐野さん）という正反対の大学生2人が、ゼロから起業し、型破りな方法で1兆ドル（トリリオンダラー）を稼いで、この世の全てを手に入れようと成り上がっていくストーリーを描く。",[],[]
＜松本若菜＞金、銀、黒のきらめくロングドレス　透け感素材、スリットで品よく肌見せも（毎日キレイ）,https://news.yahoo.co.jp/articles/15df16b69ada7ffe6cc3f142260d2ef9240a57ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000017-maikirei-000-1-view.jpg?exp=10800,2025-02-14T21:10:00+09:00,2025-02-14T21:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,437,"「2025年 エランドール賞」授賞式に登場した松本若菜さん
俳優の松本若菜さんがこのほど、東京都内で行われた映画やテレビドラマなどで活躍した俳優やプロデューサー、作品を表彰する「2025年 エランドール賞」授賞式に出席。「新人賞」を受賞した松本さんは、金や銀、黒の模様が細やかにあしらわれた、きらびやかなロングドレス姿で登場した。ドレスは透け感のある素材で、足元にはスリットが入っており、上品に肌見せをしていた。
【写真特集】松本若菜、キラキラドレスで美しく！　チラリ美脚も　写真を一挙に
エランドール賞は1956年に始まった顕彰制度。今年は「新人賞」に高橋文哉さん、河合さん、水上恒司さん、趣里さん、若葉竜也さん、松本さんを選出。
「プロデューサー賞」を映画「ラストマイル」の新井順子さん、「虎に翼」の尾崎裕和さん、映画「正体」の水木雄太さん、連続ドラマ「不適切にもほどがある！」（TBS系）の磯山晶さん、天宮沙恵子さん、「特別賞」を映画「侍タイムスリッパー」が受賞した。",[],[]
＜満島ひかり＞スリット入りの鮮やかワンピで華やかに　パールアクセで上品さも（毎日キレイ）,https://news.yahoo.co.jp/articles/efeb9a75816b05e2e0e47e9c0fda5e2ee12e583a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000016-maikirei-000-1-view.jpg?exp=10800,2025-02-14T21:00:00+09:00,2025-02-14T21:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,531,"「2025年 エランドール賞」授賞式に登場した満島ひかりさん
俳優の満島ひかりがこのほど、東京都内で行われた映画やテレビドラマなどで活躍した俳優やプロデューサー、作品を表彰する「2025年 エランドール賞」授賞式に出席。映画「ラストマイル」で「プロデューサー賞」を受賞した新井順子さんの祝福に駆け付けた満島さんは、鮮やかなオレンジ系のワンピース姿で登場した。
【写真特集】39歳になった満島ひかりがオレンジワンピで魅せる　全身ショットも　エランドール賞授賞式の写真を一挙に
ワンピースは両サイドにポケットがあり、足元にスリットが入ったデザイン。満島さんは花束の入った段ボールを肩に担いで登場した。パールのようなネックレス、イヤーアクセサリーを合わせ、上品さをプラスしていた。
エランドール賞は1956年に始まった顕彰制度。今年は「新人賞」に高橋文哉さん、河合優実さん、水上恒司さん、趣里さん、若葉竜也さん、松本若菜さんを選出。「プロデューサー賞」を映画「ラストマイル」の新井さん、「虎に翼」の尾崎裕和さん、映画「正体」の水木雄太さん、連続ドラマ「不適切にもほどがある！」（TBS系）の磯山晶さん、天宮沙恵子さん、「特別賞」を映画「侍タイムスリッパー」が受賞した。",[],[]
＜河合優実＞花柄ミニワンピで美脚すらり　まとめ髪、モノトーンコーデでシックに（毎日キレイ）,https://news.yahoo.co.jp/articles/75d95c64ab526183a357b4690be4a09ea667b094,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000015-maikirei-000-1-view.jpg?exp=10800,2025-02-14T20:50:00+09:00,2025-02-14T20:50:00+09:00,毎日キレイ,maikirei,毎日キレイ,513,"「2025年 エランドール賞」授賞式に登場した河合優実さん
俳優の河合優実さんがこのほど、東京都内で行われた映画やテレビドラマなどで活躍した俳優やプロデューサー、作品を表彰する「2025年 エランドール賞」授賞式に出席。「新人賞」を受賞した河合さんは、花柄があしらわれたミニワンピース姿で登場し、すらりとした美脚を披露した。
【写真特集】24歳になった河合優実　花柄ワンピで可愛さ、大人っぽさも　美脚すらり！　全身ショットも
ワンピースは、黒地に白の花が描かれ、首元にはリボンがあしらわれているデザイン。黒のタイツ、ピンヒールを合わせ、モノトーンで統一していた。髪を後ろにまとめ、おでこを出したタイトなヘアスタイルで、シックな装いだった。
エランドール賞は1956年に始まった顕彰制度。今年は「新人賞」に高橋文哉さん、河合さん、水上恒司さん、趣里さん、若葉竜也さん、松本若菜さんを選出。「プロデューサー賞」を映画「ラストマイル」の新井順子さん、「虎に翼」の尾崎裕和さん、映画「正体」の水木雄太さん、連続ドラマ「不適切にもほどがある！」（TBS系）の磯山晶さん、天宮沙恵子さん、「特別賞」を映画「侍タイムスリッパー」が受賞した。",[],[]
＜高岡早紀＞「充電は大事大事」　旅の写真公開　「妖艶」「プライベートジェットでは？」と話題に（毎日キレイ）,https://news.yahoo.co.jp/articles/ffb553b17646c3135f68b2bd5bf5d11148934a92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000014-maikirei-000-1-view.jpg?exp=10800,2025-02-14T20:40:00+09:00,2025-02-14T20:40:00+09:00,毎日キレイ,maikirei,毎日キレイ,292,"高岡早紀さん
俳優の高岡早紀さん（52）がこのほど、自身のインスタグラムを更新。「束（つか）の間の休息時間。小さな旅に。」とつづり、旅の写真を公開した。
【写真】52歳、高岡早紀が公開　旅の様子　「プライベートジェットでは？」の声も
グラスを手にした写真や、スコーンなどが盛り付けられたアフターヌーンティースタンドの写真を公開した高岡さん。「充電は大事大事。アフターヌーンティーとかしちゃって楽しかったなー」とコメントした。
ファンからは、「お美しい」「ちょっと酔ってる感じが妖艶」「色っぽいっ」「プライベートジェットっすか」「プライベートジェットでは？」といった声が寄せられている。",[],[]
＜永野芽郁＞スレンダーな美しさが際立つワンピでフェミニンに　「トリス」アンクルトリスとおそろいカラー（毎日キレイ）,https://news.yahoo.co.jp/articles/d47481337d06049076b4075ca6d03300a07ba92a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000013-maikirei-000-1-view.jpg?exp=10800,2025-02-14T20:30:00+09:00,2025-02-14T20:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,507,"サントリーの「ハイボール缶戦略説明会＆トリス新CM発表会」に登壇した永野芽郁さん
俳優の永野芽郁さんが2月13日、東京都内で行われたサントリーの「ハイボール缶戦略説明会＆トリス新CM発表会」に出席した。
【写真特集】ハイボール缶持って乾杯も　赤が似合う！　永野芽郁、美スタイル際立つワンピ姿で登場　会見写真を一挙公開
「トリス」ブランドの約15年ぶりの新ヒロインに就任することが発表された永野さんは、ブランドキャラクター・アンクルトリスの着ぐるみと共に、“おそろいカラー”の赤い衣装で登場。スレンダーな美しさが際立つシンプルな赤いワンピースに、ベージュ系のパンプスを合わせたフェミニンな装いだった。
お酒は普段、自宅で楽しむことが多いと明かし、“おうち飲み”でトリスハイボールと一緒に味わいたい「ナンバーワンおつまみ」を聞かれると、「たこ焼きです！」と回答。「周りのお姉さん方に『ハイボールに何が合いますか？』って聞いたら、『たこ焼き』と言っていて、試してみたら相性抜群だったんです！」とにっこり。「自宅で友人と、たま～にたこ焼きパーティーを開催するので、（今後は）絶対トリスハイボールを置きたいな」と話していた。",[],[]
＜新井恵理那＞チュニックシャツ×スパッツの大人可愛い定番コーデ　リボンタイのブローチがアクセントに（毎日キレイ）,https://news.yahoo.co.jp/articles/062b48ea15e238d73ea1f8c967aaa16551f58812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000012-maikirei-000-1-view.jpg?exp=10800,2025-02-14T20:10:00+09:00,2025-02-14T20:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,572,"2月15日に放送されるバラエティー番組「所さんお届けモノです」に出演する新井恵理那さん＝MBS提供
昨年第2子の妊娠を発表したフリーアナウンサーの新井恵理那さんが出演する、タレントの所ジョージさんの冠バラエティー番組「所さんお届けモノです！」（MBS・TBS系、土曜午前7時半）。2月15日の放送に新井さんは、チュニックシャツを着て出演する。
【写真特集】35歳、1児の母・新井恵理那　第2子妊娠中！　大人可愛いチュニックコーデ　全身ショットも　番組フォトを一挙公開
爽やかな色合いのチュニックシャツに黒いスパッツをコーディネートした定番スタイル。チュニックシャツはギャザーたっぷりで大人可愛いムードを演出。首元にはリボンタイのブローチを着け、装いのアクセントに。「銀座カネマツ」「vasturica」「milk tea」のアイテム。
世界中から所さんの元へ「ぜひ見てほしい！」と、さまざまなアイテムが届く番組。15日の放送では俳優の戸塚純貴さんが、ふるさと岩手県盛岡市の“一日満喫グルメ”を紹介する。幼い時から家族で通うという老舗わんこそば店では、特製のかつ丼が登場。また、岩手県では江戸時代からうずまき形だという、かりんとうを紹介する。雪深い山奥にある温泉で豪華グルメを食べた後には、冬でも1日500個売れるという牧場ジェラートを紹介する。",[],[]
＜佐藤弘道＞脊髄梗塞になり8カ月　支えてくれた妻と子どもに感謝　「あらためて存在感が強くなった」　「徹子の部屋」で（毎日キレイ）,https://news.yahoo.co.jp/articles/a3b248180dc634e3a22ddbb0e0c18acac85cfd0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000011-maikirei-000-1-view.jpg?exp=10800,2025-02-14T20:00:00+09:00,2025-02-14T20:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,1222,"2月14日放送の「徹子の部屋」に出演した佐藤弘道さん（右）と妻・久美子さん＝テレビ朝日提供
NHKの幼児向け番組「おかあさんといっしょ」で1993～2005年に「たいそうのおにいさん」を務めた佐藤弘道さんと妻の久美子さんが、2月14日放送の黒柳徹子さんの長寿トーク番組「徹子の部屋」（テレビ朝日系）に出演。昨年6月に「脊髄梗塞（せきずいこうそく）」で下半身が麻痺し、緊急入院した弘道さんが、支えになった家族の言葉などを明かした。
【写真特集】脊髄梗塞でリハビリ中の“ひろみちお兄さん”　絶望の日々を支えた妻と登場
8カ月たち、現在の体調を「腰回りの感覚が全くなくて、触られても、シャワーを浴びていても全くわからない。温度と痛みに鈍感です。あとはバランスの神経が切れてしまっているので、歩く時もバランスを取りながら歩くので、ちょっと疲れます」と説明。右足は「なんとか動くようになった」というが、左足はうまく動かない。
脊髄梗塞は、原因不明で誰がなってもおかしくないという。「治らないんだ、と知り、気持ちも完全に落ちて、生きててもしょうがないなと思って。トイレにも行けずおむつをつけていた。この生活、どこまで続くんだろう……と思ったときには、さすがにきつかったです」と振り返った。
SNSを通じて病気を公表すると、同じ病気だった人から応援メッセージが寄せられた。
「あとは、家族に支えられた。家族に迷惑をかけて過ごすことになると思っていましたが、妻と子どもたちから『生きていればいいじゃない』と言われて、すごく前向きになりました。その言葉は強かったです」と話した。
大学時代の同級生だったという妻の久美子さんは、「学生時代から大きいケガはしたことがあったが、病気はしたことがなかった。ケガは治ったし、病気も治ると思っていたら、完治しないと分かり、食事ものどが通らず、生きる気力がないほど落ち込んでいた」と当時の弘道さんの様子を振り返った。
また、父の病状を聞いた息子たちは、「父ちゃん、生きているんでしょ。生きていれば大丈夫」と言ったといい、久美子さんは「主人がポジティブ思考で育ててきたから、こういうことが言えた。この言葉に支えられた」と話した。
入院当初は昨年の12月まで入院するように言われていたが、11月に結婚30周年の記念日があり、弘道さんは「家で過ごしたかったので、頑張った」という。「退院して食べたいものを聞かれて、ラーメン、すし、焼き肉をリクエストした。夫婦ですし店に出掛けたら、親族がみんなサプライズでいてくれた。普通に食事して、普通に歩いていた、小さな幸せに、病気になって気づいた」と語った。
弘道さんは「妻がいなかったらこの世にいなかったかもしれない。今まで“いて当たり前”の存在だったのが、“いてくれた”とあらためて存在感が強くなった。妻も一緒に落ち込まれていたら、立ち直りも遅かったと思う」と、妻への感謝の思いを明かした。",[],[]
＜藤崎奈々子＞47歳、美脚全開のサウナショットに反響　「スタイル抜群」「健康的でとてもキレイ」（毎日キレイ）,https://news.yahoo.co.jp/articles/54fa4b0d97def6f3f151e7fa01960087639a5ba2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000010-maikirei-000-1-view.jpg?exp=10800,2025-02-14T19:40:00+09:00,2025-02-14T19:40:00+09:00,毎日キレイ,maikirei,毎日キレイ,297,"藤崎奈々子さん
タレントの藤崎奈々子さん（47）がこのほど、自身のインスタグラムを更新。サウナを満喫している写真を公開した。
【写真】スタイル抜群！　47歳の藤崎奈々子、サウナウエアで美肌見せ　美脚も！！
藤崎さんは「寒さのため、お友達のお家でサウナ会。広い自宅サウナ羨ましいー！！」とつづり、ミニ丈のキャミソールワンピース型のサウナウエアを着用した姿をアップ。つややかな美肌と、すらりとした美脚を披露した。
ファンからは「スタイル抜群」「美しい」「奈々ちゃんセクスゥイー」「また奈々子ちゃんのグラビア見たい」「奈々子さんのサウナスタイルは健康的で、とてもキレイです」といった声が上がっていた。",[],[]
＜今日好き＞辻希美の長女・希空　“年上男子”の優しさに触れ「ヤバい…」　号泣、そして嗚咽（毎日キレイ）,https://news.yahoo.co.jp/articles/d63ffe60973830344df13eda81485fb7c32c5af5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000009-maikirei-000-1-view.jpg?exp=10800,2025-02-14T19:30:00+09:00,2025-02-14T19:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,789,"「今日、好きになりました。卒業編2025 in ソウル」最終話の一場面（C）AbemaTV, Inc.
杉浦太陽さんと辻希美さんの長女・希空（のあ）さんが出演する、ABEMAの恋愛リアリティーショー「今日、好きになりました。卒業編2025 in ソウル」の最終話が2月10日、放送された。
【写真特集】思わずもらい泣き？　希空が号泣…　「今日好き」最終話の場面カットを一挙公開
韓国・ソウルでの2泊3日の旅は最終日となり、告白前最後のアピールタイムに。希空さんは、水族館デートで急接近したれおさんではなく、初日から希空さんに一直線な“年上男子”のさとるさんを誘う。
希空さんは「最初からいちずに想ってくれているさとる君とだけ最後に話したいと思った」といい、さとるさんは「好きって気持ちは変わらない。待ってるから、気持ちがあれば告白に来てほしい」と最後まで変わらない思いをぶつけた。
さとるさんは最後の思い出として、歌とエアドラムのセッションを提案。GRe4N BOYZ（グリーンボーイズ）の「キセキ」をさとるさんが口ずさむと、希空さんは大粒の涙を流す。希空さんは「さとる君は、この旅でいろんなことを用意してくれて、すごくうれしい。だけど、自分がどうしたらいいかわかんないから、いっぱい考えちゃって」と複雑な胸の内を明かした。
さとるさんは「最後は希空の気持ちだから。自分がどうしたいかだから」と気遣いを見せ、希空さんは「ヤバい……」と嗚咽。その後のインタビューでは、「もう少し考えて、さとる君とだけ向き合っていきたいと思います」と涙ながらに語った。
今シーズンは、女子メンバーが思いを寄せる相手へ告白するルールで、希空さんは「私がこの旅に来た理由は、100％の気持ちで好きになれる人を探しに来た」と、口を開きさとるさんに答えを伝えた。希空さんがどのような決断を下したのか注目だ。",[],[]
