headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
BMW、北米最大規模のバイクイベント「モトラッドデイズ」開催へ…10月（レスポンス）,https://news.yahoo.co.jp/articles/78867b7b3ba790e0395289b4ed322d78f4037e96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000026-rps-000-1-view.jpg?exp=10800,2025-02-14T19:30:03+09:00,2025-02-14T19:30:03+09:00,レスポンス,rps,レスポンス,949,"（写真：レスポンス）
BMWモトラッドは、10月3日から5日にかけて、アメリカ・アラバマ州のバーバーモータースポーツパークで「BMWモトラッドデイズアメリカス2025」を開催すると発表した。

このイベントは、BMWモトラッドの100周年を記念して2023年に始まり、今回で3回目の開催となる。

イベントでは、バイク愛好家や一般来場者向けに、食事や音楽、オンロード・オフロードでのデモ走行、旧友との再会や新しい出会いなど、多彩なプログラムが用意される。主催者は8万人以上の来場者を見込んでいる。

BMWモトラッドアメリカス責任者のケビン・フィリップス氏は、「2023年の第1回イベントが大成功を収めたため、継続開催が決定した。2025年はさらに規模を拡大し、より良いイベントにしたいと考えている」とコメントした。

同氏はまた、「バーバーヴィンテージフェスティバルは、BMWの2輪車を祝うのに最適な場所。バーバー博物館やレーストラック、そしてバーミンガムの人々の素晴らしいおもてなしが、世界中のバイクコミュニティに忘れられない体験を提供する」と述べ、現役ライダーだけでなく、バイクの芸術性や自由を愛する全ての人々に参加を呼びかけた。

イベントの目玉となるのは、世界最大級のモーターサイクルフェスティバル「バーバーヴィンテージフェスティバル」だ。ヴィンテージバイクのレース、ファンゾーン、スタントショー、600以上の出店者によるスワップミート（交換会）、デモ走行などが行われる。

また、世界最大のヴィンテージバイクコレクションを誇るバーバーヴィンテージモーターサイクル博物館も会場内にあり、セミナーやスピーカーセッション、デモンストレーションなども予定されている。

BMWモトラッドデイズは、2001年にオーストリアのゼーフェルトで「BMWモトラッドバイカーミーティング」として始まり、その後ドイツ・バイエルン州のガルミッシュ・パルテンキルヘンに移転。毎年50カ国以上から数万人のファンが集まる人気イベントに成長した。

2023年には100周年を記念して初めて北米でも開催され、8万人以上が参加する大成功を収めた。2025年の開催でさらなる盛り上がりが期待されている。
レスポンス 森脇稔",[],[]
トヨタ、第3世代の水素燃料電池システム開発…耐久性2倍で航続20％延長（レスポンス）,https://news.yahoo.co.jp/articles/68fec4f8038f080d7227e226eab4744872f43f79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000025-rps-000-1-view.jpg?exp=10800,2025-02-14T18:15:03+09:00,2025-02-14T18:15:03+09:00,レスポンス,rps,レスポンス,696,"（写真：レスポンス）
トヨタ自動車は、ディーゼルエンジンに匹敵する耐久性を持つ新型燃料電池システム「第3世代FCシステム」を開発したと発表した。この新システムは、特に水素社会を牽引する商用分野のニーズに応えるべく設計されている。
第3世代の水素燃料電池システム
新システムは、耐久性能が従来比2倍に向上し、ディーゼルエンジン同等のメンテナンスフリーを実現。燃費性能が従来比1.2倍に向上し、航続距離を約20％延長。セル設計と製造プロセスの革新によるコストの大幅削減を果たした。

トヨタは、カーボンニュートラルの実現を目指す中で水素を重要なエネルギーと位置づけ、様々な業界のパートナーと取り組みを進めてきた。今回の開発は、水素社会の実現に向けた動きを加速させるためのものだ。

新システムは、従来の乗用車向けに加え、大型商用車にも搭載可能なラインアップを用意。2026年以降、日本や欧州、北米、中国などの市場に投入する予定だ。

トヨタは2014年に燃料電池自動車『MIRAI』を発売し、30か国以上の地域に計2万8000台を販売してきた。さらに2019年からは、FCシステムの供給を開始し、バスや鉄道、定置式発電機などにおいて、グローバルに100社以上の顧客に2700基を超えるFCシステムを提供してきた。

新たなFCシステムは、こうした実績や知見をもとに開発。トヨタは、この技術を通じて水素社会の実現に向けた取り組みをさらに加速させていく考えだ。

第3世代FCシステムは、2月19日（水）から始まる「H2＆FC EXPO（水素・燃料電池展）」で初披露される予定だ。
レスポンス 森脇稔",[],[]
ジムニー専用設計！『HDR＆WDR』搭載のデジタルミラーで安全運転をアップグレード【特選カーアクセサリー名鑑】（レスポンス）,https://news.yahoo.co.jp/articles/169ceace3aecb914dfd0833a622c1daaee0e7179,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000024-rps-000-1-view.jpg?exp=10800,2025-02-14T18:00:03+09:00,2025-02-14T18:00:03+09:00,レスポンス,rps,レスポンス,1195,"SEIWA・スマートドアミラー（RAY18）
進化が顕著な優良「カーアクセサリー」を厳選して紹介している当コーナー。今回は人気車種、スズキ『ジムニー/シエラ』専用にあつらえられたデジタルサイドミラーを紹介する。アシストグリップ車専用モデルも併せてリリースされているので、対応車種オーナーは要熟読！
【画像全6枚】
なお今回ピックアップするのは、カーエレクトロニクスアイテムから便利小物までを幅広く用意している「SEIWA（セイワ）」の新作だ。

まずはこちら、『スマートドアミラー（RAY18）』（価格：オープン、実勢価格：1万8800円前後）からお見せしよう。当品は、スズキ『ジムニー/シエラ（JB64/JB74）』専用のデジタルサイドミラーだ。1基のカメラと1台の6.25インチ高画質112万画素タッチパネルモニターとがセットになったひと品だ。

そのカメラは、左前方、左後方、右前方、右後方の4方向に向けて取り付けられる（場合によっては複数セットを導入するのもアリ）。例えばカメラを左後方に向けて取り付けた場合には、純正サイドミラーでは見にくい左側方を走る自転車やバイクもしっかり捕捉できる。左前方に向けた場合には、林道等での左前方の障害物をよりはっきりと確認できるようになる。

ちなみにカメラは高い防塵＆防水性能を有しているので、過酷な環境下でも安定した作動を約束してくれる。

そしてモニターは、車内の3か所への取り付けが可能だ。左ドアミラー裏、助手席右側、そして運転席側のドアミラー裏に装着できる。タテ型なので下側が良く見えることもストロングポイント。タッチ操作による視界角度の微調整や明るさの変更も行える。

またカメラには「HDR＆WDR」機能も搭載されているので、強い太陽光が当たったときやトンネルの出口等の明暗差の大きなシーンでも、明るさとコントラストを適切に保ってくれる。さらにはフレームレートが細かいので、映像が至って滑らかだ。

同時に、汎用モデルもリリースされた。それがこちら『グリップスマートドアミラー（RAY27）』（価格：オープン、実勢価格：1万9800円前後）だ。

当品は、アシストグリップを装備する車種専用モデル（性能的には『RAY18』と同等）で、モニターをAピラーに装備されているアシストグリップに取り付けでき、左後方に向けてカメラを装着することで左側方の死角を消せる。

なおモニターを支えるアームは伸縮可能で、かつ2つのボールジョイントにて位置や角度を自在に調整できる。またカメラをリアゲートに取り付けてモニターをダッシュにヨコ置きすれば、リアモニターとしても機能する。

今回は以上だ。次回以降も気の利いた新作「カーアクセサリー」を厳選して紹介していく。乞うご期待（記事中の価格はすべて税込。実勢価格は編集部調べ）。
レスポンス 太田祥三",[],[]
ポルシェ、旧車レストアチャレンジを全米で開催…次世代の技術者育成へ（レスポンス）,https://news.yahoo.co.jp/articles/183afe9f776a86ec8f52fa88baf7fe25508d5953,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000023-rps-000-1-view.jpg?exp=10800,2025-02-14T17:30:04+09:00,2025-02-14T17:30:04+09:00,レスポンス,rps,レスポンス,716,"ポルシェ 911 SC3.0 タルガ（タイプ930）参考画像
ポルシェの米国部門は、「第5回ポルシェ・クラシック・レストレーション・チャレンジ」を開催すると発表した。このコンテストは、クラシックカーのレストアにおける技術と創造性を称える年間イベントで、次世代の技術者とファンの育成を目的としている。

2020年の開始以来、100台以上の走行不能だったクラシックカーが復活を遂げている。今年は新たな試みとして、各ポルシェセンターがソーシャルメディアを通じて進捗状況を共有する。

コンテストは昨秋から始まり、今年10月の全国選手権で完結する。ポルシェの3つの販売地域（東部、南中部、西部）からのエントリーは、夏の間にポルシェクラブ・オブ・アメリカとポルシェの専門家によって審査される。審査はすべて一般公開され、来場者は「ピープルズ・チョイス賞」の選考に参加できる。

アメリカ全土の200以上のポルシェセンターが、3つのカテゴリーのいずれかで競争する。「保存」部門は、車両の原型を保ちつつ、機能を向上させる。

「レストア」部門は、オリジナルの製造仕様に忠実に、ほぼ新車同様の状態に戻す。「カスタマイズ」部門は、ポルシェ・ゾンダーヴンシュ・プログラムに基づき、特別な願いを実現する。

アメリカは世界最大のクラシックポルシェ市場であり、コンテストに参加する車両はポルシェ認定の技術者によって整備される。技術者たちは約8万5000点のポルシェ・クラシック純正パーツを使用できる。

このチャレンジは、クラシックカーの保存とレストアに対する情熱を喚起し、ポルシェの伝統と革新を体現するイベントとして注目を集めている。
レスポンス 森脇稔",[],[]
17歳以下の英国ドライバー教習車にスズキ『スイフト』が選ばれた理由とは（レスポンス）,https://news.yahoo.co.jp/articles/b47657324409f4f84da50f724cede031deb0e227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000022-rps-000-1-view.jpg?exp=10800,2025-02-14T17:00:03+09:00,2025-02-14T17:00:03+09:00,レスポンス,rps,レスポンス,788,"（写真：レスポンス）
スズキは、英国最大の17歳以下向け運転教習所「ヤングドライバー社」に、『スイフトハイブリッド』170台を納車したと発表した。この大規模な納車により、年間15万回以上の運転教習が実施される見込みだ。
英国のヤングドライバー教習向けに納入されたスイフト
ヤングドライバー社は16年間で約150万回の教習を行い、卒業生の事故率を大幅に低下させてきたと自負する。同社の卒業生が運転免許取得後6か月以内に事故を起こす割合は3.3％で、全国平均の20％を大きく下回っている。

イアン・ムリンガニ氏が率いる同社は、英国内72か所で10～17歳を対象に年間約15万回の教習を実施。また4～10歳向けには、同社独自のファイアフライスポーツEVを使用した教習も行っている。

ムリンガニ氏は「既存のオペル『コルサ』の代替を検討した結果、スイフトが明確な勝者となった」と述べている。選定の基準は、製品の品質と耐久性、低CO2排出量と燃費、そして初心者ドライバーにとっての運転のしやすさという。

スズキの英国部門の自動車ディレクター、デビッド・ケイトリー氏は「170台のスイフトハイブリッド車をヤングドライバー社に供給できることを大変嬉しく思う」とコメントしている。

ヤングドライバー社が導入するスイフトは、160台が1.2リットル3気筒12Vマイルドハイブリッドエンジンを搭載し、81hpを発揮。残りの10台は、特別な支援が必要な若いドライバー向けにCVTトランスミッション付きのモデルが選ばれた。

同社は、スイフトの公式燃費が64.2mpg（27.3km/リットル・マニュアル車）であることから、従来の車両と比較して燃料費だけで約2万ポンドの節約を見込んでいる。また、CO2排出量も99g/kmと、従来車の117g/kmから大幅に削減されている。
レスポンス 森脇稔",[],[]
シボレー、新型グローバル小型電動SUV『スパークEUV』発表…年内にブラジルで発売へ（レスポンス）,https://news.yahoo.co.jp/articles/df8fe8f2e34becc69fe9423f460d2e95a53aba5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000021-rps-000-1-view.jpg?exp=10800,2025-02-14T16:30:03+09:00,2025-02-14T16:30:03+09:00,レスポンス,rps,レスポンス,525,"シボレー『スパークEUV』
シボレーは、新しいグローバルモデルとなる小型電動SUV『スパークEUV』を、2025年内にブラジルで発売すると発表した。このコンパクトな都市型SUVは、斬新なコンセプトを持つ新モデルで、シボレーのラインナップを補完する位置づけとなる。

スパークEUVは、デザイン、技術、性能面で特に際立つ特徴を持ち、ゼロエミッションの電気自動車として開発された。GMの南米部門のサンティアゴ・チャモロ社長は、「スパークEUVは、この車種カテゴリーで消費者が最も重視する要素を備えている。さらに、ブラジルで100年の歴史を持つシボレーブランドの強みである革新と顧客満足に焦点を当てた差異化要因も加わっている」とコメントした。

南米地域では、洗練された仕様の1グレードのみが販売される予定で、現地市場の新たな嗜好に合わせた特別な組み合わせとなる。詳細については、今後適切なタイミングで公開される予定だとしている。

スパークEUVは、シボレーがブラジルで今年発表を予定している5つの新製品の第一弾となる。この発表は、ブラジル市場におけるシボレーの積極的な展開を示すものであり、電気自動車市場への本格参入を意味している。
レスポンス 森脇稔",[],[]
VW『ゴルフGTI』米国でマイチェン、約650万円の最上位「アウトバーン」も登場（レスポンス）,https://news.yahoo.co.jp/articles/ecd9b38d866fff419ddc100e5af8b5efff875208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000020-rps-000-1-view.jpg?exp=10800,2025-02-14T16:00:03+09:00,2025-02-14T16:00:03+09:00,レスポンス,rps,レスポンス,1076,"フォルクスワーゲン・ゴルフ GTI 改良新型
フォルクスワーゲン・オブ・アメリカは、改良新型『ゴルフGTI』の価格を発表した。改良新型は最新のテクノロジーを搭載し、デザインも一新。価格はSトリムが3万2445ドル（約496万円）からとなっている。
VW ゴルフGTI 改良モデル
改良新型ゴルフGTIは、外観デザインを刷新。新しいフロントバンパーやヘッドライト、赤いキャラクターラインなどが特徴だ。内装も大幅にアップグレードされ、12.9インチの独立型タッチスクリーンを採用。最新のオペレーティングシステムを搭載し、ソフトウェアの高速化や直感的なレイアウトを実現している。

注目すべき新機能として、AIを活用した音声アシスタント「Plus Speech」が導入された。これはmyVWモバイルアプリを通じて利用可能だ。さらに、ステアリングホイールのスイッチがボタン式に変更され、15ワットの通気式ワイヤレス充電機能も追加された。

安全性と視認性の向上にも注力しており、救急キットや警告三角板、安全ベストなどが標準装備となった。また、メカニカルアダプティブフロントライティングシステム（AFS）も採用している。全トリムに標準装備される運転支援技術「IQ.DRIVE」は、ドライバーの安全運転をサポートする。

パワートレインは、2.0リットルターボチャージャー付き4気筒TSIエンジンを搭載し、241hpを発揮。日本仕様の265psよりも、パワーは抑えられる。米国仕様のトランスミッションは7速DSGデュアルクラッチオートマチックのみとなり、6速MTは廃止された。

価格帯は、Sトリムが3万2445ドル、SEトリムが3万7420ドル（約572万円）、最上位のアウトバーントリムが4万0880ドル（約652万円）となっている。SEトリムには1300ドルのオプションで、レザーシートパッケージを追加することができる。

最上位のアウトバーンには、SEの装備に加え、DCCアダプティブ・ダンピング、パフォーマンスタイヤを装着した新デザインの19インチアルミホイールが含まれる。インテリアでは、3ゾーン・クライマトロニック付ヘッドアップディスプレイ（HUD）、運転席メモリーおよび12ウェイパワー調整機能付ベンチレーテッド・レザー・シート、リア・シート・ヒーター、パークアシストプラスも装備する。

フォルクスワーゲンは、この改良新型ゴルフGTIで最新のテクノロジーと快適性を提供し、ホットハッチ市場での競争力を高めることを目指している。
レスポンス 森脇稔",[],[]
ポルシェとミシュラン、低温・ウェット路面のサーキット向け新タイヤ開発（レスポンス）,https://news.yahoo.co.jp/articles/bfcf46ce131d53c320bc4de4d5d87f6a5b09ace4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000019-rps-000-1-view.jpg?exp=10800,2025-02-14T15:30:03+09:00,2025-02-14T15:30:03+09:00,レスポンス,rps,レスポンス,1126,"（写真：レスポンス）
ポルシェとミシュランは、低温・ウェット路面でのサーキット走行に特化した新しいタイヤ「ミシュラン パイロットスポーツ S 5」を共同開発したと発表した。このタイヤは、ポルシェ『911 GT3 RS』の992世代モデル向けに設計されており、サーキットでの走行シーズンを延長することが可能となる。

ポルシェは長年にわたり、自社車両に最適化されたタイヤを開発するため、厳選されたパートナーと協力してきた。今回のミシュランとの共同開発により、ウェット路面でのサーキット走行に特化した公道走行可能なタイヤが誕生した。

新タイヤは、ポルシェモデル専用開発を示す「N」マークを付与。911 GT3 RS向けに4種類のミシュランタイヤから選択可能だ。超高性能タイヤ「パイロットスポーツカップ2 R」の対となる新セグメントを確立。雨が多く涼しい気候の国々での日常使用にも適している。

開発にあたっては、2022年からフランスのミシュラン開発センターで数多くのテストが行われた。ポルシェのブランドアンバサダーのヨルグ・ベルグマイスター氏も、長年のワークスドライバーとしての経験を活かしてタイヤの微調整に貢献した。

主な開発目標は、アクアプレーニング特性の最適化だった。ウェット路面向けに特別設計されたトレッドパターンは、深さ7.4mmの4本の大きな中央溝を特徴としている。これにより、より多くの水を排出できるようになり、高速走行時でも路面との接触が安定する。

また、ゴム配合に高い割合のシリカを使用することで、ウェット路面でのグリップが向上し、タイヤの作動温度への到達が速くなった。このタイヤは、気温5～15度の環境で最適な性能を発揮する。

開発者はタイヤカーカスの材料組成と形状を調整し、直線走行時とコーナリング時の接地面積を最適化した。その結果、要求の厳しい走行状況下でもリミットを感じやすくなり、車両のハンドリングに対する信頼性が向上した。

これらの改良により、ウェット路面での安全性が向上し、ラップタイムも短縮された。ミシュラン開発センターの2.8kmのテクニカルなウェットコースでは、ミシュランのテストドライバーが911 GT3 RSで走行したところ、従来のミシュラン パイロットスポーツカップ2 N0タイヤと比べて10秒以上速いラップタイムを記録した。

新タイヤは当初、ポルシェ911 GT3 RS向けにフロント275/35 ZR 20、リア335/30 ZR 21のサイズで販売される。販売は、ニュルブルクリンクに拠点を置くポルシェGTモデル専門のパフォーマンススペシャリスト、マンタイが独占的に行う。
レスポンス 森脇稔",[],[]
BMW、新型『X3』の生産拡大へ…PHEVの販売が好調（レスポンス）,https://news.yahoo.co.jp/articles/18c702d55a66b99e44b86e634272fc9ff6243a16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000018-rps-000-1-view.jpg?exp=10800,2025-02-14T14:45:03+09:00,2025-02-14T14:45:03+09:00,レスポンス,rps,レスポンス,855,"（写真：レスポンス）
BMWグループは、南アフリカのロスリン工場における新型『X3』の生産を拡大すると発表した。2024年10月の生産開始以来、新型X3は南アフリカ市場で好評を博しており、全ての在庫が売り切れるか予約済みの状態となっている。
【画像全5枚】
プラグインハイブリッド車（PHEV）である「30e xDrive」モデルの販売が全体の約10％を占めている。これは電動化車両への関心の高まりを示すとともに、BMWの「新エネルギー車」セグメントにおけるリーダーシップを裏付けているとする。X3 30e xDriveの導入により、PHEVの月間小売販売台数は45％増加したという。

この成功を受け、BMWグループのロスリン工場は第3シフトを導入し、内燃機関（ICE）モデルの生産ラインも拡張した。BMWグループ南アフリカの品質担当ゼネラルマネージャー、エルンスト・コールマイヤー氏は、「新型X3は、イノベーションと顧客重視のコミットメントを体現している。PHEVとICEモデルを同一ライン上で生産することで、ロスリン工場の柔軟性と適応性を示すとともに、世界市場の需要に効果的に対応できる」と語る。

3シフト体制により、工場は1シフトあたり平均110台の生産を見込んでいる。既に発売されている30e xDriveに加え、「20」ガソリンモデルと「20d」ディーゼルモデルの生産も開始された。さらに、2025年5月には「40d xDrive」の生産開始も予定されている。

この生産拡大は、42億ランドの投資による工場の電動化とデジタル化に続くものであり、BMWグループの変革へのコミットメントを示している。新型X3の生産は、BMWグループ南アフリカだけでなく、サプライチェーンや全国の小売ネットワークの雇用も確保することになる。

この新たな展開は、BMWグループのロスリン工場とその従業員への信頼を再確認するものであり、変化する自動車業界において工場の継続的な成功を位置づけている。
レスポンス 森脇稔",[],[]
スバル『WRX』、米ARA選手権開幕戦「スノードリフトラリー」で優勝（レスポンス）,https://news.yahoo.co.jp/articles/31e59e37fbf78c154d3e6f98d4cc8191c38c32d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000017-rps-000-1-view.jpg?exp=10800,2025-02-14T14:30:03+09:00,2025-02-14T14:30:03+09:00,レスポンス,rps,レスポンス,738,"（写真：レスポンス）
SUBARU（スバル）のブランドン・セメヌーク選手とコ・ドライバーのキートン・ウィリアムズ選手が、アメリカンラリー協会（ARA）選手権2025年シーズン開幕戦の「スノードリフトラリー」で優勝した。

スバルモータースポーツUSAのドライバーペアは、この勝利で4連覇に向けて好スタートを切った。

今年のスノードリフトラリーは、昨年とは打って変わって寒冷な気候に恵まれ、充分な積雪量があった。気温はマイナス10度からマイナス5度程度で推移し、新雪の下には固く締まった雪と氷の層があり、ドライバーたちの腕前が試される難しいコンディションとなった。

セメヌーク選手は「今年は雪があって素晴らしかった」とコメント。「最初のパスでは良いペースを見つけようと戦略的にアプローチし、路面が磨かれてきたら慎重に走行した。年の始まりとしては最高の方法だった」と語った。

今回の雪のコンディションは、新型『WRX ARA25』にとって貴重な実戦経験となった。昨年のモデル『WRX ARA24』は雪のない条件でデビューしたため、今回が初めての雪上レースとなった。セメヌーク選手は「雪上で車を操るのは初めてだったので、多くのことを試すことができた。この経験を今後に活かせる」と手応えを語った。

寒さにもかかわらず、今年のスノードリフトラリーには多くのファンが詰めかけた。名物の「ボンファイアアレー」では、ドライバーたちが通過する中、深夜まで盛大なパーティーが繰り広げられた。

ARA選手権の次戦は、3月14日から15日にかけてミズーリ州で開催される「100エーカーの森ラリー」となる。セメヌークとウィリアムズのペアは、4連覇の夢に向けて戦いを続ける。
レスポンス 森脇稔",[],[]
