headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
NY株、もみ合い（時事通信）,https://news.yahoo.co.jp/articles/2075c852d4599a3bbf4773ff7b1a5abd7123bad3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-14T23:56:04+09:00,2025-02-15T00:03:40+09:00,時事通信,jij,時事通信,166,"【ニューヨーク時事】週末14日のニューヨーク株式相場は、トランプ米大統領が打ち出した「相互関税」への警戒感がくすぶる中、もみ合いで始まった。

　優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比32．60ドル安の4万4678．83ドル。ハイテク株中心のナスダック総合指数は9．26ポイント高の1万9954．90。",[],[]
ウクライナ停戦を議論　米副大統領「合理的な解決可能」　ミュンヘン安保会議開幕（時事通信）,https://news.yahoo.co.jp/articles/664d3b6758af9679e72664b21a5f27b5f4045ba8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000152-jij-000-6-view.jpg?exp=10800,2025-02-14T23:51:32+09:00,2025-02-15T00:22:26+09:00,時事通信,jij,時事通信,641,"１４日、ドイツ南部で開幕したミュンヘン安全保障会議で演説するバンス米副大統領（ＡＦＰ時事）
【ミュンヘン時事】米国のバンス副大統領は14日、ドイツで同日開幕したミュンヘン安全保障会議で演説し、ロシアによるウクライナ侵攻に関して「（両国の間で）合理的な解決が可能だ」と述べ、早期終結を目指すトランプ政権の意欲を強調した。

　また「欧州は今後数年間で大幅に防衛を強化することが重要だ」と指摘し、欧州諸国に対ロシア防衛で自立するよう促した。

　バンス氏は演説に先立ち、米紙ウォール・ストリート・ジャーナル（WSJ）のインタビューで、ロシアが誠意をもって交渉に臨まない場合、米軍のウクライナ派遣も選択肢にあると説明。ロシアに対する「経済的な手段も、軍事的手段も米国にはある」とした上で、ロシアとの停戦交渉では「ウクライナの主権的独立を重視する」と主張した。

　トランプ大統領はロシアのプーチン大統領と停戦交渉の開始で合意した。これを受けて米ロ代表団は14日、ミュンヘンで会合を開く予定。ウクライナも招待を受けたとされるが、不利な形で交渉が進むことを警戒しており、加わらない意向を示している。

　ウクライナのゼレンスキー大統領は14日、安保会議で討論会に参加し、「ウクライナ抜きでウクライナに関する決定を下すことはできない。われわれは決して受け入れない」と強調した。これに先立ち、ロシアと直接交渉する前に「（米国との間で）プーチンが危険だという共通の見解」が必要だとも記者団に語った。",[],[]
NY円、152円台前半（時事通信）,https://news.yahoo.co.jp/articles/316d4eb83cc8adf188d7d708158450bb14cef695,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-14T23:33:47+09:00,2025-02-15T00:03:10+09:00,時事通信,jij,時事通信,121,"【ニューヨーク時事】週末14日午前のニューヨーク外国為替市場では、米長期金利の低下を受けて円買い・ドル売りが優勢となり、円相場は1ドル＝152円台前半に上昇した。

　午前9時現在は152円10～20銭と、前日午後5時比65銭の円高・ドル安。",[],[]
〔NY外為〕円、152円台前半（14日朝）（時事通信）,https://news.yahoo.co.jp/articles/cfbc2d05b836e618063de58870fd670b0cec6c4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-14T23:30:16+09:00,2025-02-14T23:35:14+09:00,時事通信,jij,時事通信,535,"【ニューヨーク時事】週末14日午前のニューヨーク外国為替市場では、米長期金利の低下を受けて、円買い・ドル売りが優勢となり、円相場は1ドル＝152円台前半に上伸している。午前9時現在は152円10～20銭と、前日午後5時（152円75～85銭）比65銭の円高・ドル安。
　米商務省が朝方発表した1月の小売売上高は前月比0．9％減と、市場予想（ロイター通信調べ）の0．1％減を大幅に下回った。前月は0．7％増（従来は0．4％増）に上方修正された。これを受けて、米連邦準備制度理事会（FRB）による年内利下げ期待が維持され、米長期金利の指標である10年債利回りが低下。日米金利差の縮小を意識した円買い・ドル売り地合いが強まった。
　トランプ米大統領は13日、問題視する巨額の貿易赤字の削減を狙い、「相互関税」の検討を各省庁に指示したが、即時発動は見送った。米政府高官が関税発動に時間を要するとの認識を示したこともあり、過度の警戒感が後退したことも、ドルを下押ししているもようだ。
　ユーロは同時刻現在、対ドルで1ユーロ＝1．0490～0500ドル（前日午後5時は1．0460～0470ドル）、対円では同159円50～60銭（同159円83～93銭）と、33銭の円高・ユーロ安。",[],[]
目黒蓮、佐野勇斗に「僕も助けられている」　劇場版「トリリオンゲーム」公開、「本当にうれしい」（時事通信）,https://news.yahoo.co.jp/articles/d8e28c6545d4ef6b6a82765b841e0369deadc2e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000150-jij-000-5-view.jpg?exp=10800,2025-02-14T23:22:23+09:00,2025-02-15T00:03:40+09:00,時事通信,jij,時事通信,649,"劇場版「トリリオンゲーム」の初日舞台あいさつでの目黒連（中央）、佐野勇斗（右から２人目）ら＝１４日、東京
２０２３年７月期に放送された連続ドラマの劇場版「トリリオンゲーム」の初日舞台あいさつが行われ、Ｓｎｏｗ　Ｍａｎの目黒蓮、佐野勇斗、今田美桜、福本莉子、原嘉孝らが出席した。

　劇場版は天王寺陽（通称・ハル、目黒）と平学（同・ガク、佐野）が「日本初のカジノリゾート開発」をめぐり、強敵に立ち向かうオリジナルストーリー。初日の心境を聞かれた目黒は「ちょうど１年ぐらい前、撮影をしていた時は、ずっと公開日のことを考えていた。きょうを迎えられて本当にうれしい」と笑顔。「テンポが良く、爽快感があって、夢を見ることができる作品。『あしたからも頑張ろう』と明るい気持ちになれると思います」とアピールした。

　舞台あいさつでは、１６日に２８歳の誕生日を迎える目黒に宛てた手紙を、佐野が涙ながらに読み上げる場面も。「気持ちがあふれ過ぎた」という手紙には、「どんなに疲れていても、自分を鼓舞しながら全力でぶつかっていく目黒君に何度も助けられた」と感謝がつづられ、「何があっても僕は死ぬまで目黒君の味方です。ずっとずっと友達でいようね」などと熱い思いも記されていた。

　これを聞いて目黒は「（佐野と）いろいろな話をして乗り越えてきた日々を、今の手紙で思い出しました。佐野君がガク役を演じてくれて本当によかった」と思いを込めると、「僕も佐野君に助けられている。これからもよろしくお願いします」と声を掛けていた。",[],[]
子どもの想像力を解き放つ　パナソニックが万博展示館公開（時事通信）,https://news.yahoo.co.jp/articles/c71dbe32c0a2565f419c9265df3831b46e7dbb25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000149-jij-000-6-view.jpg?exp=10800,2025-02-14T22:33:24+09:00,2025-02-14T22:48:32+09:00,時事通信,jij,時事通信,410,"パナソニックホールディングスが出展する万博パビリオンの体験エリアの一部＝１４日午後、大阪・夢洲
パナソニックホールディングスは、4月に開幕する2025年大阪・関西万博に出展するパビリオン「ノモの国」を14日、会場の大阪・夢洲（ゆめしま）で報道陣に公開した。

　「子どもたちの感性を刺激することで想像する力を解き放つ」ことを目指した体験エリアと、「未来社会のアイデアを具現化した」という展示エリアを用意した。

　体験エリアでは、光、映像、音、空気に関する技術で五感を刺激する約30分の非日常体験を提供。入場者一人ひとりの行動や表情を分析して映し出されるチョウを追い掛けていくと、新しい世界が広がっていくという。

　展示館の延べ床面積は約1732平方メートル。建築工事では、使用済み家電製品から回収した鉄やガラスなどを活用した。「モノとココロは映し鏡」との考え方から「モノ」を逆さまにして「ノモの国」と名付けたという。",[],[]
〔NY外為〕円、152円台後半（14日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/9dfdb999907c5ee54dc27f59132c47b5f33b5db8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-14T22:30:21+09:00,2025-02-14T22:35:08+09:00,時事通信,jij,時事通信,184,"【ニューヨーク時事】週末14日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝152円69～79銭と、前日午後5時（152円75～85銭）比06銭の円高・ドル安で推移している。
　ユーロは同時刻現在、対ドルで1ユーロ＝1．0467～0477ドル（前日午後5時は1．0460～0470ドル）、対円では同159円90銭～160円00銭（同159円83～93銭）。",[],[]
2024年の対中投資、33年ぶり低水準　外資が投資縮小（時事通信）,https://news.yahoo.co.jp/articles/00a1cb10607aa3f1464b774121cee53ebc4c35e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000148-jij-000-6-view.jpg?exp=10800,2025-02-14T22:16:06+09:00,2025-02-14T22:48:45+09:00,時事通信,jij,時事通信,205,"北京中心部のビル群（ＡＦＰ時事）
【北京時事】中国国家外貨管理局が14日公表した2024年の国際収支統計によると、海外からの直接投資は45億ドル（約7000億円）の流入超過だった。

　ただ、前年から約9割減で、33年ぶりの低水準。経済の先行き懸念を背景に外資企業が投資を減らしたもようだ。

　中国では不動産不況を背景に景気の冷え込みが長期化。外資は米中関係への懸念もあり、対中投資を控える姿勢に転じている。",[],[]
G大阪の名和田、堂々デビュー　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/bc4cd9efc42240ead2bb2984ef34ae3e9284f6ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000147-jij-000-5-view.jpg?exp=10800,2025-02-14T22:12:50+09:00,2025-02-14T22:48:07+09:00,時事通信,jij,時事通信,298,"前半、競り合うＧ大阪の名和田（左）とＣ大阪の香川＝１４日、パナスタ
G大阪の期待のルーキー、名和田が先発でデビューを飾った。

　前半、FKからのこぼれ球に反応して初シュート。緊張が解けたのか、その後は距離がある位置からでも狙う果敢な姿勢を見せた。得点は奪えなかったものの、後半20分に交代するまでにチーム最多のシュート4本。劣勢の展開で味方サポーターを大きく沸かせた。

　U17（17歳以下）W杯で活躍し、鹿児島・神村学園高から加入した逸材は「1年目から2桁得点を狙う。大きな目標を掲げる」と強気だ。チームは惨敗でスタート。それでも、怖いもの知らずの新人が堂々とプレーしたことは明るい材料だ。",[],[]
冬季アジア大会が閉幕　アイスホッケー女子で金、日本勢メダル37個（時事通信）,https://news.yahoo.co.jp/articles/075f0f754eb8984aee2fb922c8204b29d74c1f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000146-jij-000-7-view.jpg?exp=10800,2025-02-14T21:59:50+09:00,2025-02-14T22:56:54+09:00,時事通信,jij,時事通信,321,"閉会式に参加した日本選手団＝１４日、中国・ハルビン
【ハルビン（中国）時事】冬季アジア大会は14日、中国・ハルビンで閉会式が行われ、8日間の大会が閉幕した。

　最終日はアイスホッケー男女が行われ、女子の日本は決勝リーグ最終戦で中国に8―1で快勝し、3戦全勝で金メダルを獲得した。男子の日本はカザフスタンとの決勝で0―5で敗れて銀。カーリング女子の日本は、3位決定戦でカザフスタンに6―3で勝って銅メダルだった。

　日本は今大会、総数で中国、韓国に次ぐ合計37個（金10、銀12、銅15）のメダルを獲得した。次回の第10回冬季大会は2029年にサウジアラビアで開催予定。来年9～10月には、愛知県と名古屋市の共催で夏季アジア大会が開かれる。",[],[]
