headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ダークファンタジーオープンワールドRPG『Gothic 1 Remake』国内公式サイト公開！2001年コアゲーマー必見RPGが蘇る（Game Spark）,https://news.yahoo.co.jp/articles/c9d4281d90f0c070bfffe67b73016e6371ca7312,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000018-gamespav-000-1-view.jpg?exp=10800,2025-02-14T17:20:02+09:00,2025-02-14T17:20:02+09:00,Game Spark,gamespav,Game Spark,543,"（写真：Game*Spark）
THQ Nordic Japanは、Alkimia Interactiveが手掛けるアクションRPG『Gothic 1 Remake』の国内公式サイトを公開しました。
【画像全3枚】
2001年発売RPG『Gothic』のリメイク作品
本作は、2001年に発売された『Gothic』を現在の技術を用いてリメイクしたアクションRPG。オークによる侵攻に晒されているミルタナ王国で、魔法鉱石の採掘に従事する終身刑の囚人となり、様々な勢力と関わり合いながら冒険を繰り広げます。
1
/
2
（写真：Game*Spark）
（写真：Game*Spark）
戦闘システムは原作をベースに現在風のアレンジが加えられており、多くのNPCが暮らす広大な世界には新たな秘密も追加されているとのこと。また、クエストや探索などで50時間以上のゲームプレイを楽しめるほか、3種類のファクションからどれを選択したかによってプレイスタイルも変化するといいます。
公式サイトは随時更新予定
『Gothic 1 Remake』は、PS5/Xbox Series X|S/PC（Steam）向けに発売予定。公式サイトでは最新情報を随時公開予定です。
Game*Spark kamenoko",[],[]
古代ギリシャ神話が舞台！『ARK: Survival Ascended』向け公式パートナーDLC「ARK: Astraeos」リリース―バレンタインイベントもスタート（Game Spark）,https://news.yahoo.co.jp/articles/5a1dba4b47ad34d7bd8644752ff45c96e47d6feb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000017-gamespav-000-1-view.jpg?exp=10800,2025-02-14T17:10:03+09:00,2025-02-14T17:10:03+09:00,Game Spark,gamespav,Game Spark,1029,"（写真：Game*Spark）
Snail Games USAとStudio Wildcardは、現在PC（Steam）/PS5/Xbox Series X|Sにて配信中の『ARK: Survival Ascended』向け拡張コンテンツ「ARK: Astraeos」を配信しました。
【画像全11枚】
ギリシャ神話の世界を冒険！
本作の公式パートナーDLCとして登場した「ARK: Astraeos」は、古代ギリシャ神話をモチーフにした世界が舞台です。260平方キロメートルを超える新たな冒険の舞台では、雄大な山や美しい砂浜などが広がる景色、古代遺跡、神聖な寺院などが登場。強力な新しいボス、アルファ恐竜の変種といった新たな脅威も待ち受けています。
1
/
5
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
また、本DLCでは新生物として「メイグアナ」が実装されます。メイグアナは、本作のリメイク元である『ARK: Survival Evolved』のDLC「ARK: Genesis Part 2」に登場したメイウィングと同様の能力をもっているようです。公開されているトレイラーでは、メイグアナに乗って広大な世界を冒険しているシーンや、メデューサやミノタウロスを思わせる怪物たちと戦っているシーンが確認できます。
バレンタインイベントも開催！
ゲーム内では、バレンタインデーを祝う期間限定イベント「Love Ascended」もスタートしています。イベントでは、バレンタインを祝した多彩なアイテムやスキン、生物などが登場するほか、獲得できる経験値や収穫量、ブリーディング速度などがアップします。
（写真：Game*Spark）
なお、シングルプレイやプライベートサーバーで「Love Ascended」イベントに参加するには、公式Modを導入する必要があります。公式コミュニティクランチでは、それぞれのサーバー向けの導入う方法も紹介しているので、こちらもあわせてご覧ください。
『ARK: Survival Ascended』向け拡張コンテンツ「ARK: Astraeos」は現在配信中です。Steam/PS5/Xbox Series X|S版でそれぞれ販売価格が異なるので、購入時にご確認ください。
Game*Spark Mr.Katoh",[],[]
独自スキンも作成できる『Castle Crashers』新DLC「Painter Boss Paradise」は初夏に配信予定！（Game Spark）,https://news.yahoo.co.jp/articles/a1c9cd6e5ab1cea824db7a61dc9a91836c4b784b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000016-gamespav-000-1-view.jpg?exp=10800,2025-02-14T16:30:03+09:00,2025-02-14T16:30:03+09:00,Game Spark,gamespav,Game Spark,520,"1
/
2
（写真：Game*Spark）
（写真：Game*Spark）
デベロッパーThe Behemothは、2012年に発売されたSteam版『Castle Crashers』向け新DLC「Painter Boss Paradise」のSteamストアページを公開しました。
【画像全11枚】
独自スキンを作成可能！
本DLCでは新たな公式キャラクター「Paint Junior」の登場に加えて、すべてのプレイアブルキャラクターに新しいアートワークを追加（オプションで切り替え可能）、そして独自スキンを作って共有できるSteamワークショップ機能が登場します。2月の開発アップデート映像では新しいキャラクターポートレイトやメニューアートワーク、新マップデザイン、キャラクターの作成方法などが紹介されています。
「Painter Boss Paradise」は2025年初夏に3.99ドルでSteam配信予定。なお、ゲーム本体の『Castle Crashers』は現在90％オフの148円で購入可能となっているので（2月18日まで）、興味が湧いた方はこれを機に本作に触れてみてはいかがでしょうか。
Game*Spark RIKUSYO",[],[]
世界中のプレイヤーとトップ配信者の座を競い合え！配信者生活シム新作『Youtubers Life 3』発表―シリーズ3作目にしてオンラインPvP/協力プレイに対応（Game Spark）,https://news.yahoo.co.jp/articles/1a7b124c2ed81ff8832b2825cdf79a4ead02de90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000015-gamespav-000-1-view.jpg?exp=10800,2025-02-14T16:15:03+09:00,2025-02-14T16:15:03+09:00,Game Spark,gamespav,Game Spark,657,"UPLAY Onlineは、ユーチューバーシム『Youtubers Life 3 - Stream Together!』を発表しました。
【画像全6枚】
人気ユーチューバーを目指す人生シム3作目はオンライン要素搭載！
（写真：Game*Spark）
本作は、人気のインフルエンサーとなることを目指して動画投稿などを行っていく人生シミュレーションゲームシリーズ最新作。3作目となる今作ではオンラインPvPおよび協力プレイに対応し、世界中のプレイヤーとリアルタイムで人気度ランキングを競ったり、カードゲームでフォロワーを奪ったり、交流してコラボレーションを行ったりすることができます。
1
/
5
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
最初は登録者数一桁からスタートし、配信や動画投稿などで人気を獲得。スタッフを雇ったり新たな機材や部屋を購入したりして動画のクオリティを高め、雪だるま式に人気を高めていきます。ある程度の人気を持つインフルエンサーに成長してからは、大企業とパートナーシップ契約を結ぶことも可能になるとしています。
Steamにて2025年リリース予定
『Youtubers Life 3 - Stream Together!』はSteamにて2025年リリース予定。記事執筆時点でストアページに記載された対応言語に日本語は含まれていません。
Game*Spark kamenoko",[],[]
心ときめく着せ替え冒険が新たなステージへ！オープンワールドRPG『インフィニティニキ』Steamストアページ公開（Game Spark）,https://news.yahoo.co.jp/articles/0dbe0f17e880f28f12518d7ccd91627b3eb31da7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000014-gamespav-000-1-view.jpg?exp=10800,2025-02-14T15:19:46+09:00,2025-02-14T15:19:46+09:00,Game Spark,gamespav,Game Spark,811,"（写真：Game*Spark）
Infold Gamesは、オープンワールドRPG『インフィニティニキ』のSteamストアページを公開しました。
【画像全8枚】
着せ替え要素に多様な要素を取り入れた『ニキ』シリーズ最新作
（写真：Game*Spark）
着せ替え要素を特色とした『ニキ』シリーズの最新作である本作は、風土や文化が異なる幻想的な国々を魅力的なコーデに着替えながら旅するオープンワールドRPGです。主人公が訪れたファンタジーなマーベル大陸では、多種多様なコーデによるファッションに加えて、ジャンプアクションによる探索や、釣り、虫取りといったアクティビティも楽しめます。
魅力的なコーデを楽しめるニキの冒険がSteamでも登場予定！
1
/
6
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
2024年12月にPS5/PC（公式サイト、Epic Games Store）/iOS/Android向けに基本プレイ無料でリリースされた後、1週間経たずに全世界ダウンロード数1,000万突破を達成していた本作。世界中の人々が体験したファッションを楽しめる冒険が遂にSteamにも登場します。本記事執筆時点ではSteam版のリリース日は発表されていないため、新天地での冒険を楽しみたい方はウィッシュリストに登録して続報を待ちましょう。
『インフィニティニキ』はPS5/PC（公式サイト、Epic Games Store）/iOS/Android向けに基本プレイ無料でリリース中です。Steam向けもリリース予定であり、ウィッシュリストの登録者数に応じたスペシャルキャンペーンを実施中です。詳細は公式X（旧Twitter）アカウントで公開中です。
Game*Spark 三ツ矢",[],[]
想い出の中、攻略を助けてくれた「裏技」たちどこへ？―現代1人用ゲームに足りないもの。問いかけに多種多様なゲーマー集う（Game Spark）,https://news.yahoo.co.jp/articles/44ec173d42ac33d7ebcc91ae28b9701abdf285c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000013-gamespav-000-1-view.jpg?exp=10800,2025-02-14T15:00:03+09:00,2025-02-14T15:00:03+09:00,Game Spark,gamespav,Game Spark,1135,"（写真：Game*Spark）
「上上下下左右左右BA」。今年で39周年を迎えようとしているこの世界一有名な「コナミコマンド」は、1986年発売のファミリーコンピュータ版『グラディウス』に隠されていた裏技であり、入力するとほぼすべてのオプションを解放した最強状態でステージを攻略することができました。
【画像全2枚】
元々はデバッグ用コードとして実装されたものが裏技として発見され有名になりましたが、同作以外にもいきなりラスボスに挑戦できるパスワードがある『マイクタイソン・パンチアウト!!』や無敵コマンドがある『Doom』など数々の裏技が存在していました。海外掲示板Redditではこうした攻略を手助けしてくれる裏技が現代のシングルプレイゲームでは中々見つからないのは何故なのかという投稿が議論の的になっています。
かつての裏技に思いを馳せる
トピック投稿者はかつてのシングルプレイゲームにあった裏技には、各々の腕前や使える時間に関係なく全ての要素を堪能できる利点があるという旨の考えを示しています。ゲームを自分のペースで楽しみたいというスタンスを主張し、開発者に向けて裏技を入れようと思ったことがあるか、そして裏技を入れないとしたら何故なのかと問いかけました。
ゲームの裏技についての問いには様々な視点から意見が寄せられており、元々は品質を確認するデバッグ用ツールとして残されていたものでもあるため、高度なツールやエンジンがある現代では残す必要がなくなってしまったという声が挙げられています。
ゲームが持つ独自のインタラクティブ性に言及しつつ、プレイヤーにどんな体験を提供するかは開発者の選択であるという考えも挙げられました。全てのゲームが万人にプレイされることを意図している訳ではないため、プレイヤー側が自分にあったものを見つける責任があるという旨のコメントも寄せられています。
ゲームの攻略に影響するような裏技は昨今ではあまり見られない気もしますが、冒頭のコナミコマンドはモバイル版『Stardew Valley』や『遊戯王 マスターデュエル』といった数々のゲームに隠し要素として引き継がれている他、『Vampire Survivors』では特定の単語を入力するチート機能が実装されました。リメイク版の作品については裏技が残っているかという別の楽しみ方も生まれています。
『悪魔城ドラキュラ黙示録外伝 LEGEND OF CORNELL』では25年越しに裏技が発見されたこともあり、今でも見つかっていない裏技もまだまだ眠っているかもしれません。これまでのゲーム体験の中で印象に残っている裏技があれば、是非コメント欄でお伝えください。
Game*Spark 三ツ矢",[],[]
実写ドラマ版『ツイステッド・メタル』シーズン2ティーザートレイラー！ 遂にトーナメントが開催される（Game Spark）,https://news.yahoo.co.jp/articles/e7dec898da540f5fafbc72d4a1401f300778d421,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000012-gamespav-000-1-view.jpg?exp=10800,2025-02-14T14:44:14+09:00,2025-02-14T14:44:14+09:00,Game Spark,gamespav,Game Spark,728,"（写真：Game*Spark）
米国の動画ストリーミングサービスPeacockは1995年に登場したカーアクションゲーム『ツイステッド・メタル（Twisted Metal）』を原作とした実写ドラマシリーズのシーズン2ティーザートレイラーを公開しました。
【画像全13枚】
遂にトーナメントが開催！
（写真：Game*Spark）
実写ドラマ版『ツイステッド・メタル』は世界中のコンピューターが破壊されて荒廃し、巨大な壁で守られた安全な都市□インサイド□と危険な外の世界□アウトサイド□に分断された終末世界を舞台に、都市間を繋ぐ運び屋ジョン・ドゥ（アンソニー・マッキー）の物語を描きます。
1
/
9
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
ゲーム版『Twisted Metal Black』のアクセル
ゲーム版『Twisted Metal Black』のアクセル
シーズン2では『ツイステッド・メタル』シリーズの本筋であるトーナメントが遂に開催。ティーザー映像にはシーズン1に登場したキャラクターに加えて、ドールフェイスやMr.グリム、さらに主催者のカリプソなど、ゲーム版の名物キャラクターの姿も収められています。そしてあのインパクト大のマシンに乗り込むアクセルもチラリ……。
『ツイステッド・メタル』シーズン2は2025年夏に海外配信予定。記事執筆時点で日本国内での配信予定は不明なものの、シーズン1はHuluで配信されていました。
Game*Spark RIKUSYO",[],[]
ニトロプラスのメカ少女ACT『Dolls Nest』体験版が期間限定配信中！カスタマイズした少女型機械で荒廃した世界を探索（Game Spark）,https://news.yahoo.co.jp/articles/6d8c5743c8ad59f1afa0089b691277cc932fbe7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000011-gamespav-000-1-view.jpg?exp=10800,2025-02-14T14:05:34+09:00,2025-02-14T14:05:34+09:00,Game Spark,gamespav,Game Spark,613,"ニトロプラスとニトロアーツは、メカ少女ACT『Dolls Nest』の体験版の配信を開始しました。
【画像全5枚】
ニトロプラスのメカ少女ACT体験版配信スタート！
1
/
2
（写真：Game*Spark）
（写真：Game*Spark）
本作は、カスタマイズした少女型機械「鎧化兵」を操り、廃墟と化した超巨大人工建造物「ホド」の探索に挑む3Dアクションゲームです。探索ではエネルギーに注意しながら戦闘を切り抜け、未探索地域へと足を踏み入れて資源を確保。道中で集めたパーツなどを使って鎧化兵をカスタマイズし、様々な状況に対応できる機体を作り上げていきます。
1
/
3
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
3月30日までの期間限定で配信中の体験版ではチュートリアルと物語の序盤をプレイ可能。キーボードおよびコントローラーでの操作に対応しています。また、製品版とは一部使用が異なるほか、セーブデータの引継ぎには対応していません。
体験版は3月30日まで＆製品版2025年春リリース予定
『Dolls Nest』体験版は、2025年2月14日から3月30日までの期間限定でSteamにて配信中。製品版は2025年春にSteamにて発売予定です。また、日本時間2月25日から開催される「Steam Nextフェス」に参加予定です。
Game*Spark kamenoko",[],[]
「実は今までのシリーズの立ち絵がおかしかった」！？『無双アビス』で一部武将の服装が修正されていることがSNSで話題に（Game Spark）,https://news.yahoo.co.jp/articles/d6649bd7b6e85f89522307cef8350c604a1a09d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000010-gamespav-000-1-view.jpg?exp=10800,2025-02-14T13:00:04+09:00,2025-02-14T13:00:04+09:00,Game Spark,gamespav,Game Spark,690,"2025年2月13日に発売されたばかりの『無双アビス』ですが、このゲームで「一部の武将の立ち絵が修正されている」とSNSで話題になっています。
【画像全5枚】
よく見ると袖が違う！？立ち絵とゲーム中の服装が違っていた「法正」の悲しみ
『真・三國無双7 with 猛将伝』ゲーム内より
今回話題になっているのは、『真・三國無双7 with 猛将伝』で登場し、『無双アビス』にも引き続き登場する武将「法正」です。
左：公式サイト立ち絵　右：ゲーム内モデル
こちらは『真・三國無双7 with 猛将伝』ゲーム内モデルの「法正」。公式サイトの立ち絵と異なる点がお判りでしょうか？
『無双アビス』ゲーム内より
よく見ると、左肩の意匠が違います。『真・三國無双7 with 猛将伝』公式サイトの立ち絵では方が二重袖になっていますが、ゲーム内のモデルでは一重袖です。この差について、一部ファンからは「なぜこんなに細かいデザインの差があるのか」「公式サイトの立ち絵は画像レイヤーの順番のミスではないか」という考察がSNS上でなされていました。
（写真：Game*Spark）
それでは、『無双アビス』の「法正」の立ち絵はどうなっているのかというと……一重袖です。
こうして並べてみると、『真・三國無双7 with 猛将伝』の「法正」立ち絵の左肩二重袖は完全に否定されていることがわかります。どうやら、同立ち絵はミスであった可能性が高そうです。
『無双アビス』は、PC（Steam）/PS5・PS4/Xbox Series X|S/ニンテンドースイッチで発売中です。
Game*Spark ずんこ。",[],[]
『シヴィライゼーション VII』実はシリーズ恒例の「ガンジー」まだ不在…DLCで追加の可能性はある？（Game Spark）,https://news.yahoo.co.jp/articles/aa501f8a5d3a8343d110c7b2d92c0108eb3f1656,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00000009-gamespav-000-1-view.jpg?exp=10800,2025-02-14T12:50:37+09:00,2025-02-14T12:50:37+09:00,Game Spark,gamespav,Game Spark,1046,"画像は『Sid Meier’s Civilization IV』。
2K Gamesが2月11日に発売した『シドマイヤーズ シヴィライゼーション VII』に指導者「ガンジー」が追加される可能性について、Firaxis Gamesが回答しています。
【画像全2枚】
人気指導者・ガンジー追加の可能性は？
『シヴィライゼーション』シリーズに登場するガンジー（マハトマ・ガンディー）は、1991年に発売された第1作目からスピンオフ作に至るまですべてのシリーズに登場した人気の指導者です。
史実において、インド独立運動の手段として「非暴力・不服従」を掲げたことから、平和主義的な指導者として設定されています。突如攻撃的になり、他国に核ミサイルを撃つバグ、通称「核ガンジー」も有名です（後に都市伝説ということが判明したが、『V』ではイースターエッグに）。
そんなガンジーは最新作となる『VII』には未登場。本作ではそもそも指導者と文明が自由に組み合わせできるようになっているほか、インドに関連のある指導者としては古代インドのマウリヤ朝3代目君主である「アショーカ」が用意されています。
（写真：Game*Spark）
それでは今作にはガンジーが登場することはないのか……というと、そんなことはないようです。IGNの取材に答えたクリエイティブ・ディレクターのエド・ビーチ氏は、「まだ希望がある」と回答しました。
Firaxis Gamesは常に新鮮でエキサイティングな物を提供したいと考えで制作しており、本シリーズで文明を採用するにあたっては人気のある選択肢が多すぎるため、どうしても常に誰かが外れることになってしまうとのこと。過去にも『V』と『VI』のベースゲームには人気文明であるモンゴルやペルシャが欠けてました。しかし、開発チームは常に全体像を見ており、今後ガンジーがDLCやアップデートで追加される可能性はまだ考えられるようです。
本作は早速3月からアップデートを予定しており、有料DLC所有者向けに指導者「エイダ・ラブレス」「シモン・ボリバル」が追加予定です。ガンジーや日本の有名な歴史上の人物なども追加を期待したいですね。
『シドマイヤーズ シヴィライゼーション VII』は、PC（Steam/Epic Games ストア）/Mac/Linux（Steam）/PS5/PS4/Xbox Series X|S/Xbox One/ニンテンドースイッチ向けに発売中です。
Game*Spark みお",[],[]
