headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【山口天気 夕刊2/14】あさって16日(日)未明ごろから広く雨 来週は再び「強烈寒波」襲来で 連日真冬のような寒さに（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/695b8b5f35f9fe50dfab00467aa97621a2598e78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-07981775-kry-000-2-view.jpg?exp=10800,2025-02-14T19:35:00+09:00,2025-02-14T19:38:28+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,1216,"ＫＲＹ山口放送
●週末は天気下り坂。あす15日(土)の午後から厚い雲が広がり出し、あさって16日(日)の未明ごろから広く雨に
●来週は再び強烈な寒波が襲来。週の半ばでは、山間部で雪化粧、市街地でも時折雪が舞うところも
●朝は氷点下の底冷え、日中の最高気温も5度前後と、来週は真冬のような寒さがしばらく続く見通し

＝＝＝＝＝＝＝＝＝＝
1
/
2
あさって16日(日)午前4時 雪雲予想
あさって16日(日)正午 雪雲予想
きょう14日(金)は、日ざしの温もりの感じられる過ごしやすい陽気となりましたが、この週末は天気下り坂となります。

あす15日(土)の午前中のうちは、まだ晴れ間もありますが、九州の南側から徐々に低気圧が接近し、午後からやや厚い雲が広がり出す予想です。
あさって16日(日)の未明ごろ、県内の広い範囲に雨雲が掛かり出し、山間部では多少みぞれの降る時間もありますが、広く雨で、雪の降る心配はなさそうです。
あさって16日(日)の昼、だいたい正午ごろには各地で雨が止み始める予想です。
寒気と気温の予想
さらに週が明けると、今度は強烈な寒波がやってきます。
週末の低気圧が東へ進むことで、県内は再び西高東低の冬型の気圧配置となり、上空の非常に強い寒気が県内に流れ込んできます。
朝の最低気温も各地で氷点下、日中の最高気温も5度前後と、来週は真冬のような寒さがしばらく続く見通しです。
春の歩みは足踏み状態となりますが、しっかりと身体を暖めて、来週からの厳しい寒さを乗り越えていきましょう。
1
/
2
時系列予報
時系列予報
あす15日(土)の午前中は日ざしが届きますが、低気圧が接近により、午後はやや厚い雲の目立つ空模様となるでしょう。
朝は放射冷却が強まり、山間部を中心に水道管凍結のおそれもある、厳しい冷え込みになりそうです。
日中は広く2桁の気温で、少し寒さも和らぐ予想です。
あさって16日(日)の天気
あさって16日(日)は未明から広い範囲で雨が降りますが、山間部ではみぞれの降る時間もあるでしょう。
正午ごろに雨は止みますが、午後も中々雲が取れず、日ざし控えめの空模様が続く見込みです。
朝の最低気温は各地4度前後。日中の最高気温は各地で10度を超えますが、午後は北よりの風が吹き、空気は冷たく感じられそうです。
10日間予報
来週は再び冬型の気圧配置となる見込みです。
週明け17日(月)は晴れ間もありますが、徐々に厚い雲が多くなる予想です。
上空の寒気の流れ込みが強まり、週の半ばでは山間部で雪化粧、市街地でも時折雪が舞うところも出てくるでしょう。
また気温もぐっと下がり、朝は氷点下の底冷え、日中の最高気温も5度前後と、一日凍えるような寒さが続く見通しです。
長丁場の寒波となります。風邪を引かないよう、寒さの対策はまだしっかりと行っていきましょう。

（KRY山口放送 気象予報士 秋山幸輝）",[],[]
予期せぬテロやバスジャックが発生した場合に備える！バス運転士らが訓練を経験（山口・宇部市）（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/a9d0ff8d951a2f70b066a028c5a618b094a97c24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-02233744-kry-000-2-thumb.jpg?exp=10800,2025-02-14T19:33:01+09:00,2025-02-14T19:59:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,552,"ＫＲＹ山口放送
今年は大阪・関西万博が開かれます。予期せぬテロやバスジャックが発生した場合に備えるとして14日、山口県宇部市でバスジャック対応訓練が行われました。

訓練はバスの車内で刃物を持った男が運転士や乗客を脅し、目的地まで走るよう命令したという想定で始まりました。路線バスでの訓練では、犯人が大声を上げるとすぐ、運転士役が、車内で異常事態が発生したことを知らせる操作を行い、警察に通報する手順が確認されていました。

バスジャックの際、運転士はまず乗客の安全、次に自分の安全を確保して運行を続けることを心掛け、出来る限り犯人の要求に従うことが大事ということです。

この訓練は、県警察本部指導のもと、県内のバス事業者16社から運転士など28人が参加し、犯人は、駆け付けた警察の説得によって身柄が確保されました。

（運転手役は）
「ちょっと怖かった」
「この経験を実際に運転手にアドバイスできる」

（山口県バス協会 藤原徳德行 専務理事）
「こういう実技の訓練を経験することによってどんなことができる、できなかったことが何だったのか。どういうことをやればいいか改めて認識できる」

警察は、こうした訓練を重ねることによって、いざというときに冷静な対応ができるようになってほしいと話していました。",[],[]
宇部市の予算案過去最大も「野外彫刻展＝UBEビエンナーレ」3年に1度の開催に変更・予算確保が困難（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/b5da74ee7297bf73979066093d31f7cd60ecc221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-07615414-kry-000-2-thumb.jpg?exp=10800,2025-02-14T19:33:01+09:00,2025-02-14T19:43:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,583,"ＫＲＹ山口放送
山口県宇部市が新年度予算案を発表し一般会計は過去最大の764億5000万円となりました。また、2年に1度開催されている野外彫刻展＝UBEビエンナーレについて篠﨑市長は準備期間の短さや予算確保の難しさから3年に1度の開催に変更することも併せて発表しました。

宇部市の新年度予算案は一般会計で764億5000万円で過去最大となりました。

こどもや障害者に対する福祉費が前年度より21億円余り増えたことなどが要因です。

主な新規事業では学校の適正配置や部活動の地域移行などを見据えて小中学生のバス運賃無料化に780万円。恩田スポーツパークでは現在、スケボーや3×3などアーバンスポーツ施設や屋根付きの運動施設などの工事が進んでいて、4月のリニューアルイベントに510万円の予算を計上しています。

また、篠﨑市長は2年に1度開催されている野外彫刻展＝UBEビエンナーレについて次のように話しました。

（篠﨑市長）
「これまでは2年に1度の開催でしたが3年に1度の開催に変更して令和9年度の本展に向けた新たなスタートを切る」

1961年に宇部市野外彫刻展として始まり去年、30回目を迎えましたが、毎回準備やPRの期間が短く、約1億円かかる予算の確保も難しいことなどが理由としています。次回開催は2027年の秋で名称は今後、変更することにしています。",[],[]
城西大学男子駅伝部の監督・櫛部静二さん・宇部ふるさと大使に任命「少しでも子どもたちにスポーツの楽しさ走ることの喜びを伝えられたら」（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/bbb1c4cf057a2ef1f49460f4f4ac30ed6602d0c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-08884467-kry-000-2-thumb.jpg?exp=10800,2025-02-14T19:32:00+09:00,2025-02-14T19:42:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,460,"ＫＲＹ山口放送
山口県宇部市出身で城西大学男子駅伝部の監督・櫛部静二さんが、宇部ふるさと大使に任命され、14日委嘱状が手渡されました。

宇部ふるさと大使に任命された城西大学男子駅伝部監督の櫛部静二さん（53）は宇部市出身。宇部鴻城高校を卒業後、早稲田大学へ進み、箱根駅伝で早稲田総合優勝に貢献するなど活躍。

城西大学の監督には2009年に就任し去年の箱根駅伝で総合3位、今年の箱根駅伝で総合6位の成績をあげています。

今回、宇部市は大手広告代理店の博報堂から「トップアスリートを活用したスポーツ人口の拡大」を目的とした企業版ふるさと納税を受けました。宇部市はこの寄付金を活用し地元出身で、大学駅伝のトップチームを指導する櫛部さんを講師に招き陸上教室を開催します。

（櫛部静二さん）
「今まで走ることしかやっていないのでこんな大役を仰せつかるのはうれしい。少しでも子どもたちにスポーツの楽しさ走ることの喜びを伝えられたら」

櫛部さんが講師を務める陸上教室は15日、第1回が開催され3月と4月にも開かれる予定です。",[],[]
子育てをする人の応援や多様な働き方について考える・ゲストの藤本美貴さんのお悩み相談（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/459093ff3509829d7c2810cec1d5ee75ffd9d09c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-09292434-kry-000-2-thumb.jpg?exp=10800,2025-02-14T19:32:00+09:00,2025-02-14T19:38:28+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,562,"ＫＲＹ山口放送
子育てをする人の応援や多様な働き方について考えるイベントが山口市で開かれました。

ゲストとしてタレントの藤本美貴さんが登壇し、育児や夫婦関係などについてのお悩み相談を行いました。

（藤本美貴さん）
「だまっていても食べ物があるって幸せじゃないですか。うちの家族は文句を言ったりしますけど、合言葉は『出されたものは？』『だまって食べる』 」

約500人の参加者を沸かせたのはテレビやユーチューブなど幅広く活躍するタレント藤本美貴さんです。このイベントは多様な人が活躍できる社会づくりの大切さを考えてもらおうと、県とやまぐち働き方改革支援センターが主催したものです。

この日は藤本さんのユーチューブチャンネルの人気企画である、お悩み相談を行い参加者から寄せられた夫婦関係などに関する悩みに答えました。

■意識が昭和のままの夫を動かすヒントは？
「人様の旦那さんのヤな部分とかを聞いたりするじゃないですか。人のを『こういう人イヤだよね』っていう共通意識を夫と結んでいくんですよ。『すごいイヤだよね』って言いながらでも『お父さんは動いてくれるもんね』って。『オレのあの1回動いたやつ良かったんだ』と思うと1回が2回になる」

また、この日は県やレノファ山口が取り組む働き方改革についての報告も行われました。",[],[]
山口県弁護士会の会長に下関市の浜崎大輔弁護士が就任（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/4574748899f057d62c2ceb6384d84a83dc313127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-09179242-kry-000-2-thumb.jpg?exp=10800,2025-02-14T19:31:00+09:00,2025-02-14T19:41:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,365,"ＫＲＹ山口放送
4月1日から山口県弁護士会の新しい会長に下関市の浜崎大輔弁護士が就任することになりました。

県弁護士会の新しい会長に就任するのは、浜崎大輔弁護士50歳です。浜崎さんは下関市出身で、東京大学法学部を卒業後、2000年から地元＝下関市で弁護士として活動しています。

弁護士会ではこれまで副会長を1度務めましたが、会長に就任するのは今回が初めてです。

（浜崎大輔さん）
「各分野に精通した弁護士を紹介する、あるいは相談会に来ていただく体制をとっている、 この広報を進めるとともに、時代時代の流れで新しい問題点や法律の制度もできるので必要があれば弁護士会として新しい対応、理念を考えたい」

浜崎さんは「県民の法的ニーズに広く対応する会運営に努めたい」と意気込んでいました。任期は4月1日からの1年間となっています。",[],[]
住宅密集地の路地で露出…公然わいせつ罪で宇部市の消防士に略式命令　別の性的姿態等撮影罪でも（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/4a9eca17a8667bb1f38a9fa0250a10f834444ad8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-03474827-kry-000-2-view.jpg?exp=10800,2025-02-14T14:41:01+09:00,2025-02-14T14:46:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,261,"ＫＲＹ山口放送
宇部中央消防署の消防士の男が、公然わいせつなどの罪で罰金50万円の略式命令を受けました。

罰金の略式命令を受けたのは、宇部中央消防署に勤務する32歳の消防士の男です。

男は去年10月、市内の住宅密集地の路地で自らの陰部を露出したなどとして逮捕・送検されていて、その後、別の日に女性の性的な部分を撮影した疑いもあるとして書類送検されていました。

宇部区検察庁は先月27日、男を公然わいせつと性的姿態等撮影罪で略式起訴。

その後、宇部簡易裁判所が今月6日、男に対し、罰金50万円の略式命令を出しました。",[],[]
「私と会うためには会員カード作って」…50代男性が125万円のSNS型ロマンス詐欺被害・宇部（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/26b67f1f73382ee22ea1f3e9278de8803eb9cda1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-05838421-kry-000-2-view.jpg?exp=10800,2025-02-14T14:29:01+09:00,2025-02-14T14:33:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,512,"ＫＲＹ山口放送
宇部市に住む50代の無職の男性が、マッチングアプリで知り合った人物から、SNSを通じたやりとりで「会うためには会員カードを作る必要がある」などと言われ、現金125万円をだまし取られるSNS型ロマンス詐欺の被害にあいました。

警察によりますと、宇部市に住む50代の男性は、去年12月、マッチングアプリで知り合った日本人女性を名乗る人物とSNS上でやり取りをしていたところ、「私と会うためにはマッチングアプリの会員カードを作る必要がある」などと言われたということです。

男性が指示に従うと接待係を名乗る別の人物から「会員カードを作るにはサイトの認証が必要」、「認証にはお金の支払いが必要」などと言われ、1月11日に指定された口座に現金15万円を振り込みました。

さらにその後、同じ人物から「あなたの操作ミスで認証に失敗した」、「データの修正にお金が必要」などと言われ、話を信じた男性は、さらに3回にわたって現金110万円を振り込み、あわせて125万円をだまし取られました。

警察では、マッチングアプリやSNSで知り合った相手からお金の話が出れば詐欺を疑い、警察や家族に相談するよう注意を呼び掛けています。",[],[]
運転士不足解消に向け「路線バス運転体験会」60歳未満で普通免許が参加条件（山口・宇部市）（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/baf305aa235b8b23729587760dce0dae1feec104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-01624521-kry-000-2-thumb.jpg?exp=10800,2025-02-14T12:11:00+09:00,2025-02-14T12:20:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,475,"ＫＲＹ山口放送
宇部市で13日、運転士不足解消の一環として、参加者が路線バスを実際に運転する「路線バス運転体験会」が開かれました。

宇部市交通局が開いたこの体験会では、13日午後は2人が参加し、自動車学校の教習コースで路線バスを運転しました。この体験会はバスの運転士不足解消に向けた取り組みの一環で、60歳未満で普通免許を持っていれば参加できます。

55歳の会社員の男性は、転職を考えていて、マイクロバスを運転していた経験を活かしたいと参加したということです。宇部市交通局ではこうした体験会を通じ、バス運転士という職業に興味を持ってもらうきっかけとしているということです。

また路線バス運転に必要な大型二種免許取得を助成する制度を設けるなど、運転士確保を目指しているということです。

（参加者・55歳）
「人の役に立ちながらも自分も豊かな老後人生を進めるようにしたい」
（参加者・20歳）
「安全を第一にお客様の乗り心地を重視した運転ができるような、運転士になりたい」

この体験会の参加は無料で、年に4回のペースで開いているということです。",[],[]
恒例の「KRYラジオCM大賞」応募総数は過去最多の4870作品（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/599776783bacceb36e8ff5c3fb0f2f00edc8ede8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-04334636-kry-000-2-thumb.jpg?exp=10800,2025-02-14T12:09:01+09:00,2025-02-14T12:17:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,271,"ＫＲＹ山口放送
山口県の内外から寄せられたラジオCMのコピーの中から、最も優れた作品を決定する「KRYラジオCM大賞」の収録が13日、周南市の山口放送本社で行われました。

毎年恒例の「KRYラジオCM大賞」には、今回過去最多の4870の作品が寄せられました。

審査委員長に元文化放送・CMクリエイティブディレクターの五井 千鶴子さんを迎え、優秀賞やスポンサー賞、大賞を受賞した全20作品を、KRYアナウンサーやパーソナリティーが紹介しました。

収録の模様は特別番組として2月23日午後1時からKRYラジオで放送され、大賞が発表されます。",[],[]
