headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
世界初に挑み続けたノートPC職人集団「Dynabook」ぶっちゃけ裏話（その1）【道越一郎のカットエッジ・特別編】（BCN）,https://news.yahoo.co.jp/articles/c2c742cae8bd209a9476dc10c7c3368f42ca0160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00493647-bcn-000-5-view.jpg?exp=10800,2025-02-14T18:30:00+09:00,2025-02-14T18:30:59+09:00,BCN,bcn,BCN,2539,"アラン・ケイ氏がサインとともにCongratulations！とコメントを書き入れた「DynaBook J3100 SS001」
dynabook（ダイナブック）が誕生して35周年だそうだ。「もうそんなに経つのか」と感慨に浸る古参のPCユーザーもいれば、何それ？ と疑問に思う若い人もいるだろう。dynabookは、世界初のノートPCにつけられたブランド名だ。1989年に日本で誕生した。初号機からこれまで、数々の世界初や世界一に挑みながら、様々なdynabookが生まれてきた。そこで35周年を機に、ノートPCの職人集団ともいえるDynabookで、黎明期からノートPC事業を支えてきた4人に、今だから言える当時の「ぶっちゃけ裏話」を語ってもらった。



　dynabookは「DynaBook J3100 SS001」から始まった。1989年に東芝が発売した世界初のノートPCだ。A4ファイルサイズで2.7kg、液晶画面は当然ながら「モノクロ」だった。PCといえばデスクトップが中心の時代。「ラップトップ」という可搬型PCもあったが、5kg前後もあり重く、気軽に持ち運べるようなものではなかった。そこへ颯爽と登場したのがSS001だ。3kgを切る「軽さ」は驚異的だった。実際に仕事で使っていたが、特にキーボードが素晴らしかったのをよく覚えている。「いつまでも打っていたい」と思うような、卓越した打ち心地だった。このdynabook事業は、当初東芝で行っていた。その後2019年、社名をずばり「Dynabook」として独立。シャープの傘下に入り現在に至っている。
 

　実は「Dynabook」という名前はオリジナルではない。PCの父ともいわれるアラン・ケイが1972年の論文で提唱した理想のPCの名称からきている。現在のタブレットPC、あるいはスマートフォンに近い形状のPCだった。世界初のノートPCとはいえ理想にはまだまだ遠い。それにdynabookとう名称を冠するとは、大胆不敵な所業だと思ったものだ。同様に批判する声も、そこそこあったように記憶している。当時を良く知るDynabook国内マーケティング本部の荻野孝広 副本部長によると「まだまだ構想とかけ離れてはいるが、こんな商品をよく作ってくれた」と、アラン・ケイ自身から言われていたという。なんと、本家のお墨付きだったのだ。
 

　実は荻野副本部長、SS001が誕生したまさに1989年の東芝入社。入社直後から現在までDynabookとともに走り続けてきた。その彼に「ダイナブック商標問題とAlan Key（アラン・ケイ）との出会い」という文書を見せてもらった。当時東芝のパソコン事業部長で、Dynabookの生みの親ともいえる溝口哲也氏が記したものだ。文書によると、初号機のSS001が発売された直後の8月、ボストンで開かれたMacWorldの会場で、東芝の社員によって、実機がアラン・ケイ本人に手渡されたという。もう一台の実機にはサインとともに「Congratulations！」のコメントを書いてもらい持ち帰った。その後も「来日された際、青梅工場で講演してもらうなど懇意にしていただいていた」（荻野副本部長）。文書の題名通り商標の問題もあった。「調べてみると、Dynabookの商標権はアスキーが所有していたが、交渉して使用できることになった。しかしアメリカでは同名の会社がすでに立ち上がっており、商標権があまりに高額だっただめ取得を断念。当初、日本だけで使用していた。その後、各国で商標権を取得。現在dynabookは、世界中で使われるブランド名になっている」（同）。
 

　dynabookのお家芸といえば「世界初・世界一」。技術が成熟してきた今でこそ、なかなかできないことだが、1990年代は日進月歩の時代。新たな技術や機器が次々と登場。技術者にとってはネタの宝庫だった。Dynabookで設計統括部 コンピューティング設計第二部 部長も兼務する、設計統括部の島本肇 統括部長も1989年入社。以降現在まで、全製品の設計に何らかの形で関わってきた。「世界初のカラーノートPC V486-XSの液晶を任せられた。それまでノートはモノクロ画面しかなかったわけで、実験室で初めてカラーでPC画面を表示させたときには、みんなで喜んだのをよく覚えている」と話す。
 

　1992年発売のこのノートPC、とんでもなく高価なシロモノだった。荻野副本部長は「当時100万円前後はしたはず。高すぎて、どれくらい売れたのかよくわからない。とにかく技術力をアピールするために発売した」と振り返る。8.4インチのカラー液晶パネルが1枚20万、30万円もする時代。無理もないことだ。かつて東京・晴海で毎年開かれていた、OA機器などの展示会「ビジネスシヨウ」にも参考出品した。「試作品段階で厚みが5cm以上あったので、なんとか薄く見せようと、本体を置く展示台を少しくりぬいたりした」（荻野副本部長）こともあったという。
 

　「高価なカラー液晶パネルを落っことして、大目玉を食らったことがある」と語るのは、Dynabook ニューコンセプトコンピューティング統括部の辻浩之  統括部長。1991年東芝入社で、前出の荻野 副本部長、島本 統括部長の2年後輩にあたるが、ほぼ同世代。同様にずっとノートPC畑を歩んできた。落としてしまった液晶パネルは、海外向けA4ノートPC用のパネル。1枚70万円もする「部品」。青梅工場内で運んでいる途中だった。「液晶パネルなどから出る電磁波ノイズの発信源を探るための、測定用の部屋がある。外部の電波が一切届かない電波暗室と呼ばれる施設だが、そこに運ぶ途中だった」と振り返る。今ならコンピュータ・シミュレーションで、ある程度可能な作業だが、当時そんなものはない。実際に現物で測定するしかなかった。同様の試験を行うため、必要な電波暗室は社内で取り合い。わずかな時間を惜しんで、とにかく早く持ち込むために気が急いていたのだ。幸い、液晶パネルは壊れなかったという。（つづく）（BCN・道越一郎）",[],[]
大塚商会、中堅・中小企業向け文書管理システム「eValue V Air mini」の提供を開始（BCN）,https://news.yahoo.co.jp/articles/23aa59f2bec6b6235d8572c990bee306df702afe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-14T18:05:00+09:00,2025-02-14T18:05:00+09:00,BCN,bcn,BCN,652,"大塚商会は、OSKが1997年に発売し、約30年にわたり進化を続けてきた文書管理システム「eValueシリーズ」から、企業が必要とする書庫をあらかじめ用意し、より使いやすさを追求したモデル「eValue V Air mini」の提供を2月14日に開始した。

　今後AIを活用するにあたっては、取引先に提出した最終版の文書（完成図書）と、それ以外の文書を適切に管理することが必要不可欠だが、重要なファイルがサーバーやクラウドに散在し、どこに保存されているかわからない、どれが最新版かわからないといった課題を抱える中堅・中小企業も少なくない。

　今回、発売するeValue V Air miniは、既存サービス「eValue V Air」から中堅・中小企業向けに適した機能を抽出し、ユーザー数が30人までのシステム。契約書や請求書などの部署限定で管理する書類であれば、大手企業でも利用できる。eValue V Air miniを導入することで、顧客は最終版の文書を簡単に確認できるようになり、今後、到来するAI時代に備え事前にAIに投入すべきデータを整理しておくことが可能となる。

　eValue V Air miniの主な特徴は、シンプルな機能で直感的に操作することが可能。必要なフォルダーや文書属性をあらかじめ用意し、簡単に運用を開始できるほか、閲覧可否の権限設定が可能。ファイルを開かずともビューワでドキュメントの内容を確認でき、電子帳簿保存法に対応している。

　税別価格は月額1万5000円。",[],[]
都築電気を6年連続認定、スポーツ庁と東京都がスポーツエールカンパニーとスポーツ推進企業で（BCN）,https://news.yahoo.co.jp/articles/6d05f4b41d6ffa74fd89caa6080ff623227a2aeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-14T18:02:00+09:00,2025-02-14T18:02:00+09:00,BCN,bcn,BCN,554,"都築電気は1月31日にスポーツ庁の「スポーツエールカンパニー2025」、また昨年12月2日には東京都の「令和6年度東京都スポーツ推進企業」にそれぞれ認定された。いずれも6年連続での認定取得となる。

　スポーツ庁では2017年から、スポーツ実施率向上による国民の健康増進やライフパフォーマンス向上を目的として、従業員のスポーツ活動を積極的に促進している企業・団体を「スポーツエールカンパニー」として認定している。

　また、東京都では15年から、従業員のスポーツ活動促進に対する優れた取り組みや、スポーツ分野への支援を実施している企業・団体を「東京都スポーツ推進企業」として認定している。

　都築電気では、今回の認定期間のなかで、運動不足解消と社内コミュニケーションの活性化を目的に、国立競技場で開催されたリレーマラソンイベントに参加。また、医師や保健師、栄養士など、さまざまなプロを招き専門的な見地から従業員向けの講話を開催している。睡眠・食生活・予防医療など多岐にわたる内容で定期開催し、従業員のヘルスリテラシーを高めることを目的としている。

　ほかにも、各地のオフィスでは「おでかけMAP」を作成し毎日の歩行習慣醸成のため従業員に配布するなど、自律的な企画を通して日々の運動促進にも取り組んでいる。",[],[]
階段の上り下りがつらいのはなぜ？ 脚の筋肉量を点数化できるタニタの「体組成計」（BCN）,https://news.yahoo.co.jp/articles/fc9cddd38fdd1c178423909b94761976e98a574d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00493643-bcn-000-3-view.jpg?exp=10800,2025-02-14T18:00:00+09:00,2025-02-14T18:00:59+09:00,BCN,bcn,BCN,840,"タニタの「体組成計 BC-774L」
タニタは2月14日、足腰の健康度を測れる独自の指標である「脚点」など8項目を測定できる「体組成計 BC-774L」を発売した。計測したデータはスマートフォンのアプリで管理できる。価格はオープン。
【写真ギャラリー】
●体重を支えるのために必要な筋肉量の割合がわかる
　「脚点」は体重を支えるための脚の筋肉量の割合が、理想の値と比べてどれくらいかを点数化する指標。50～150ポイント（pt）の範囲で評価して、点数に応じて「良い」「やや低い」「低い」の3段階で判定する。
 

　年齢を重ねるにつれて階段の上り下りがきつくなるのは、 年齢とともに体重は大きく増減しない一方で、脚の筋肉量は40歳ごろから徐々に減少するからだ。自覚することなく筋肉量が低下しつづけると、早歩きや階段の上り下りが難しくなり、転倒するリスクも高まる。

　BC-774Lなら、3段階で判定してくれるので、「脚点」の変化を日々チェックしながら適切な食事や運動を心掛けて足腰の健康づくりに役立てられる。
 
●アプリでグラフ化、からだの変化がわかりやすい
　今回、スマホのアプリ「TANITA Record」と「ヘルスプラネット」とBluetoothで連携できるようにした。脚点の計測機能を備えた従来品を使っているユーザーから「計測したデータをアプリで管理したい」という声が多かったためだ。
 

 

　2種類のアプリはいずれも計測したデータを数値とグラフで表示。からだの変化をグラフで確認することで、食事や運動による「脚点」の改善効果を実感しやすくなる。

　「脚点」以外にも、「体重」「体脂肪率」「BMI」「筋肉量」「内臓脂肪レベル」「基礎代謝量」「体内年齢」の合計8項目が計測できる。
 

　26mmの薄さで乗りやすく、乗るだけで測定ができる「乗るピタ」を搭載。5人まで登録できるので、家族での使用も可能だ。カラーはメタリックブラックとパールホワイトの2色展開。",[],[]
SBテクノロジー、「Prisma Access」の監視サービスを提供（BCN）,https://news.yahoo.co.jp/articles/6a7e211cb917e709025aa88b71a8ccc764330138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-14T17:57:00+09:00,2025-02-14T17:57:00+09:00,BCN,bcn,BCN,1280,"SBテクノロジー（SBT）は、パロアルトネットワークスのクラウド型セキュリティープラットフォーム「Prisma Access」を活用した監視サービス「MSS for Secure Gateway（Prisma Access）」の販売を2月13日に開始した。

　新サービスは、SBTのセキュリティーアナリストが顧客環境のPrisma Accessを24時間365日体制で監視を行い、セキュリティーアラートの確認とそれに基づいた的確な状況把握を行う。顧客環境に影響のあるインシデントを検知した場合は、Prisma Accessによる通信遮断を実施し、ウェブを介したさまざまなセキュリティーの脅威から顧客を保護する。これにより、場所を選ばずどこにいても同じセキュリティーレベルで安全に接続でき、インシデントの早期発見や対策の支援が可能となる。

　コロナ禍を経て、企業では出社とテレワークを組み合わせたハイブリッドワークが拡大。働き方の多様化やクラウドサービスの利用増加とともに、場所を問わず安全に接続できる環境が求められている。国内SWG（Secure Web Gateway）市場でも同様に環境の変化が顕著となり、ゼロトラストへの需要が高まり、今後も市場の拡大が見込まれている。

　SBTでは、2019年からSBTのアナリストが顧客環境のSWG製品を監視する「MSS for Secure Gateway」を提供してきた。今後、より顧客のニーズに応えていくために、国内SWG市場でも大きなシェアもつPrisma Accessを監視対象製品に追加した。

　主な特徴として、「プロアクティブコントロール」では、インシデント発生時、Prisma Accessによる一連の解析・遮断に加え、SBTが提供する他のMSS監視対象製品（例えばEDR製品など）を活用して、追加の調査・対策を行う。これにより、エンドポイントなどのログや情報を組み合わせて解析することで、より具体的な原因や被害範囲の調査が可能になる。

　「サンドボックス検知結果解析」（オプション）では、Prisma Accessのサンドボックスで検知した結果について、顧客の要望に応じてSBTのアナリストが追加調査を行う（影響範囲、リスク、推奨される対処内容など）。

　「オンデマンドリサーチ」では、顧客から連絡された不審情報（他のセキュリティー機器で検出したアラートや外部通報など）を起点として、SBTが保管しているPrisma Accessのログに対する調査を行い顧客へ結果を報告する。

　「ホワイトリスト登録代行」では、顧客から依頼されたURLについて、SBTのアナリストが評価を行いPrisma Accessのホワイトリストへ登録する。

　SBTでは今後、Prisma Accessの運用作業代行（窓口サービス、システム監視・障害対応、各種設定変更などの作業代行など）の提供を予定している。また、SWG領域の監視対象のラインアップに他社クラウドサービスを追加し、サービスの拡充を進めていく。",[],[]
カスペルスキー、暗号資産を窃取するマルウェアをApp StoreとGoogle Playで発見（BCN）,https://news.yahoo.co.jp/articles/76ada12bbca24c0b7a495308ab95ac2ee1730788,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-14T17:52:00+09:00,2025-02-14T17:52:00+09:00,BCN,bcn,BCN,1538,"カスペルスキーの脅威リサーチ部門は、モバイルアプリストアのApp StoreとGoogle Playで少なくとも2024年3月から公開されていたデータを窃取する新たなトロイの木馬「SparkCat（スパークキャット）」を発見したと発表した。光学認識を使用するマルウェアがApp Storeに登場したことが確認されたのは初めて。

　SparkCatは、機械学習を用いて画像ギャラリーをスキャンし、暗号資産（仮想通貨）ウォレットのリカバリーフレーズを含んだスクリーンショットを窃取するほか、画像ギャラリー内でパスワードなどの機密データを検出して抜き出すこともできる。特定したすべてのSparkCatサンプルには、日本語の文字を認識できるモデルが含まれていたため、侵害されたアプリの言語に関わらず、画像ギャラリー内の日本語のスクリーンショットを標的にできた可能性がある。

　このマルウェアは、メッセンジャー、AIアシスタント、フードデリバリー、暗号資産関連ほか、感染し改変された正規のアプリや偽のアプリを通じて拡散している。こうしたアプリの一部は、公式アプリストアのApp StoreとGoogle Playで公開されている。また、同社のテレメトリデータからは、アプリの侵害されたバージョンが非公式の提供元を通じて配布されていることもわかっている。Google Play上では、こうしたアプリが現在までに24万2000回以上ダウンロードされている。

　脅威リサーチ部門のリサーチャーは、感染したアプリが展開されている地域に関する情報とマルウェアの技術的解析を基に、このマルウェアは主にUAE、欧州、アジアの国々のユーザーを標的としているとみている。SparkCatは、中国語、日本語、韓国語、英語、チェコ語、フランス語、イタリア語、ポーランド語、ポルトガル語のほか、複数の言語のキーワードについて、画像ギャラリーをスキャンして検出する。リサーチャーは、それ以外の国のユーザーが標的になることもあり得ると考えている。

　SparkCatの仕組みとしては、インストールされた後、特定の状況でユーザーのスマートフォンのギャラリーにある写真へのアクセス権を要求し、許可が与えられると、次に、光学的文字認識（OCR）モジュールを使用して、保存されている画像のなかにある文字列を解析する。目的に合うキーワードを検出した場合は、その画像を攻撃者に送信する。攻撃者の主な目的は、暗号資産ウォレットのリカバリーフレーズを見つけること。この情報を入手すれば、標的ユーザーのウォレットに対する完全な権限を取得して、資金を窃取することができる。リカバリーフレーズ以外にも、スクリーンショットからメッセージやパスワードのほか個人の情報を抽出することができる。

　脅威リサーチ部門のリサーチャーがSmartCatのAndroid版を分析した際に、マルウェアのコードに中国語で書かれたコメントを見つけている。またiOS版では、開発者のホームディレクトリ名に「qiongwu」と「quiwengjing」の文字列があり、この攻撃活動の背後には中国語に精通している主体の存在がうかがえる。ただし、この攻撃活動を既知のサイバー犯罪グループに結びつけるには証拠は不十分である。

　サイバー犯罪者は、悪質のあるツールでニューラルネットワークに着目するケースが増えている。SparkCatの場合、AndroidモジュールがGoogle ML Kitライブラリーを使用したOCRプラグインを復号して実行し、保存された画像内の文字列を認識する。iOS版の悪意あるモジュールでも同様の手法が用いられていた、としている。",[],[]
新生活が始まるあの人に贈りたい、あると役立つ「キッチングッズ」おしえて！（BCN）,https://news.yahoo.co.jp/articles/f009ce42c3b874f173ed482f8bb68eb601e99e85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00493688-bcn-000-3-view.jpg?exp=10800,2025-02-14T17:00:00+09:00,2025-02-14T17:00:59+09:00,BCN,bcn,BCN,2802,"ビックカメラ池袋本店 キッチン家電コーナー販売員の槐芽唯（さいかち・めい）さん
【おしえてビックさん・14】この春から学生や社会人など新生活を始める人、とりわけ一人暮らしを始める人に喜ばれる贈り物として、キッチングッズはいかがでしょうか？スペースをとらずに、料理を簡単に調理できるなど、数多くのアイデア商品があります。そこで、ビックカメラ池袋本店 キッチン家電コーナー販売員の槐芽唯さんに、新生活を始める人に贈りたい、あると役立つ「キッチングッズ」をおしえてもらいました。
【写真ギャラリー】
●選び方のポイントは「ほったらかし」「時短」「環境」の三つ
　槐さんは、新生活で役立つキッチングッズを選ぶ際のポイントについて、次の三つを挙げます。

・（1）ほったらかしで調理ができる
・（2）時短につながり、家事の手間が減る
・（3）洗い物が少ないため、環境にやさしい

　食材を入れてボタンを押すだけで簡単に調理ができる商品や、タイパの高い商品、食べた後の洗い物が少なくて済む商品など、いずれも新生活を始める際のキッチングッズを選ぶときに、押さえておきたいポイントばかりです。

　さっそく商品について、槐さんに順番におしえてもらいます。
 

●電子レンジで焼き物ができる！MUKの「レンジメート プロ」
　槐さんが推す商品の1品目はMUKの「レンジメート プロ RMP-10-K」です。電子レンジで「焼き料理」を実現できるキッチングッズです。
 

　おすすめする理由について槐さんは「最大340℃のプレートの表面温度で、電子レンジなのに直火のような焼き目をつけた時短おまかせ調理が可能です。フライパン調理では油跳ねが気になる鶏肉調理や、定番の目玉焼き、調理後のお手入れが面倒になりがちな焼き魚、その他にパエリアなどのご飯、フレンチトーストや焼きりんごといったデザートなどマルチな調理に対応します」と、バラエティーに富む料理で活用できる点を評価します。

　フライパンを使わずに電子レンジだけで焼き物ができるので、新生活を始める人への贈り物に喜ばれるでしょう。

　「特に焼き魚は皮の面を鉄板側で3分、裏返して1分、合計わずか4分という短い時間でしっかりと焼き目を付けた焼き魚ができあがります！コンロやフライパンを使用するよりも時短で洗い物が少なくなります」と槐さんは説明。5分もかからずに焼き魚ができる点と、洗い物が少なくて環境にやさしい点を推します。

　もちろん、焼き物だけでなく、炒め、炊き、蒸し、ゆで、煮る、揚げ物の再加熱などいろんな調理でも活躍します。

　この商品をおすすめしたいお客さんは「春から一人暮らしを始める方、コンロの火を使わずにお魚やお肉を焼きたい方（ご年配の方、お子様）、毎日のご飯のあと一品を手軽につくりたい方」とのことです。火を使わずに調理できるので、年配の方やお子様も安心して使えます。
 
●スペースを取らずに調理できる！レコルトの「自動調理ポット」
　槐さんが推す商品の2品目は、レコルトの「自動調理ポット RSY-2W」です。一見するとスリムな魔法瓶のようですが、自動で調理できるポットです。
 

　おすすめする理由について槐さんは「具材を入れたら、後はほったらかしで調理が完成する自動調理ポット。豆乳、スープ、パスタソース、スムージーなどをおまかせで調理できます」と説明します。

　具材の刻み具合や加熱する温度を、5種類の調理モードごとに制御しながら攪拌してくれます。スムージーのような冷たいメニューにも対応します。

　また「見た目もインテリアを邪魔しないデザインで、サイズ感も大きすぎず小さすぎず、ちょうど良いです。コンパクトでスリムなサイズ感ながら、最大容量は600mlと2～4人分を一気に調理できます」と、デザイン性の高さと一人暮らしにちょうどいいサイズ感を評価します。

　さらに「非加熱のJUICE＆CLEANモードで冷たいスムージーもつくれます。お手入れは JUICE＆CLEANモードで中性洗剤を薄めて攪拌、お手入れの予洗いに！」と、お手入れが簡単なのも見逃せないポイントです。

　槐さんがこの商品をおすすめしたいお客さんは「毎日の健康のために、豆乳を生活に取り入れたい方、あたたかいスープを毎日飲みたい方、ミキサーを検討しているけど、スペースに悩んでいる方」とのこと。

　直径はわずか約12cm。余分なスペースを取らないので、一人暮らしを始める人への贈り物に最適です。
 
●揚げ物をヘルシーに楽しめるVesyncの「COSORI ノンフライヤー」
　槐さんが推す3品目はVesync（ウィーシンク）の「COSORI ノンフライヤー COLI38SAFGY」です。
 

　おすすめする理由について「ノンフライヤーという名前から揚げ物に使うものだと思いがちですが、これ1台で揚げ物だけでなくトースト、オーブン、グリル、温め直しなど幅広く使えます。本体の温度と調理時間をセットすれば、あとは待つだけ。熱風を使って効率的に調理することで、ヘルシーに揚げ物を仕上げるのはもちろん、焼きムラも少なく美味しく仕上げます」と、揚げ物以外にも幅広い調理でヘルシーメニューをつくれる点を評価します。

　また槐さんは「専用アプリを使えば調理時間、温度の設定やお気に入りのマイレシピを登録でき、さらにアプリにはオリジナルレシピが掲載されているので、お料理のバリエーションに困りません」と説明。毎日の献立に悩む心配もなさそうです。

　さらに「バスケットとプレートは丸洗いできて、食洗機に対応。従来の揚げ物のように油の処理が不要で、キッチンを汚さずに調理できます」と、お手入れが簡単なのも推しのポイントに挙げます。

　おすすめするお客さんは「揚げ物をヘルシーに楽しみたい方、トースターやグリル、オーブン、フライヤーを1台にまとめたい方」とのこと。通常の揚げ物よりも油分を97％カットするノンフライヤーは、ダイエット中の方でも揚げ物を心配なく楽しめます。

　最後に、槐さんが接客時に心がけていることをおしえてもらいました。

　「自分で使ってみた経験やこれまでのお客様との会話、商品研修などから学んだ話などを織り交ぜて話すことです。また名刺を渡す時に、ゆっくりと苗字を読むこと（珍しいため）です」と話します。

　ご自身が指摘するように、槐（さいかち）さんは珍しい苗字ですが、一度名刺をもらったら忘れられないというメリットもあるでしょう。ご自身の経験や数々のお客さんの困りごとや相談にのって商品を提案してきた槐さん。

　新生活を始める大切な人への贈り物や、一人暮らしをする際に揃えておきたいキッチングッズで迷ったら、槐さんに相談するといいでしょう。",[],[]
GoogleがシェアNo.1を獲得！24年のAndroidスマートフォン（BCN）,https://news.yahoo.co.jp/articles/6496ac1f019d235eeca3bd2ad699d0a936faf3a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00493444-bcn-000-5-view.jpg?exp=10800,2025-02-14T17:00:00+09:00,2025-02-14T17:00:59+09:00,BCN,bcn,BCN,1219,"「BCN AWARD」は、家電量販店などから集計している実売データ（POSデータ）をもとに、部門ごとの年間販売数量累計No.1メーカーを称える制度。前年の実績に基づくため、「BCN AWARD 2025」の集計対象期間は2024年1～12月となる。
【写真ギャラリー】
25年1月20日に発表された「BCN AWARD 2025」から、本記事ではAndroidスマートフォン部門を取り上げ、上位3メーカーのシェアに貢献した機種（シリーズ）をみていく。

　Androidスマートフォンとは、OSにAndroidが搭載されていること。加えて、Androidをベースとして独自に手を加えたOSも集計の対象になる。例えばXiaomiが採用しているMIUIやHyperOS、OPPOのColorOS、Nothing TechnologyのNothing OSなどが含まれる。
 

　BCN AWARD 2025から新設したAndroidスマートフォン部門でNo.1となったのは、Googleだ。「Pixel 8a」や「Pixel 7a」が貢献した。年初からシェアの多くを稼いだのはPixel 7aで、後継のPixel 8aは5月の発売から年末までけん引役となった。また、8月発売の「Pixel 9」もPixel 8aに次いでAWARD獲得に貢献した。

　2位は18.2％のシェアを占めたシャープで、首位のGoogleとは2.9ポイントの差。23年10月発売の「AQUOS wish3」を筆頭に「AQUOS sense8」や「AQUOS wish4」がシェアをけん引。3位はシェア13.6％のXiaomiで、「Redmi 12 5G」がシェアのほとんどを稼ぎ出した。

　Androidスマートフォン市場における24年のトピックは、AI対応機種であるSAMSUNGの「Galaxy S24シリーズ」が4月に発売となったことだ。Android OSにもGeminiが搭載されたため、デバイスが要件を満たしていれば、AIを身近に使える環境になりつつある。

　スマートフォン市場の動向についてみていくと、24年の年末に電気通信事業法ガイドラインの改正で、キャリアによる大幅な値引きに規制がかかった。これまでも、総務省や公正取引委員会による是正や介入が複数回あった。その当時の動向から判断すると、一時的に販売数は減少に転じるが、年度末・年末で需要は回復するだろう。（BCN総研・森英二）

　実売データ提供販売店（24年12月現在）はアマゾン・ジャパン、エクスプライス、エディオン、NTTドコモ、玉光堂、ケーズホールディングス、コジマ、サードウェーブ、サンキュー、上新電機、ストリーム、ソフマップ、ZOA、ナニワ商会、ビックカメラ、ピーシーデポコーポレーション、三星カメラ、ムラウチドットコム、ユニットコム、楽天ブックス、綿半ドットコム（50音順）。",[],[]
「駅すぱあと」最新版の予約受付を開始、最新ダイヤや新駅開業などに対応（BCN）,https://news.yahoo.co.jp/articles/bfd136bfcf3744688fd1dda0183d41dd310c4b58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00493702-bcn-000-3-view.jpg?exp=10800,2025-02-14T16:30:00+09:00,2025-02-14T16:30:59+09:00,BCN,bcn,BCN,491,"最新ダイヤに対応するWindows用経路検索ソフト「駅すぱあと（Windows）2025年3月版CD-ROM」が予約受付中
ヴァル研究所は、Windows用経路検索ソフト「駅すぱあと（Windows）2025年3月版CD-ROM」の予約受付を、同社の公式オンラインショップで2月13日に開始した。3月7日以降、順次発送される。



●キャンペーンの実施も
　駅すぱあと（Windows）2025年3月版CD-ROMは、JRグループおよび私鉄各社の春の運賃改定とダイヤ改正をはじめ、3月15日に開業するJR東日本の上所駅とJR九州の仙巌園駅にも対応する。

　基本機能として、全国の鉄道やバス、航空、船などの情報を収録しており、経路検索や路線図（鉄道、バス、船）、定期券の運賃計算といった公共交通機関のデータを活用した、さまざまな機能を搭載している。
 

 

　あわせて4月21日までの期間に、「駅すぱあと（Windows）」のCD-ROM製品を購入して、申し込みを行った人の中から抽選で60人に、おでかけに便利なプレゼントが当たる「1・2・さんぽキャンペーン」も実施している。",[],[]
東急ストアネットスーパーで初の試み！ 「ペイディ」が使えるように（BCN）,https://news.yahoo.co.jp/articles/dfd9fa350e3fb74020372409ec64287444fd9459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250214-00493701-bcn-000-3-view.jpg?exp=10800,2025-02-14T16:00:00+09:00,2025-02-14T16:00:59+09:00,BCN,bcn,BCN,362,"東急ストアネットスーパーにて、「ペイディ」の「翌月一括あと払い」と「3回あと払い」が利用できるように
Paidyは2月13日、同社の提供している後払い（BNPL）サービス「ペイディ」が東急の運営する「東急ストアネットスーパー」で利用可能になったと発表した。今回のあと払いサービス導入は、「東急ストアネットスーパー」初の試みとなる。



●「3回あと払い」でまとめ買いもスマートに
　東急ストアネットスーパーでは、ペイディの「翌月一括あと払い」と「3回あと払い」が利用できる。

　「東急ストア・プレッセ」店舗で販売されている生鮮食品や日用品を丁寧にピックアップして、東急ベルのベルキャストが自宅まで配送する「ネットスーパーサービス」を、ペイディの3回あと払いで利用すれば、まとめ買いしたい時にもスマートな買い物が実現する。",[],[]
