headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
水俣病患者連合、事務局長の指摘を否定　環境省職員「恵まれている」発言巡り（熊本日日新聞）,https://news.yahoo.co.jp/articles/a2a652b161e65438c752c070ffc8461f6bd5ca29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-00000015-kumanichi-000-2-view.jpg?exp=10800,2026-05-03T23:05:22+09:00,2026-05-03T23:11:34+09:00,熊本日日新聞,kumanichi,熊本日日新聞,604,環境省 水俣病患者連合は3日、石原宏高環境相との1日の懇談で患者連合の永野三智事務局長が「事前協議で環境省職員が『水俣病は他の公害患者に比べて補償が恵まれている』との趣旨の発言をした」と指摘したことについて、松村守芳会長名で「（環境省側から）そのような発言があったとは認識していない」と否定する文書を公表した。 事前協議は4月16日、互いに記録を残さないことを前提に天草市御所浦町であった。永野事務局長によると、環境省職員の発言は療養手当増額などを求めた際にあり、「手当の拡充を言い過ぎると、他の制度が見直されて悪くなる可能性がある」「財務省とあうんの呼吸でやっている」との趣旨の言葉もあったとした。 患者連合は1日に石原氏に松村会長名で提出した要望書にも、これらの発言があったと記載していた。 熊日の取材に、事前協議に同席し3日に環境省を通じて文書を公表した患者連合の若木浩一会長補佐は「環境省職員のいずれの発言も私は聞いていない」と説明した。永野事務局長は「環境省職員の発言は松村会長ら患者連合の他の役員らも聞いており、なかったことにはできない。1日の懇談で指摘することも会長の了承を得ていた」と答えた。環境省は「省内の調査でも現時点で指摘された発言は確認されていない」としている。 石原氏は1日の懇談で指摘を受け「そういう発言があったのであれば謝りたい」と述べていた。（後藤幸樹、上野史央里、伊藤恩希）,[],[]
【速報】JR豊肥線、宮地－豊後竹田間の運行再開（熊本日日新聞）,https://news.yahoo.co.jp/articles/f17d9df3cefee0c9cb3c8d0b8909161e5d375f89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-00000014-kumanichi-000-2-view.jpg?exp=10800,2026-05-03T21:29:23+09:00,2026-05-03T21:35:25+09:00,熊本日日新聞,kumanichi,熊本日日新聞,82,（写真：熊本日日新聞） JR九州によると、倒木の撤去作業のため上下線とも運行を見合わせていたJR豊肥線の宮地駅－豊後竹田駅間は、3日午後8時54分に運行を再開した。,[],[]
ヴォル、PO準決勝進出ならず　福島に2連敗（熊本日日新聞）,https://news.yahoo.co.jp/articles/48bdb8cec819588466fe0e0a21b7ff1660f938d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-00000013-kumanichi-000-2-view.jpg?exp=10800,2026-05-03T21:29:21+09:00,2026-05-03T21:30:54+09:00,熊本日日新聞,kumanichi,熊本日日新聞,546,1 / 2 戦いを終え、観客に手を振りながら退場する熊本の選手たち＝宝来屋ボンズアリーナ 【熊本－福島】第2クオーター、相手のマークをかわしてシュートを放つ熊本のアルキンズ＝宝来屋ボンズアリーナ バスケットボールりそなBリーグ2部（B2）西地区3位の熊本ヴォルターズは3日、福島県郡山市の宝来屋ボンズアリーナで東地区2位の福島とのプレーオフ（PO）準々決勝第2戦に臨み、79－86で敗れた。2連敗で敗退が決まり、今季の戦いを終えた。 熊本は第1クオーター、ラウリー・アルキンズ、山田安斗夢、澤邉圭太の3点シュートが決まり23－23。第2クオーターは立て続けに3点シュートを浴び、35－42で前半を折り返した。第3クオーターは、アルキンズのインサイド突破で一時同点に追い付き59－63。第4クオーターは福島の背中を捉えきれないまま力尽きた。 熊本のオフェンスリバウンド8本に対し、福島は25本。一方、ブロックショットは7本で、福島の3本を上回った。 福島のほか、神戸と横浜EXが2勝目を挙げて準決勝進出を決めた。信州－福井は1勝1敗となり、決着は4日の第3戦にもつれ込んだ。 来季から新リーグに移行するため、現行制度でのPOは今回まで。熊本は来季、新2部「Bリーグ・ワン（Bワン）」に参入する。,[],[]
ロアッソ熊本、今季初の3連勝　滋賀に2－0　J2・J3百年構想リーグ（熊本日日新聞）,https://news.yahoo.co.jp/articles/b11cf4ad383b4fa9266eda28b5d37677033705c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-00000012-kumanichi-000-2-view.jpg?exp=10800,2026-05-03T21:05:21+09:00,2026-05-03T21:12:19+09:00,熊本日日新聞,kumanichi,熊本日日新聞,385,【熊本－滋賀】後半27分、シュートを決める熊本の大本（左）＝えがお健康スタジアム（枝村美咲） 明治安田J2・J3百年構想リーグ第14節は3日、えがお健康スタジアムなどで10試合を行い、西B組5位のJ3ロアッソ熊本は8位のJ3滋賀に2－0で快勝した。今季初の3連勝で、通算7勝7敗の勝ち点22。順位は変わらなかった。 前半は0－0。後半8分、左サイドでボールを受けたMF青木俊輔のシュートが相手守備に当たり、ゴールに吸い込まれて先制点に。27分には、GK佐藤史騎のゴールキックを途中出場のFW半代将都が頭で前線につなぎ、相手選手の背後に抜け出したMF大本祐槻がGKとの1対1を冷静に決めた。 熊本は滋賀に直接FKを14本与えたが、強度の高い守備で反撃の隙を与えず、3試合連続で無失点。 熊本の次戦は6日午後2時から、ミクニワールドスタジアム北九州で8位の北九州と対戦する。,[],[]
祖父母の残した築157年の家、宿泊施設に　素泊まり1泊1棟4・4万円から　京都から熊本・あさぎり町に移住した櫻井さん　「移住定住のきっかけの場に」（熊本日日新聞）,https://news.yahoo.co.jp/articles/2922dc9772578600bdacb94855d8296fba223673,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-00000011-kumanichi-000-1-view.jpg?exp=10800,2026-05-03T19:29:30+09:00,2026-05-03T19:29:30+09:00,熊本日日新聞,kumanichi,熊本日日新聞,852,1 / 3 祖父母が残した家を宿泊・交流施設「旧乙益邸」としてオープンした櫻井慎也さん＝16日、あさぎり町 祖父母が残した家を宿泊・交流施設「旧乙益邸」としてオープンした櫻井慎也さん＝16日、あさぎり町 宿泊・交流施設「旧乙益邸」のいろり＝16日、あさぎり町 熊本県あさぎり町地域おこし協力隊の櫻井慎也さん（34）は、母方の祖父母が残した築157年の家を宿泊・交流施設「旧乙益［おとます］邸」としてオープンさせた。祖母が亡くなったことをきっかけに先祖代々続く母の実家を守りたいと、京都から家族で移住。「町外の人と地元住民が交流し、移住定住のきっかけとなる場にしたい」と意気込む。 母方の乙益家は、鎌倉時代の西遷御家人で多良木相良氏の祖とされる相良頼景［よりかげ］の流れをくむ。櫻井さんは「自分はじいちゃん、ばあちゃん子で、夏や冬の休暇は毎年訪れ、小さい頃は数年間住んだこともある」と振り返る。3年前、祖母が亡くなって空き家になり、売却話も出たが、「歴史と思い出が詰まった実家を手放したくない」と勤めていた会社を辞め、妻と子どもと一緒に移住した。 2024年5月、協力隊として赴任。大阪や東京の物産フェアで特産品の紹介や、都市部の移住フェアへの出展などを担いながら、乙益邸の畳を張り替えたり、水回りを改修したりして準備。今年2月にオープンした。現在は主に「ふるさとワーキングホリデー」の滞在者を受け入れている。 櫻井さんは5月以降、一般の宿泊も受け入れる予定だ。長期滞在するお試し移住体験や企業の宿泊研修などでの利用を想定。「協力隊の任期終了後も町に住み続けたいとの思いから施設を造った。農業体験と組み合わせた移住定住を呼びかけるツアーを企画できたら」と夢を膨らませる。 旧乙益邸は木造平屋一部2階建ての5LDK。最大8人まで宿泊できる。母屋、納屋、庭を含めた敷地は約6600平方メートル。宿泊予約サイト「CHILLNN（チルン）」で受け付ける。一日1組限定。4人で素泊まり1棟4万4千円から。（熊川果穂）,[],[]
「思ったことを言える社会に」　「憲法くん」演じる松元ヒロさん　権力者を風刺、役割果たしたい（熊本日日新聞）,https://news.yahoo.co.jp/articles/085c1e110646178c2120c7cc0108fef60d9ced46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-00000010-kumanichi-000-1-view.jpg?exp=10800,2026-05-03T19:15:22+09:00,2026-05-03T19:15:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,1277,『憲法くん』を30年間、演じ続ける松元ヒロさん＝4月26日、東京（撮影・橘蓮二） 「こんにちは、『憲法』です。私がリストラされるって本当ですか？」。芸人の松元ヒロさん（73）＝東京＝はこの30年間、日本国憲法を擬人化してその意義を訴える一人芝居『憲法くん』を演じてきた。高市政権の下で憲法改正の主張が勢いを増す中、お笑いを通して権力者に物を申してきた松元さんに今の社会はどう映るのか聞いた。（福井一基） 『憲法くん』は施行50年の1997年、憲法記念日のイベントで憲法学者の水島朝穂氏と台本を考えた。以来、全国で年間100件近い公演を続けている。 「労組や市民団体など憲法に関心が高い人が呼んでくれるんですが、高市早苗首相になってからはあちこちからお呼びがかかるようになりました。改憲への危機感からか聴衆が食い入るように聞いてくれて反応が違うんです。〝高市バブル〟になっています」 舞台では憲法の制定過程や役割について語り、憲法前文を朗読する。 「前文には私たちが人類として生きていくために必要な全ての言葉が入っている。人権とか人を愛する心とか誰かを守ることとか、全ての人に通じることが書いてあります。現役自衛官が『憲法くん』を見て、目に涙をためて感動してくれたのはうれしかった」 高市首相は来春の自民党大会までに憲法改正の発議実現にめどを付けると意欲を示しており、防衛力を抜本的に強化するとして安保関連3文書の改定に向けた議論も始まった。 「タモリさんが数年前、この時代を『新しい戦前』と言ったけど、本当にそう思う」 「こちらがナイフを出したら相手もナイフを出す。何も持たない手を出せば握手ができる。武力を持たない手で握手をする。これが憲法9条だと思うんです。このまま雪崩を打つように改憲するのではという危機感があります。最後まで改憲には反対と言い続ける」 コント集団「ザ・ニュースペーパー」で、政治家を風刺する時事ネタで注目されたが、98年に独立する。 「昔はテレビも自由だったけど、出演が増えたらいろんな制約が出てきた。スタジオにも目の前にお客さんがいて、辛口のネタには『そんなのテレビでやっていいの？』って顔される。そうしたら自分自身がテレビの向こうの視聴者に忖度［そんたく］するようになっちゃった。これじゃだめだ、『自分が思ったことを言おう』と決めて、舞台に軸足を移しました」 鹿児島テレビは松元さんに密着したドキュメンタリー映画『テレビで会えない芸人』を制作。「テレビで会えない─」は松元さんの代名詞ともなっている。 「権力者を風刺するのがお笑いの始まりであり、本来の役割だと思います。今のテレビは言いたいことは言えないし、弱い人をいじることで笑いをとっている。本来は強い人、権力者のことを笑うべきなんです。庶民が権力者に対等に物を言える社会でないといけない」 「最近は若い芸人にも忖度せず物を言う人が出てきた。こんな時代だからこそ人の顔色をうかがわないで、思ったことを言わなきゃ。今こそ風刺が必要とされているし、その役割を果たしていきたい」,[],[]
日本赤十字社創立記念　発祥の地ジェーンズ邸をライトアップ　8日まで熊本市（熊本日日新聞）,https://news.yahoo.co.jp/articles/e9da8bff36e8764edf698c86d8200509d1581b54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-00000009-kumanichi-000-1-view.jpg?exp=10800,2026-05-03T18:59:22+09:00,2026-05-03T18:59:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,404,ライトアップされたジェーンズ邸＝1日、熊本市中央区 日本赤十字社の創立記念日である1日、日赤熊本県支部は日赤の前身「博愛社」の発祥の地とされる熊本市中央区の「洋学校教師館（ジェーンズ邸）」と、東区の熊本赤十字病院を赤十字のシンボルカラーの赤にライトアップした。世界赤十字デーの8日まで。 人道の大切さを周知し、赤十字活動への理解を深める機会にしようと、全国各地の歴史的建造物などを彩る「レッドライトアップ・プロジェクト」の一環。県支部では昨年から始めた。ジェーンズ邸では初。8日は熊本城の天守閣もライトアップする。 日赤県支部総務課の田中嘉一課長は「赤十字の活動を知り、寄付などに協力してもらえたら」と話した。 博愛社は1877年の西南戦争の際、敵味方の区別なく負傷者を救護する目的で設けられた。創設者の佐野常民がジェーンズ邸で、有栖川宮熾仁［ありすがわのみやたるひと］親王から設立許可を受けた。（鹿島彩夏）,[],[]
同居女性と別れ話でトラブルか　傷害容疑で20歳男を逮捕　熊本東署（熊本日日新聞）,https://news.yahoo.co.jp/articles/ea1c659a7b5a65ef36a787be44c722719ab61202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-00000008-kumanichi-000-1-view.jpg?exp=10800,2026-05-03T18:49:23+09:00,2026-05-03T18:49:23+09:00,熊本日日新聞,kumanichi,熊本日日新聞,203,熊本東署 熊本東署は1日、傷害の疑いで、住所不定、無職の男（20）を逮捕。逮捕容疑は4月29日午前7時15分ごろ、熊本市中央区渡鹿4丁目のアパートで、同居する飲食店従業員の女性（22）の顔を複数回蹴ったり、殴ったりして鼻の骨を折る約3週間のけがを負わせた疑い。 署によると、2人は交際中で、女性が119番通報した。別れ話がもつれてトラブルになったとみている。容疑者は「身に覚えがない」と容疑を否認している。,[],[]
【速報】JR豊肥線、宮地－豊後竹田間で運行見合わせ（熊本日日新聞）,https://news.yahoo.co.jp/articles/a9cb5a9688e2420fba47846486bbf3ea6ee247a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-00000007-kumanichi-000-2-view.jpg?exp=10800,2026-05-03T18:45:22+09:00,2026-05-03T18:52:56+09:00,熊本日日新聞,kumanichi,熊本日日新聞,95,（写真：熊本日日新聞） JR九州によると、JR豊肥線は宮地駅－波野駅間で見つかった倒木の撤去作業のため、3日午後4時55ごろから、宮地駅－豊後竹田駅間で上下線とも列車の運行を見合わせている。,[],[]
熊本県内初のサクラマス海面養殖開始　「ふく成」（熊本市）　冬にも５カ月で出荷可能　夏場の赤潮、台風被害回避　（熊本日日新聞）,https://news.yahoo.co.jp/articles/d1a0164b812b0a0fc041994f088fc9c131008f1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-00000006-kumanichi-000-1-view.jpg?exp=10800,2026-05-03T18:35:23+09:00,2026-05-03T18:35:23+09:00,熊本日日新聞,kumanichi,熊本日日新聞,1237,1 / 6 ふく成が海面養殖しているサクラマス（ふく成提供） 水揚げされる海面養殖のサクラマス＝4月22日、天草市（ふく成提供） 試食会で提供されたサクラマスとトマト、赤酒のちらし寿司＝4月28日、熊本市中央区 サクラマスのムニエル＝4月28日、熊本市中央区 サクラマスのフライ＝4月28日、熊本市中央区 海上養殖したサクラマスを手にするふく成の平尾有希取締役（ふく成提供） 水産養殖と加工を手がける「ふく成［なり］」（熊本市西区）が、熊本県内でサクラマスの養殖を始めた。同社によると、サクラマスの海面養殖は県内初で、今月、初出荷する。5カ月足らずで出荷可能なサイズに育つ成長の早さを武器に、夏場の赤潮被害や台風の影響を受けにくい期間の養殖が可能な魚種として、売り上げ確保を狙う。 幼魚はヤマメのサクラマスは、海水温18度以下の冷涼な環境に生息する。ふく成が導入するサクラマスは、宮崎大発スタートアップ（新興企業）の「Smolt（スモルト）」（宮崎市）が改良した魚種で、水温23度ほどの熊本近海で養殖できる。6世代の選抜と交配を重ねた高温耐性種だ。 12月に稚魚を入れると、4～5カ月で出荷可能。出荷までに2～3年かかるマダイなどと比べ、赤潮や台風が発生しやすい時期を避けて養殖できるため、リスク低減につながる。 加えて、西日本で盛んなブリやタイの養殖では、年末商戦に合わせて出荷した後の冬場は養殖いけすが空になる。この時期にサクラマスを育てると、〝二毛作〟のような養殖体系を実現可能だ。ふく成の平尾有希取締役（44）は「設備投資を抑えられ、売り上げ確保を見込めるメリットは大きい」と説明する。 ふく成は昨年12月、サクラマス約2千匹の養殖を開始。150グラムほどだった稚魚は4カ月半で出荷サイズに成長した。1～1・5キロが出荷の目安だが、今年4月22日の初水揚げでは、35匹の平均が1・8キロ、最大は2・3キロだった。大型連休明けの初出荷を見込む。 4月28日には熊本市中央区で関係者約50人を集めて試食会を開催。フライやムニエルなどに調理した北区のレストラン「花小町」の本田広之シェフは「身の色がきれいで歩留まりもいい。一口目から満足感を得られるおいしさもある」と高評価だった。平尾さんも「抗酸化作用が期待されるサクラの葉をえさに混ぜて臭みを抑えた。桜色の身の脂乗りは上品だが、うまみと甘みもある」と手応えを語る。 ふく成はサクラマスのブランド名を「桜空（サクラ）」とし、2027年以降は数万匹の養殖を計画する。鮮度を長期間維持できる独自の冷凍保存技術で、スーパーや飲食店向けに出荷するほか、海外への輸出も視野に入れる。 祖父が1960年に創業し、天草市御所浦でトラフグとマダイを養殖して46年。近年は度重なる赤潮被害を受け、養殖魚がほぼ全滅した年もあった。平尾さんは「赤潮に負けない水産業をつくりたい。サクラマスを水産業の救世主として育てていく」と期待した。（上島諒）,[],[]
