headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【 GWの雨 】4日にかけて雷を伴った激しい雨や非常に激しい雨か 東日本〜西日本で土砂災害などに注意・警戒 【ゴールデンウィークの天気・4日〜8日の雨シミュレーション・3日午後10時時点】（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/af3edb56198deab06fd5f132a77cc61619622494,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-22641175-ohbsn-000-2-view.jpg?exp=10800,2026-05-03T22:00:37+09:00,2026-05-03T22:04:14+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,875,新潟放送 前線を伴った低気圧が日本海を進んでいて、前線が本州や南西諸島を通過する見込みです。雷を伴った激しい雨や非常に激しい雨が降って大雨となる所がありそうです。気象庁は土砂災害や低地の浸水などに注意・警戒を呼び掛けています。 【画像】今後の天気予報と4日（月）〜8日（金）までの雨シミュレーション（3時間ごと） 気象庁によりますと、低気圧や前線に向かう暖かく湿った空気の流れ込みや上空の寒気の影響で、東日本から西日本と南西諸島では4日にかけて、大気の状態が非常に不安定となる見込みだとしています。 気象庁は東日本から西日本と南西諸島では4日にかけて、土砂災害や低い土地の浸水、河川の増水に注意・警戒するよう呼び掛けています。また、落雷や竜巻などの激しい突風、ひょうにも注意が必要です。 雨の降り方が強まるほか、強風や高波となる所もありそうで、注意が必要です。東北地方では4日は暴風に警戒してください。 ▼4日午後6時までに予想される24時間降水量（多い所） 近畿地方 150ミリ 北陸地方 100ミリ 沖縄地方 80ミリ 一方、気象庁は4日から5日は北海道地方に強い寒気が流れ込み、湿った空気が降って積雪となる所があるとしています。 北海道では大雪による交通障害や着雪に注意が必要です。 気象庁の「週間天気予報解説資料」によると、6⽇にかけて北⽇本では気圧の傾きが⼤きくなるため風が強くなり、気圧の傾きの程度等によっては暴風となる恐れがあるとしています。 また6⽇は、沖縄・奄美では、前線の影響で⼤⾬となる所があり、前線の活動の程度等によっては警報級の⼤⾬となる恐れがあるということです。 ゴールデンウィークの連休後半は晴れる所が多くなる見込みですが、8日（金）は九州などで雨となり、雨脚が強まる所もありそうです。 今後の気象情報に注意してお過ごしください。 ■4日（月）の雨のシミュレーション ■5日（火）の雨のシミュレーション ■6日（水）の雨のシミュレーション ■7日（木）の雨のシミュレーション ■8日（金）の雨のシミュレーション 新潟放送,[],[]
真夏日目前の暑さ　「ご（ず）さん」の日に五頭山（標高912m）が山開き　2時間半の登山で得た爽快感　新潟・阿賀野市　（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/81e4ab90d61fcbaf40d097e8d90d84e8b89ef9f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-22641195-ohbsn-000-1-thumb.jpg?exp=10800,2026-05-03T19:03:19+09:00,2026-05-03T19:03:19+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,424,新潟放送 新潟県内は3日、各地で今年一番の暑さとなりました。この陽気のなか、阿賀野市の五頭山では山開きが行われました。 【写真を見る】真夏日目前の暑さ 「ご（ず）さん」の日に五頭山（標高912m）が山開き 2時間半の登山で得た爽快感 新潟・阿賀野市 3日午前7時半、登山客は登山口で安全を願うお守りなどを受け取り、五頭山の五ノ峰を目指しました。 「ご（ず）・さん」の語呂合わせから、山開きは毎年5月3日に行われています。 【登山客】 「眺めが最高です!これは登ってみないと分からない。爽快感がすごくいい!」 山頂で「安全祈願祭」が営まれ関係者が無事故を祈りました。 新潟県内は3日、曇りがちながら各地で7月並みの暑さとなりました。 3日の最高気温（平年比） 上越市高田 29.3℃（+8.1）7月中旬並 三条市 28.2℃（+7.8）7月中旬並 新潟市中央区 27.5℃（+7.8）7月上旬並 登山客たちは、新緑と絶景を楽しんでいました。 新潟放送,[],[]
北陸道で3日も多重事故　車10台以上が衝突　3時間超の通行止めで帰省や行楽の足を直撃　新潟（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/279b575385c67187755563c73a1a4a849237aaa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-22641172-ohbsn-000-1-thumb.jpg?exp=10800,2026-05-03T19:03:19+09:00,2026-05-03T19:03:19+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,327,新潟放送 新潟県三条市の北陸道で3日午前、多重事故が相次ぎ一部区間が3時間以上、通行止めとなりました。この周辺は2日も事故が相次ぎ通行止めとなっていました。 【写真を見る】北陸道で3日も多重事故 車10台以上が衝突 3時間超の通行止めで帰省や行楽の足を直撃 新潟 警察によりますと三条市の北陸道下り線で3日午前10時30分ころから追突事故が次々と発生ました。少なくとも10台以上の車が関係し、1人が軽いけがをして救急搬送されました。 事故処理のため三条燕インターと巻潟東インター間が3時間20分にわたり通行止めとなり、最大10キロの渋滞が発生しました。 北陸道では2日にも6台が関係する事故で通行止めや渋滞が続き、帰省や行楽に影響が出ています。 新潟放送,[],[]
シマブク カズヨシ＆笠井佳祐がゴール　アルビレックス新潟 カマタマーレ讃岐に2対1で勝利【明治安田J2・J3百年構想リーグ】（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/6b5c4a8a166409eb017714971cf56bce4eacf73e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-22640926-ohbsn-000-1-view.jpg?exp=10800,2026-05-03T16:02:15+09:00,2026-05-03T16:02:15+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,465,新潟放送 明治安田J2・J3百年構想リーグ、アルビレックス新潟は3日、ホーム・デンカビッグスワンでカマタマーレ讃岐と対戦し、2対1で勝ちました。 ボールを握りながら攻撃の糸口を探す新潟と、カウンターから新潟陣内に攻め込む讃岐という構図となった前半。 新潟は、讃岐の守備のブロックをなかなか崩せずにいましたが、FW若月大和が相手の守備ラインの裏を突いて決定機を作るなど相手ゴールに迫り続けます。 すると、前半終了の直前でした。 新潟の最終ライン・DF舞行龍ジェームズからの長いボールに抜け出した若月がゴール前にクロス。走り込んだMFシマブク カズヨシが右足で決めて、先制に成功します。 後半も相手陣内でボールを持つ時間が長く、厚みのある攻撃を見せた新潟は16分、シマブクのクロスにMF笠井佳祐が頭で合わせて追加点をあげます。 その後、オウンゴールで1点を失うと、終盤は讃岐の猛攻を受けますが、何とかしのぎ切った新潟。2対1で讃岐を下しました。 次節は中2日での試合です。6日にホーム・デンカビッグスワンで徳島と対戦します。 新潟放送,[],[]
危機管理担当の市職員の男（32）　タクシー運転手に殴りかかり傷害容疑で現行犯逮捕　泥酔状態か「わからない」と供述　新潟・長岡市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/73e39db860cc7708707b676f6ff078bb473cfaf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-22640797-ohbsn-000-2-view.jpg?exp=10800,2026-05-03T13:49:13+09:00,2026-05-03T18:57:18+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,389,新潟放送 新潟県長岡市の路上で2日、タクシー運転手の男性の顔を殴る暴行を加え、けがを負わせたとして、長岡市職員の男（32）が現行犯逮捕されました。 傷害の疑いで逮捕されたのは長岡市の危機管理防災本部の主任の男（32）です。 警察によりますと、男は2日午後11時ころ、長岡市幸町の路上でタクシー運転手の50代男性の顔を殴り、口から出血するけがをさせた疑いが持たれています。 運転手から110番通報があり、警察が男を現行犯逮捕しました。男は酔った状態でタクシーに乗ったものとみられています。 警察の調べに対して、男は「わからない」と容疑を否認しています。 職員の逮捕を受けて長岡市の磯田達伸市長は 「当市の職員がこのような容疑で逮捕されたことは誠に遺憾であり、大変重く受け止めております。今後は、警察の捜査に全面的に協力し、厳正に対処してまいります」とコメントしています。 新潟放送,[],[]
警察がパトロール中にイノシシ1頭を目撃　けが人なし　注意を呼び掛け　新潟市秋葉区（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/76c0d8ad9266f1d5ef159e4e3a4712ddbe90398d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-22640792-ohbsn-000-1-view.jpg?exp=10800,2026-05-03T12:47:13+09:00,2026-05-03T12:47:13+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,158,新潟放送 3日午前10時43分ごろ、新潟市秋葉区でイノシシ1頭の目撃情報がありました。 警察によりますと、3日午前10時43分ごろ、警察がパトロールをしていたところ、新潟市秋葉区程島で体長約1.5mのイノシシ1頭の目撃したということです。 警察は付近の住民への注意を呼び掛けるととも警戒活動を行っています。 新潟放送,[],[]
「田んぼの中のため池付近にクマ1頭が…」　民家から150m付近で目撃　警察が注意を呼びかけ　新潟・南魚沼市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/488ee481714155e289156fe21a009502e9ccdbdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-22640774-ohbsn-000-1-view.jpg?exp=10800,2026-05-03T12:45:29+09:00,2026-05-03T12:45:29+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,170,新潟放送 新潟県南魚沼市3日午前10時ごろ、民家近くでクマ1頭の目撃情報がありました。 警察によりますと3日午前10時ごろ、南魚沼市泉盛寺で「田んぼの中のため池にクマ1頭（体長約1m）が北方向に歩いていた」と通報がありました。 目撃された場所は民家から約150mの場所であることから、警察は市役所と連携し、注意を呼び掛けています。 新潟放送,[],[]
【 今後の雨 】あす4日にかけて雷を伴い非常に激しい雨が降る恐れ　東日本〜西日本では土砂災害などに注意・警戒【ゴールデンウィークの天気・8日（金）午後3時まで雨シミュレーション・3日正午時点】（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/d1331c2042bc077dcfde7bf0f3702af504f7eacb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-22640614-ohbsn-000-2-view.jpg?exp=10800,2026-05-03T12:00:46+09:00,2026-05-03T12:09:17+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,747,新潟放送 前線を伴った低気圧があす4日にかけて日本海を進み、前線が日本付近を通過する見込みで、非常に激しい雨が降り大雨となる所もありそうです。東日本から西日本では、土砂災害や低い土地の浸水、河川の増水に注意・警戒してください。 【画像】今後の天気予報と雨のシミュレーション 8日（金）午後3時まで・3時間ごと 気象庁によりますと、低気圧や前線に向かって暖かく湿った空気が流れ込むため、大気の状態が非常に不安定となる所がある見込みです。 東日本から西日本では4日にかけて、土砂災害や低い土地の浸水、河川の増水に注意・警戒が必要です。落雷や竜巻などの激しい突風に注意し、発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めてください。 また、ひょうが降る恐れもあるため、農作物や農業施設の管理にも注意してください。 ■雨の予想 ▼3日午前6時〜4日午前6時の予想24時間降水量（多い所） 近畿地方 150ミリ 北陸地方 100ミリ 沖縄地方 80ミリ 気象庁の「週間天気予報解説資料」によると、6⽇にかけて、北⽇本では気圧の傾きが⼤きくなるため、風が強くなり、気圧の傾きの程度等によっては暴風となる恐れがあるということです。 また6⽇は、沖縄・奄美では、前線の影響で⼤⾬となる所があり、前線の活動の程度等によっては警報級の⼤⾬となる恐れがあるとしています。 今後の雨のシミュレーションや最新の気象情報を確認してお過ごしください。 ■3日（日）の雨のシミュレーション ■4日（月）の雨のシミュレーション ■5日（火）の雨のシミュレーション ■6日（水）の雨のシミュレーション ■7日（木）の雨のシミュレーション ■8日（金）午前0時〜午後3時の雨のシミュレーション 新潟放送,[],[]
84歳男性が耕運機と壁に挟まれ死亡　自宅倉庫から耕運機を出そうとした際に事故か　新潟県南魚沼市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/545a798f54608c784d10e62a13f4694b82fbf882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-22640708-ohbsn-000-2-view.jpg?exp=10800,2026-05-03T11:37:13+09:00,2026-05-03T21:10:26+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,211,新潟放送 新潟県南魚沼市で2日、84歳の男性が耕運機と壁に挟まれ死亡しました。 警察によりますと、南魚沼市浦佐で2日午後4時30分ころ、84歳の男性が倉庫で耕運機と壁に挟まれているところを妻が発見しました。男性は意識不明の状態で市内に搬送されましたが、病院で死亡が確認されました。 男性は当時、自宅の倉庫から手押しタイプの耕運機を出そうとしていたとみられています。 警察は死因や事故の原因など詳しく調べています。 新潟放送,[],[]
新潟県は強風に注意　あす4日は最大瞬間風速30メートルに達する所も【3日〜8日午後3時までの雨風シミュレーション・3日午前11時30分時点】（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/671904818a6699faca291c4ab1cde82dc4241aa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-22640754-ohbsn-000-1-view.jpg?exp=10800,2026-05-03T11:32:15+09:00,2026-05-03T11:32:15+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,655,新潟放送 低気圧の影響で新潟県内は強風が吹く所がありそうです。 新潟地方気象台は、佐渡の陸上ではあす4日昼前から夕方まで、下越の陸上ではあす4日昼過ぎから夕方まで強風に注意・警戒するよう呼び掛けています。 【画像】今後の雨と風のシミュレーション 3日（日）〜8日（金）午後3時まで・3時間ごと 気象台によりますと、前線を伴った低気圧が対馬近海にあって東北東へ進んでいます。4日は低気圧が日本海を東北東へ進み、新潟県では低気圧に向かって強い風が吹き、海上では非常に強く吹く所がある見込みです。 低気圧の進路や発達の程度によっては、佐渡や下越の陸上で暴風となる可能性があるとしています。 ■風の予想 ▼4日に予想される最大瞬間風速 下越・佐渡…陸上・海上ともに30メートル 上越・中越…陸上25メートル、海上30メートル 気象台は、佐渡の陸上では4日昼前から夕方まで、下越の陸上では4日昼過ぎから夕方まで強風に注意・警戒を呼び掛けています。 今後の雨と風のシミュレーションを見ると、きょう3日の夕方以降、西から次第に雨となりそうです。雨が強まる時間帯があるほか、あす4日の昼ごろから下越や佐渡では風が強まりそうで、今後発表される最新の気象情報に注意してお過ごしください。 ■3日（日）の雨風シミュレーション ■4日（月）の雨風シミュレーション ■5日（火）の雨風シミュレーション ■6日（水）の雨風シミュレーション ■7日（木）の雨風シミュレーション ■8日（金）午前0時〜午後3時の雨風シミュレーション 新潟放送,[],[]
