headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
神川町でモーターフェス　スーパーカーやアメ車、国産旧車など70台（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/a5283dbbd139c2976e0e5a5d526910b953193625,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-00000013-minkei-000-1-view.jpg?exp=10800,2026-05-03T23:55:00+09:00,2026-05-03T23:55:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,734,「神川モーターヒストリーin神泉」の様子 スーパーカーやアメリカ車、国産旧車、ビンテージバイクなど約70台が集う「神川モーターヒストリーin神泉」は4月26日、神川町多目的交流施設（神川町下阿久原）で開かれた。（本庄経済新聞） 【写真】リンカーン・タウンカーを所有する深谷市在住の原敬城さん 神泉中学校跡を活用した同施設。外観は当時の学校そのままに、内部を改装し、神泉総合支所を併設。地域の交流スペースやスポーツ・学習の場、文化財の展示スペースを設けている。災害時には避難所としての役割を担うため防災備蓄倉庫を設けるなど、さまざまな機能を持ち合わせた施設であると同時に、にぎわい創出の拠点を目指している。 同イベントは、同町の活性化を目的に、車やバイクを通じてさまざまな人が個人の思い出に思いを巡らせ、未来へつなぐ架け橋となる場を目指すとともに、乗り物好きの交流の輪を広げることを狙いとして開いた。 当日、会場内には物販15店、キッチンカー13台が軒を連ね、多くの来場者でにぎわいを見せた。 参加した「H2GARAGE」（深谷市人見）の原敬城（ひろき）さんは、車販売やメンテナンス、オークション代行などを手がける会社を経営する。リンカーン・タウンカーを所有する原さんは「カークラブの仲間から聞いて初めて参加した。他の人とかぶらないよう、目立つ車に仕上げた。国産車とは走りが違う。カスタムペイントや車高を上下できる点が自慢」と話した。 主催する神川モーターフェス実行委員会の大久保代表（般若寺住職）は「来場者は約3000人。横浜や川口など遠方からの参加もあり、ダンスやロックンロールのパフォーマンスで会場を盛り上げてもらった」と話していた。 みんなの経済新聞ネットワーク,[],[]
米軍岩国基地で「フレンドシップデー」　雨の中4万5000人来場（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/9e21f580d8bd6453c01708f80202587024799d1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-00000012-minkei-000-2-view.jpg?exp=10800,2026-05-03T21:01:29+09:00,2026-05-03T22:17:24+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,432,雨空の中、飛行する航空機を見上げる来場者 米軍岩国基地（岩国市三角町2）で5月3日、基地を一般開放する恒例イベント「フレンドシップデー」が開かれ、主催者発表で約4万5000人が来場した。（周南経済新聞） 【写真】雨のフレンドシップデー会場を歩く来場者ら 会場は朝から雨模様となったが、航空ファンや家族連れらが次々に来場。来場者はレインコートや傘を手に、滑走路周辺に並ぶ航空機の展示を見学したり、基地隊員らとの記念撮影を楽しんだりする姿が見られた。 一部の航空ショーは天候の影響で中止となったものの、会場では飛行が始まるたびに多くの来場者がカメラやスマートフォンを空へ向け、熱心に撮影していた。 米海兵隊岩国航空基地司令官のケネスK・ロスマン大佐は「あいにくの天気となったが、フレンドシップデーを開催できたことをうれしく思う。日米双方の航空機による航空ショーを通じて、重要な同盟関係とパートナーシップを多くの人に見てもらえた」と話した。 みんなの経済新聞ネットワーク,[],[]
松崎町「田んぼをつかった花畑」が最終盤　恒例の無料花摘みイベントも（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/48cc5d060792ec778ec51b08cab8d4c347b7bce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-00000011-minkei-000-3-view.jpg?exp=10800,2026-05-03T17:41:47+09:00,2026-05-03T17:43:26+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,870,現在の「田んぼをつかった花畑」の様子 約2カ月にわたって人々の目を楽しませてきた松崎町の春の風物詩「田んぼをつかった花畑」が、いよいよ終盤を迎えている。会期最終盤となる5月1日～5日には、フィナーレを飾る恒例の「無料花摘み」が開かれ、連日多くの来場者でにぎわいを見せている。（伊豆下田経済新聞） 【写真】現在の「田んぼをつかった花畑」の様子（関連画像6枚） 「花とロマンの里」を標榜する松崎町で2000（平成12）年に始まった同イベント。農閑期の田んぼを活用した約2万5000平方メートルの広大な敷地には、2月中旬ごろから次々とさまざまな花が咲き誇る。色鮮やかな花々が春風に揺れる様子は、まるで広大な花のじゅうたんを敷き詰めたような壮観な光景で、この景色を求めて毎年足を運ぶファンも多い。現在は、赤やピンクのヒナゲシと、青や紫のヤグルマソウが花畑の主役となり、美しいコントラストを描いている。 当初は松崎町が主導して始まった同イベントだが、2019年からは有志による「松崎花畑実行委員会」が主催を引き継ぎ、地域住民の力でこの美しい景観を守り続けている。 今年は参加型のワークショップを開催し、イベント名物である人間そっくりな「リアルかかし」を2年ぶりに復活させた。遠目には本物の人間と見間違えるほど精巧なかかしたちが花畑に配置され、のどかでノスタルジックな風景に温かい彩りを添えた。 会期最終盤の現在は、花畑の中に自由に立ち入って花を摘むことができる無料の花摘みイベントが行われている。花畑としての役目を終えた後は、田植えに向けた準備が始まる。来場者たちが花を摘み取ることは、田植え準備の一環でもある。 実行委員会の山本望さんは「今年も多くの人の協力で開催することができた。無料花摘み期間中、旅の思い出にぜひ花を摘んで帰ってもらえたら」と来場を呼びかける。「つぼみの状態でも、持ち帰って水に生けておけば2～3日程度できれいに花が咲く」と、花の楽しみ方のコツも話した。 花畑の一般開放と無料花摘みは5月5日まで。 みんなの経済新聞ネットワーク,[],[]
あべのキューズモールが15周年　アベーノアベーノと仲間たち12体登場（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/04642a240bd072e3cbba4b8378f62b5a888f39d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-00000010-minkei-000-1-view.jpg?exp=10800,2026-05-03T17:00:40+09:00,2026-05-03T17:00:40+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,319,アベーノアベーノと仲間たち12体（4月26日撮影） あべのキューズモール（大阪市阿倍野区）が4月26日、開業15周年を迎えた。（あべの経済新聞） 【写真】アベーノアベーノらが登場した15周年記念イベント 同モールは2011（平成23）年に開業（開業当時の名称は「あべのマーケットパーク キューズモール」）。関西初出店のSHIBUYA109やハンズ、イトーヨーカドーなど約250店舗で構成する。3階スカイコートでは、著名なアーティストによるリリースイベントなどが開かれてきた。 26日は、15周年イベントとして「キューズファミリーディスコ」を開催。アベーノアベーノと仲間たち12体が約7年半ぶりに勢ぞろいした。 みんなの経済新聞ネットワーク,[],[]
千葉大墨田キャンパスで区民向け公開講座　健康診断や生活習慣病解説（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/6a85e018ffc9247adf4e0fe44a095822a02b4e62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-00000009-minkei-000-1-view.jpg?exp=10800,2026-05-03T13:51:47+09:00,2026-05-03T13:51:47+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,645,左から田部陽子教授、山口宏茂医師、松下一之教授 墨田区・千葉大学による第21回区民向け公開講座「健康チェックで夏を元気にむかえよう。」が5月2日、千葉大学墨田サテライトキャンパス（墨田区文花1）で行われた。（すみだ経済新聞） 【写真】「健康チェックで夏を元気にむかえよう。」のチラシ 同講座は、健康診断結果の見方や生活習慣病予防への理解を深めてもらおうと開催し、墨田区民など100人以上が参加した。 当日は、千葉大学医学部附属病院検査部長の松下一之教授、順天堂大学薬学部の田部陽子教授、日本健康倶楽部和田山診療所長の山口宏茂医師の3人が登壇し、それぞれの専門分野から健康維持について解説した。 がん研究を専門とする松下教授は「ほとんどのがんは、食事や喫煙、運動不足など環境要因の影響が大きい。定期的な検査による早期発見が重要」と話し、健康診断の受診を呼びかけた。 田部教授は、心臓や全身の血管に負担をかけるメタボリックシンドロームについて説明。「墨田区は都内でもメタボリックシンドロームの割合が高い地域」と指摘し、食生活や運動習慣の見直しの必要性を訴えた。 山口医師は「大阪の下町でもメタボリックシンドロームが多く見られ、炭水化物中心の食生活や野菜不足が原因と考えられている。墨田区も同じ傾向があるかもしれない」と補足した。 講座の最後には、松下教授が健康相談会の開催を案内した。 健康相談会は5月24日13時～15時30分、同会場で開催。相談無料。予約不要。 みんなの経済新聞ネットワーク,[],[]
向島のバー「イプクレスラウンジ」　15年で一区切り、バー営業終了（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/a893f67c0ef5f21dae9ff63d621a395fff802609,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-00000008-minkei-000-1-view.jpg?exp=10800,2026-05-03T13:13:55+09:00,2026-05-03T13:13:55+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,895,イプクレスラウンジの店内。独特の世界観が多くの客を魅了した 向島のバー「IPCRESS LOUNGE（イプクレスラウンジ）」（墨田区向島1）のバー営業が4月25日、終了した。（すみだ経済新聞） 【写真】「イプクレスラウンジ」の外観 同店は2011（平成23）年、恵比寿から移転してオープン。1960年代後半のロンドンカルチャーをテーマに、カスタムオーダーシャツを中心としたファッションとバーを組み合わせたスタイルで営業してきた。 出店のきっかけは、店主の阿部訓諭さんが建設中だった東京スカイツリーに集まる人の流れに着目したこと。浅草からスカイツリーへ向かう動線を何度も歩いて確かめたうえで、住宅街の立地を選び、隠れ家的な空間として店を構えた。 店内では、バーカウンターを中心にドリンクを提供し、買い物もできるスタイルで営業してきた。創作モヒートや音楽、空間づくりが支持され、口コミでも高い評価を得てきた。ロンドンでの招待出店やダンスイベントの開催、将棋クラブの立ち上げなど、多様な取り組みも行ってきた。 10周年記念パーティーには800人以上が来場したほか、コロナ禍ではマスクの製作・販売やキッチンカー事業にも取り組んだ。 転機となったのは2025年4月の2型糖尿病の診断。体調面から不定期営業が増える中、深夜まで営業を続けるバーのスタイル維持が難しいと判断し、今回の決断に至った。 最終営業日には約200人の常連客が来店し、店内の酒やオリジナルグッズなどを振る舞うなど、これまでの感謝を伝えた。 今後は内装やバーカウンターを生かし、買い物客がドリンクを楽しめるスタイルとする。カスタムオーダーシャツやレザージャケットなどを展開する完全予約制のアトリエショップとして営業を続ける。6月上旬には新形態の店舗としてオープンするほか、キッチンカーによるモバイル出店も継続する。 阿部さんは「15年間、DIYで作り上げた空間に通ってくれた皆さんに感謝している。形は変わるが、この場所は残していく。今後は糖尿病患者に対する偏見をなくしていく活動にも力を入れたい」と話す。 みんなの経済新聞ネットワーク,[],[]
坂出・かまどホールで高松の双子個展　動物描いた作品50点超、公開制作も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/bf2b77fd97697177c3896cccb551b5c3b773a96c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-00000007-minkei-000-2-view.jpg?exp=10800,2026-05-03T12:58:07+09:00,2026-05-03T15:01:36+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1224,平田泰一（たいち）さん（右）と祥大（しょうた）さん 高松市在住の双子アーティスト「Taichi&Shota」の個展「十八歳、ぼくたちのはじまり」が5月2日、かまどホール（坂出市）で始まった。（高松経済新聞） 【写真】昨年秋開催の「第89回香川県美術展覧会」絵画部門入選作品 Taichi&Shotaは、ともに自閉スペクトラム症の一卵性双生児、平田泰一（たいち）さんと祥大（しょうた）さんによるアーティストユニット。動物を題材にした作品を中心に描く。今年4月には2人がデザインしたごみ収集車が高松市内で運行を始めた。 会場では、初日時点で50点以上の作品を展示し、販売も行う。初日に「あゆみシューズ」を手掛ける徳武産業（さぬき市）とコラボレーションしたルームシューズのオーダー受け付けも開始した。 初日の午後からTaichi & Shotaの2人が会場を訪れた。泰一さんと祥大さんは中央に設けられたスペースで作品制作を開始。来場者はのびのびと描く2人の姿を見守った。会場には2人の両親やアーティスト活動を支援する「グリュック」（高松市香西本町）の山川勉社長ら関係者も訪れ、来場者からの質疑応答の時間も設けられた。作品作りでは、弟の祥大さんが先に描いた後、合わせるようにして泰一さんが描いていくという。2人とも下書きなしで直接描き始めるといい、山川社長は「1年くらい制作風景を見ているが、失敗したのを見たことがない」と驚く。2人でキャンバスを半分ずつ描く現在のスタイルは双子の母親の発案によるもので、入浴中にひらめいたという。母親は「幼少期、絵を描いている間はおとなしく家事などの用事に専念できたため、いつでも絵本や図鑑を手に取って絵を描けるような環境を整えていた。2人の画風の違いは絵本と図鑑、それぞれ好きで読んでいたものが違うところから来ている」と明かした。 丸亀市から母親と来場した高木美七さんは「メディアで見て気になっていて、今回初めて2人の個展に来た。間近で描いているのを見て驚いた。色使いが明るくてハッピーな気持ちになれる」と話していた。 個展の開催に当たり、泰一さんと祥大さんの母親は「人が来てくれるか不安もあったが、初日から多くの人に来てもらってうれしい」と喜ぶ。「会場に入って明るい感じがするのは、彼らが好きなように色を選んで描いているから。2人にはこの先も変わらずに好きなように描いて歩んでいってほしい。来る人には絵を見て幸せな気持ちになってもらうとともに、障害があってもいろいろな生き方があるということを感じてもらえれば」と来場を呼びかける。 開催時間は10時～17時（最終日は15時まで）。5月11日・18日は休館。入場料は300円（高校生以下と70歳以上は無料）。5月24日まで。 5月9日・10日・23日・24日の13時からTaichi & Shotaの2人が会場を訪れ、制作風景を見学できる。 みんなの経済新聞ネットワーク,[],[]
ノジマステラ神奈川相模原、ホーム最終戦で最多入場者数（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/092b549b568742d4e94908c8d8a4faa6e1796942,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-00000006-minkei-000-1-view.jpg?exp=10800,2026-05-03T12:04:36+09:00,2026-05-03T12:04:36+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,625,ホーム最終戦セレモニー後の選手とスタッフ WEリーグ第20節が5月2日、相模原ギオンスタジアム（相模原市南区麻溝）で行われ、ノジマステラ神奈川相模原はASエルフェン埼玉に1-2で敗れた。（相模原町田経済新聞） 今季のホーム最終戦となる相模原は、体験型イベントやスタジアムグルメ、限定グッズ販売などを多数用意する「ももちゃんランド2026」を併催。クラブ史上最多の2979人が来場し、にぎわいを見せた。 試合は前半21分、埼玉に先制点を許す展開となった。後半に入ると64分に追加点を奪われたが、68分、相模原が反撃に転じる。右サイドからの攻撃を起点に、大竹麻友選手がゴール前で右足シュートを決め、1点を返した。その後も得点機をうかがったが、スコアは動かず1-2で試合終了となった。 試合後のホーム最終戦セレモニーで馬場正臣代表は「来シーズンに向けて、またこれほど多くの方に集まっていただけるよう、いい試合をしていきたい」と挨拶した。 キャプテンの川島はるな選手は、「攻守にわたってアグレッシブかつ一人ひとりがつながるステラのサッカーが少しずつ体現できるようになってきている。ただ、決して満足のできる結果ではなく、今日もこうした試合を勝ちきれない弱さを感じている」と現状を分析。 「残り2試合、目標としているところには届かないが、一つでも順位を上げ、一勝でも多く勝利を届けられるよう、最後まで必死に戦い抜く」と締めくくった。 みんなの経済新聞ネットワーク,[],[]
延岡植物園でマルシェ「ナナイロメイト」　主催者「大人も子どもも楽しんで」（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/928d94666275b2c2cc120bf1c7273ad593960ac8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-00000005-minkei-000-2-view.jpg?exp=10800,2026-05-03T12:00:00+09:00,2026-05-03T12:04:05+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,644,MATEの店頭で 延岡の洋服・雑貨店「MATE（メイト）」（延岡市浜町）が5月24日、延岡植物園（天下町）でマルシェ「NANAIRO＋MATE（ナナイロメイト）」を開催する。（日向経済新聞） 【写真】チャチャネイルのネイルチップセット 店主の田村舞さんが、かつて田村さんと共に店を経営していた人や、同店に商品を卸している手作り雑貨の作家などと計5人で開く。田村さんは「延岡植物園はこれまで何度かイベントを開いてきた思い入れのある場所。植物園は子どもができるまで行く機会はなかったが、自然があふれ、子どもを遊ばせるのにちょうどいい。出店者を多数招き、いろいろな会場でマルシェを開いてきたが、今回は『初心忘るべからず』の気持ちで、気心知れた仲間に声をかけ、小規模に開催する」と話す。「大人も子どもも楽しめるマルシェにしたい。軽食も用意する予定。ピクニックがてら来ていただければ」と呼びかける。レディースやベビーのアパレルや古着、ハンドメードのアクセサリー、雑貨などを販売する。 MATE店内で制作活動し、当日はキッズ向けネイルチップを販売するChacha nailの矢津田佑美さんは「お子さま連れが楽しめるマルシェ。ネイルチップは爪の小さい方なら大人でも使えるサイズ。チップのほか、装着用シールや爪やすりなどもセットで販売するので、気軽にネイルを楽しんでほしい」と話す。 開催時間は10時～15時。雨天中止。中止の場合は当日、MATEのインスタグラムで知らせる。 みんなの経済新聞ネットワーク,[],[]
「ザよこはまパレード」が開幕　ディズニー・コナン・東映アニメの連携企画も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/277374fb7c69f4b385bd77ed70ebff56a7485b14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260503-00000004-minkei-000-3-view.jpg?exp=10800,2026-05-03T11:10:40+09:00,2026-05-03T11:29:32+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1001,"「ザよこはまパレード」が開幕 ディズニー・コナン・東映アニメの連携企画も 第74回ザよこはまパレード（国際仮装行列）が5月3日、横浜市中区の山下公園を起点に開幕した。（ヨコハマ経済新聞） 【写真】オープニングセレモニーの様子 氷川丸の汽笛を合図に10時45分にキッズパレード、11時15分にスーパーパレードがスタートし、63団体・2,824人の参加者が山下公園中央口から伊勢佐木町6丁目までの全長3.4キロメートルのコースでパフォーマンスを披露している。 パレードは1952（昭和27）年に横浜開港記念みなと祭の一環として始まり、今年で74回目を迎える。前回（第73回・2025年）と第72回（2024年）はいずれも沿道に38万人の観客を集めており、横浜を代表するゴールデンウィークの恒例行事として定着している。参加団体は横浜市の花「バラ」の花言葉をテーマにキッズパレード、フレンドリーステージ、ラヴィングステージ、エレガントステージの4カテゴリーに分類され、各カテゴリーの色に対応したバラを身に付けてパレードに臨んでいる。 今年はディズニー・コナン・東映アニメと3つの特別連携企画が実現した。東京ディズニーリゾートのミッキーたちが「ジャンボリミッキー！」の音楽にあわせて子どもたちと練り歩くほか、劇場版「名探偵コナン ハイウェイの堕天使」からゲスト声優の畑芽育さんとコナン君がオープンカーで登場。東映アニメーション70周年を記念し、「デジモン」「おしりたんてい」「名探偵プリキュア！」のキャラクターも加わった。フロートは主催者（横浜商工会議所・神奈川県・横浜市）、GREEN×EXPO 2027、横浜フィナンシャルグループ、ありあけ、崎陽軒の計5台が参加している。 国際色の面では、横浜市が姉妹・友好都市と結ぶ国際ネットワークを体感できる企画として、フィリピン・上海・ムンバイ・リヨン・ルーマニア・ウクライナに加え、今年新たに在日ベトナム伝統文化芸術協会が加わり、計8団体が民族衣装を披露する「国際交流パレード」も実施されている。 パレードコース周辺では、アットヨコハマと連携したデジタルクイズラリーも4月18日から5月17日まで計30日間にわたり開催中で、コース周辺の18カ所に設置された二次元コードを読み取りクイズに答えてスタンプを集めると、賞品の抽選に応募できる。 みんなの経済新聞ネットワーク",[],[]
