headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ドラレコ】深夜の交差点をロケット花火放ちバイクで“渦巻き走行”など危険行為か…17歳の少年2人逮捕(静岡市)（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/446416beae8f0a154e534b635bfd4035ebacf44e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250924-03985899-sdt-000-1-thumb.jpg?exp=10800,2025-09-24T17:51:01+09:00,2025-09-24T17:51:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,416,"Daiichi-TV(静岡第一テレビ)
5月に静岡市清水区の交差点内で危険な行為をしたとして、17歳の少年2人が、24日、道路交通法違反の疑いで逮捕されました。

午前2時、深夜の交差点をロケット花火を打ちながら入ってくるバイク。その後ろを追うようにもう一台が合流し、交差点内をぐるぐるまわる”渦巻き走行”。

これは、2025年5月、静岡市清水区の交差点に騒音を聞き、駆けつけたパトカーのドライブレコーダーの映像です。

道路交通法違反の疑いで逮捕されたのは、いずれも17歳の静岡市に住むアルバイト従業員の少年と藤枝市に住む会社員の少年です。

警察によりますと、2人は、静岡市清水区の信号のある交差点内で渦巻き走行など危険な行為をした疑いがもたれています。当時、2人は、お面のようなものを着用し、バイクの特徴がわからないよう、車体をアルミホイルのようなもので覆っていたということです。

警察は2人の認否を明らかにしていません。",[],[]
交番女性トイレにカメラ設置し盗撮か  元刑事第一課長の警部を逮捕「やっていません」と容疑を否認 今年の逮捕者は5人目(静岡県警)（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/5093a29bc06b330f49968820821b0a151aa92000,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250924-09115688-sdt-000-3-view.jpg?exp=10800,2025-09-24T17:48:00+09:00,2025-09-24T18:10:22+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,811,"Daiichi-TV(静岡第一テレビ)
静岡県警は24日、静岡南警察署の元刑事第一課長の警部の男（45）を性的姿態等撮影の疑いなどで逮捕したと発表しました。2025年これまでに逮捕された県警の警察官は5人目です。

建造物侵入と性的姿態等撮影の疑いで逮捕されたのは静岡南警察署の元刑事第一課長の警部の男（45）です。

警察によりますと警部の男は、2025年4月27日午後11時ごろ、掛川警察署管内の交番に侵入し、4月30日から6月5日までの間、職員が使用する2階の女性用トイレで、小型カメラを使用し警察職員の女性3人を複数回にわたり盗撮した疑いのほか、同年5月8日午後10時ごろ、盗撮する目的で同じ交番に侵入した疑いがもたれています。

2025年3月上旬、警部の男が同月まで地域課長として勤務していた掛川警察署の3階のトイレで、女性職員が小型カメラを発見したことから事件が発覚したということです。

警部の男は警察の調べに対し「やっていません」と容疑を否認しているということです。

警部の男が侵入した交番は、当時、職員がパトロール中で不在で、トイレのある2階につながる部屋は、通常、施錠されているということですが、何らかの方法で侵入したとみられています。

警部の男は、7月下旬から有給休暇を取得していて、8月7日付で刑事第一課長から静岡南警察署付に異動しています。

現在、警部の男が所属する静岡南警察署で小型カメラが設置された形跡はないとみられていますが、警察は、以前から盗撮していた疑いもあるとみて捜査を進めています。

今回の逮捕を受け、静岡県警の佐藤弘道 警務部長は、「警察職員が、盗撮事案を起こしたということで逮捕されたことは誠に遺憾であり、県民の皆様には深くおわび申し上げます。事実関係を調査の上、厳正に対処してまいります」とコメントしています。

2025年 逮捕された静岡県警の警察官は5人目です。",[],[]
【速報】交番の女性トイレに小型カメラ設置し盗撮した疑い…静岡南署・元刑事課長で45歳の警部の男逮捕(静岡県警)（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/785185c4591880e6022d806148f230d45ef0b2d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250924-06638271-sdt-000-3-view.jpg?exp=10800,2025-09-24T17:46:01+09:00,2025-09-24T17:50:23+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,178,"Daiichi-TV(静岡第一テレビ)
静岡南警察署の元刑事課長の男が盗撮の疑いで逮捕されました。

静岡南警察署・元刑事第一課長の警部で45歳の男は、2025年4月、掛川署管内にある交番の女性用トイレに小型カメラを設置し、約1か月の間同僚の女性職員3人を盗撮した疑いがもたれています。逮捕された男は、「やっていません」と容疑を否認しているということです。",[],[]
観光客数はコロナ禍前まで回復…県内屈指の温泉街・熱海市のさらなるにぎわい創出へ 取り組みと課題は(静岡)（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/307fc78e6abf73bc15f856b3d960ec6da8e8539a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250924-02812587-sdt-000-2-thumb.jpg?exp=10800,2025-09-24T17:11:00+09:00,2025-09-24T18:07:22+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1582,"Daiichi-TV(静岡第一テレビ)
観光地熱海では宿泊客増加に向けた活動によって、現在はコロナ禍前まで　観光客数が回復しました。さらなる観光客獲得に向けた課題とは…

県内屈指の温泉街として全国的に有名な熱海。2024年1年間の宿泊客数は前年より24万人増え約306万人となり、5年ぶりに300万人を超えてコロナ禍前まで回復しました。宿泊客を増やす取り組みとして一役買っているのが…。

今や熱海の観光名物となっている「熱海海上花火大会」です。1952年から開催していて約5000発の花火が打ち上げられます。夏だけではなく、年間を通して10回以上開催されるのも特徴です。その開催日を見てみると…ほとんどが平日や祝日。開催日は旅館組合が決めていて、観光客が比較的少ない日の起爆剤にしているのです。

熱海が目指すのは更なる需要の拡大。その新たな動きが進んでいます。

それが、官民連携で観光を盛り上げようと4月から本格始動した、観光地域づくり法人「熱海観光局」。今、特に力を入れているのがインバウンドの需要取り込みと平日の宿泊施設の稼働率の向上です。

（熱海観光局 上田 和佳 CEO）
「例えば平日の宿泊事業者の平均稼働率が50パーセント前後ぐらい。週末は80パーセントを超えてくるみたいな形なので、明らかに稼働が大きく違ってくるという認識をしています」

なぜ、平日の宿泊者数が少ないのか…そこで観光客に話を聞いてみると、“熱海”特有の課題がみえてきました。

（埼玉市から来た観光客）
「日帰りです。近いから（宿泊しない）電車1本で来られるから気軽に来られてという感じ」

（東京から来た観光客・今回初めて宿泊）
「2時間かからないぐらい。熱海は来たことがあるが、泊まったことは一度もない」

都内近郊からだと、新幹線や在来線ですぐ来られることが魅力の一方で、近すぎるがゆえに宿泊を選択しない人も多いのです。

もう一つの課題。外国人宿泊客の割合は306万人の宿泊者数に対して5％。県の平均10％と比べて少なくなっています。

（熱海観光局 上田 和佳 CEO）
「将来インバウンドに関しては一旦平均の10パーセントというのは目標。ターゲットとしている国は台湾と英語圏のアメリカから誘致をしていこうと思っている。台湾のお客はリピーターが非常に多い。3泊4日から4泊5日くらいの行程で年に何回とはいわないが、数年間に何回も来ていただいて、小さなエリアを深く回るケースがあるので、そうすると熱海に来るチャンスも増えるという部分もある」

8月下旬には、観光振興や国際交流の促進を目的として斉藤市長と共に台北の台湾観光署や主要旅行会社などを訪問し、観光誘致に関する意見交換などを行っています。

この宿泊施設では、約50人の従業員の内、アジア系の外国人が15人余り働いていているということですが…。

（月の栖 熱海聚楽ホテル 　森田 金清 社長）
「これまでは、われわれオペレーションする側も日本人だけでまかなえるならば、日本人だけでまかなった方が、お客様の満足度が高まるのは事実としてあったので、外国人インバウンドに、さほど積極的にやってこなかった。これから日本人の人口が減ってきますので、これからそれを補うには、アジアを中心としたインバウンドの人たちというのが明確な事実だと思います」

その一方で、熱海温泉ホテル旅館協同組合によりますと、宿泊施設で働く従業員に関しては、衣食住の面から、自前で社員寮を用意する必要があるため、資金力が乏しい事業者に関しては労働力の確保が難航しているといいます。

また、市内に社員寮に適した物件が不足していることも、問題に拍車をかけているということです。そのため、働き手の受け入れ態勢の整備も市全体の課題となっています。",[],[]
【愛車を救え】台風や記録的豪雨などにより県内含め全国で頻発する車両の浸水被害…対策と課題は？（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/b9d434c40241d94dbf24e9c12f4c7ce950923a25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250924-03378391-sdt-000-2-thumb.jpg?exp=10800,2025-09-24T17:06:01+09:00,2025-09-24T17:09:22+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,2664,"Daiichi-TV(静岡第一テレビ)
台風や記録的豪雨などにより県内含め全国で頻発する車両の浸水被害…先日の台風15号では、静岡空港で車の浸水被害が発生しました。被害にあった車の問題や浸水対策について考えます。

9月12日、三重・四日市市内にある地下駐車場。ドライブレコーダーには車が水しぶきをあげて進む様子が。

坂を登り地上に出ても…道路は川のようになっていました。

この日、四日市市内では、観測史上最大となる1時間に123.5ミリの猛烈な雨が。この影響で、市内の中心部にある地下駐車場が浸水し中には274台の車が取り残された状態になっています。その内部では…。

（記者）
「車が車列をみだして止まっています。また、置かれている車を見ても完全に泥がかぶってる状態です。白く泥がかぶっていて窓ガラスが全く見えない状態です」

なかには…。

（記者）
「こちらの車、前の車に折り重なって完全に後輪部分が浮いてしまっています。バンパーがぐしゃっとつぶれ、横の車のミラーにおおい被さっています」

水没により浮いたとみられる車が、あらぬ方向を向いていました。ボディは大きなへこみ。ミラーは、ポッキリと折れた状態に。さらには、ハンドルにカビが生えた車も。

これほど甚大な被害を防ぐことはできなかったのでしょうか。

実は、この駐車場、水没を防ぐ仕組みにある問題を抱えていたのです。

（記者）
「こちら地下駐車場に続く車の出口ですが、電動式の止水板が雨が降る前から壊れていたということです」

この赤くなっている部分が水没した地下駐車場で、3か所の出入り口がありますが、そのうち「東入口と出口」の2か所で地上からの水の侵入を防ぐ止水板が壊れていたのです。

故障の経緯や修理が滞っていた理由については、現時点では明らかになっていません。

さらに、歩行者の出入り口は7か所あり、それぞれ手動式の止水板がありますが、急激な浸水だったため、設置が間に合わなかったということです。

（記者）
「この止水板地下からもってきたのですが、かなり重たいようで、台車に乗せて作業員3人で上まで持ってきました」

今後の雨に備えて、手動式の止水板の設置が行われましたが、大人が3人がかりでも1か所の設置に10分ほどかかっていました。また、電動の止水板が壊れていた出入り口にも土のうが積まれ、再び浸水が起こらないように対策していました。

浸水被害から1週間以上たち、水没した地下駐車場の安全対策が完了したとして、ようやく内部に入ることができた車の所有者は…。

（所有者）
「沈んだ気持ち。めんどくさいよね。便利悪いですよ、通勤に困ります」

現場には、23日午後3時までに、233人が訪れましたが、いまだ8台の所有者と連絡が取れていないということです。ただ、中にある車の搬出について目途は立っていません。

一方で、静岡県内にも地下駐車場がありますが、浸水への対策は取られているのでしょうか？

ここは静岡駅前にある地下駐車場「エキパ」。400台を収容できる静岡市が運営する駐車場で市の中心部にあるため利便性が高く多くの利用者がいます。

ここを管理する市の担当課によると、出入口が接続する国道1号が冠水するレベルの雨が降った際には、設置されている止水板を手動で立ち上げ水の流入を防ぐなど、対応マニュアルが策定されているということです。

実は「エキパ」では、3年前の台風15号の際に大雨による浸水があり、車の被害は無かったものの　、駐車場の機械が故障して営業ができなくなる事態となりました。この時の教訓から、緊急時にすぐ対応するため、駐車場内の事務所に「簡易止水板」を常備。浸水被害の恐れがある場合には、出入り口はもちろん駐車場内にも止水板を設置し、被害の軽減に努めるということです。

“車の冠水被害”は、先日の15号による大雨でも。

山の上に作られた静岡空港ですが、ターミナルの西側にある駐車場の一画が冠水し、停められていた300台ほどの車が、最大で1メートルほど水没しました。この男性の車はエンジンルームまで水が入ったといいます。

（被害に遭った男性）
「まだ買って年数が浅いのでいろいろカスタムとかもしてきたので悔しい」

空港を設置した静岡県の鈴木知事は、今回の冠水について「国の設計基準を超える雨が降ったこと」が原因と話します。

（鈴木知事）
「時間110ミリという国の基準に従って設計されていたが、今回はそれを超える雨量があった。すべて想定して対策を講じるのは難しい。国と調整する中で、今後どういう対応をした方がいいのか検討していきます」

一方で、空港を運営する「富士山静岡空港」は、ホームページで「天変地異や不可抗力による損害は免責事項のため車の補償は致しかねます」と発表しています。

今回のように大雨により駐車場で車が冠水した場合、施設の管理者から補償を受けることはできないのでしょうか？交通事故や補償に詳しい増田 英行弁護士は、「損害賠償を請求することも可能だが難しい裁判になる」と話します。

（増田 英行 弁護士）
「一般的にいうところの管理上の過失があるかどうかが問題になってきます。過失の中身については、一つは予見可能性、もう一つは結果回避義務違反、結果を回避することができたのか。そうすべき義務があったのかという2点から論じられることが多いです」

つまり、管理者はこれほどの被害が起こることを予想できたのか、また、その被害を防ぐために対策する義務があったのか…が争点になるといいますが…。

（増田 英行 弁護士）
「被害者側の立場から弁護士として見ると、複雑な要素を管理者側と争っていかなければいけないということで、非常に難しい訴訟になる」

過去に請求が認められたケースでも、裁判には2年ほどかかったといいます。一方で、増田弁護士は、思わぬ事態で愛車を失うリスクに備え、「任意の車両保険」への加入を勧めています。

（増田 英行 弁護士）
「救済の方法として現実的なのは、車両特約保険ということになります。元々、自動車保険は交通事故を想定してつくられていますし、交通事故の場合は非常に有用ではあるが、
最近は自然災害で水没したり。竜巻で物が飛んできて車にぶつかることもありえる。自分のかけている保険が一番スムーズですし、確実に受けられるので、可能な限り入っておいた方がいいかなと思います」",[],[]
【ポスト石破】5人立候補の自民党総裁選は告示3日目の日本記者クラブ主催討論会で論戦…小泉氏・高市氏軸とした戦いの行方は？（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/c37668edfa37789f1c1d89d400af35b5196e30c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250924-09229939-sdt-000-1-thumb.jpg?exp=10800,2025-09-24T16:47:00+09:00,2025-09-24T16:47:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1380,"Daiichi-TV(静岡第一テレビ)
5人が立候補した自民党総裁選は、告示から3日目、小泉氏と高市氏を軸とした戦いの行方はどうなるのか。

24日は、午後1時から日本記者クラブ主催の討論会が開かれ、物価高対策や外交・安全保障政策など幅広い分野で論戦が交わされました。その中で、平均賃金の「100万円増加」を掲げている小泉氏に対して質問が集中しました。

（林 芳正 氏 → 小泉 進次郎 氏）
「100万円給料を増やすと、方向性は私の1パーセント実質成長と一緒だと思っております。先ほどインフレ対応型というお話がありました。大体どれぐらいのインフレ率、物価上昇水準を想定されておられるのか」

（小泉 進次郎 氏）
「実質賃金は1パーセント程度の成長を続けていく、そして日銀の物価目標2パーセント、このことを前提にした時に、（平均賃金は）2023年の419万円が2030年には515万円に約100万円アップする」

（高市 早苗 氏 → 小泉 進次郎 氏）
「現在の賃上げ目標のペースを維持するということ、これで実現をしていかれるということなんですが、具体的にどういう風にして実現するのか」

（小泉 進次郎 氏 ）
「賃上げの促進税制を活用する、そして、また、中小企業・小規模事業者、そういったところでいえば、やはり中小企業も省力化投資、DX、こういったことを進めていける日本政府の後押しが必要だと思います。政策を総動員して、賃上げの実現、これを成し遂げていきたいと思います」

これに対し高市氏は、賃上げした企業の多くは業績が改善しないまま賃上げしていると指摘。

（高市 早苗 氏）
「人材確保のための防衛的な賃上げでございますので。対応というのはかなり難しいんじゃないかと思いました」

一方で、石破政権を継承する姿勢を見せている林氏に対しては…。

（茂木 敏充 氏 → 林 芳正 氏）
「具体的に政策の中で、例えば現金給付も含めてですね、何を継承し、そして何を変えていくのか、お話いただければと思います」

（林 芳正 氏）
「この（給付金）2万円、公約をして、しかし選挙には敗れました。これを固執をするつもりはありませんが、約束したことを、これをベースにですね、やはり即効性のあるこの物価高対策ということで、これと、ガソリン税の暫定税率の廃止と、即効性のある、今年、年内にもできるものだという風に思っております」

（茂木 敏充 氏）
「（給付金は）国民の皆さんから明確にNOと言われたわけですから、これは修正ではなくて、私はですね、転換すべきだと思っています」

そして質問は、安全保障の分野に…。

（小泉 進次郎 氏 → 小林 鷹之 氏）
「小林氏は、防衛費対GDP比2パーセントでは到底足りないという立場の中で、どの程度まで引き上げて行かれるのか」

（小林 鷹之 氏）
「私は他国にいわれてこの防衛費を上げるというのは、それは筋違いだと思っています。自らのことは自らで決める。そして、やはり積み上げだという風に思っています。2パーセントじゃ到底足りないと思っていますが、その先のことは、これから速やかにその分析をする中で積み上げていくべきだと考えています」

次の総理大臣候補になる自民党総裁。その席に座るのは、誰になるのでしょうか。",[],[]
生まれてから健康に生活できる期間「お達者年齢」をとりまとめ公表（静岡県）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/0e96f0c8175fc1a2866dd9833692f58fe3bac12a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250924-04134325-sdt-000-1-thumb.jpg?exp=10800,2025-09-24T12:27:01+09:00,2025-09-24T12:27:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,372,"Daiichi-TV(静岡第一テレビ)
県は生まれてから健康に生活できる期間を「お達者年齢」として県内の市町別にとりまとめ公表しました。

お達者年齢とは介護を受けたり病気で寝たきりになったりせず、自立して健康に生活できる期間を指しています。

県は2023年のお達者年齢を今月公表し、県全体の平均では男性は80.2年、女性は84.3年だったということです。

また市町別のトップは男性が川根本町で82.1年、女性は湖西市で85.5年でした。

また、こうしたお達者年齢が長い市町が実際に行っている取り組みとして高齢者サロンの年間計画に介護予防事業を組み入れていることや、出張健康相談事業の実施、介護予防ボランティアの養成事業などをあげています

県はお達者年齢を延ばすため、生活習慣病の疾病予防などを各市町と連携して進めていくということです。",[],[]
「命を救われた」市民から救急車購入費用で5000万円寄付（静岡市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/7f9bf98331f9772bfcf94aae01d6b9ca4addc031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250924-05145665-sdt-000-2-thumb.jpg?exp=10800,2025-09-24T12:26:01+09:00,2025-09-24T12:28:21+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,352,"Daiichi-TV(静岡第一テレビ)
静岡市は「救急車の購入費用に充ててほしい」と市民から5000万円の寄付があったと発表しました。今後救急車の購入費用に活用するということです。

静岡市によりますと5日、静岡市内に住む匿名の市民から救急車1台分の購入資金として5000万円の寄付があったということです。

寄付をした匿名の市民は今回の寄付について以前、急病で救急搬送され一命をとりとめた経験があったことから「救急車の購入費用として役立ててほしい」などと話しているいうことです。

静岡市の難波市長は「静岡市消防局に対して高く評価していただき本当にありがたい」とコメントしています。

静岡市は今後、寄付金を活用し救命救急士による高度な処置を行うことができる高規格救急車1台を来年度に導入する予定です。",[],[]
静岡パルコがベルテックス静岡とコラボキャンペーン。選手来店でファンと交流（静岡市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/b24544238d01691ce76923bcb112c9eca4cbe8ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250924-01581758-sdt-000-2-thumb.jpg?exp=10800,2025-09-24T12:25:00+09:00,2025-09-24T12:27:28+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,350,"Daiichi-TV(静岡第一テレビ)
静岡パルコは10月2日に開幕戦をむかえるプロバスケットボールB2のベルテックス静岡と初のコラボキャンペーンを開催していて、23日は選手らも参加し、ファンと盛り上がりました。

静岡パルコとベルテックスとのコラボキャンペーンは9月19日から開催されていて、会場にはポップアップストアが設置され限定アイテムや新シーズンのグッズなどがズラリと並び、連日、多くのファンで賑わっています。

祝日だったきのうはキャプテンの加納誠也選手らも参加してサイン会や撮影会が行われ長い行列ができていました。

このコラボキャンペーンは29日までおこなれます。

3シーズン目のB2にのぞむベルテックス、ライジングゼファー福岡との開幕戦は10月2日（木）静岡県武道館で開催されます。",[],[]
【新東名事故】遠州森町PA付近で減速車線停車中の大型トラックに大型トラックが追突…付近で約3時間規制(静岡)（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/d7cc6f021abffedf112976ad9eb3674278f76fe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250924-09378262-sdt-000-1-view.jpg?exp=10800,2025-09-24T09:23:01+09:00,2025-09-24T09:23:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,372,"Daiichi-TV(静岡第一テレビ)
24日、未明、新東名高速・遠州森町PA付近で、減速車線に停車していた大型トラックに大型トラックが追突する事故があり、付近は約3時間にわたり規制されました。

事故があったのは、新東名高速道路下り・遠州森町PAの減速車線です。警察によりますと、24日、午前3時30分すぎ、「大型トラックを運転中に大型トラックに衝突した」と110番通報がありました。大型トラックが何らかの理由で減速車線に停車していたところに、大型トラックが追突したとみられています。

追突した大型トラックの埼玉県在住の運転手（40）と駐車中の大型トラックにいた千葉県在住の運転手（52）にけがはありませんでした。

この事故の影響で、新東名高速道路下り・遠州森町PAと遠州森町スマートICが、約3時間にわたり利用できない状態となりました。",[],[]
