headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
安田祐香ら女子プロ6人が宮城県立こども病院を慰問「プレーで元気を与えたい」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/1803bbf95362f2ab56b2fcafbfa1f4d439f4600f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250924-00000019-alba-000-2-view.jpg?exp=10800,2025-09-24T18:42:58+09:00,2025-09-24T18:45:33+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,763,"安田祐香（下段中央）ら女子プロ6人が宮城県立こども病院を慰問した（大会提供）
＜ミヤギテレビ杯ダンロップ女子オープン　事前情報◇24日◇利府ゴルフ倶楽部（宮城県）◇6590ヤード・パー72＞
【写真】子どもたちに手渡しでプレゼント
26日（金）から国内女子ツアー「ミヤギテレビ杯ダンロップ女子オープン」が開催される。24日、昨年覇者の安田祐香ら6選手が『宮城県立こども病院』を慰問した。

同大会では社会貢献活動の一環として、2004年から代表選手による慰問活動を継続している。今回は安田、高橋彩華、菅楓華、神谷そら、入谷響、内田ことこの6人が参加。病棟を訪問してプレゼントを手渡し、子どもたちとのパター対決や記念撮影を行うなど交流を深めた。また、リニューアルされた屋上広場の完成セレモニーでは、テープカットにも立ち会った。

選手たちは病棟を訪問し、プレゼントを渡すなど子どもたちと交流。そのほかパター対決や記念撮影など楽しい時間を過ごした。また、リニューアルされた屋上広場のセレモニーも催され、女子プロたちがテープカットに参加した。

初めて慰問に参加した安田は「パター対決は楽しかったですし、プレゼントを受け取ってもらえてうれしかったです。こどもたちから元気をもらい、自然と笑顔になれた」と話した。続けて「試合では子どもたちに『すごい』と思ってもらえるようなプレーをしたい。自分が頑張ることで元気を与えられると思うので、優勝争いできるように頑張ります」と活躍を誓った。

ルーキーの入谷も「大会でのチャリティが子どもたちが楽しく遊べる屋上広場のリニューアルに貢献できたということは、とてもいいことだと思います。子どもたちの応援を胸に、自分もエールを届けられるように全力で優勝を目指します」と、今季2勝目への意欲を見せた。",[],[]
午後組の金谷拓実に感銘「5時30分から練習してて驚きました」　大学1年生が感じたプロの凄さと“宿題”（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/1f5a6196e8e11f4e90ed97f4bed037f9366b1227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250924-00000018-alba-000-1-view.jpg?exp=10800,2025-09-24T18:01:45+09:00,2025-09-24T18:02:04+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1722,"進藤キャディ（右）と2日間を戦った川口史。貴重な経験を今後のゴルフ人生に生かしていく
＜ANAオープン　最終日◇21日◇札幌ゴルフ倶楽部 輪厚コース（北海道）◇7066ヤード・パー72＞
【写真】松山英樹の米ツアー連覇を支えた進藤氏
国内男子ツアー「ANAオープン」に出場した法政大学1年のアマチュア、川口史（かわぐち・ふみと）は「75」「76」と2日間トータル7オーバー・112位タイで予選落ち。初めて出場したプロトーナメントで、将来プロゴルファーとして活躍するための“宿題”をたくさん持って帰った。

昨年11月、松山英樹や片山晋呉、谷原秀人らのキャディを務めてきた進藤大典が主宰する「進藤大典ジュニアトーナメント」の高校生の部で優勝した川口は、優勝副賞としてANAオープンの出場権を獲得。しかも、進藤自らがバッグを担ぐという特典付きだ。

千葉黎明高校から法政大学に進学し、2024年の「全国高等学校ゴルフ選手権団体の部」、いわゆる“緑の甲子園”で初の日本一獲得に貢献。大学ゴルフ部で腕を磨きながら、今年は「関東アマ」9位タイ、「日本アマ」33位タイなどの成績を残している。

進藤キャディと二人三脚で憧れの舞台に挑んだが、ツアーの壁は想像以上に高かった。「この大会に向けて仕上げてきましたし、練習ラウンドでもすごく調子が良かった。正直、ちょっとなめていました。予選通過は大丈夫だろう、と」。

スタートの1番や18番ホールにはギャラリースタンドが設置され、周囲にはテレビで見るトッププロがたくさんいる。普段の競技とは雰囲気が異なる中で「思ったより緊張はしなかったのですが、うまく体が動かなかったですし、いつも通りに攻められなかったです」。初日の前半のインコースは2バーディ・2ボギーで折り返したが、残りの27ホールで7オーバーという結果になった。

「予選カットラインをずっと気にしていました。アマチュアの試合と違って、アンダーカットなんです」。バーディを獲らないと予選通過はできないが、攻めすぎてボギーを叩くと取り返すのに苦労する。「落としたくないという気持ちが働いて、怖がっていた部分がありました。もっと勇気をもって打ったら良かった、という後悔はあります」。

それでも、多くのことを学んだ。「進藤さんには練習ラウンドのやり方を教えてもらいましたし、ロングパットやショートゲームの対策はしていたので、それは良かったです。それから朝早いスタートの時は芝が濡れていて飛ばないとか勉強になりました」と、今後のゴルフ人生で生かせることばかりだった。

また、日本のトッププロの行動や練習を観察できたことも貴重な経験だ。「一番印象に残っているのは、金谷（拓実）さんです」。初日、川口のスタート時間は午前7時5分。「僕は5時45分頃から練習を始めたのですが、金谷さんは、午後スタート（12時5分）なのにもう練習していたんです」。

金谷は前週、米国での試合を終えたばかりだったため、時差ボケの影響もあっただろうが、ラウンド前後の練習量の多さに感銘を受けた。「海外で活躍するトップ選手でもあんなに練習しないといけないんだな、とびっくりしました」。

順調に事が進めば、大学を卒業する約3年後に同じ土俵に立つことになる。「ショットの精度をまず上げたい。まずは大学のトップの選手に追いつきたい」と力を込める。技術的な課題に加えて、トッププロの裏側まで見られたのは大きな財産になった。

キャディを務めた進藤大典は、「すべての面において伸びしろしかない。本人が持ち帰れないほどの宿題も見つかったと思うので、一つひとつがステップ・バイ・ステップ。どこを目指してやるか。プロの姿勢を目の当たりにして感じるものがあると思うので、期待したいですね」と今後の成長に期待を寄せる。

「進藤さんのジュニア大会で優勝できて、このような機会をいただいたことはすごく良かったです。今週もとてもお世話になりました。プロになってまた進藤さんに担いでもらいたいです」。感謝の言葉とともに、さらなる成長を誓った19歳。将来の“予約”をして、初めての舞台を後にした。（文・小高拓）",[],[]
中学3年生の目指す道　史上最年少プロ・加藤金次郎がデビュー戦を前に会見「すごくワクワクしています」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/58265b2e47be54c53e3d301a75c5e99322f43fe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250924-00000017-alba-000-2-view.jpg?exp=10800,2025-09-24T16:53:58+09:00,2025-09-24T19:20:22+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1468,"15歳の加藤金次郎が史上最年少でプロ転向。デビュー戦に挑む
＜パナソニックオープン　事前情報◇24日◇泉ヶ丘カントリークラブ（大阪府）◇6993ヤード・パー71＞
【写真】加藤金次郎が生まれる4日前…石川遼はギネス記録樹立
22日に史上最年少の15歳139日でプロ宣言した加藤金次郎（愛知・水無瀬中3年）が記者会見し、プロデビュー戦を前に「今はすごくワクワクしています。ゴルフを始めたときからプロになりたいと思っていた。プロとしてこの舞台に立てることができてうれしい。楽しみな気持ちでいっぱいです」と笑顔で話した。

アマ卒業となった前週の「ANAオープン」までレギュラーツアー4試合に出場。すべて予選落ちだったが、ツアーデビューした昨年8月の「横浜ミナトチャンピオンシップ」、前週の「ANAオープン」はプロに交じって主催者推薦選考会（マンデートーナメント）を突破しての出場だった。

5月の「中日クラウンズ」、「ミズノオープン」は予選カットラインにあと1打と健闘。7月の「日本アマ」は6位、来季の出場優先順位を決めるQTは奈良柳生CCで行われた2週前の1次を2位で通過するなど、15歳は着実に実績を積み重ねている。「自分もプロの世界で戦えるかもしれない。もっともっとこの舞台で戦いたいと思った」と、中学卒業を待たずにプロとなることを決めた。

ツアーを主管する日本ゴルフツアー機構（JGTO）のツアー規定「義務教育期間中の選手はツアープレーヤーとなることができない」により、今大会を含めた今季獲得賞金はランキングの対象外となる。たとえ優勝しても、優勝による2年シードも一時凍結となり、地元の高校に進学予定の来年から適用される。ツアープレーヤーとなるのも中学卒業後。だが、賞金は今年から手に入る。

「ゴルフは本当にお金がかかるスポーツ。両親には道具代や遠征費など、すごく支えてもらったので、しっかり結果を出して恩返しがしたいです」

『金次郎』という名前は父・景三さんが命名してくれた。「父親が姓名判断の方に見てもらって決めたと聞いています。すぐ覚えてもらえるので、気に入っています」。サインは楷書で『金次郎』と丁寧に書いてきた。「プロになっても「まだ新しいサインは考えていません。これまで通りの『金次郎』でいきます」と笑った。4学年上の兄・蔵乃介さんは野球に打ち込み、静岡・浜松開誠館高2年時の2023年に夏の甲子園に出場。現在は関西大の野球部で活躍している。

ともに古風な名前を持つ兄弟は、兄が野球、弟はゴルフでそれぞれの未来を切り開いていく。2010年5月6日に生まれ、その4日前に石川遼が「中日クランズ」の最終日に“58”の当時世界記録をマークした。「石川遼プロといえばスターというイメージ。ファンに愛されているし、魅せるゴルフをするプロ。僕もそういう選手になりたい」。今週、石川は残念ながら欠場するが、ANAオープンでは「マンデー通過、おめでとう」と声をかけてもらった。

QTの2次、3次をクリアし、12月の最終QTで20位以内に入れば来季前半戦のほぼ全試合に出場できる。15歳142日で迎えるプロデビュー戦。詳細な記録が残る1985年以降ではジャズ・ジェーンワタナノンド（タイ）の15歳300日を更新してプロ最年少出場となる。

「今年の目標はQTで20位以内に入って、来季の出場権を獲得すること。将来は日本を代表するような選手になって、海外で活躍したい」。大いなる夢に向かって、力強くスタートを切る。（文・臼杵孝志）",[],[]
森田理香子と岡本綾子、師弟の屈託のない笑顔にファンも大喜び 「最高の笑顔過ぎるな」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/cb62cda79a95282e0bfa170c33b26cd4bc36877a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250924-00000016-alba-000-1-view.jpg?exp=10800,2025-09-24T16:11:35+09:00,2025-09-24T16:13:27+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,690,"今季初参戦、トーナメントを楽しむ森田理香子（撮影：米山聡明）
森田理香子が自身のインスタグラムを更新。今季、国内女子ツアーに初参戦となった「住友生命Vitalityレディス 東海クラシック」を振り返った。
【写真】師匠・岡本綾子と笑顔の3ショット【本人のInstagramより】
「なかなか会えない方々と会えて たくさんの笑顔と元気をいただけた週でした!! 人と人とのつながり～縁～ タイミングもありますがこれからも大事にしていきたいと思います」と記すと、大切な人たちと撮った3枚の写真を公開した。

その1枚目は私服に着替えた森田が、和室で師匠の岡本綾子とともに満面の笑顔を浮かべた3ショット。2人の屈託のない笑顔はファンを大いに喜ばせていた。

続けて「ファンの皆様へ」と記すと、「昔は無愛想で笑顔もなく なかなかファンの皆様と話したりできんかったけど 変わらず昔から応援してくださって感謝です」と綴り、これからも成長し続ける森田を応援してくださいと呼びかけていた。

今季初参戦の大会では予選を通過したものの、最終日にもスコアを伸ばすことが出来ず、ブービー賞の55位だったことを念頭に「また一から出直します!!」と気持ちを入れ替えて投稿を締めくくった。

この投稿を見たファンは「師匠 岡本綾子さんとのスリーショット 良いですね」「1枚目 最高の笑顔過ぎるな」「プレー姿がとてもカッコ良かったです」、そして「ホント！ 無愛想でしたよね～笑」など、たくさんのコメントが寄せられていた。

次戦はどの大会になるのか。ファンは再びギャラリーとして観戦できる日を楽しみに待っている。",[],[]
三浦桃香 vs バルタン星人、ゴルフ場で対決も顔を掴まれ大苦戦 「ウルトラマン助けてくんないの」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/e992be660ec6ddbdeb2f3399e44581d327004924,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250924-00000015-alba-000-1-view.jpg?exp=10800,2025-09-24T14:55:17+09:00,2025-09-24T14:59:54+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,522,"ティーイングエリアでは仲よく2ショット【写真：三浦桃香のInstagram（@momokamiura_official）より】
ティーチィングプロA級の三浦桃香が自身のインスタグラムを更新。25日に開幕する「日本プロゴルフシニア選手権 TSUBURAYA FIELDS HOLDINGS ULTRAMAN CUP」の会場となるイーグルポイントゴルフクラブ（茨城県）で撮影した写真を投稿した。
【写真】バルタン星人に完敗、ゴルフ場に三浦桃香の悲鳴が響く？【本人のInstagramより】
「バルタン星人に負けました」と記して公開した写真の1枚目は、何とバルタン星人の大きなハサミで顔を掴まれた写真。これは戦った末に敗れてしまったシーンなのだろうか、三浦は苦しそうな表情を浮かべている。

2枚目はバルタン星人に首を挟まれたままちょっと嬉しそうな表情の三浦にゴモラも一緒の3ショット。「フォッフォッフォッ」という声まで聞こえてきそうな1枚だ。

投稿を見たファンは「恐るべしバルタン星人」「桃香ちゃんは宇宙でも人気者」「えー ウルトラマン助けてくんないの」「ももたん 変身だぁ～！」「1番好きなのは桃タン星人」など、楽しそうにコメントを寄せていた。",[],[]
どこからでもグリーンを狙える!? キャスコ『UFO AIR UT』に輝くゴールド仕様、10月24日限定デビュー（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/4409bdf0847144f44b4e286a79401b3ca98ca6b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250924-00000014-alba-000-1-view.jpg?exp=10800,2025-09-24T14:48:32+09:00,2025-09-24T14:51:50+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,755,"キャスコ『UFO AIR UT by POWER TORNADOゴールド仕様』
キャスコから、数量限定UTのアナウンス。「どこからでもグリーンを狙えるユーティリティクラブ『UFO AIR UT by POWER TORNADO』に数量限定モデルのゴールド仕様を10月24日より新発売いたします」と、同社広報。
【画像】ロフト15度／30度／46度のUTを「構えた顔」の差がすごい
同モデルは“上から攻め、あらゆるライから抜ける”UFOのテクノロジーを継承したUT。150ヤード想定の同社ヒューマンテストでは、直径15ヤードのターゲット内に入る確率がアイアンの【22.0％】に対し、今作は【38.5％】を記録。パーオン率は約1.75倍に向上したとか。
 
飛んで上がる秘訣はウイングのソリッド構造にある。深い重心と大きな重心角でつかまりと高弾道を実現し、新搭載のエアータービュレーターが空力を整えヘッド挙動を安定化。さらにウイングピークのヒール寄りへの移設と、ブレード部の中空化で重心距離を短くして、つかまり性能も底上げ。ソール外周の「グラビティブリッジ」が低重心化にも寄与する。

フェースは独自素材「鍛造スーパーハイテン」を採用。極薄偏肉設計で初速を高め、インパクト時のスピン量を抑えて直進性を引き出す。トゥ側3枚ブレードと後方までつなげたディフューザー形状により、芝をかき分ける“抜け”もアップ。沈んだライでもヘッドがスムーズに入って振り抜ける。
 
限定UTだが、
#33
（15°）～
#AA
（46°）までの全9番手も用意。番手別に重心高さをフローさせ、FWからウェッジ相当まで幅広くカバーする。税込価格は49,500円（Falconshaft AIR UT）。数量限定のため、気になる人はお早めに。",[],[]
NBAのスーパースター、マイケル・ジョーダンが欧州チームにもアドバイス？（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/33f66155c1b1e8fcb5345c60265b6f35d93a4724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250924-00000013-alba-000-1-view.jpg?exp=10800,2025-09-24T14:00:05+09:00,2025-09-24T14:00:29+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1051,"NBA界のスーパースター、マイケル・ジョーダンと親交があるルーク・ドナルド
＜ライダーカップ 事前情報◇23日◇ベスページ・ブラックC（ニューヨーク州）◇7352ヤード・パー70＞
【写真】ライダーカップ出場選手のワイフがゴージャスすぎた！
NBAのスーパースター、マイケル・ジョーダン（通称MJ）は、ゴルフ好きとしても知られ、とりわけライダーカップでは毎回米国チームをサポートする姿が見られている。

今季米国チームの主将に選ばれたキーガン・ブラッドリー（米国）とは親しい友人同士で「マイケルはいつでも相談に乗ってくれる。ゴルフのこと、人生のこと、ライダーカップのことなど、常に僕の味方でいてくれる」メンターとして頼りにしてきた。それはブラッドリーにとってだけでなく、欧州チームの主将、ルーク・ドナルド（イングランド）も「MJから多くを学んだ」一人だった。

ドナルドとジョーダンの関係は20年以上前にさかのぼる。ドナルドが米イリノイ州・シカゴのノースウェスタン大学在学中でNCAAの個人タイトルを獲得した頃、当時シカゴ・ブルズのスーパースターだったジョーダンと共通の友人を通じて知り合った。「マイケルは上手な選手とプレーするのが大好きで、運良く僕はそのグループに招かれた。それ以来、彼とは良い友人になり、今ではご近所同士なんだ」。

ジョーダンが拠点を置くのは、フロリダ州ジュピター・アイランド。タイガー・ウッズ（米国）をはじめ、数多くのトッププロが居を構えるエリアで、ドナルドとブラッドリーも住んでいる。ジョーダン自身が所有するプライベートコース『The Grove XXIII』（ザ・グローブ23ゴルフクラブ）もここにある。

ドナルドは「幸運なことに、彼の考えを聞く機会に恵まれてきた。彼を突き動かしてきたもの、彼のモチベーション、そして彼がどうやって最高の自分を引き出してきたのかということについて。マイケルはキーガンとも親しい関係で、この1年、キーガンも彼の力を少し借りていたかもしれない」と話した。「今回は特別なアドバイスを受けたわけではない」としつつ、「スポーツ界の伝説であり、おそらく史上最高のアスリートから意見を聞けるのは、素晴らしいことだ」とジョーダンから得た視点は、チームメンバーの選考にも大きく役立った。

なお、ジョーダンは今週ライダーカップ会場に姿を見せると予想されており、ドナルドは「きっとUSAの帽子をかぶっているだろうね」と笑顔で話した。（文・武川玲子＝米国在住）",[],[]
第34回丸山茂樹ジュニアファンデーションが開催　優勝の仁科優花らに米ツアー観戦チケット授与（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/c3154ef80d4b37d94d1c26cc2e7728d84f863fff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250924-00000012-alba-000-1-view.jpg?exp=10800,2025-09-24T13:21:06+09:00,2025-09-24T13:21:28+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,775,"左から高浦維吹、竹花颯汰、丸山茂樹、仁科優花、重原純奈（大会事務局提供）
丸山茂樹が代表理事を務める一般財団法人『丸山茂樹ジュニアファンデーション』は23日、第34回「丸山茂樹ジュニアファンデーションゴルフ大会」（千葉・平川CC）を開催。中学男女、高校男女の4部門で、計77人が18ホールストロークプレーで頂点を争った。
〈連続写真〉タテ振りからヨコ振りに！　松山英樹のスイングはこう変わった
高校女子の部は仁科優花（第一学院高1年）、男子の部は竹花颯汰（目黒日大高3年）が制した。仁科は「高校生活にも慣れてきました。これからは学年が上がるとともに、もっと自分がうまくなれるように頑張りたい」と意気込んだ。竹花は「ここ最近パッティングを改善していたので、結果が出て良かったです。（大学では）1年生からレギュラーになって活躍したいです」と話した。

中学女子の部を制した重原純奈（成田市立大栄みらい学園3年）は「高校生になってもこの大会に出場し、また優勝もしたいので頑張ります！」と語り、中学男子の部優勝の高浦維吹（袖ケ浦市立昭和中3年）は「（高校では）上級生に負けないように頑張っていきたい」とさらなる活躍を誓った。

丸山は「平川CCでしっかりとしたスコアを出してくれるのは、非常にうれしく思います。選手たちのレベルは確実に高くなっている。これから大学生や社会人になる選手もいますが、自分の力でつかんだ成績は大きな自信となる。努力が実を結んだ証しです。これからも挑戦を続け、さらに成長していってほしい」とジュニアゴルファーたちにエールを送った。

各部門で優勝した4人には、日本で開催される米国男子ツアー「ベイカレントクラシック」（10月9日開幕/神奈川・横浜CC）の観戦チケットが贈られた。同大会には日本の松山英樹らも出場することが決まっている。",[],[]
“集弾性”と“初速”アップ！ヤマハ『RMX DD』シリーズ、10月24日デビュー【打ってみた】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/bf1a4c638d1cab027da6877a77780dd1f1f89cb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250924-00000011-alba-000-2-view.jpg?exp=10800,2025-09-24T13:07:14+09:00,2025-09-24T13:49:42+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1439,"ヤマハ『RMX DD-1 / DD-2』ドライバー
22日、ヤマハが『RMX』の最新モデル『RMX DD』シリーズを発表した。「新たな技術で最大限の飛距離と方向安定性をゴルファーに提供するゴルフクラブ『RMX DD』を、ドライバー2モデル、アイアン3モデル、フェアウェイウッド、ユーティリティのラインアップで10月24日より全国で発売します」と、同社。何が良くなったのか、事前にいち早くコースで試した感想を含めてレポートしたい。
【画像】2機種のドライバーの「構えた顔」を並べて比較
まずは、ドライバーについて。前作はチタンフェースでヘッド特性が操作性に優れていた反面、「ミスに寛容ではなかった」と認める同社。今作は8軸カーボンフェースを『インプレスDRIVESTAR』より積層を薄くして採用し、「ヤマハ史上最高初速を出せる」うえで、狙い通りに球を集める“集弾性”にもこだわった。

「ヘッドスピード40～44m/sのゴルファーが効果的なギア効果を得られるように設計された新バルジデザインにより、打球の方向安定性が向上しました。また、特殊な素材を塗布したフェース面の凹凸設計により、雨天などの条件に左右されないスピンの安定性を生み出します」（同社）
 
■『DD-1』でも打てる人がかなり多そう！
 
ヘッドは『DD-1／DD-2』の2つがあるが、ポジショニングマップはど真ん中で、前作よりはるかに多くのゴルファー層をカバーし、2つとも寛容性の高いヘッド特性となった。それぞれにMOIや重心深度が異なるが、トウやヒールに打点を外しても【ギア効果】で戻って集弾性を高めるため、同社は最適バルジを模索。なんと、見慣れぬテスト用キットを用意し、11種ものバルジを試作して検証したという。

実際、『DD-1』を打つと『インプレスDRIVESTAR』より弾きが良く感じて、トウに打点を外しても右へ抜ける度合いが少なく、空中で耐えてくれた。左へ巻き込む酷いミスはさすがに救ってくれないが、少しフェースが開くミスでは“バルジの違い”を一般ゴルファーでも実感できそうだ。『DD-2』は『DD-1』よりつかまりが良く、スピン量も多めで低いスライス傾向の人に合いそう。
 
■アイアンは1本からオーダー可能に！
 
今作のアイアンは「軟鉄鍛造3兄弟」。一枚モノの『RMX DD-1 TOURMODEL』、飛びと操作性に寛容性を加えたいいとこ取りの『RMX DD-1』、安心感のある大きめサイズでやさしい『RMX DD-2』の3機種とも、軟鉄鍛造ボディで調角が可能。リーディングエッジも3機種それぞれ最適に削り、刺さりにくく跳ねにくい【V字ソール】を採用している。

記者には7Iロフト31度の『DD-1』アイアンがサイズも距離感も使いやすかったが、永井花奈が6Uの代わりに6Iを投入した『DD-2』（7I：28度）も好印象だった。前作『RMX VD/X』アイアンはネックが異型でサイズも「大き過ぎる」と感じたが、今作の『DD-2』はクセのない設計で初打ちでも球をコントロールしやすかった。

今作はPINGなどと同様に、アイアンは「1本単位でオーダーが可能」となったことも大きく、選手のように上と下の番手で異なるモデルを組み合わせることも可能だ。税込価格はドライバーが96,800円、FWが59,400円、UTが49,500円、アイアン5本セットが126,500円～、単品25,300円～となる。",[],[]
最長300ヤード超のドラコン女子　モチベーションを上げるのは「ExWHYZのyu-kiちゃんです！」【松浦美侑のドラコン日記】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/72ca38f59781a5fed378a31f7808c891bfc25268,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250924-00000010-alba-000-3-view.jpg?exp=10800,2025-09-24T12:47:54+09:00,2025-09-24T12:55:31+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1132,"推しのyu-kiとチェキ会を楽しむ松浦美侑
滝川第二高校、東北福祉大学のゴルフ部で腕を磨き、現在はJPDA（日本プロドラコン協会）ドラコンプロとして活躍する松浦美侑（まつうら・みゆ）。身長161センチ・58キロという体格ながらも、鹿児島県の三豊ゴルフクラブの練習場で開催された試合にて、自身最長の305ヤードを記録している。今回は、普段のモチベーションを上げている“推し”の存在について話してくれた。
【写真】身長161センチ・58キロで最長305ヤード！　松浦美侑の豪快過ぎるドライバースイング
◇　◇　◇

みなさん、こんにちは！　JPDAドラコンプロの松浦美侑です。今日はドラコンではなく、私が仕事を頑張れる理由のひとつである“推し”についてお話したいと思います。

私が3年前からハマっているのが、『ExWHYZ（イクスワイズ）』という女性アイドルグループ。その中でもyu-kiちゃんを推しているんです。元々アイドルに興味を抱くタイプではなかったんですが、たまたま姉に誘ってもらってライブに行って一目惚れしました。

EDM（エレクトロニック・ダンス・ミュージック）のようなノリノリなものからしっとりした曲まで幅広い楽曲があるんですが、「歌も上手いし、こんないい歌あるんや……」って感じでしたね。中でも、yu-kiちゃんはクールなビジュアルなのに、MCで話しているときはかわいくて明るくて元気で、ギャップにやられました。

それからファンクラブに入って、ライブにも定期的に行ってます。本当は毎回行きたいところですが、仕事もあるので行くのは年に2回くらい。でも、ライブ終わりに、CD購入者イベントのチェキ会があるので満足感は高いです。yu-kiちゃんに直接会ってお話しできるのも最高なんですよ。大体いっつも会えることが嬉し過ぎて、何を話したか全然覚えてないんですけどね（笑）。

10月のライブに行くのが本当に楽しみです。ありがたいことに、練習場やコースでレッスンしていたり、コンペに呼んでいただいたりして、完全に1日休みの日はなかなかありませんが、この日は丸1日オフの予定です。推しのためにお仕事を頑張ってきたので、“ご褒美タイム”を満喫したいと思います！

■松浦美侑
まつうら・みゆ／ 1998年生まれ、兵庫県出身。東北福祉大学ゴルフ部でプレー後、JPDAドラコンプロとして活躍。最長記録は305ヤード。現在はレッスンプロとしても活躍中。

◇　◇　◇

身長161センチでなぜ305ヤード飛ばせる？　関連記事『身長161センチで最長305ヤード！　ドラコン女子・松浦美侑が教える超簡単飛距離アップ術とは？【ドラコン女子の飛ばしテク】』で秘密を大公開！",[],[]
