headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
川崎で全国都市緑化フェアが開幕　富士見公園でセレモニー、花苗植える（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/ccb584e13d02a21ee7529576bd53a25fda9899f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-01118920-kana-000-1-view.jpg?exp=10800,2024-10-19T21:21:01+09:00,2024-10-19T21:21:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,418,\nジニアの花苗を子どもたちと植える福田川崎市長（中央）＝川崎市川崎区の富士見公園\n国内最大級の花と緑の祭典「全国都市緑化かわさきフェア」が１９日、開幕した。三つある主会場の一つ、富士見公園（川崎市川崎区）では関係者によるテープカットが行われたほか、地元のキッズチアリーディングクラブ「バンビーズ」や「枡形一輪車クラブ」のメンバーらが日々の成果を披露してオープニングセレモニーに花を添えた。\n【写真で見る】パフォーマンスを披露するキッズチアリーディングクラブのメンバー\n富士見公園では、市内の市立小中学校・特別支援学校計１７０校で育てたジニアの花苗を子どもと福田紀彦川崎市長らが植えた。同フェアの一環で、他会場や近隣の公園に提供するためにマリーゴールドを育てたという市立柿生小学校４年の女児（１０）は「この街にもまた一つ緑が増えた」とにっこり。同４年の女児（１０）も「緑に囲まれた街になってほしい」と期待を寄せた。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-01118920-kana-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/ccb584e13d02a21ee7529576bd53a25fda9899f1/images/000', 'https://www.kanaloco.jp/news/life/article-1118920.html/gallery']"
【ＤｅＮＡ】戸柱恭孝が一時同点ソロ　「必ず来る」直球狙い強振、読みがぴたり（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/ca674ca0f1f00f428b05537f17576462748569c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-01118838-kana-000-2-view.jpg?exp=10800,2024-10-19T22:21:01+09:00,2024-10-19T23:22:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,328,\n６回横浜ＤｅＮＡ１死。戸柱が同点のソロ本塁打を放つ＝東京ドーム\n◆横浜ＤｅＮＡ１－４巨人（東京ドーム）\n\n 横浜ＤｅＮＡの戸柱が一時同点のソロを放った。\n\n １点を追う六回１死。井上に完全投球を許していたが、２ボールから「必ず来ると思っていた」と、狙いを直球に絞って強振。捕手らしい読みがぴたりと当たった。「いいピッチャーなので、自分のスイングをすることが一番大事。相手よりは自分のスイングをしようと心掛けた」と右翼席へ運んだ。\n\n これでＣＳは５試合連続安打と好調。練習はうそをつかない。下位打線で強烈な存在感を発揮する左打者は「今年１年間ずっと早出でしっかり振ってきた。継続してバットが振れている」と言葉に力を込めた。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-01118838-kana-000-2-view.jpg?pri=l&w=520&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ca674ca0f1f00f428b05537f17576462748569c7/images/000']
【神奈川大学野球秋季リーグ】神奈川大が２０２２年春季以来、５７度目の頂点　勝率で横浜商大上回る（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/fa42f4221a4f7e4b1cdaea34a1c57c592952fa0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-01118922-kana-000-1-view.jpg?exp=10800,2024-10-19T21:50:09+09:00,2024-10-19T21:50:09+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,256,\n黒星も８勝２敗で５季ぶりの優勝を決めた神大＝関東学院大ギオンパーク\n神奈川大学野球リーグ最終週第１日は１９日、関東学院大ギオンパークで１回戦が行われ、首位の神奈川大（８勝２敗）が２位横浜商大（６勝４敗）に勝率で上回り、２０２２年春季以来の優勝を決めた。この日の試合は関東学院大が神大に２―１で、桐蔭横浜大が商大に７―２でそれぞれ勝った。\n\n 最終週第２日は２０日、関東学院大ギオンパークで関東大―神大、商大―桐蔭大の２回戦が行われる。関東大が勝ち点を挙げれば関東地区選手権出場が決まる。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-01118922-kana-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/fa42f4221a4f7e4b1cdaea34a1c57c592952fa0c/images/000']
【バスケットボール】Ｂ１川崎、オーバータイムの末に横浜ＢＣに競り勝つ　「神奈川ダービー」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/722f23b84616f236c6b26b545725e4c24812b089,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-01118929-kana-000-1-view.jpg?exp=10800,2024-10-19T23:11:01+09:00,2024-10-19T23:11:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,371,\n【川崎－横浜ＢＣ】第１クオーター、インサイドへ切れ込みレイアップシュートを決める川崎・ライト＝川崎市とどろきアリーナ（（Ｃ）Ｂ．ＬＥＡＧＵＥ）\nバスケットボールのりそなＢリーグ１部（Ｂ１）は１９日、川崎市とどろきアリーナなどで行われ、神奈川ダービーとなった中地区の川崎は横浜ＢＣに８８―８１で競り勝った。\n【写真で見る】【川崎－横浜ＢＣ】第２クオーター、シュートを放つ横浜ＢＣ・キング＝川崎市とどろきアリーナ（（Ｃ）Ｂ．ＬＥＡＧＵＥ）\n川崎は第２クオーターにアレン、ジョンソンらが得点を重ね、２５点を奪って１１点リードで前半を折り返す。後半は横浜ＢＣが盛り返し、第４クオーターにはコッツァー、ラベナらで２４点を取って追い付き、延長戦になだれ込んだ。激しい接戦の末、最後は川崎が制した。アレンは両チーム最多の３４得点。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-01118929-kana-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/722f23b84616f236c6b26b545725e4c24812b089/images/000', 'https://www.kanaloco.jp/sports/basketball/bravethunders/article-1118929.html/gallery']"
【ＤｅＮＡ】浜口遥大、２０日の第５戦先発へ　「覚悟は決まっている」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/f1527615cf877df9ed946bb8d660f5a7878492fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-01118702-kana-000-2-view.jpg?exp=10800,2024-10-19T21:21:06+09:00,2024-10-19T23:24:20+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,371,\n「覚悟は決まっている」と意気込む横浜ＤｅＮＡ・浜口＝東京ドーム\n◆横浜ＤｅＮＡ１－４巨人（東京ドーム）\n\n ＣＳの連勝が５で止まった横浜ＤｅＮＡ。２０日の第５戦に先発する浜口は、「覚悟は決まっている。試合をつくるとかは考えず、短いイニングで降りることになっても同点やリードしている状態でバトンをつなぐ」と意気込んだ。\n【写真で見る】２０日先発予定の横浜ＤｅＮＡ・浜口＝東京ドーム\n今季は２勝４敗と苦しんだが、巨人戦は１試合に登板し６回１失点と好投している。先発が決まってからは、巨人打線の特徴や自身との相性を照らし合わせ、キャッチボールで調整してきたという。\n\n ルーキーイヤーの２０１７年はＣＳ、日本シリーズで快投した。「腹をくくってもう腕を振るしかない」と、再びチームを勢いづかせるピッチングを見せたい。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-01118702-kana-000-2-view.jpg?pri=l&w=640&h=510&exp=10800'],"['https://news.yahoo.co.jp/articles/f1527615cf877df9ed946bb8d660f5a7878492fa/images/000', 'https://www.kanaloco.jp/sports/baseball/baystars/article-1118702.html/gallery']"
【横浜ＦＣ】市川暉記、２６歳の誕生日飾れず　「普段と違うところあったか…」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/9fa749e11f130338ad80f7b985aaffed18562f32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-01118905-kana-000-1-view.jpg?exp=10800,2024-10-19T20:00:07+09:00,2024-10-19T20:00:07+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,633,\n２１試合ぶりの黒星を喫し、肩を落とす横浜ＦＣの選手たち＝ユアスタ（木田 亜紀彦写す）\n明治安田Ｊ２第３５節第１日は１９日、ユアテックスタジアム仙台などで行われ、首位の横浜ＦＣは仙台に０―３で敗れ、２１試合ぶりの黒星で勝ち点７４から上積みできず、Ｊ１復帰は決まらなかった。２０日の結果次第では横浜ＦＣのＪ１復帰は確定する。\n【写真で見る】【仙台―横浜ＦＣ】後半、３失点目を喫して肩を落とす市川ら横浜ＦＣの選手たち＝ユアスタ\n今季初の３失点に、横浜ＦＣの市川は「完敗というか前半の失点がそのまま響いた。点を取らなきゃ、勝たなきゃという焦りが生まれた」とうなだれた。\n\n 看板の堅守のほころびは、昇格を目前とした見えない重圧がのし掛かっていたとみる。「普段ならしないような選手がミスをしたり、がくんと一回落ちた感じはあった」。自身についても２６歳の誕生日も重なり、「意識しているわけじゃなかったけど、何か（浮ついた気持ちが）が出ていたのか。普段とは違ったところがあったのか」と自省を繰り返した。\n\n 後半、カウンターを浴びたシーンで好セーブを見せたものの「リスクを背負っている分、求められるところ。１対１が増えるのは分かっていたし、最後（３点目）も止められたら良かった」と責任をかみ締める守護神。２０日の長崎の結果次第で吉報が舞い込むが「長崎どうこうというよりも残り３試合勝つしかない。自分たちでまた決められるようにしたい」と前を向いた。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-01118905-kana-000-1-view.jpg?pri=l&w=640&h=439&exp=10800'],"['https://news.yahoo.co.jp/articles/9fa749e11f130338ad80f7b985aaffed18562f32/images/000', 'https://www.kanaloco.jp/sports/soccer/yokohamafc/article-1118905.html/gallery']"
横須賀産サツマイモでコラボパン　三浦学苑高校の生徒考案、文化祭で販売（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/f781176724acb9e499061fc71d8ac59e5625f642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-01118885-kana-000-2-view.jpg?exp=10800,2024-10-19T19:40:06+09:00,2024-10-19T20:16:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,442,\n地元産のサツマイモを使ったオリジナルパンをＰＲする生徒たちと、アドバイスしたブロートバウムの森田昌平店長（前列右）＝１９日、三浦学苑高校\n三浦学苑高校（横須賀市衣笠栄町）の生徒たちが地元のパン店「ブロートバウム」（本店・同市津久井）とコラボして地元産のサツマイモを使ったオリジナルパンを完成させた。１８、１９の両日開かれた同校の文化祭「ささりんどう祭」で販売。試行錯誤を繰り返して到達した味わいに生徒たちも満足していた。\n【動画で見る】「すげぇ～」と大歓声！ ＢＭＸ・大和選手ら、横須賀の母校でトリック披露\n同校は昨年から、よこすかポートマーケット（同市新港町）を運営する「いちご」と探求学習プログラムに取り組んでいる。地域の大人たちと連携することでコミュニケーション能力の向上につなげようという狙いだ。 \n\n その一環として、文化祭にコラボ商品を出す企画が浮上。呼びかけに応じた１年生７人と、同マーケットテナントのブロートバウムが連携することになった。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-01118885-kana-000-2-view.jpg?pri=l&w=640&h=537&exp=10800'],"['https://news.yahoo.co.jp/articles/f781176724acb9e499061fc71d8ac59e5625f642/images/000', 'https://www.kanaloco.jp/news/life/article-1109166.html']"
小田急線生田駅で人身事故　向ケ丘遊園─新百合ケ丘間で一時運転見合わせ（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/be591c36af3b526f8ec8bd904e2bb546ef5c2aa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-01118907-kana-000-2-view.jpg?exp=10800,2024-10-19T19:50:05+09:00,2024-10-19T22:12:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,126,\n（資料写真）\n１９日午後６時２０分ごろ、川崎市多摩区の小田急線生田駅で人身事故が発生した。\n\n 小田急電鉄によると、同線は向ケ丘遊園─新百合ケ丘駅間の上下線で一時運転を見合わせた。１０４本が運休し、約４万７７００人に影響した。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-01118907-kana-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/be591c36af3b526f8ec8bd904e2bb546ef5c2aa9/images/000']
横浜でよさこい祭り、２５００人が迫力演舞　馬車道通りを練り歩く（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/341d1c2146bfb60e4a2c7f68b6c5374f3429e50f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-01118866-kana-000-2-view.jpg?exp=10800,2024-10-19T19:21:02+09:00,2024-10-19T19:50:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,305,\n大迫力のよさこい踊りを披露する参加者＝横浜市中区の馬車道通り\n「横浜よさこい祭り」が１９日、横浜市中区の馬車道通りで開かれた。全国から１０１チーム、約２５００人が参加し、迫力ある演舞を見せた。神奈川県内で活動するよさこいチームなどで構成する実行委員会の主催で、２０日まで。\n【写真で見る】鳴子を響かせてよさこいを披露する踊り子たち\n祭りはよさこいを通じた地域の盛り上げが目的で、今年で９回目。水色や紫など色鮮やかな衣装に身を包んだ踊り子たちが、馬車道通りの約３００メートルを鳴子を響かせながら練り歩いた。通りの両脇には大勢の観客が訪れ、手拍子をしたり、合いの手を入れたりして楽しんだ。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-01118866-kana-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/341d1c2146bfb60e4a2c7f68b6c5374f3429e50f/images/000', 'https://www.kanaloco.jp/news/life/article-1118866.html/gallery']"
【箱根駅伝予選会】日体大、７７大会連続で本戦切符を獲得　相洋高出身・平島は涙「ほっとした」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/adeb67db91efbeb8a94c8ff29868aef9500c1df5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-01118886-kana-000-1-view.jpg?exp=10800,2024-10-19T18:40:05+09:00,2024-10-19T18:40:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,291,\n１時間４分１２秒の１９位でゴールする平島龍斗（日体大）＝国営昭和記念公園（立石 祐志写す）\n総合４位で初出場から７７大会連続の本戦切符を手にした日体大。チーム２番手でゴールした相洋高出身の平島は「７６年も続いている伝統をつぶしてしまうのではないかと思ったが、しっかりと通過できてほっとした」と涙ながら語った。\n\n 前回１区を任されるも、２３位。雪辱を期した今季は全日本駅伝選考会（１万メートル）で全体９位の好走を見せ、チームを３年ぶりの伊勢路に導くなど力を付けてきた。「全日本ではシード権を取って勢いのまま箱根では総合６位以内に貢献したい」と先を見据えた。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-01118886-kana-000-1-view.jpg?pri=l&w=403&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/adeb67db91efbeb8a94c8ff29868aef9500c1df5/images/000']
