headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
指揮連携強化へ議論加速　日米防衛相、対面で初会談（時事通信）,https://news.yahoo.co.jp/articles/921cc7d03eeb00f7f7ff8adf1cabb1e5a919f7bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-19T23:50:47+09:00,2024-10-19T23:55:41+09:00,時事通信,jij,時事通信,204,\n中谷元防衛相は19日、オースティン米国防長官と訪問先のイタリア・ナポリで初めて対面で会談した。\n\n 自衛隊と米軍の指揮統制枠組みの連携強化に向け、作業部会を通じて議論を加速させていくことで合意した。\n\n 両氏は日本周辺での中国やロシアの軍事的動向を念頭に「強い危機感」を共有。力や威圧による一方的な現状変更の試みを許してはならないとの認識で一致した。台湾海峡の平和と安定の重要性も改めて確認した。,[],[]
「台湾に立ち入れば関税200％」　封鎖巡り中国けん制　トランプ氏（時事通信）,https://news.yahoo.co.jp/articles/dcde1f1b576d5492f13d7d8dbb38df2cf959739d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-19T21:57:48+09:00,2024-10-19T22:12:55+09:00,時事通信,jij,時事通信,381,\n米大統領選の共和党候補トランプ前大統領は18日に公開された米紙ウォール・ストリート・ジャーナル（電子版）のインタビューで、中国が台湾を封鎖した場合の対応を問われ「台湾に立ち入れば、150～200％の関税を課す」と述べた。\n\n 台湾を取り囲む形で大規模演習を行ったばかりの中国をけん制した。\n\n 中国の習近平国家主席については、大統領在任時を念頭に「彼とは友人だったし、非常にうまくやっていた」と指摘。台湾封鎖が行われたとしても、解除するために習氏を説得するのは「とても簡単だ」と主張した。\n\n 台湾封鎖に対抗するために軍事力を行使するかどうかについては「行使する必要はないだろう」と強調。「彼（習氏）は私を尊敬しており、私が常軌を逸していることを知っている」と語り、自身が大統領であれば、武力行使せずに台湾侵攻を防ぐことができるとの認識を示した。,[],[]
北朝鮮派兵なら「戦闘拡大」　ウクライナで会見　仏外相（時事通信）,https://news.yahoo.co.jp/articles/d83a59d3d15ede9a5c9937cecefa3b2edc4f6803,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-19T22:02:38+09:00,2024-10-19T22:25:55+09:00,時事通信,jij,時事通信,290,\n【パリ時事】フランスのバロ外相は19日、ロシアの侵攻を受けるウクライナの首都キーウ（キエフ）を訪問し、シビハ外相と会談した。\n\n 現地からの報道によると、両外相は共同記者会見で、北朝鮮がロシアに加勢するため派兵を決めたという情報が事実なら、戦闘の拡大を招く重大な行為だと警告した。\n\n バロ氏は9月の就任後、ウクライナを初訪問。北朝鮮の派兵は侵攻を「一段と拡大した新たな段階に導く」もので、「非常に深刻だ」と指摘したほか、ロシアが北朝鮮を巻き込むのは「アジアに向けた紛争の輸出だ」と非難した。シビハ氏も「ロシアの侵略をさらにエスカレートさせる大きな脅威だ」と同調した。,[],[]
強盗殺人容疑で22歳男逮捕　3人で住宅を襲撃か　横浜の高齢男性死亡・神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/4e0f211799489519e69803ff613ddc5218db5465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-19T23:06:32+09:00,2024-10-20T00:05:33+09:00,時事通信,jij,時事通信,672,\n横浜市青葉区の住宅で住人の後藤寛治さん（75）が手足を縛られ死亡しているのが見つかった事件で、神奈川県警は19日、強盗殺人容疑で、千葉県印西市木下、自称個人事業主、宝田真月容疑者（22）を逮捕した。\n\n 「間違いありません」と容疑を認めている。\n\n この事件では初の逮捕者。県警は、宝田容疑者を含む3人が実行役だったとみて、首都圏を中心に発生している連続強盗事件との関連を調べる。\n\n 逮捕容疑は15日ごろ、後藤さん宅に侵入し、暴行を加えて殺害し、現金約20万円を奪った疑い。\n\n 県警によると、宝田容疑者は「車を運転して現場近くまで行った。自分を含め3人が事件に関わった」という趣旨の供述をしている。指示役とは、秘匿性の高い通信アプリを使って、連絡を取り合っていたとみられる。\n\n 現場からは現金約20万円のほか、ネックレスなど数点（計30万円相当）もなくなっているという。\n\n 後藤さんは16日午前、青葉区鉄町の自宅脱衣所で、手足を縛られた上、粘着テープで口をふさがれた状態で発見された。上半身を中心に鈍器や拳で殴られたような傷が複数あり、骨折も確認された。死因は全身打撲による失血死だった。室内から複数の土足跡も見つかった。\n\n 一方、千葉県市川市の住宅で17日未明、車や携帯電話が奪われ住人女性が連れ去られた事件で、県警に監禁容疑で逮捕された藤井柊容疑者（26）の指紋が、後藤さんの顔に付着した粘着テープから見つかったことがこれまでに分かっている。神奈川県警は同容疑者が横浜市の事件に関わったとみている。,[],[]
伝統背負い、粘り強く　成長示した東京V―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/fde8485532f8b66c032ffd86741c1b2f675462f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00000089-jij-000-5-view.jpg?exp=10800,2024-10-19T21:20:50+09:00,2024-10-19T22:48:08+09:00,時事通信,jij,時事通信,456,\n浦和に勝利し、喜ぶ綱島（左から３人目）ら東京Ｖイレブン＝１９日、味スタ\n粘り強さが光った。\n\n 東京Vは自陣でボールを失い、先制を許す。それでも必死に走り、後半14分に綱島が同点ゴール。31分に右CKから綱島が再び決め、「全員で取った得点だと思う」。16季ぶりに戻ってきたJ1の舞台で残留が確定。感慨深げな表情で言った。\n【写真】競り合う東京Vの木村と浦和の井上\n開幕から10試合は1勝7分け2敗。追い付く執念を見せた試合もありながら、先行して追い付かれたこともあった。それがビッグクラブを相手に逆転勝ちを収めるまでに成長。「3歩進んで2歩下がるか、時には4歩下がることもある。牛歩でも前に進んでいると信じてやってきた」と城福監督。若手主体のチームは試行錯誤を重ねてきた。\n\n Jリーグの草創期を彩ったものの、J2暮らしが長かった。下部組織で育った綱島は「黄金期のヴェルディに戻らないといけない」と決意を口にし、「残留が目標じゃない」と高みを見据える。伝統の重みは分かっている。歩みは止めない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00000089-jij-000-5-view.jpg?pri=l&w=640&h=474&exp=10800'],"['https://news.yahoo.co.jp/articles/fde8485532f8b66c032ffd86741c1b2f675462f4/images/000', 'https://www.jiji.com/jc/p?id=20241019180907-0082253158&utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=link_back_edit_vb']"
巨人勝ち、2勝3敗に　プロ野球CSファイナル（時事通信）,https://news.yahoo.co.jp/articles/ec381554169185180a536463e7c147933812f509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00000088-jij-000-4-view.jpg?exp=10800,2024-10-19T21:16:02+09:00,2024-10-19T22:45:54+09:00,時事通信,jij,時事通信,156,\nＤｅＮＡに勝利し、選手を迎える巨人の阿部監督（中央）＝１９日、東京ドーム\nプロ野球のクライマックスシリーズ（CS）ファイナルステージ（6試合制）は19日、東京ドームでセ・リーグの第4戦が行われ、巨人がレギュラーシーズン3位のDeNAを4―1で下し、リーグ優勝のアドバンテージ1勝を含めて通算2勝3敗とした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00000088-jij-000-4-view.jpg?pri=l&w=501&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ec381554169185180a536463e7c147933812f509/images/000']
巨人の岸田が決勝スクイズ　プロ野球CS・巨人―DeNA（時事通信）,https://news.yahoo.co.jp/articles/b28a4080f00f02bcfb8898c5bbc1697172f5e6e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00000087-jij-000-6-view.jpg?exp=10800,2024-10-19T21:02:16+09:00,2024-10-19T22:49:03+09:00,時事通信,jij,時事通信,176,\n７回、セーフティースクイズを決める巨人の岸田＝１９日、東京ドーム\n巨人が粘り勝った。\n\n 四回無死一、三塁から併殺打の間に1点先取。六回に追い付かれた後、七回に岸田のスクイズで勝ち越し、敵失などに乗じてさらに2点を奪った。井上は6回1安打1失点の好投。DeNAは要所で守り切れなかった。\n【写真】DeNAに勝利し、選手を迎える巨人の阿部監督,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00000087-jij-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b28a4080f00f02bcfb8898c5bbc1697172f5e6e9/images/000', 'https://www.jiji.com/jc/article?k=2024101900423&g=bsb&p=20241019atG0S&rel=pv&utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=link_back_edit_vb']"
ネット証・銀の資本再編へ　三菱UFJとKDDI（時事通信）,https://news.yahoo.co.jp/articles/632717f3f772c1da189cf03a0bc08f32adbf0136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-19T20:47:42+09:00,2024-10-19T21:56:17+09:00,時事通信,jij,時事通信,229,\n三菱UFJフィナンシャル・グループ（MUFG）とKDDIが、共同出資しているインターネット証券とネット銀行の資本関係を2024年度中にも見直す方針であることが19日、分かった。\n\n MUFGがauカブコム証券（東京）を、KDDIがauじぶん銀行（同）を完全子会社化する。経営資源を集中させ、双方の事業をてこ入れする。\n\n MUFGとKDDIは資本関係の見直し後も協業は維持する。生成AI（人工知能）を使った金融サービスなどで新たな提携も検討する。,[],[]
井上、チーム救う快投　六回1死まで完全―プロ野球CS・巨人（時事通信）,https://news.yahoo.co.jp/articles/206f796464c985d41f3ea3ddfcd92c1e35144366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00000085-jij-000-11-view.jpg?exp=10800,2024-10-19T20:37:49+09:00,2024-10-19T21:59:47+09:00,時事通信,jij,時事通信,521,\n力投する巨人先発の井上＝１９日、東京ドーム\n負ければ日本シリーズへの道が断たれる巨人。\n\n この窮地で先発した若手左腕の井上が躍動した。6回1失点。自身初となるCSでも泰然としたマウンドさばきだった。\n【写真あり】力投する巨人先発の井上\n直球には力があり、スライダーやカットボールで緩急をつけコースを突く投球も効果的だった。DeNA打線に的を絞らせず、六回1死まで完全投球。安打は戸柱に許したソロ本塁打1本のみで、先発の役割を果たした。「野手もすごく気迫のこもったプレーで、勇気を与えてくれた」\n プロ5年目を迎えた今季。6月から先発として頭角を現し、自己最多の8勝を挙げて躍進した。どんな時でも自分自身に集中し、自然体でプレーできるのが持ち味だ。\n\n 「一球一球の重みはレギュラーシーズンよりも大きいと思うけど、不安に思ってもしょうがないのでいつも通りに投げたい」。大舞台でも、その流儀を見事に貫いてみせた。\n\n 23歳が示したリーグ覇者の意地。阿部監督は試合前、「ここからやり返せたら、本当に強いチームだなと思う。そうなれるかもしれないチャンスがある」と選手らと意思統一した。崖っぷちから、反撃ののろしが上がった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00000085-jij-000-11-view.jpg?pri=l&w=640&h=496&exp=10800'],"['https://news.yahoo.co.jp/articles/206f796464c985d41f3ea3ddfcd92c1e35144366/images/000', 'https://www.jiji.com/jc/article?k=2024101900486&g=spo&p=20241019at77S&rel=pv&utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=link_back_edit_vb']"
20日にモルドバ大統領選　ウクライナ隣、EU加盟巡る国民投票も（時事通信）,https://news.yahoo.co.jp/articles/f453ed5ff0e623aa1efc1ee4c98b338adde02aa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00000084-jij-000-6-view.jpg?exp=10800,2024-10-19T20:34:29+09:00,2024-10-19T22:42:54+09:00,時事通信,jij,時事通信,591,\nモルドバのサンドゥ大統領＝８月３１日、キシナウ（ＥＰＡ時事）\nウクライナの隣国モルドバで20日、大統領選（任期4年）の投票が行われる。\n\n 世論調査によると、親欧米派の現職サンドゥ大統領（52）が優勢。欧州連合（EU）加盟路線の憲法明記を巡る国民投票も同時実施し、ロシアと欧米の間で揺れてきた旧ソ連構成国の将来を占うことになりそうだ。\n【ひと目でわかる】モルドバ\nモルドバは親ロ派支配地域「沿ドニエストル」を抱え、ロシアが侵攻したウクライナと類似性が指摘される。プーチン政権が同地域に近いウクライナ東・南部4州「併合」を2022年に宣言。軍事的脅威から国民の反ロ感情が以前より強まっている。越境した避難民も受け入れた。\n\n 大統領選には11人が出馬。支持率はサンドゥ氏が約36％で、ドドン前大統領の流れをくむ親ロ派など他候補を引き離している。一方、20年に就任したサンドゥ氏は内政・外交の成果に評価が下される形。過半数を得て、11月3日の決選投票を待たずに勝利できるかも焦点だ。\n\n モルドバは、侵攻下のウクライナと共にEU加盟申請。今年6月、加盟交渉が始まった。ロシアはモルドバを勢力圏にとどめようと親ロ派の新興財閥を通じ、なりふり構わず買収や偽情報工作を図っているとされ、米国が警戒を促している。選挙結果に不満を持つ親ロ派のデモが仕掛けられる可能性もある。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00000084-jij-000-6-view.jpg?pri=l&w=640&h=485&exp=10800'],"['https://news.yahoo.co.jp/articles/f453ed5ff0e623aa1efc1ee4c98b338adde02aa6/images/000', 'https://www.jiji.com/jc/article?k=2024060600700&g=int&p=20240606ax05S&rel=pv&utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=link_back_edit_vb']"
