headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
畑岡奈紗が優勝戦線にジワジワ浮上… 山下美夢有はまさかの3連続ボギー発進も“女王の意地”を見せたラウンドに（ゴルフのニュース）,https://news.yahoo.co.jp/articles/2ca82e6d47b1e1123a41baf03a852f1cdba98d16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10159098-egolf-000-1-view.jpg?exp=10800,2024-10-19T17:10:00+09:00,2024-10-19T17:10:00+09:00,ゴルフのニュース,egolf,e!Golf,1251,\n畑岡奈紗が首位と3打差の5位タイに浮上\n◆国内女子プロゴルフ\nNOBUTA GROUPマスターズGCレディース 10月17～20日 マスターズゴルフ倶楽部（兵庫県） 6506ヤード・パー72\n【動画】「これが山下！」と放送席も熱を込めて実況する“超正確”なショットを見せつけた山下美夢有の美技 実際の映像です\n国内女子ツアー「マスターズGCレディース」は、きょうから決勝ラウンドに突入。この日スコアを5つ伸ばした畑岡奈紗が、通算10アンダーの5位タイまで浮上した。\n共に通算10アンダーの5位タイで最終日を迎える畑岡奈紗（左）と山下美夢有 写真：Getty Images\n前半こそイーブンで終えたものの、後半は圧巻のバーディーラッシュに。\n\n「うまくショットもパットもかみ合ってくれた」と振り返るように、10番を2メートル、11番を1.5メートル、12番を1メートルにつけて3連続バーディー。\n\n 13番で後半唯一のボギーを叩いたが、14番で3メートルを沈めてバウンスバック。続く15番は7メートルの距離を、17番では5メートルを決めてバーディーを奪った。\n\n 断続的に降り続く雨に悩まされる選手も多い中、「（番手の）大きいクラブでコントロールして打ったことがピンに絡んでくれた」と、これまで数々の修羅場をくぐり抜けた経験が、悪天候をものともしないゴルフを実現させたのだろう。\n\n 首位に立つ岩井明愛、イ・ミニョンとは3打差。逆転での優勝も十分に狙える位置だが、「今できることを続けることが大事」と、最終日もあくまで自分のゴルフに徹するつもりだ。\n前半のうちにスコアを戻した山下美夢有\nスコアを伸ばした畑岡とは対照的に、山下美夢有はスタートから大きくつまづく形になってしまった。\n\n スタートの1番からまさかの3連続ボギー。なかなか波に乗ることができない中、競技は雷雲接近のため一時中断に。その後103分間の中断を挟んで競技は再開となったが、山下にとってはこの時間がいいリフレッシュになったのかもしれない。\n\n 中断が明けてこの日初めてのバーディーを5番で奪うと、8番と9番も連続バーディーとし、前半のうちにスコアを取り戻す。後半はバーディーとボギーが1つずつで「72」の通算10アンダーでホールアウト。畑岡と同じく5位タイで最終日を迎える。\n\n「全部がダメ」と自身のゴルフには辛口な評価だったが、「イーブンに戻せたのが良かったと思いたい」とも言うように、出だしの状態からすれば“よく立て直した”という評価が妥当だろう。\n\n 今大会はポイント配分の高い4日間競技であることに加え、メルセデス・ランキング首位の竹田麗央が予選落ちを喫したこともあり、その差を詰める大きなチャンスでもある。\n\n 序盤のピンチからなんとか踏みとどまった山下。2週連続優勝と逆転での年間女王の座へ、最終日に向けては「伸ばすしかない」と力を込めた。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10159098-egolf-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/tournews/159098/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=159098_6', 'https://news.yahoo.co.jp/articles/2ca82e6d47b1e1123a41baf03a852f1cdba98d16/images/000']"
【片山純一フィリピンツアー奮闘記】プロの試合でも名門コースは使わない!? 日本の河川敷より遅いグリーンに苦戦（ゴルフのニュース）,https://news.yahoo.co.jp/articles/c9c87416d837d6e96a65f9a2ef006efccd0fdea7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10158846-egolf-000-1-view.jpg?exp=10800,2024-10-19T20:10:00+09:00,2024-10-19T20:10:00+09:00,ゴルフのニュース,egolf,e!Golf,1525,\n地面が硬いからランが出るフィリピンのゴルフ場\nみなさんこんにちは、プロゴルファーの片山純一です。僕は今年、フィリピンツアーに参戦しています。\n【連続写真解説】一発脱出のコツは「クローズ」！ 片山純一直伝「目玉のバンカー攻略法」\n今回は3月に行ったQスクール（予選会）の開催コースの話です。Qスクールの舞台は、ミンダナオ島のダバオにある「サウスパシフィックゴルフコース」でした。\n\n フィリピンには、マニラ周辺を中心におよそ70のゴルフ場があります。その中でサウスパシフィックGCのグレードは「平均的」といったところ。今シーズンのフィリピンツアーはQスクールを含めて13試合ありますが、他の試合もだいたい同じくらいのグレードのゴルフ場で開催されています。\n練習場は芝の上から打てるが、実際はベアグランドが多く地面が硬い 写真提供:片山純一\n日本では名門コースでトーナメントが行われることが多いですが、フィリピンでは一般ゴルファーでも気軽にプレーできるコースで開催される場合が多いんです。\n\n コースの一番の印象は、グリーンがバミューダ芝でかなり重かったことです。南国のゴルフ場ですから暑さやスコールに強いバミューダ芝を採用しているのですが、Qスクール時のグリーンのスピードは6～7フィートくらい。日本でいう真夏の河川敷のコウライグリーンをさらに遅くしたイメージでした。\n\n また、バミューダ芝は葉が太く、芝目が強いのも特徴です。手前から奥のカップに向かってパッティングする場合、逆目の時はかなりしっかり打たなければいけません。3段グリーンの一番奥にカップがあるホールでは、手前からどれだけ思い切り打ってもカップに届かなかったです(笑)。\n\n ヨコに切れるラインにつけた時は難易度が上がります。傾斜がなくても芝目の影響でボールが真横に切れていくので、日本のベント芝のイメージでラインを読むとまったくカップに寄っていかないんです。\n\n グリーンのキツい芝目は、日本でプレーする時以上にセカンドショットの際に注意が必要でした。順目のグリーンに向かって打つ時は、SWで高い球を打ってもボールが止まらず、グリーンの奥にこぼれてしまいます。そのため、グリーンに直接乗せずに手前から転がす必要がありました。\n\n 反対に逆目の時は、極端にいえばピンの根元に直接キャリーさせるくらい突っ込んでOK。順目と逆目でマネジメントが全く変えなければいけません。\n\n フェアウェイは地面が硬いのが特徴です。芝の上から打つ時は、練習場のマットから打っているくらい地面が硬かったですね。でも、そのおかげでセカンドショットは思い切り叩いていけました。\n\n また、地面が硬いためランがめちゃくちゃ出るのも日本との大きな違いです。ボクのドライバーのトータル飛距離は日本では270～280ヤード程度。日本だと決して飛ばし屋ではありませんが、フィリピンでは310ヤードぐらい飛距離が出てフィリピンツアーでは飛ぶ方の部類に入るんです。フィリピンにいる時は、少し優越感に浸ることができるんですよ。\n片山 純一（かたやま・じゅんいち）\n片山 純一（かたやま・じゅんいち）\n1989年生まれ、東京都出身。中央学院大卒業。国内ミニツアーで優勝経験有。出身校である日大一中高のゴルフ部のコーチも務める。現在はフィリピンツアーに挑戦しながら国内ツアーの出場権獲得を目指す。ツアープレーヤーとして活躍する傍ら、山田ゴルフ倶楽部（千葉県）・PGM石岡ゴルフクラブ（茨城県）でアマチュア向けにレッスンも行っている。 株式会社TOWA field所属。\n小澤裕介,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10158846-egolf-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10158846-egolf-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://egolf.jp/photo/158846/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=158846_6', 'https://news.yahoo.co.jp/articles/c9c87416d837d6e96a65f9a2ef006efccd0fdea7/images/000', 'https://news.yahoo.co.jp/articles/c9c87416d837d6e96a65f9a2ef006efccd0fdea7/images/001']"
【中間速報】岩井明愛が単独首位で前半終了！ 3差で小祝さくら、宮田成華らが追走（ゴルフのニュース）,https://news.yahoo.co.jp/articles/7bdff2f628f2dfdac6b537a0b9e77aeaeeacdb49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10159091-egolf-000-9-view.jpg?exp=10800,2024-10-19T12:35:00+09:00,2024-10-19T16:37:24+09:00,ゴルフのニュース,egolf,e!Golf,476,\n「NOBUTA GROUP マスターズGC レディース」決勝ラウンドが進行中\n◆国内女子プロゴルフ\nNOBUTA GROUPマスターズGCレディース 10月17～20日 マスターズゴルフ倶楽部（兵庫県） 6506ヤード・パー72\n【動画】「ビックリしたーーー！」 中断を知らせるホーンの音に思わず声を上げる解説の佐伯三貴 競技中断が決まった実際の映像です\n大会3日目を迎えた国内女子ツアー「NOBUTA GROUP マスターズGC レディース」。\n\n 全選手がハーフターンを迎え、岩井明愛が通算14アンダーで首位に立っている。\n首位争いを繰り広げる岩井明愛（左）と宮田成華 写真：Getty Images\n通算11アンダーの宮田成華、小祝さくら、イ・ミニョンが首位を3打差で追う。\n\n 桑木志帆と山下美夢有が通算10アンダーの5位タイで続いている。\n\n きょうから始まった決勝ラウンドは、午前9時31分に雷雲接近のため競技が一時中断。その後103分間の中断を経て、午前11時14分に競技を再開した。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10159091-egolf-000-9-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/tournews/159091/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=159091_6', 'https://news.yahoo.co.jp/articles/7bdff2f628f2dfdac6b537a0b9e77aeaeeacdb49/images/000']"
【速報】女子ゴルフ競技再開 ツアー初V狙う宮田成華が首位 山下美夢有は3連続ボギーから逆襲へ（ゴルフのニュース）,https://news.yahoo.co.jp/articles/d6eea8dc862efa7b5476845290a6a9df75868a96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10159076-egolf-000-5-view.jpg?exp=10800,2024-10-19T11:16:00+09:00,2024-10-19T12:37:31+09:00,ゴルフのニュース,egolf,e!Golf,456,\n「NOBUTA GROUP マスターズGC レディース」大会3日目\n◆国内女子プロゴルフ\nNOBUTA GROUPマスターズGCレディース 10月17～20日 マスターズゴルフ倶楽部（兵庫県） 6506ヤード・パー72\n【動画】「ビックリしたーーー！」 中断を知らせるホーンの音に思わず声を上げる解説の佐伯三貴 競技中断が決まった実際の映像です\n国内女子ツアー「NOBUTA GROUP マスターズGC レディース」3日目。雷雲接近のため一時中断となっていた競技が、午前11時14分に再開した。\nツアー初優勝の期待がかかる宮田成華 写真：Getty Images\n現在、首位に立っているのは通算12アンダーをマークしている宮田成華。同組の岩井明愛が再開後バーディーとして首位に並んだ。小祝さくらが1打差で追う。\n\n 2週連続優勝を狙う山下美夢有は、スタートからまさかの3連続ボギーを叩いて通算7アンダーの7位タイまで後退。ここから流れを変えて、再び上位浮上を目指す。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10159076-egolf-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/tournews/159076/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=159076_6', 'https://news.yahoo.co.jp/articles/d6eea8dc862efa7b5476845290a6a9df75868a96/images/000']"
173センチの16歳・韓国“スーパーアマ”が米女子ツアーで躍動！ 同組の笹生優花よりも飛んでいた驚異の平均飛距離とは！？（ゴルフのニュース）,https://news.yahoo.co.jp/articles/01c59a3cfaa053897446ca3665c453eff63f287c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10159106-egolf-000-5-view.jpg?exp=10800,2024-10-19T21:10:00+09:00,2024-10-20T03:57:21+09:00,ゴルフのニュース,egolf,e!Golf,1708,\n笹生優花を平均10ヤードも上回る！？\n◆米国女子プロゴルフ\nBMW女子選手権 10月16～19日 ソウォンバレーCC（韓国） 6666ヤード・パー72\n【写真】身長１７３センチ！ これが笹生よりも飛ぶ韓国スーパーアマ 実際の豪快スイング映像です\n「オ・スミン選手、サインください！」\n\n 韓国開催の米女子ツアー「BMW女子選手権」で、地元のギャラリーが声をかけている相手は、「KOREA」の文字が刻まれた赤のキャップに黒のウエアを着た長身の選手。恥ずかしそうにサインと写真撮影に応じていた彼女の名前はオ・スミン。高校1年生の16歳で、韓国では“スーパーアマチュア”と言われる逸材だ。今大会には招待選手として出場。\n当サイトの取材に答えてくれたオ・スミン\n韓国ゴルフ協会（KGA）ランキング1位、世界アマチュアゴルフランキング15位で、いま韓国では大注目の選手である。\n\n アマチュアながらサインを求められるのも無理もない。今年は4月の「コチャン コインドル杯 アマチュア選手権」、6月の「韓国女子アマチュア選手権」、7月の「韓国ジュニア選手権」といった主要アマの大会をすべて制覇。また、推薦出場した3月の韓国女子（KLPGA）ツアー「ハナ金融グループ シンガポール女子オープン」で3位に入って、その名をゴルフファンに知らしめた。さらに9月の「OK金融グループウッメンオープン」2日目には「63」で回り、自身のラウンドベストを更新した。\n\n 試合では初日「69」、2日目「69」、3日目「70」で回り、通算8アンダーの好成績で最終日を迎えている。米ツアーのトッププロに引けを取らないショット力で、何度もギャラリーを沸かせていたが、彼女の一番の魅力は“飛距離”にある。\n\n がっしりとした体格ではないが、173センチの長身を生かした大きなスイングアークから繰り出されるドライバーショットに、ギャラリーからは毎回、歓声が上がった。インパクトの音、スイングスピードとパワーは、同組で回っていた笹生優花をも上回るほどだった。\n\n 実際、LPGA公式サイトを確認すると、大会3日間のトータルのドライビングディスタンスは笹生優花が263ヤードで、オ・スミンは273ヤード。目を疑ったが、データは間違いない。恐ろしい飛距離の持ち主であることは、すでに韓国でも大きく報じられている。\n男子プロが使うXシャフトを使用\n経済紙「毎日経済」によると、「オ・スミンは男子プロが使用する“X”のシャフトを使っている。KLPGAツアーの選手のなかでもドライバーにXシャフトを使用している選手は見たことがない」とのこと。その理由についてオ・スミンはこう答えている。\n\n「Sシャフトを使用すれば、今よりも距離が10ヤードは伸びます。それでもスイングする時に、シャフトがしなる感じがあり、Xシャフトを使っています」\n\n ショットの方向性を安定させるための措置だというが、まだ16歳の女子高生とは末恐ろしい。\n\n ちなみに彼女、今季の日本女子ツアー「ワールドレディスチャンピオンシップ サロンパスカップ」にアマチュアとして初出場、初優勝したイ・ヒョソンと同じ韓国ナショナルチームで、2008年生まれの同級生でもある。イ・ヒョソンは今夏にプロ転向し、韓国を離れた。\n\n「日本ツアーで優勝する瞬間は映像で見ました。韓国代表として一緒に過ごした時間がすごく楽しくて、日本ツアーに行ってしまったのはすごく寂しいです。今も毎日のように連絡を取り合っているのですが、プロ転向して日本でいい成績を残してほしいし、私はどこにいても応援しています」\n\n 親友の決断に刺激を受けたオ・スミン。「目標はナショナルチーム選手として、オーガスタ女子アマで優勝すること、プロの試合で私も優勝してみたいです。もちろん、日本ツアーの出場資格があれば出てみたい」。\n\n 韓国にはイ・ヒョソンのほかにもこんなにすごいアマチュアがいる。いつか日本でもアッと驚かすプレーでギャラリーを沸かす日が来るかもしれない。\nキム・ミョンウ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10159106-egolf-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/tournews/159106/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=159106_6', 'https://news.yahoo.co.jp/articles/01c59a3cfaa053897446ca3665c453eff63f287c/images/000']"
竹田麗央の目に涙… まさかの予選落ちで年間女王争い混沌　山下美夢有は首位と1打差　優勝なら2人のポイント差は？（ゴルフのニュース）,https://news.yahoo.co.jp/articles/f5e12cdf611775dacbc970c116ca582e55189eeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10159055-egolf-000-8-view.jpg?exp=10800,2024-10-19T07:10:00+09:00,2024-10-19T15:17:29+09:00,ゴルフのニュース,egolf,e!Golf,1078,\n山下美夢有「メンバーにも恵まれた」\n◆国内女子プロゴルフ\nNOBUTA GROUPマスターズGCレディース 10月17～20日 マスターズゴルフ倶楽部（兵庫県） 6506ヤード・パー72\n【動画】美技の応酬… 同組の山下美夢有＆岩井明愛が魅せたピンそばズドン！の“スーパーショット”競演 これが実際の映像です\n“女王”が圧巻のゴルフを見せつけた。\n\n 国内女子ツアー「マスターズGCレディース」の2日目、首位と4打差の14位タイからスタートした山下美夢有が7バーディー、ノーボギーの「65」で回り、通算10アンダーでホールアウト。首位と1打差の単独4位まで浮上した。\n年間女王争いを繰り広げる竹田麗央（左）と山下美夢有 写真：Getty Images\n前半から5つのバーディーを重ねた山下。後半こそスコアは2つ伸ばすにとどまったものの、「ショットはまずまずでパットが入ってくれた。ラインとタッチがうまく合ってくれた」と、下りの微妙なラインを残した14番では7メートルの距離を沈めてバーディーとした。\n\n この日は同組の岩井明愛も「65」をマーク。米ツアーを主戦場とする畑岡奈紗もアンダーパーで回り、「いいリズムで回れたのでメンバーにも恵まれた」と、実力者同士の“相乗効果”が好スコアに結びついた要因なのかもしれない。\n\n「思い切ってプレーして伸ばせるように頑張るだけ」\n\n 狙うは2週連続優勝。そして、その先には逆転での年間女王の座も見えてくるはずだ。\n予選落ちに涙を流した竹田麗央\n一方で“暫定女王”の竹田麗央はまさかの結果に。\n\n 予選通過のためにも絶対落とせない状況で迎えた18番。パーパットは無情にもカップに届かずボギーとした。\n\n 通算イーブンパーで1打及ばず予選落ち。「初日からドライバーが曲がってラフからばかりのショットになってしまった。なかなかチャンスにつけられなかった」と、悔しい結果に終わった2日間を振り返った。\n\n「いい休養ができたと思ってしっかり休んで来週から頑張りたいです」と、報道陣の前では気丈に振る舞う姿を見せたが、取材対応を終えて母・哲子さんのもとに向かうと、それまでこらえていた涙があふれだした。\n\n ポイント配分の高い4日間競技の今大会で上位フィニッシュを飾りたいところだったが、仮にメルセデス・ランキングで2位につける山下が優勝するとその差は約240ポイントに。\n\n 今季は今大会を含め残り6試合。“女王争い”の行方は混迷を極めそうだ。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10159055-egolf-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/tournews/159055/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=159055_6', 'https://news.yahoo.co.jp/articles/f5e12cdf611775dacbc970c116ca582e55189eeb/images/000']"
【速報】最終組ティーオフ！ 首位・小祝さくらはパー発進 優勝戦線を左右する決勝ラウンドがスタート（ゴルフのニュース）,https://news.yahoo.co.jp/articles/e43a804acaac748453fb628e226629e137e67bd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10159065-egolf-000-5-view.jpg?exp=10800,2024-10-19T08:54:00+09:00,2024-10-19T22:37:18+09:00,ゴルフのニュース,egolf,e!Golf,655,\n「NOBUTA GROUP マスターズGC レディース」大会3日目がスタート\n◆国内女子プロゴルフ\nNOBUTA GROUPマスターズGCレディース 10月17～20日 マスターズゴルフ倶楽部（兵庫県） 6506ヤード・パー72\n【動画】連日のスーパーショット！ 小祝さくらが初日＆2日目に魅せた“美しすぎる”チップインバーディー これが実際の映像です\n国内女子ツアー「NOBUTA GROUP マスターズGC レディース」3日目。\n\n 通算11アンダーの首位タイで2日目を終えた小祝さくらは、スタートホールの1番をパーとした。\n今季3勝目を狙う小祝さくら 写真：Getty Images\n小祝とともに首位に立ち、同組で回る岩井明愛、宮田成華もそれぞれパーで発進。\n\n 前週の「富士通レディース」で待望の今季初優勝を飾り、2週連続優勝を狙う山下美夢有は、スコアを1つ落として通算9アンダーの4位タイに後退。同スコアでイ・ミニョンが並んでいる。\n\n 以下、通算8アンダーの6位タイに桑木志帆、小林夢果、全美貞が続いている。\n小祝 さくら（こいわい・さくら）\n1998年4月15日生まれ、北海道出身。98年度生まれの“黄金世代”の1人として2017年にプロ入り。19年「サマンサタバサガールズコレクション・レディース」で初優勝。24年「ヤマハレディースオープン葛城」で節目のツアー10勝目。同年「アース・モンダミンカップ」でも勝利を挙げている。ニトリ所属。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10159065-egolf-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/tournews/159065/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=159065_6', 'https://news.yahoo.co.jp/articles/e43a804acaac748453fb628e226629e137e67bd0/images/000']"
【速報】女子ゴルフが競技中断… ツアー未勝利の宮田成華が単独首位 山下美夢有はまさかの3連続ボギーで後退（ゴルフのニュース）,https://news.yahoo.co.jp/articles/44831853bc499f126f51f9d0b296790cf881116d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10159072-egolf-000-17-view.jpg?exp=10800,2024-10-19T09:52:00+09:00,2024-10-20T00:37:22+09:00,ゴルフのニュース,egolf,e!Golf,424,\n「NOBUTA GROUP マスターズGC レディース」大会3日目\n◆国内女子プロゴルフ\nNOBUTA GROUPマスターズGCレディース 10月17～20日 マスターズゴルフ倶楽部（兵庫県） 6506ヤード・パー72\n【動画】美技の応酬… 同組の山下美夢有＆岩井明愛が魅せたピンそばズドン！の“スーパーショット”競演 これが実際の映像です\n国内女子ツアー「NOBUTA GROUP マスターズGC レディース」はきょうから決勝ラウンドに突入したが、午前9時31分に雷雲接近のため競技は一時中断となった。\nツアー初優勝の期待がかかる宮田成華 写真：Getty Images\n現在、首位に立っているのは通算12アンダーをマークしている宮田成華。同組で回る岩井明愛と小祝さくらが1打差で追っている。\n\n 2週連続優勝を狙う山下美夢有は、スタートからまさかの3連続ボギーで通算7アンダーの7位タイに後退した。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10159072-egolf-000-17-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/tournews/159072/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=159072_6', 'https://news.yahoo.co.jp/articles/44831853bc499f126f51f9d0b296790cf881116d/images/000']"
イ・ボミの“特製キッチンカー”に選手らが続々集合！ 小祝さくら＆ペ・ソンウもハグで感謝の思い伝える（ゴルフのニュース）,https://news.yahoo.co.jp/articles/7337c024788c6f0bd46b0702dac859b28e59618c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10159017-egolf-000-9-view.jpg?exp=10800,2024-10-19T06:10:00+09:00,2024-10-19T15:57:28+09:00,ゴルフのニュース,egolf,e!Golf,886,\n「イ・ボミプロからありがとうのキッチンカー」\n「マスターズGCレディース」大会公式インスタグラムが更新され、イ・ボミが選手らに向けて韓国スイーツ・クロッフルを差し入れする模様を動画でアップしました。\n【動画】ペ・ソンウ＆小祝さくらと熱いハグ！ イ・ボミの“特製キッチンカー”は大好評の様子… これが実際の映像です\n「マスターズGCレディース」大会公式インスタグラム（@mastersgcladies_official）より\n10月16日の投稿では大会アンバサダーのボミが、15日の練習日限定で選手や大会関係者に向けてキッチンカーを差し入れたことを報告。キッチンカーには「昨年はありがとうございました！ 今年はボミから皆さんへ！」と書かれた横断幕が掲げられています。\n\n 動画では立ち寄ったペ・ソンウにハグをするボミの姿をキャッチ。キッチンカーに乗り込んだボミがクロッフルやアイスコーヒーをソンウに手渡しながら、「ファイティン！」とエールを送っていました。\n\n また、ボミはカメラを向けられると両手を広げ「どうぞ」「ようこそ」とアピール。続々と選手が集まる中、「お久しぶりです」と近づいてきた小祝さくらともハグを交わします。\n\n キッチンカーを手配した理由を聞かれるとボミは「選手の皆さんが（昨年）すごく感動的なセレモニーをしてくださったので、その感謝の気持ちを自分でも伝えるため」と明かしています。さらに「これを食べて試合で頑張ってほしい」と激励を送っていました。\n\n この投稿にはファンから「ボミちゃん、ありがとう！」「相変わらずの人気者」など、温かい反応が多数寄せられています。\nイ・ボミ\n1988年8月21日生まれ、韓国出身。2010年に韓国女子ツアー賞金女王となり、11年から日本ツアーに参戦。15年に7勝、16年は5勝して2年連続で賞金女王となる。ツアー通算21勝。19年12月に俳優イ・ワン氏と結婚。23年シーズンをもって日本ツアーからの引退を発表した。愛称は“スマイル・キャンディ”。延田グループ所属。\nLUIS FIELD,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10159017-egolf-000-9-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/sns/159017/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=159017_6', 'https://news.yahoo.co.jp/articles/7337c024788c6f0bd46b0702dac859b28e59618c/images/000']"
「得意なクラブ？ ありません！」 自信を持って打てると“お得”な番手ってどれ？ 14本中1本だけうまくなって意味あるの？（ゴルフのニュース）,https://news.yahoo.co.jp/articles/629c043dc188faf1fd7292030663ce51c7dc30e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10158553-egolf-000-4-view.jpg?exp=10800,2024-10-19T09:10:00+09:00,2024-10-19T15:57:29+09:00,ゴルフのニュース,egolf,e!Golf,1493,\nドライバー以外でティーショットが打てるクラブは重要\nアマチュアのなかには「得意なクラブ？ ありません！」という人もめずらしくありません。真っすぐ打てる確率の高いクラブを1本持っておくだけでもコースマネジメントをするうえではかなり役に立ちますが、具体的にどのようなクラブが得意だとスコアメイクしやすいのでしょうか？\n【写真】ドライバーのロフトを立てた構えで失敗するゴルファーが多い！ これが正しく構えてヘッドを上から見た時の景色です\n14本もあるとどれを重点的に練習すべきか迷います 写真：PIXTA\nハリーゴルフスクール（東京都目黒区）を経営するレッスンプロのハリー石川氏は以下のように話します。\n\n「ロフトが立っているユーティリティー、もしくは3番ウッドや5番ウッドなど、ドライバーより飛距離は出なくても、正確にティーショットが打てるクラブが得意になると、スコアは縮まりやすくなります」\n\n「とくにアマチュアの場合、パー4以上のホールでは、ドライバーを使わなければいけないという先入観を持っているので、ほかのクラブの選択肢がありません。ただ、パー4のなかには距離が300ヤードほどで一見優しそうに見せかけて、実は罠があるホールも多く存在します。そこでドライバーを持って打つのはリスクが高いので、セカンドでグリーンを狙える位置にしっかり打っていけるクラブが1本あると、かなり有利です」\n\n「スコアが100を切れなかったり大叩きしてしまうゴルファーは、このようなマネジメントができていないので、パー3を除いた14ホールは毎回、ドライバーが最適なのかどうか考える癖をつけるといいでしょう」\n\n 石川氏は4番アイアンが得意クラブなため、狭いパー4などではドライバーの代わりに4番アイアンでティーショットを打っているそうです。では、ドライバー以外でティーショットを打てるクラブを得意にするためには、どのような練習が効果的なのでしょうか？ 石川氏は以下のように話します。\n\n「とにかく方向性を重視して、飛距離を気にせず真っすぐ打つ練習をひたすら行うのがオススメです。アマチュアの場合、リスクを減らすためにウッドやユーティリティーを選択したにもかかわらず、『番手を下げたぶん、いつもより飛ばないから』と、逆に力んでミスショットになるケースが多いです。そのため、マン振りをするのではなく安定して真っすぐ打つ癖を身につけていくことが大切です」\nグリーン周りでも自信を持てる番手があると良い\n他にも石川氏はウェッジ系のクラブが得意だと活躍する場面が多いと話します。\n\n「だいたい50～60度の間で得意なクラブが1本あると、グリーン周りでスコアを落としづらくなります。『グリーンエッジ付近まで来てピンに近いから60度を使ってフワッとあげる』などと決めつけず、ウェッジのなかでどれが一番安定して打てるかを把握し、状況に応じて自分が一番信頼しているものを使うというマネジメントができると良いでしょう」\n\n「ウェッジの練習に距離は必要なく、的確な位置にバウンスを当てられるか、いかに芯を外さないかが重要なので、わざわざ練習場に行かなくても、家でスポンジボールを打つ練習をするだけでも効果があるので試してみてください」\n\n 得意なクラブがあると、判断に迷いづらく自信を持って打つことができるため、ミスを減らせます。練習量をこなしていくことで安定するケースも多いそうなので、得意なクラブがないゴルファーは作る努力をしてみてはいかがでしょうか。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-10158553-egolf-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/photo/158553/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=158553_6', 'https://news.yahoo.co.jp/articles/629c043dc188faf1fd7292030663ce51c7dc30e9/images/000']"
