headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【山形】朝日町の中学生がグッズ制作で地元企業をPR（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/5f5b280ac7153e44ebc2fb63ac845a590968aa67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-90007044-sakuranbo-000-2-thumb.jpg?exp=10800,2024-10-19T20:40:02+09:00,2024-10-19T20:59:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,746,\nさくらんぼテレビ\n朝日町の中学生が地元企業をPRするためのグッズを制作した。生徒たちは自分の暮らす町の企業をPRすることで、町の魅力を伝えたいと話していた。\n\n18日、朝日町の朝日中学校で2年生36人が取り組んだのは、地元企業をPRするために制作した缶バッジの袋詰め作業。バッジは、町のキャラクター・桃色ウサヒと地元企業を掛け合わせた14種類のデザインとなっている。実は、バッジで紹介したのは授業の一環で5月に行なわれた職場体験で、生徒たちがお世話になった企業。生徒たちは恩返しとしてグッズの制作を考え、手軽に配ることのできる缶バッジで地元企業をPRすることにした。制作にあたり生徒たちは、今年7月からデザインを考え、プロのデザイナーなどの協力を得て今月バッジを完成させた。一緒に添えられるのはこちらも生徒たちが考案したPRシート。職場体験で関わった社員の人柄や販売する製品の魅力などが書かれている。\n\n（2年生・細谷篤輝さん）\n「どうやってPRするかを1から考えて、それを言葉や文字にして町の人やそれ以外の人に伝えるというのを今回の授業で学べてすごく楽しかった」\n（２年生・渡辺風華さん）\n「事業ごとにあるメインとなるテーマを強く出そうと思って（道の駅を担当したので）リンゴなどを載せたところがポイント。かっこよくわかりやすくできるように頑張った」\n（2年生・成原莉瑚さん）\n「キャラクターのウサヒやお世話になった企業をPRしてもっと朝日町に人が来れば良いなと思う」\n\n中には、早速缶バッジをもとにシールをつくりPRに活用する企業も。バッジはそれぞれの企業に贈られるほか、来月3日に行われる朝日中学校の文化祭で来場者にプレゼントされるという。\nさくらんぼテレビ,[],[]
【山形】国産各メーカーが集結・最新エコカーやＥＶ車を展示販売（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/7bc763baa3952d64cde05a98fb41a956d064bf5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-90007048-sakuranbo-000-1-thumb.jpg?exp=10800,2024-10-19T20:44:01+09:00,2024-10-19T20:44:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,279,\nさくらんぼテレビ\n環境意識の高まりを受け、電気自動車などに注目が集まる中、19日山形市で新車の展示販売会が開かれた。\n\nこれは、燃費性能に優れ環境への負荷が少ないとされる最新のエコカーの普及を図ろうと、県内12の自動車メーカーディーラーが合同で開催したもの。会場には各メーカーの最新のエコカーや電気自動車を中心に約150台が展示されている。\nまた会場では実際に運転できる試乗車も用意され、各販売店の担当がエコドライブついてアドバイスも行うという。\nこの催しは、20日も午後5時まで、山形市の山形ビッグウイングで開かれている。\nさくらんぼテレビ,[],[]
【山形】お茶の老舗を継承・長谷堂に新カフェがオープン（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/525856579caf9f07b925b7525f89ee7f28bbf3f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-90007038-sakuranbo-000-2-thumb.jpg?exp=10800,2024-10-19T20:29:02+09:00,2024-10-19T20:55:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,881,\nさくらんぼテレビ\n後継者不足で閉店したお茶の老舗を上山市の菓子店が事業を引継いだ。山形市長谷堂に17日、新しいカフェがオープンした。\n\n山形市長谷堂に17日オープンしたカフェ「お茶と菓で岩淵」。お茶や茶道具の販売ブースにカフェが併設されていて、伝統と素材にこだわった抹茶スイーツが楽しめる。店舗は築100年を超える古民家をリノベーションし、木のぬくもりと落ち着きのある店内となっている。実はこのお店は2つの店がタッグを組んでオープンした。\n\n1880年から七日町で営業していたお茶の老舗・岩淵茶舗が、後継者不足などが理由で今年8月末に閉店。それをきっかけに上山市の菓子店・山からが事業の受け継ぎを申し出て、岩淵の伝統あるお茶と山からの菓子を融合させた。\n\n（株式会社SHUKAN・高橋寛光さん）\n「はじめて岩淵のお店に行ったとき飲んだ玉露の水出しがすごくおいしく、一緒に仕事ができたらと思ったのがきっかけ」\n\n（株式会社SHUKAN・岩淵正太郎さん）\n「七日町の常連さんもかなり来てくれている.。遠いところありがとうございますという気持ち。僕らも後継者がいないので、新しい感覚で広めていってもらうといい」\n\nカフェでは岩淵茶舗でこれまで提供していたあんみつやソフトクリームなどを引き続き楽しめるほか、新メニューとして抹茶ラテやシュークリームなどが加わった。\nその味は…？\n\n（リポート）\n「クリームのお茶の味が濃くて甘さ控えめでおいしい。シューはクッキー生地でサクッとした食感も楽しめる」\n（山形市から）\n「何を買ったのか忘れるくらい買った。昔からここのお茶は飲んでいるからやっぱり馴染んでいる。長く付き合えるなら（自分は）もう80歳。来れる限りは来たい」\n\n（ON11秒／寒河江市から）\n「ここにオープンすると聞いていた。きょうに合わせて来た。シュークリームと抹茶ラテを買った。楽しみ」\n\n営業時間は10時から16時で、毎週火曜と水曜が定休日。抹茶ラテなどのドリンクはテイクアウトも可能。\nさくらんぼテレビ,[],[]
【山形】尾花沢市で車が街路灯に衝突・運転していた男性の身元判明（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/7c21f8928c18a1c280f001eebb24eb3ed35090a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-19T20:40:02+09:00,2024-10-19T20:40:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,363,\n18日午後、尾花沢市の国道で走行中の軽ワゴン車が街路灯に衝突する事故で、運転していた男性の身元が判明した。男性は意識不明の重体となっている。\n\n事故があったのは、尾花沢市母袋にある国道347号の母袋橋の近く。\n18日午後2時すぎ、宮城県方面から尾花沢市中心部に向かって走行中の軽ワゴン車が道路左脇にある街路灯に衝突した。橋を通りかかった人が、「事故が起きている。けが人も出ている」と警察に通報し、運転していた男性が意識不明の状態で病院に搬送されている。\n警察のその後の調べで、軽ワゴン車を運転していたのは尾花沢市横町の太田一人さん・65歳であることが分かった。太田さんは内臓損傷で19日17時現在も意識不明の重体となっている。\n事故現場はほぼ直線の道路で、警察が事故の原因を詳しく調べている。\nさくらんぼテレビ,[],[]
【山形】春の高校バレー県代表決定戦・20日の決勝カード決まる（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/06350dc9ae2cf92ab59e8ff657e5d6b9113dfe71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-90007046-sakuranbo-000-1-thumb.jpg?exp=10800,2024-10-19T20:40:02+09:00,2024-10-19T20:40:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,356,\nさくらんぼテレビ\n春の高校バレー県代表決定戦は、19日、準々決勝・準決勝が行われ、20日の男女決勝の対戦カードが決まった。\n\n今月12日に開幕した春高バレー県代表決定戦。19日は1回戦から勝ち上がった男女それぞれ8チームが対戦した。\n\n男子は10年ぶりの優勝をめざす山形城北が鶴岡工業と東海大山形を下し決勝進出を決めた。4連覇を目指す山形中央も準々決勝で日大山形、準決勝で羽黒にストレートで勝ち、決勝へと駒を進めた。\n\n一方、女子は、学校初の春高5連覇を目指す米沢中央が、惺山と山形城北に勝って決勝進出。女子決勝に進むもう1チームは、羽黒と上山明新館を下し5年ぶりの優勝をめざす山形商業。\n\nさくらんぼテレビでは、20日行われる男女決勝の模様をひる12時30分から放送。\nさくらんぼテレビ,[],[]
【山形】教職員3人に停職6カ月などの懲戒処分　女性のスカート内を盗撮・女性に抱きつくセクハラ・体罰（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/c4a8428c510bfc8348cdd9dacdb3eba5534b98af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-90007036-sakuranbo-000-1-thumb.jpg?exp=10800,2024-10-19T20:13:02+09:00,2024-10-19T20:13:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,517,\nさくらんぼテレビ\n県教育委員会は、女性のスカートの中をスマートフォンで盗撮した県立高校の外国語指導助手の男性について、17日付けで停職6カ月の懲戒処分にしたと発表した。\n\n（県教育委員会）\n「誠に申し訳ございませんでした」\n\n「停職6カ月」の懲戒処分を受けたのは、県立高校で外国語指導助手として勤務している外国人の30代男性。\n県教委によると、男性はことし9月、都内の駅構内や商業施設にある上りのエスカレーターで、前に立つ女性のスカートの中をスマートフォンで盗撮したという。\n目撃者に声をかけられ逃げようとした男性を警備員が取り押さえ、警察に引き渡した。被害者が特定されていないことから、逮捕はされていない。\n指導助手の男性は、「盗撮したのはこの日だけ」と話しているという。\n\nまた県教委はことし6月、同僚と会食をした際に女性職員に抱きつくセクハラ行為を行った置賜地区の20代の小学校の男性教諭を「停職1カ月」にした。\nさらに、ことし4月、避難訓練の際にふざけていた児童に対し、こぶしを腹部に数回勢いよく当てるなどの体罰を行った村山地区の50代の小学校の男性教諭を「戒告」の処分とした。\nさくらんぼテレビ,[],[]
【山形】吉村知事「7月豪雨対応の恩返し」衆院選で自民候補の事務所訪問へ　支持・支援は明言せず（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/3f089ee16681d47e2bf5912a8be46e45ed5849cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-90007037-sakuranbo-000-1-thumb.jpg?exp=10800,2024-10-19T20:13:02+09:00,2024-10-19T20:13:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,575,\nさくらんぼテレビ\n吉村知事は17日の会見で、今回の衆院選について7月の豪雨への対応の「恩返し」として、自民党の候補者の事務所を訪問する考えを示した。ただし「支持」や「支援」の意思表示かどうかについては明言を避けた。\n\n17日の定例会見で、今回の衆院選について問われた吉村知事は、県内の喫緊の課題として、人口減少対策・県土強靭化・物価高騰対策を挙げた。\n\n（吉村知事）\n「こうした課題にどう対応していくかが、今回の選挙の大きな争点。立候補者や政党には大いに議論してもらい、有権者・県民が判断できるよう考えをしっかりと訴えてほしい」\n\nまた、吉村知事は「7月の豪雨の際、自民党議員の尽力で早期の激甚災害指定につながった」として、衆院選での自身の対応について次のように語った。\n\n（吉村知事）\n「政府とのパイプで県選出の与党の議員が尽力してくれた。感謝しているし、そのことに対する御礼の気持ちも表さなければならない」\n\n具体的には、候補者の事務所を訪問するとして、これまでの自身の選挙を支援した非自民の候補者だけでなく、自民党の候補者にも同じ対応をするとしている。\n吉村知事はこれについて「恩返し」とだけ述べ、「支持」や「支援」の意思表示かどうかについては明言を避けた。\n衆院選の投開票は10月27日。\nさくらんぼテレビ,[],[]
【山形】台湾・酒田の中学生が国語・数学を共に学ぶ　酒田の歴史・文化を学び19日帰国（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/23ab2ecc1b9c06c71833a4586bce2f6d6f731182,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-90007035-sakuranbo-000-1-thumb.jpg?exp=10800,2024-10-19T20:11:01+09:00,2024-10-19T20:11:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,435,\nさくらんぼテレビ\n修学旅行で10月15日から酒田市を訪れている台湾の中学生が、酒田市の中学校で交流授業を受け、日本の学校で共に学んだ。\n\n授業を受けたのは、台湾の烏日国民中学に通う生徒9人。\n生徒たちは観光で地域づくりを行う「酒田DMO」の誘致で、10月15日から教育旅行として市内を訪れていて、17日朝から酒田二中の生徒と一緒に国語・数学などの授業を受けた。\n台湾の中学生と酒田二中の生徒は、スマートフォンやタブレットの翻訳機能を使いながらコミュニケーションを取り合っていた。\n\n（烏日国民中学2年・リ・シントンさん）\n「今日の授業は難しかったけど、とても考えさせられる勉強だった」\n\n（酒田二中生徒）\n「きょうは初めて海外の人と交流できたのでいい体験ができたと思う」\n\n18日、台湾の中学生たちは酒田舞娘の演舞を見たり体験したりするほか、庄内柿の収穫も体験するなどして酒田の歴史・文化を学び、19日に帰国するという。\nさくらんぼテレビ,[],[]
【山形】「手足口病」13週連続で警報レベル　県全体で745人（前週から＋114人）（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/3721afb3b18e1497868731a5f715c66219a91184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-90007033-sakuranbo-000-1-thumb.jpg?exp=10800,2024-10-19T20:11:01+09:00,2024-10-19T20:11:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,432,\nさくらんぼテレビ\n子どもが多くかかる「手足口病」の患者数の増加が続いていて、13週連続で警報レベルとなっている。県は予防対策を徹底するよう呼びかけている。\n\n「手足口病」は、口の中や手のひら・足に水ぶくれのような発疹ができ、発熱を伴うウイルス性の感染症で、5歳以下の子どもを中心に流行する。\n\n県衛生研究所によると、10月13日までの1週間に確認された「手足口病」の患者数は県全体で745人と、前の週から114人増えた。\n1定点医療機関あたりの患者数は26.61人で、13週連続で警報レベルとなっている。また、全ての保健所で警報レベル。\n\n＜保健所別＞\n置賜 51人※最も多い\n山形市 29.17人\n最上 25.67人\n村山 25.29人\n庄内 8.71人\n\n手足口病は飛まつや接触・便などから感染するため、県はこまめな手洗いに加え、トイレやおむつ交換後の手洗いの徹底・タオルの共用を避けるよう呼びかけている。\nさくらんぼテレビ,[],[]
【山形】早くも冬支度・昨シーズンより雪が多い見込み　高速道路の除雪車出動式　ネクスコ東日本（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/200a2dd4ed469911dfb7eeb9ccb9b535e499e7e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-90007032-sakuranbo-000-1-thumb.jpg?exp=10800,2024-10-19T20:10:02+09:00,2024-10-19T20:10:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,534,\nさくらんぼテレビ\n早くも始まった冬支度のニュース。高速道路の除雪にあたる作業車両の出動式が行われ、シーズン中の安全を祈願した。\n\n山形市の山形北インターチェンジで行われた出動式には、ネクスコ東日本山形管理事務所の職員・警察など約80人が出席し、除雪作業中の安全を願う神事を行った。\nネクスコ東日本山形管理事務所では、山形道・東北中央道のあわせて約130キロを管理していて、今シーズンは93台の作業車を配備して作業にあたるという。\n\nネクスコ東日本山形管理事務所によると、昨シーズンは、降雪量が平年より少なく管内での除雪は約700回と過去3年間の平均の半分程度だったのに対し、凍結防止剤の散布は約1800回と150回ほど多く出動したという。\nまた昨シーズン、管内に初雪が降ったのは11月11日だった。\n\n（ネクスコ東日本 山形管理事務所・佐藤博所長）\n「初冬季の降雪は事故が多発する傾向にある。車間距離を十分にとってもらい、スピードを控えて急ブレーキ・急ハンドルをとらずに安全に運転してほしい」\n\nネクスコ東日本と警察は、今シーズンは昨シーズンより雪が多く降ると見ていて、ドライバーに早めの冬タイヤの装着を呼びかけている。\nさくらんぼテレビ,[],[]
