headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
谷繁元信氏「どろどろになって必死にやる姿。いいじゃないですか」巨人・坂本勇人が勝利に導く気合のヘッスラ！（ベースボールキング）,https://news.yahoo.co.jp/articles/aac4022855473192375fdba72397849e2531455a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00455980-baseballk-000-3-view.jpg?exp=10800,2024-10-19T21:16:55+09:00,2024-10-19T21:26:55+09:00,ベースボールキング,baseballk,ベースボールキング,511,\n7回、岸田の投前スクイズで勝ち越しの生還を果たし喜ぶ三走・坂本 (C)Kyodo News\nCSファイナルステージ第4戦\n○ 巨人 4 － 1 DeNA ●\n＜10月19日 東京ドーム＞\n\n 19日に放送された『ニッポン放送ショウアップナイタースペシャル クライマックスシリーズセ ファイナルステージ第4戦 巨人－DeNA』で解説を務めた谷繁元信氏が、巨人・坂本勇人のヘッドスライディングについて言及した。\n\n 坂本は1－1の7回一死走者なしの第3打席、ジャクソンのチェンジアップをレフト前に弾き返すと、続く中山礼都のライト前ヒットで坂本はヘッドスライディングで三塁を陥れた。一死一、三塁で岸田行倫が初球スクイズ。三塁走者の坂本がヘッドスライディングで生還した。\n\n 谷繁氏は「坂本のレフト前ヒットからずっと打てなかった中山が繋いだ。サードへのヘッドスライディングでベンチが目を覚ましたんじゃないですか。どろどろになって必死にやる姿ですよね。坂本がこの2回もヘッドスライディングですよ。いいじゃないですか、これが」と称賛した。\n\n（ニッポン放送ショウアップナイター）\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00455980-baseballk-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/aac4022855473192375fdba72397849e2531455a/images/000']
3連投の巨人・ケラー「失投だけしないように」勝利を呼び込む8球（ベースボールキング）,https://news.yahoo.co.jp/articles/94d8b95ad645639cc74ce6c3a7c01a2c6d57e1af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00456003-baseballk-000-2-view.jpg?exp=10800,2024-10-19T21:48:55+09:00,2024-10-19T21:51:46+09:00,ベースボールキング,baseballk,ベースボールキング,747,\n巨人のカイル・ケラー (C)Kyodo News\nCSファイナルステージ第4戦\n○ 巨人 4 － 1 DeNA ●\n＜10月19日 東京ドーム＞\n\n 巨人のケラーが19日、『2024 JERAクライマックスシリーズセ ファイナルステージ 巨人－DeNA』の第4戦で勝利に繋がる好救援を見せた。\n\n ケラーは1－1の7回一死一塁の場面で、「失投だけしないように、昨日も一昨日も対戦してるので、配球を工夫しながら、失投しないようにというのは考えていました」と3連投のマウンドへ。\n\n オースティンを「特別、事前にあの球で打ち取るしとるっていう風に決まってたわけではなくて。バッターの反応を見ながら一球一球投げて、その反応を見ながら。最後カーブを選択した事に関しては、岸田と意思が統一されてたと思います」と、2ボール2ストライクから123キロのカーブで空振り三振。\n\n オースティンには前日にグリフィンが外のボールをホームランにされたが、この日ケラーはインコースで攻めた。「DeNAとの試合が最大6試合まで行く中で、繰り返し同じチームと対戦したり、同じバッター対戦してると配球を工夫しないといけない。変化をつけるために、工夫を加えるためにインコースに行った」と明かした。\n\n 続く宮崎敏郎には3球ストレート勝負で空振り三振。「それも特別決まっていた訳ではなく、バッターの反応を見ながら結果的にあの形になりました」と解説した。ケラーは打者2人を8球、2奪三振の見事な投球だった。\n\n その裏、巨人が3点を奪い勝ち越しに成功し、8回・バルドナード、9回は守護神・大勢のリレーで逃げ切った。\n\n（取材＝ニッポン放送アナウンサー・大泉健斗）\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00456003-baseballk-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/94d8b95ad645639cc74ce6c3a7c01a2c6d57e1af/images/000']
谷繁氏「最後に大勢をある程度苦しめた」、「明日だと思います」3位・DeNA、CSファーストステージからの連勝が5でストップ（ベースボールキング）,https://news.yahoo.co.jp/articles/cc07eabecdd278f7b87274ecf66b5c645829301e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00455984-baseballk-000-2-view.jpg?exp=10800,2024-10-19T21:20:01+09:00,2024-10-19T21:26:35+09:00,ベースボールキング,baseballk,ベースボールキング,587,\nDeNA・三浦大輔監督 (C)Kyodo News\nCSファイナルステージ第4戦\n○ 巨人 4 － 1 DeNA ●\n＜10月19日 東京ドーム＞\n\n 19日に放送された『ニッポン放送ショウアップナイタースペシャル クライマックスシリーズセ ファイナルステージ第4戦 巨人－DeNA』で解説を務めた谷繁元信氏が、敗れたDeNAについて言及した。\n\n 3位・DeNAは2位・阪神との『2024 JERAクライマックスシリーズセ ファーストステージ』を連勝でファイナルステージに進むと、巨人とのファイナルステージも3連勝で日本シリーズ進出に王手をかけた。第4戦となったこの日は1－4で敗れ、ファーストステージからのCSの連勝も5でストップした。\n\n 谷繁氏は試合後、「ベイスターズからすると最後に大勢をある程度苦しめた。ミスが2つ、7回に1点取られた後にダブルスチールはまずミスですよね。長野のボテボテのゴロをオースティンが余計な1点を与えた。それで3点差になってしまった。ミスで2点与えているので、そこだけですよね」と話し、第5戦に向けて「ベイスターズは1つ勝てば決まりですけど、五分五分になるとちょっと苦しくなるかなというところは感じますし、明日だと思います」との見解を示した。\n\n（ニッポン放送ショウアップナイター）\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00455984-baseballk-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/cc07eabecdd278f7b87274ecf66b5c645829301e/images/000']
谷繁氏「全然良い点の取り方じゃない」も「泥臭く1点ずつとっていくこと」崖っぷちの巨人がCS初勝利で2勝3敗！（ベースボールキング）,https://news.yahoo.co.jp/articles/a07c546ad5bcc61952dc3b424c7ea8660490e1c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00455988-baseballk-000-1-view.jpg?exp=10800,2024-10-19T21:26:08+09:00,2024-10-19T21:26:08+09:00,ベースボールキング,baseballk,ベースボールキング,551,\n7回、岸田のスクイズで勝ち越し、喜ぶ巨人ナイン＝東京ドーム(C)Kyodo News\nCSファイナルステージ第4戦\n○ 巨人 4 － 1 DeNA ●\n＜10月19日 東京ドーム＞\n\n 19日に放送された『ニッポン放送ショウアップナイタースペシャル クライマックスシリーズセ ファイナルステージ第4戦 巨人－DeNA』で解説を務めた谷繁元信氏が、勝利した巨人について言及した。\n\n 日本シリーズ進出へ1敗も許されない巨人は、1－1の7回に岸田行倫のスクイズ、長野久義の一野選などで3点を奪い勝ち越し。このリードを8回・バルドナード、9回・大勢のリレーで逃げ切った。これで巨人は対戦成績を2勝3敗とした。\n\n 谷繁氏は「ジャイアンツからするとやっと勝てた。ジャイアンツからしたら良かったんじゃないですか、とりあえず1つ勝てたのでね」と振り返りながらも、得点の仕方については「ジャイアンツは今日全然良い点の取り方じゃないんですけどね。1点にはホームランの1点も1点、ボテボテのゴロでも1点は1点ですから、この際、そんなこと言っていられない状況ですから、とにかく泥臭く1点ずつとっていくことですね」と話していた。\n\n（ニッポン放送ショウアップナイター）\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00455988-baseballk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/a07c546ad5bcc61952dc3b424c7ea8660490e1c8/images/000']
DeNA、ファイナル初黒星で3勝2敗　打線は4戦連続2得点以下、守備にも綻び（ベースボールキング）,https://news.yahoo.co.jp/articles/9fcfb859ae11a1d2903c3e78188a7ff5c9dd5398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00455960-baseballk-000-4-view.jpg?exp=10800,2024-10-19T21:03:57+09:00,2024-10-19T21:16:03+09:00,ベースボールキング,baseballk,ベースボールキング,700,\nDeNA・三浦大輔監督 (C)Kyodo News\nCSファイナルステージ第4戦\n○ 巨人 4 － 1 DeNA ●\n＜10月19日 東京ドーム＞\n\n 日本シリーズ進出に王手をかけているDeNAはファイナルステージ初黒星。阪神とのファーストステージから続いていたCS連勝は「5」で止まり、巨人の優勝アドバンテージを含めたファイナルステージの対戦成績は3勝2敗となった。\n\n 先発のジャクソンは3回無失点の好スタート。4回は先頭打者への四球と次打者の安打で無死一、三塁のピンチを招いたが、4番・岡本和を二ゴロ併殺に仕留め最少失点で凌いだ。同点に追いついてもらった直後の6回も要所を締めキッチリゲームメイク。しかし1－1で迎えた7回、一死からの連打で一、三塁のピンチを招くと、8番・岸田にセーフティスクイズを決められ勝ち越し点を奪われた。\n\n ここで三浦監督は交代を決断。一死一、二塁でリリーフした中川颯は最初に対峙した代打・長野への初球にダブルスチールを決められると、一死二、三塁で長野をボテボテの一ゴロに仕留めたものの、一塁・オースティンの本塁送球が大暴投となり三塁走者に続き二塁走者まで生還。守備が乱れ一気に3点ビハインドとなった。\n\n 打線は巨人先発・井上の前に5回まで一人の走者も出せず無得点。それでも1点を追う6回、8番・戸柱がチーム初安打となる右越えソロを放ち追いついた。\n\n しかし、7回以降は追加点を奪えず3安打1得点で敗戦。ファイナルステージは初戦からすべてロースコアで3連勝したが、打線はこれで4戦連続2得点以下となった。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00455960-baseballk-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/9fcfb859ae11a1d2903c3e78188a7ff5c9dd5398/images/000']
巨人・井上、崖っぷちの一戦で5回まで完璧投球も…6回に痛恨の同点弾浴び降板（ベースボールキング）,https://news.yahoo.co.jp/articles/d558039abbd71a04417f30e2c569bef3a143c95d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00455949-baseballk-000-4-view.jpg?exp=10800,2024-10-19T19:39:16+09:00,2024-10-19T20:00:45+09:00,ベースボールキング,baseballk,ベースボールキング,505,\n巨人・井上温大 (C) Kyodo News\n◆ 6回裏に代打を送られ交代…CS初白星ならず\n\n 巨人の井上温大投手（23）が19日、『2024 JERA クライマックスシリーズ セ』の第4戦（東京ドーム）に先発登板。5回までパーフェクト投球を披露するも6回に痛恨の同点ソロを浴び、6回1安打1失点の内容で降板となった。\n\n あとがない大一番を託された5年目左腕。初回は2番・牧、3番・佐野をいずれも内野ゴロに仕留めるなど、テンポ良く12球で3者凡退スタートを切った。2回は2戦連発中の4番・オースティンを中飛に仕留めるなど3人でピシャリ。3回は7番から始まる下位打線を3者連続三振に仕留めた。\n\n 二回り目となった4回以降もテンポ良くアウトを重ね5回までパーフェクト。しかし1点リードの6回、一死から8番・戸柱に2ボール後の真ん中ストレートを完璧に狙い打たれ、これが右翼席に飛び込む同点ソロとなった。\n\n その裏に巡ってきた打順で代打を送られ交代。崖っぷちの一戦で6回65球、1安打1失点、6奪三振無四球の快投を見せたが、CS初白星の権利は得られなかった。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00455949-baseballk-000-4-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d558039abbd71a04417f30e2c569bef3a143c95d/images/000']
巨人、崖っぷちで踏みとどまり2勝3敗　岸田のVスクイズで坂本ヘッスラ生還（ベースボールキング）,https://news.yahoo.co.jp/articles/2750b007c49acb617295c823eef21b5faa6224b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00455965-baseballk-000-2-view.jpg?exp=10800,2024-10-19T20:59:19+09:00,2024-10-19T21:00:52+09:00,ベースボールキング,baseballk,ベースボールキング,634,\n7回、岸田の投前スクイズで勝ち越しの生還を果たし喜ぶ三走・坂本 (C)Kyodo News\nCSファイナルステージ第4戦\n○ 巨人 4 － 1 DeNA ●\n＜10月19日 東京ドーム＞\n\n 巨人はファイナルステージ初勝利。優勝アドバンテージを含めた対戦成績を2勝3敗とし、4年ぶりの日本シリーズ進出へ望みをつないだ。\n\n 巨人は先発の井上が5回まで完全投球を披露。しかし1点リードで迎えた6回、一死から8番・戸柱に2ボール後の真ん中ストレートを完璧に狙い打たれ、これが右翼席に飛び込む同点ソロとなった。\n\n 井上はその裏に巡ってきた打順で代打を送られ交代。大一番で6回65球、1安打1失点、6奪三振無四球の快投を見せたが、CS初白星の権利は得られなかった。\n\n 打線は1－1の同点で迎えた7回、一死から6番・坂本、7番・中山の連打で一、三塁の好機を作ると、8番・岸田が初球にセーフティースクイズを決め三走・坂本がヘッドスライディングで勝ち越しの生還（犠打野選）。なおもも一死一、二塁で代走の二走・増田大と一走・岸田がダブルスチールを決めたあと、代打・長野の一ゴロが一塁・オースティンの本塁悪送球を誘い、増田大に続き岸田も生還し4－1とリードを広げた。\n\n 救援陣は7回から小刻みな継投で無失点リレー。3点リードの9回は守護神・大勢が一死一、二塁のピンチを無失点で締め、ファイナルステージ初白星をマークした。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00455965-baseballk-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/2750b007c49acb617295c823eef21b5faa6224b6/images/000']
「楽しみながらプレイできるのが1番」。日本シリーズ進出王手の3位・DeNAのトップバッターとして打線を牽引する梶原昂希（ベースボールキング）,https://news.yahoo.co.jp/articles/79cb03867d5eee64e5b21ef3bb55efb6c19bceb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00455943-baseballk-000-1-view.jpg?exp=10800,2024-10-19T17:25:40+09:00,2024-10-19T17:25:40+09:00,ベースボールキング,baseballk,ベースボールキング,968,"\nDeNA・梶原昂希 (C)Kyodo News\n「やはり非常にプレッシャーが掛かってくる所ではあるんですけど、むしろここまできたら楽しんでというか、こういう場を経験出来ているというところをしっかり楽しみながらプレイできるのが1番かなと思います」。\n\n 7年ぶりの日本シリーズ進出に王手をかけたDeNA・梶原昂希は、トップバッターとしてチームを牽引している。\n\n 「結果も自然とついてくると思うので、あんまりそこで気負いすぎずに意識して。チームに勢いも凄くある状態なので、その流れに自分自身もしっかり乗って打席に入っていければ」。\n\n 打撃練習では始動を早めにとり、タイミングを取っていたが、「なるべく早めにピッチャーのタイミングに合わせるっていうところで。やはりバッティング練習は少し早めに、しっかり自分の間をこう確立できるようにという意識でやっています」と教えてくれた。\n\n ピッチャーによって始動のタイミングは変えるのだろうかーー。\n\n 「先発ピッチャーの特徴や球種によっても変わってくると思います。やはり""刺される""というのが1番自分としても悔いが残るので。そこでしっかり早いうちからタイミングを取るのはどのピッチャーでも共通で言えるかなと思います」。\n\n 打者によっては詰まってもOKという人やポイントを前で打つなど様々なタイプがいる。\n\n 「コースによっては刺された中でもヒットコースに飛ばせるのもあるんですけど、やっぱりこの""タイミング自体で刺される""のが1番良くないかなと。シンプルに詰まった、差し込まれる分には良い思うんですけど、タイミングという所で刺されるのだけは無くそうというイメージです」。\n\n 短期決戦では盗塁など、足を使った攻撃も大事になってくる。\n\n 「シーズン中と変わらずに、むしろ短期決戦でより一点の重みが大事になってくる中で、得点圏に進むという意味では、どんどん狙えるところはしっかり狙って、常に行く気持ちで準備をしています」。\n\n 18時から行われる『2024 JERAクライマックスシリーズセ ファイナルステージ 巨人－DeNA』第4戦でも『1番・右翼』で先発出場する。\n\n（取材＝ニッポン放送アナウンサー・大泉健斗）\nBASEBALL KING",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00455943-baseballk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/79cb03867d5eee64e5b21ef3bb55efb6c19bceb4/images/000']
CSファイナルステージ第4戦「巨人－DeNA」のスタメン発表！　先発は巨人・井上温大、DeNA・ジャクソン（ベースボールキング）,https://news.yahoo.co.jp/articles/017c22b8fbbe1c24909fda8278fbe5dfa906056f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00455763-baseballk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-10-19T17:25:24+09:00,2024-10-19T17:25:24+09:00,ベースボールキング,baseballk,ベースボールキング,304,\n巨人・井上温大、DeNA・ジャクソン (C)Kyodo News\n2024 JERA クライマックスシリーズ セ\n「巨人－DeNA」\n＜10月19日 東京ドーム 第4戦＞ 試合開始 18：00\n\n先攻：DeNA 後攻：巨人\n\n\n◆ 読売ジャイアンツ\n（左）オコエ\n（遊）門脇\n（右）丸\n（一）岡本和\n（中）ヘルナンデス\n（三）坂本\n（二）中山\n（捕）岸田\n（投）井上\n\n◆ 横浜DeNAベイスターズ\n（右）梶原\n（二）牧\n（左）佐野\n（一）オースティン\n（三）宮﨑\n（中）桑原\n（遊）森敬\n（捕）戸柱\n（投）ジャクソン\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00455763-baseballk-000-1-view.png?pri=l&w=640&h=480&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/017c22b8fbbe1c24909fda8278fbe5dfa906056f/images/000']
報徳学園・間木歩が振り返る、自分より上手い選手を目標に頑張った少年野球時代（ベースボールキング）,https://news.yahoo.co.jp/articles/ac4c84d8cc4c5d79f76fe4e7643f35217b78090a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00455897-baseballk-000-2-view.jpg?exp=10800,2024-10-19T15:14:49+09:00,2024-10-19T15:20:43+09:00,ベースボールキング,baseballk,ベースボールキング,1882,\n甲子園を沸かせた最速144キロ右腕。１年秋からドラ１候補右腕・今朝丸裕喜との二枚看板でチームを引っ張り、今年はキャプテンとして２年連続となるセンバツ大会準優勝に導きました。U18日本代表でもキャプテンを務めた右腕は、大学へ進み４年後のプロ入りを目指します。そんな間木君に、小中学生時代の野球を振り返ってもらいました。\n\n\n\n野球を頑張れたのはチームメイトのおかげ\n――野球をはじめたきっかけは？\n\n間木 小一のとき、兄が野球をやっていた影響ではじめました。\n\n――小さい頃はテレビで野球は観ていた？\n\n間木 観ていましたね。阪神ファンの父が観ていたのでその影響で観ていたのもあります。\n\n――少年野球時代を振り返ると楽しかった？ キツかった？\n\n間木 自分はキツかったイメージが残っています。\n\n――結構強いチームでしたか？\n\n間木 県大会で優勝するくらいのチームでした。\n\n――どの辺がキツかったですか？\n\n間木 コーチが怖かったですね（笑）。そのコーチに結構走らされたり、怒鳴られたりとかもありましたね。\n\n――練習は週にどれくらいやっていた？\n\n間木 週に４日やっていました。土日と平日の２日。土曜が昼から、日曜が朝から夕方まで。\n\n――練習がキツくて辞めたいなと思ったことは？\n\n間木 ５年生の時に一度だけ「サッカーしたいな」と思ったことはありました（笑）。親にも相談したんですけど「別にいいけど後悔しないかしっかり考えろよ」って言わて、そのときによく考えて「野球を頑張ろう！」って思いました。\n\n――キツいし、怖いコーチもいるけどそれでも野球を頑張れたのは？\n\n間木 チームメイトの影響が大きかったですね。自分より上手い選手がいて、そいつに負けないように頑張ろうと思っていたので。それで乗り越えることができました。\n\n――当時から将来は甲子園に出たいとかプロ野球選手になりたいとかは思っていた？\n\n間木 何となくでしたけど、思ってはいました。\n\n――身長（180cm）は小学校の頃から大きかった？\n\n間木 背の順は真ん中らへんで全然大きくなかったですね。\n\n――いつ頃から伸び始めた？\n\n間木 小６から中１になるタイミングで結構伸びました。中学に入る頃は大きい方になっていました。\n\n――背を伸ばすために睡眠とか食事などで意識したことはありましたか？\n\n間木 いま思えばですけど、たくさん寝ていたと思います。21時過ぎには寝ていましたね。\n\n\n野球を好きでいたら野球が上手くなる\n\n\n――中学のチーム（伊丹ヤング）はどういうふうにして選んだ？\n\n間木 兄がそこでやっていたからです。\n\n――中学の練習は？\n\n間木 土日と平日２日の週４でした。土日は朝から夕方くらいまででした。\n\n――練習がない週の３日は何かしていた？\n\n間木 ちょっとだけ軽いトレーニングみたいな事はやっていましたけど、他は何もやってなかったですね。遊んでました（笑）。\n\n――いま振り返ってみて、小中学校のときにもっとこうやっていればよかったなと思うことは？\n\n間木 もっとがむしゃらにやっておけば良かったなと思います。知識も知恵もあまりない時期だったので、野球に対してちゃんと熱中して一生懸命にやっていたらなぁと思いますね。「ほどほどに」という感じでしかやっていなかったですね。\n小、中と結構厳しいチームだったので、練習についていくのがやっとという感じで、あんまり積極的に、自主的にという感じではやれていなかったですね。もっと目標をもってがむしゃらにやっていればと思います。結果的に報徳にこれてよかったんですけど。\n\n――甲子園を目指している小、中学校で野球を頑張っている野球少年達に何かアドバイスをお願いします。\n\n間木 一番は野球を楽しんで、野球を好きでいたら野球が上手くなるんじゃないかなと思います。野球を楽しんで欲しいですね。\n\n――野球を楽しむためにはどうしたらいい？\n\n間木 仲間を大切にする。仲間がいたら頑張れると思うので良い仲間を見つけて、一緒に頑張って欲しいなと思います。甲子園に出たい子は報徳に来てください！\n\n（聞き手/写真：永松欣也）\nプロフィール\n間木歩（まきあゆむ）\n180cm82kg 右右\n桜台ハンターズ（桜台小）ー兵庫伊丹ヤング（天王寺川中）\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00455897-baseballk-000-2-view.jpg?pri=l&w=640&h=415&exp=10800'],['https://news.yahoo.co.jp/articles/ac4c84d8cc4c5d79f76fe4e7643f35217b78090a/images/000']
