headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
カルビー初「ポテトチップス」で「ポケモン」デザイン数量限定発売　「コンソメパンチ」親子限定イベント開催して機運醸成（食品新聞）,https://news.yahoo.co.jp/articles/12ecad1c968d6ecd9833e51d57b05bc8ebba9d91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010010-shokuhin-000-2-view.jpg?exp=10800,2024-10-19T17:03:01+09:00,2024-10-19T21:36:37+09:00,食品新聞,shokuhin,食品新聞,891,\n「ポテトチップス コンソメトリプルパンチ」（右）\nカルビーは、パッケージに「ポケットモンスター」（ポケモン）をデザインした「ポテトチップス コンソメトリプルパンチ」を10月21日から数量限定発売するとともに「ポテトチップス コンソメパンチ」（コンソメパンチ）などの定番商品も10月中旬から「ポケモン」のデザインパッケージに順次切り替えて期間限定発売する。\n\n カルビーが「ポケモン」とコラボするのは今回が初めて。\n\n 10月19日、コラボ商品を含め「コンソメパンチ」の販売を盛り上げるべく、カルビー本社（東京都千代田区）で親子限定イベント「ポテトチップス コンソメパンチ ファンミーティング」を開催した。\n発売前の「ポテトチップス コンソメトリプルパンチ」が配られる\nイベントでは「カルビールビープログラム」に応募して選ばれた8組21人の親子が試食やクイズを楽しんだ。サプライズゲストとしてピカチュウも登場した。\n その後、東京駅一番街ののぞみ広場に移動して「コンソメパンチ」好きの仲間を増やすべくポケモンデザインの「コンソメパンチ」試食品のサンプリング活動に参加。試食品は約2000袋配られた。\n\n 「ポケモン」コラボの狙いについて、取材に応じた井上真里ポテトチップス部1チームブランドマネジャーは「お子様との接点も拡大していきたい」と語る。\n「ポテトチップス コンソメパンチ ファンミーティング」に参加した親子\n「コンソメパンチ」は3年ぶりに中身をリニューアルして9月下旬から順次発売している。\n\n 中身は「市場的に濃い味がどんどん増え、定番の濃さに慣れてきてしまっている」との考えのもと、ビーフエキスパウダーを追加して旨みを強化。加えて、味わいにメリハリをつけるため、数種類のスパイスを組み合わせた“秘伝のパンチパウダー”を配合した。\n\n これにより「インパクトがあって食べ続けられるおいしい味わいにリニューアルさせていただいた」と胸を張る。\n\n 9月30日に放映開始した上戸彩さんのTVCM効果もありリニューアル品の初動は上々という。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010010-shokuhin-000-2-view.jpg?pri=l&w=640&h=526&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010010-shokuhin-001-2-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010010-shokuhin-002-2-view.jpg?pri=l&w=640&h=540&exp=10800']","['https://news.yahoo.co.jp/articles/12ecad1c968d6ecd9833e51d57b05bc8ebba9d91/images/000', 'https://news.yahoo.co.jp/articles/12ecad1c968d6ecd9833e51d57b05bc8ebba9d91/images/001', 'https://news.yahoo.co.jp/articles/12ecad1c968d6ecd9833e51d57b05bc8ebba9d91/images/002']"
ハロウィン予算6565円　昨年の1.2倍　物価高などが要因　インテージ調べ（食品新聞）,https://news.yahoo.co.jp/articles/08818ef1c007eff9ff6b4070e4df295d0051027d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010009-shokuhin-000-1-view.jpg?exp=10800,2024-10-19T09:28:32+09:00,2024-10-19T09:28:32+09:00,食品新聞,shokuhin,食品新聞,483,\n今年のハロウィンにかける費用は平均6565円 ©いらすとや\nマーケティングリサーチ会社のインテージは「ハロウィンに関する調査結果」を公表し、「何かしら行う予定」と回答した1410人を対象に、かける費用について聞いたところ、今年は平均6565円であることを明らかにした。\n\n この金額は、昨年の同回答者（n=1157）の5620円と比べて約1.2倍。「コロナ前の水準を上回ったと言える」（インテージ）という。\n\n 予算増の要因については、物価高や身近な楽しみ方の広がりにあると同社は分析。\n\n 費用が昨年に比べて「増える」と回答した319人に、その理由を複数回答で聴取したところ、最も多かったのは「物価高だから」（22%）。\n 次いで「盛り上がりたい／楽しみたいから」（19%）「ハロウィン限定商品を買うから」（18%）「コロナが落ち着いているから」（17%）、「外出することが増えたから／出かけるから」（17%）が上位となった。\n\n 「ハロウィンに関する調査結果」は9月27日～10月1日に全国15‐79歳の男女5000人を対象に実施された。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010009-shokuhin-000-1-view.jpg?pri=l&w=633&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/08818ef1c007eff9ff6b4070e4df295d0051027d/images/000']
豆腐・納豆売場に新風 豆腐バーや惣菜、健康系納豆 若年層に浸透、単価アップも（食品新聞）,https://news.yahoo.co.jp/articles/443db81c2a313632dba3b0ce5eacb00bdf5b93bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010006-shokuhin-000-1-view.jpg?exp=10800,2024-10-19T08:28:34+09:00,2024-10-19T08:28:34+09:00,食品新聞,shokuhin,食品新聞,872,\n「物価の優等生」\n豆腐・納豆業界が秋冬商戦に向けて動きだした。「物価の優等生」は円安や原材料高騰に振り回され、昨年から価格改定を実施。一周した今年も物価高や節約志向の壁が目前に迫り、新たな対応に迫られている。新製品で局面打開を目指すメーカーが多いが、手詰まり感は拭えない。環境変化が厳しい中、オリジナル商品で新製品合戦に参戦している。\n\nメーカー出荷額で約2000億円、末端価格で約3600億円に達する豆腐市場。単価ダウンが共通課題だが、局面打開を目指す各社の販売意欲は大きい。アサヒコ、太子食品工業が展開する「豆腐バー」は、セブン、ローソンなどコンビニのPBも加わり新市場の予感が漂う。プラントベースフードや大豆たんぱく質、ダイエットなど若年層のニーズを網羅。「豆腐離れの救世主」と予想する向きもある。平均単価は170～180円。豆腐1丁の3倍する商品がよく売れている。\n\nタカノフーズが発売している、レンジで簡単調理できる具材入り「ちょい飯」や、レンジ調理で簡単にとうふ鍋ができる相模屋食料の「ひとり鍋」などは、豆腐惣菜のカテゴリーに入る商品だ。若い世代は豆腐の喫食機会が少なくなっており、料理に時短や簡便を求める傾向が根強い。タカノフーズは「若年層に豆腐を身近に感じてもらう商品」に位置付けており、業界も動向を注目している。\n\n市場規模が約2700億円とみられる納豆市場も、値上げ後の新たな対応が求められている。今年4～8月は前年同期比102～103％と堅調だが、豆腐市場と同じように物価高や節約志向の壁は大きい。最大の焦点は高付加価値型の健康系商品だ。\n\nタカノフーズは納豆のタレにキリングループ「プラズマ乳酸菌」を配合して共同開発した、業界初の免疫機能の機能性表示食品「すごい納豆ゴールド プラズマ乳酸菌たれ付」を発売。ミツカンは今春から納豆菌K―2株芽胞を含む機能性表示食品「納豆効果 腸内ケア」を発売したが、第2弾として「納豆効果 1日不足分の鉄分」を新発売しており、健康系商品が納豆市場の焦点になってきた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010006-shokuhin-000-1-view.jpg?pri=l&w=640&h=462&exp=10800'],['https://news.yahoo.co.jp/articles/443db81c2a313632dba3b0ce5eacb00bdf5b93bb/images/000']
マルハニチロ北日本・釧路工場 港隣接で原料調達に優位性 いわし缶詰の生産最盛期（食品新聞）,https://news.yahoo.co.jp/articles/9635eae5df445d7aeda44e991e0f779b38a23394,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010008-shokuhin-000-1-view.jpg?exp=10800,2024-10-19T08:29:50+09:00,2024-10-19T08:29:50+09:00,食品新聞,shokuhin,食品新聞,1382,\nマルハニチロ北日本・釧路工場\n缶詰記者会（本紙ほか加盟13社）は先月、いわし缶詰の最盛期を迎えているマルハニチロ北日本・釧路工場を訪問した。\n\nマルハニチロ北日本は、2010年にマルハニチロの北海道・青森地区の生産工場が統合して発足。さば缶詰を生産する青森工場、カニ缶やにんじん・トマトジュースを生産する富良野工場、さけフレークや北海道限定のいか塩辛などを生産する森工場、さけ缶やさんま・いわし缶詰を生産する釧路工場の4拠点体制で、北海道・青森の良質な水産物や農産・畜産原料を使用し安全安心で高品質な製品を全国に届けている。\n\nマルハニチロ北日本・釧路工場は、全国有数の水揚げ量を誇る釧路港に立地。巻き網船が入港するふ頭から目と鼻の先に工場を構え、さけやさんま、いわしなどの水産缶詰を製造している。\n\n澤田直人工場長は「港に工場があり、原料調達面で非常に優れている。根室や厚岸、広尾など周辺の港からも良質な水産資源が集まり、漁の状況などの情報が日々把握できることも大きい」と語る。\n\n釧路工場の創設は1952年。戦後、北洋での操業再開とともに当時の日露漁業が釧路で缶詰加工を開始。今年で発売124年を迎えた「あけぼのさけ缶」をはじめ、北海道産のさんま・いわし缶詰を製造し、マルハニチロの水産缶の主力拠点として発展を続けてきた。\n\n23年度の生産数量は56万箱（48缶／ケース換算）。マルハニチログループ全体の約3割を占める。主な生産品目は「いわし缶」（25万箱）、どん帳シリーズの「さんま蒲焼」でおなじみの角缶（約17万5000箱）、「さけ缶」（7万5000箱）など。そのほか、さんま水煮、業務用パウチなど多岐にわたる。\nいわし缶詰の製造工程\n訪問した9月後半は、いわし缶詰の最盛期。前浜で水揚げされた生のいわしは、洗浄・金属検査後、頭と尾、内臓を取り除き、再度検品して調味・加熱殺菌され缶詰製品となる。最盛期は毎日40トンのマイワシ原料を加工。頭や尾、内臓はミールとして再活用され、原料は余すところなく使い切り、サステナブルで安全・安心な製品を市場に届けている。\n\n澤田工場長は「8月後半のシーズン序盤は魚体のサイズが小さく苦労したが、現在は水揚げ量・サイズともにアップし生産は順調。北海道のいわしは油が良質で、おいしい缶詰ができている」と胸を張る。9月には釧路製造の新製品「北海道のいわし水煮 食塩不使用」が全国発売され、工場の士気は高まっている。\n\n22年春に完成した第三工場では、最新の焼成ラインを導入。どん帳シリーズの「さんま蒲焼」や「いわし蒲焼」などロングセラーの角缶を中心に製造する。新焼成機は天然ガスを熱源にエネルギー使用量やCO2の削減に貢献するだけでなく、優れた焙炒効率とマルハニチロの独自技術で焼成加工品の品質アップを実現。ふっくらとした蒲焼は手詰めでていねいに仕上げ、ロングセラーのこだわりが詰まっている。\n\n今後の取り組みについて、澤田工場長は「安全・安心、品質を第一に省力化、生産性向上に努めていきたい」。人件費や製造コストが上昇する中で、良質な製品を安定的に製造するための努力を重ねるとともに、魚種や水揚げ量の変化も想定し、さけ・さんま・いわしの主力魚種にとどまらない製品開発にも力を入れる。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010008-shokuhin-000-1-view.jpg?pri=l&w=640&h=456&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010008-shokuhin-001-1-view.jpg?pri=l&w=640&h=407&exp=10800']","['https://news.yahoo.co.jp/articles/9635eae5df445d7aeda44e991e0f779b38a23394/images/000', 'https://news.yahoo.co.jp/articles/9635eae5df445d7aeda44e991e0f779b38a23394/images/001']"
飲み終えたペットボトルはゴミではない　みちのくコカ・コーラといわて生協が消費者啓発で協働　飲料の売上の一部を岩手県へ寄付（食品新聞）,https://news.yahoo.co.jp/articles/bc1ee24313b6c1b34a7c136c0ca626a2c68351ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010007-shokuhin-000-1-view.jpg?exp=10800,2024-10-19T08:29:06+09:00,2024-10-19T08:29:06+09:00,食品新聞,shokuhin,食品新聞,1036,\nいわて生協全16店舗で販売された「コカ・コーラ」「ジョージア」「はい・ろ・は・す」PET商品の売上の2％を寄付\n飲み終えたペットボトル（PET）はゴミではなく、分別回収に協力すれば再びPETに生まれ変わる――。\n\n この「ボトル to ボトル」リサイクルを消費者啓発すべく、みちのくコカ・コーラボトリングといわて生活協同組合は2021年から協働。いわて生協の店舗でPOPを掲示してコカ・コーラ社製品を飲んで寄付する「地球を守るエコな暮らし」プロジェクトの周知を図り、一定の期間に販売された製品の売上の一部を岩手県へ寄付している。\n\n 9月19日、岩手県庁で4年目となる寄付金贈呈式が行われた。寄付金は、リサイクルや海ごみ対策への理解と行動を呼びかけるための普及啓発などに使用される。\n左からみちのくコカ・コーラボトリングの谷村広和社長、いわて生協の阿部慎二理事長、岩手県の佐々木淳副知事\n贈呈式で挨拶した、みちのくコカ・コーラの谷村広和社長は「当社はビジネスを通じて海洋プラスチックごみ問題やカーボンニュートラルといった様々な環境問題の解決への取り組みを推進している。今回の寄付金も県民の皆様がこのような問題への理解・行動・意識を促すきっかけとなればと思い活動をさせていただいている」と語る。\n\n 日本のPET回収率が世界トップクラスであることにも触れる。\n\n いわて生協によると、いわて生協の組合員数は2023年時点で29万人。県内世帯の54％が加入している。\n\n いわて生協との協働について谷村社長は「売場をお借りして、少なくとも30万人弱の方々にはリーチできていると思う。活動をしている中で課題も出てきているはずで、いわて生協さまに相談させていただきながら活動を進化させて継続していきたい。これは終わりのない活動だと思っている」と述べる。\n\n いわて生協の阿部慎二理事長は「この3年間で20％ほどPETのリサイクルが増えている」と、これまでの活動の成果などを報告。\n\n これに対し、岩手県の佐々木淳副知事は感謝の意を表し「岩手は本当に海をはじめ美しいというイメージを広く皆様にご理解いただきたい」との考えを明らかにする。\n\n 今回の寄付金は、前年同期比6％増の19万7418円。6月1日から8月31日までの期間、いわて生協全16店舗で販売された「コカ・コーラ」「ジョージア」「はい・ろ・は・す」PET商品の売上の2％となる。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010007-shokuhin-000-1-view.jpg?pri=l&w=640&h=511&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010007-shokuhin-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/bc1ee24313b6c1b34a7c136c0ca626a2c68351ae/images/000', 'https://news.yahoo.co.jp/articles/bc1ee24313b6c1b34a7c136c0ca626a2c68351ae/images/001']"
ブルボンが将来に向け最も注視する分野はバイオ　新素材の基礎研究や疾病予防に関わる先端医療研究に着手（食品新聞）,https://news.yahoo.co.jp/articles/142784519bfb75738e1e9af215f4a199f2451b2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010003-shokuhin-000-1-view.jpg?exp=10800,2024-10-19T08:26:06+09:00,2024-10-19T08:26:06+09:00,食品新聞,shokuhin,食品新聞,1057,\nブルボン再生医科学研究所が手がける新しいコンセプトの研究用基礎培養液\n関東大震災で地方への菓子供給が全面ストップしたことを受けて “地方にも菓子の量産工場を”との決意のもと、大震災から約1年後の1924年11月、新潟県柏崎(市制施行は1940年)で創業したブルボン（当時・北日本製菓）。地震など自然災害への危機意識を常に持ちつつ自然との調和を重視して千年の大計を描く。\n\n 変化の激しい世情を受けて、吉田康社長がいま最も注視する分野がバイオ。\n\n 「デジタル、グリーンの次はバイオが来ると考えている。エネルギー・食料・コミュニケーションがライフスタイルの中で大きい3つの要素であり、この3つの要素が全て変わりつつあり生活そのものを変える事態を引き起こすことが予想されるため、常にバイオのことを研究しなければならない」との考えを明らかにする。\n\n ブルボンは2006年の信州大学との共同研究を皮切りに、エネルギーになる栄養素の中で最も重要な糖をテーマに研究をしている。\n\n 以降、糖の研究で得た知見を基に独自の細胞増殖制御技術を開発。その独自技術を用いて開発した再生医療分野向け培養液は、1990年設立したグループ会社のブルボン再生医科学研究所で販売している。\n\n 食と健康については、先端研究所で薬食未病の考えに基づいて新素材の機能性評価やメカニズム解明などの基礎研究に取り組んでいる。\n\n 疾病予防に関わる先端医療研究も大学研究機関などと共同して進めている。\n\n 「これからは、寿命が尽きるギリギリまで健康な状態でいることが求められ、間違いなく食品企業は健康、生命、医療など近い部分を一緒にやらざるを得なくなる」との見方を示す。\n\n 吉田社長は、日進月歩で進むAI技術にも着目する。\n\n 「生成AIが今までとは異なる本格的な発展段階となり、それにどう対処するかというのも喫緊の課題であるし、ビッグデータの管理やシステムの管理も課題と捉えている」と語る。\n\n これらの諸課題に対応するためにも「とことん考え抜くことが大事」と説く。\n\n 「宇宙との響働（きょうどう）という言葉で説明している。モノをポンと叩くと目には見えないが波動が流れる。とことん考え抜いて脳を活性化させることによって、スーパーカミオカンデが電子の100万分の1より軽いとされるニュートリノをキャッチできるのと同じように、『ひらめき』として天から啓示が得られ名案が浮かぶと私は信じている」と述べる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010003-shokuhin-000-1-view.jpg?pri=l&w=476&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/142784519bfb75738e1e9af215f4a199f2451b2e/images/000']
カスミ「BLANDE」都内に初出店 「食と経験の融合」推進へ 錦糸町に改装オープン（食品新聞）,https://news.yahoo.co.jp/articles/9856ff782a8bd2d223c47eca1b4ce94f7dc5f66f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010004-shokuhin-000-1-view.jpg?exp=10800,2024-10-19T08:27:03+09:00,2024-10-19T08:27:03+09:00,食品新聞,shokuhin,食品新聞,1069,\n毛ガニ、伊勢エビの活物が並ぶ鮮魚コーナー\nカスミは9月27日、東京初のBLANDE業態店をオープンした。\n\nつくば並木店、研究学園店、三郷店に続く4店目で、「フードスクエアカスミオリナス錦糸町店」を「BLANDEオリナス錦糸町店」に改装。カフェテリアやワインバーなどイートイン関連コーナーを拡充した。満行光史郎専務取締役事業戦略担当は「食と経験の融合をもっと進めたい」と話す。\n\nBLANDEは、2022年1月に「つくば並木店」、同年2月に「研究学園店」（いずれも茨城県つくば市）、今年6月に「三郷店」（埼玉県三郷市）をオープンした。三郷店は想定通りの客数と売上で順調に推移している。\n\n新店の所在地はJR・東京メトロの錦糸町駅から徒歩5分以内にある商業施設「オリナスコア」の地下1階。半径2㎞までの主要商圏には三郷店のおよそ4倍となる17万2942世帯・約30万人が居住している。\n\n14年からカスミの都内第一号店「フードスクエア オリナス錦糸町店」を営業してきたが、業績に伸び悩みが見られたため8月下旬に閉店。BLANDEに改装して品揃えで差別化を図り、対応しきれなかったニーズに応える。\n\n鮮魚には、新幹線・飛行機輸送を取り入れて新鮮な品々を用意。肉やハム、ベーコン、惣菜は対面量り売りコーナーを設けた。サラダやタルトなども店内の手作り品を提供する。\n\nオリジナル商品「MiiL KASUMI」シリーズは1000SKU以上を取り揃え、TOPVALUは361SKUを取り扱う。冷凍食品では「ピカール」「クックたかくら」などの本格的なブランドをラインアップした。\n\nイートイン35席を用意したカフェスペース「DELY BREAD」では、焼き立てのベーカリーを販売する。6席を用意した「WINE＆BAR」では原木から切り出す生ハムを提供。試食を行う「クッキング・コミュニケーション」では、注文を受けて店内で握る「鮨BAR」を実施するなど、通常の買物以外の来店動機を強化した。\n満行光史郎専務\n満行専務は「既存顧客の来店頻度向上と、新規顧客の取り込みを同時に達成したい」と語った。\n\n【BLANDEオリナス錦糸町店】\n\n▽東京都墨田区太平4-1-5（オリナスコア1階）\n▽売場面積1845㎡\n▽駐車台数約1000台（施設共有）\n▽従業員数正社員25人、パート・アルバイト57人（7.75時間換算）\n▽レジ台数通常レジ2台、フルセルフレジ17台\n▽営業時間10～22時▽年商目標27億円,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010004-shokuhin-000-1-view.jpg?pri=l&w=640&h=425&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010004-shokuhin-001-1-view.jpg?pri=l&w=640&h=454&exp=10800']","['https://news.yahoo.co.jp/articles/9856ff782a8bd2d223c47eca1b4ce94f7dc5f66f/images/000', 'https://news.yahoo.co.jp/articles/9856ff782a8bd2d223c47eca1b4ce94f7dc5f66f/images/001']"
カゴメの通販商品をアピール ミッドタウンに「健康直送便ファーム」 アンバサダーに近藤千尋さん（食品新聞）,https://news.yahoo.co.jp/articles/e515564ff4c2092984f7e8150683c5f5b67fdb55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010005-shokuhin-000-1-view.jpg?exp=10800,2024-10-19T08:28:08+09:00,2024-10-19T08:28:08+09:00,食品新聞,shokuhin,食品新聞,830,\n「つぶより野菜」のファンと語るアンバサダーの近藤千尋さん\nカゴメは、通販の「健康直送便」で販売している「つぶより野菜」や「野菜と豆の具だくさんポタージュ」「国産野菜を味わう冬のポタージュ」などを広く知ってもらうため、11日から20日まで東京・千代田区有楽町の東京ミッドタウン日比谷アトリウムに、ファームをイメージした「健康直送便ファーム」を開設。野菜摂取量が数値で見える「ベジチェック」体験コーナーや、SNS発信用に畑をイメージしたフォトスポットコーナーも設置し、「健康直送便」の存在をアピールした。\n\n「健康直送便」は1998年に開始した通信販売で野菜ジュースやポタージュ、サプリメントなど店では販売しない商品を展開。最近では歳暮、中元のギフトシーズンにかかわりなく季節限定の味わいを堪能したり、内祝い用や健康を気遣う人に贈るなど新たな需要を生み出している。\n健康直送便の商品を興味深く見学する来場者\nファーム開設に先立ち10日には、「健康直送便」のアンバサダーに就任したモデル・タレントの近藤千尋さんを招いてオープニングイベントを開催。3児の母で「つぶより野菜」ファンでもある近藤さんに「つぶより野菜」を飲んだ感想や子どもに野菜を食べさせる工夫などを聞いた。実際に「ベジチェック」も体験し、数値「6」という結果にドキドキしながら計ったと感想を述べた。\n\n同社が行った「令和のギフト実態調査」（年1回以上ギフトを贈った20～69歳の男女500人を対象）では「コロナ禍（2020年）を境に4人に1人が健康を気遣ったギフトを選ぶようになった。ギフト選びの重視するポイントは健康と実用性が3.4％とトップ。健康に気を遣ったギフトランキングで野菜ジュースは64.2％と1位」。同結果を受け10月7日から「健康直送便 贈るつぶよりキャンペーン」として「つぶより野菜」または「つぶポタセット」の購入者に抽選でプレゼントが当たるキャンペーンを行っている。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010005-shokuhin-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010005-shokuhin-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/e515564ff4c2092984f7e8150683c5f5b67fdb55/images/000', 'https://news.yahoo.co.jp/articles/e515564ff4c2092984f7e8150683c5f5b67fdb55/images/001']"
ヨーグルトの魅力再発見 小岩井乳業が名古屋で親子体験教室（食品新聞）,https://news.yahoo.co.jp/articles/6af08b92520473bae00f27c58d7af42da2ca7fc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010002-shokuhin-000-1-view.jpg?exp=10800,2024-10-19T08:19:15+09:00,2024-10-19T08:19:15+09:00,食品新聞,shokuhin,食品新聞,751,\nドリップヨーグルトについて説明する有吉健太郎名古屋支店長㊧\n小岩井乳業は10月6日、名古屋市の栄ガスビル・クッキングサロン栄で、小学生以下の子どもと保護者を対象とする「ヨーグルト好きのためのヨーグルトの魅力体験ワークショップ（WS）」を開催した。同社の「小岩井 生乳（なまにゅう）100％ヨーグルト」を題材に、ヨーグルトの特長や魅力などを学ぶとともに、おすすめの食べ方を実体験。ヨーグルトへのさらなる理解深耕につなげた。\n\n当日は、17組・42人が参加。「当社製品の熱心なファンで、小岩井乳業のイベントならと参加してくださる方も多い。このワークショップは無料だが、応募者の出席率が高く、お父さんもご一緒してくださるケースも少なくない」（広報）とのこと。\n\nワークショップは\n\n①小岩井農場について\n②プレーンヨーグルト食べ比べ\n③「小岩井 生乳100％ヨーグルト」とは\n④おうちで味わうヨーグルトレシピ\n⑤「小岩井 生乳（なまにゅう）100％ヨーグルト」簡単レシピ\n⑥「ドリップ（水切り）ヨーグルト」\n⑦ヨーグルトトリビア・質問コーナー\n\nという流れで進行。\n\n講義を聞きながら、3種のプレーンヨーグルトの食べ比べや、ヨーグルトと混ぜるだけで簡単にできる「マンゴーラッシー」を実食。また、コーヒードリップを使って水切りした「ドリップヨーグルト」も多くの参加者が初めて体験した。\n\n「小岩井 生乳100％ヨーグルト」のメーンユーザー層は40～50代女性だが、ファン層拡大を狙いに従来のセミナー形式の企画から、親子で楽しめる体験型イベントに変更。今年が第2回となる。WSは、岩手、宮城、首都圏、愛知、大阪の5会場で上期・下期の各1回開催。名古屋会場も盛況となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010002-shokuhin-000-1-view.jpg?pri=l&w=640&h=459&exp=10800'],['https://news.yahoo.co.jp/articles/6af08b92520473bae00f27c58d7af42da2ca7fc9/images/000']
UCC、毎日1杯のコーヒーを飲みながらカウントダウンできるアドベントカレンダー　好評につきパッケージ刷新して今年も発売（食品新聞）,https://news.yahoo.co.jp/articles/6f9baecfe404dfbd9c4ccf418b3a2da631a7d030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010001-shokuhin-000-1-view.jpg?exp=10800,2024-10-19T08:17:55+09:00,2024-10-19T08:17:55+09:00,食品新聞,shokuhin,食品新聞,404,\n「CAFE@HOME コーヒーカレンダー2024」\nUCCグループのCOFFEE STYLE UCCは「CAFE@HOME（カフェアットホーム）」ブランドから「CAFE@HOME コーヒーカレンダー2024」を10月1日から予約を開始して生活者のコーヒータイムを盛り上げる。\n\n 同商品は、12月1日から24日までの期間を、毎日1杯のコーヒーを飲みながらカウントダウンできるアドベントカレンダー。19種類、計24杯分のコーヒーが詰め合わされている。\n\n 発売初年度の2023年の好評を受け、内容やパッケージをリニューアルし今年も発売する。\n\n 予約はCOFFEE STYLE UCC常設店舗またはオンラインショップで10月31日まで受け付けている。商品の引き渡しや配送、現物販売は11月1日からを予定する。\n\n 価格は店舗では税込9600円、オンラインショップは税・送料込で9800円。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241019-00010001-shokuhin-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6f9baecfe404dfbd9c4ccf418b3a2da631a7d030/images/000']
