headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「グッチ」を去って1年余り、アレッサンドロ・ミケーレについて飛び交うウワサまとめ（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/50efafbd1abf11cc6b417f4be9728a7692ed2fdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01724671-wwdjapan-000-1-view.jpg?exp=10800,2024-01-16T20:15:44+09:00,2024-01-16T20:15:44+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1273,\n(写真:WWDJAPAN)\n「グッチ（GUCCI）」が2022年11月にアレッサンドロ・ミケーレ（Alessandro Michele）のクリエイティブ・ディレクター退任を電撃発表して以来、業界は彼の今後についてのウワサで持ちきりだ。\n【画像】「グッチ」を去って1年余り、アレッサンドロ・ミケーレについて飛び交うウワサまとめ\n23年2・3月のミラノとパリのファッションウイーク中、ゴシップ好きたちの間では、ミケーレの次の行き先は「フェンディ（FENDI）」で、後任のサバト・デ・サルノ（Sabato De Sarnoa）が「グッチ」でデビューショーを行う9月に公式発表されるのではないかとささやかれていた。実際は何も起こらなかったが、その後もたびたびウワサがもち上がっている。\nミケーレがローマに住み続けたがっていたことから、ブランドの誕生地がローマの「ブルガリ（BVLGARI）」に行くのではという説もある。マシュー・ウィリアムス（Matthew Williams）が「ジバンシィ（GIVENCHY）」を去ると報道が出たときも、その後任はミケーレなのではという憶測がすぐに立った。\n「フェンディ」「ブルガリ」「ジバンシィ」の共通点は、3ブランドともLVMH モエ ヘネシー・ルイ ヴィトン（LVMH MOET HENNESSY LOUIS VUITTON 以下、LVMH）傘下にあることだ。ミケーレの新天地は「グッチ」親会社であるケリング（KERING）のライバル社だと推測するのは容易だ。マリア・グラツィア・キウリ（Maria Grazia Chiuri）が揺るがぬ地位を築いているにもかかわらず、「ディオール（DIOR）」の名を挙げる声もあった。\nLVMH傘下ブランドのみならず、「シャネル（CHANEL）」に参加するとか、23年9月にサラ・バートン（Sarah Burton）が抜けた「アレキサンダー・マックイーン（ALEXANDER McQUEEN）」の後任になるという話も出た。\n意表をつくような推測もあった。国際的投資グループのアルサラ・インベストメント・グループ（ALSARA INVESTMENT GROUP）の子会社であるビダヤット（BIDAYAT）は、23年にイタリアのファッションハウス「ウォルター アルビーニ（WALTER ALBINI）」を復活させるために、アーカイブの大部分を獲得したが、そこにミケーレが参加するのではないかというウワサだ。ミケーレは24年に「グッチ」との競業避止義務が終了するため、今後何か明らかになるのではと期待が高まっている。\nマルコ・ビッザーリ（Marco Bizzarri）＝元グッチ社長兼CEOの行く先が、ミケーレの新天地となる可能性もある。ビッザーリ元社長は、15年にミケーレを「グッチ」クリエイティブ・ディレクターに抜擢した人物であり、2人はブランドを成功へと導いた名コンビとして知られている。同氏は23年9月にケリングを去っており、業界への復帰が期待されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01724671-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/50efafbd1abf11cc6b417f4be9728a7692ed2fdf/images/000', 'https://www.wwdjapan.com/articles/1724671/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1724671']"
【2024年バレンタイン】サブリナ・カーペンタープロデュースの香水が日本上陸　形も香りも“チョコレート”仕上げ（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/777f4d3154e0d928dbbfaba26fa61024168226f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01724878-wwdjapan-000-1-view.jpg?exp=10800,2024-01-16T20:30:10+09:00,2024-01-16T20:30:10+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,480,\n(写真:WWDJAPAN)\nフィッツコーポレーションは2月3日、女優・歌手のサブリナ・カーペンター（Sabrina Carpenter）がプロデュースする香水を公式ECで発売する。\n【画像】【2024年バレンタイン】サブリナ・カーペンタープロデュースの香水が日本上陸 形も香りも“チョコレート”仕上げ\nサブリナが初めて手掛ける“スウィート トゥース バイ サブリナ・カーペンター オードパルファム”（30mL、4950円）は、「スウィート・トゥース（甘党）」の名を象徴するチョコレート型の香水。香りはココアやヘーゼルナッツ、スイートバニラ、キャラメルに、ジャスミンペタルやスパークリングベルガモット、センシュアルムスクをブレンドした。洗練された甘いグルマン調でチョコレートの香りを表現する。\nサブリナ・カーペンターは、1999年5月11日生まれの米国ペンシルヴァニア出身のシンガー・女優。2023年に「ナンセンス」がTikTokで世界的に大ヒットし、4度目の来日を果たす。親日家であり、過去の来日公演ではファンのために日本語の歌のカバーを披露した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01724878-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/777f4d3154e0d928dbbfaba26fa61024168226f4/images/000', 'https://www.wwdjapan.com/articles/1724878/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1724878']"
ワコールが能登半島地震の被災地へ“使いきりインナー”などを無償提供（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/24aa6f7d72ebf308bba63632f23b46c6ad919137,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01724737-wwdjapan-000-1-view.jpg?exp=10800,2024-01-16T20:00:55+09:00,2024-01-16T20:00:55+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,231,\n(写真:WWDJAPAN)\nワコールは能登半島地震の被災地に物資支援を行うと発表した。1000万円の災害義援金の提供に続き、“使いすてインナー”をはじめとするインナーウエアを無償提供する。財団法人日本ボディファッション協会を通じた政府からの要請に応じる他、直接、要望を受けた自治体やボランティアグループに提供する。問い合わせは、ワコールお客様センターフリーダイヤルで受け付ける。\n【画像】ワコールが能登半島地震の被災地へ“使いきりインナー”などを無償提供,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01724737-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/24aa6f7d72ebf308bba63632f23b46c6ad919137/images/000', 'https://www.wwdjapan.com/articles/1724737/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1724737']"
「ユニクロ」が「シーイン」を提訴　大ヒットの“ラウンドミニショルダーバッグ”の模倣品を販売か（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/74fd8f3ce912d24243a7ec4c5ccc1512df28c1ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01725099-wwdjapan-000-4-view.jpg?exp=10800,2024-01-16T22:05:16+09:00,2024-01-16T22:10:28+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,541,\n(写真:WWDJAPAN)\nユニクロ（UNIQLO）は1月16日、グローバルSPAブランド「シーイン（SHEIN）」が「ユニクロ」の人気商品である“ラウンドミニショルダーバッグ”の模倣品を販売したとして、模倣品の販売停止や損害賠償を求めて「シーイン」の運営会社などを提訴した。\n【画像】「ユニクロ」が「シーイン」を提訴 大ヒットの“ラウンドミニショルダーバッグ”の模倣品を販売か\n「ユニクロ」は、「『シーイン』が販売する模倣商品の形態が当社商品の形態に酷似しており、『シーイン』による模倣商品の販売が、ユニクロブランドおよび当社の商品の品質に対するお客様からの高い信頼を大きく損ねていると判断した」ため提訴したとコメントを発表している。\n今回問題となった「ユニクロ」の“ラウンドミニショルダーバッグ”は、TikTokの投稿がイギリスで大きな話題となり、そこから世界中で売れた大ヒットアイテム。ファッションEC検索サイト「リスト（Lyst）」による、「2023年1～3月に最も検索されたプロダクト」1位にも選ばれた。\n「シーイン」は過去にも世界中で著作権侵害や商標権侵害、不正競争防止法違反を理由にトラブルになっている。現時点で「シーイン」からの声明は発表されていない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01725099-wwdjapan-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/74fd8f3ce912d24243a7ec4c5ccc1512df28c1ad/images/000', 'https://www.wwdjapan.com/articles/1725099/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1725099']"
「ウカ」が“猫の色”のネイルカラーを“猫の日” 2 月 22 日に限定発売　売り上げの一部を保護猫活動に寄付（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/3d6cd32d3f5f39207db0c7d5197298b8fdd15b38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01724893-wwdjapan-000-1-view.jpg?exp=10800,2024-01-16T20:00:37+09:00,2024-01-16T20:00:37+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,636,\n(写真:WWDJAPAN)\nトータルビューティカンパニーの「ウカ（UKA）」は2月22日、ネイルカラー“キャット スタディー”（限定5色、各10mL、各2750円）を発売する。猫の日にちなみ、猫を色で表現。“ペルシャホワイト”“ロシアンブルーグレー”“アメショーベージュ”“ミケラメ”“キジトラキャッツ アイ”の5色をそろえる。売り上げの一部は保護猫の活動に寄付する。\n【画像】「ウカ」が“猫の色”のネイルカラーを“猫の日” 2 月 22 日に限定発売 売り上げの一部を保護猫活動に寄付\n“ペルシャホワイト”はホワイトブルーに偏光パールを配合したニュアンスカラー。シルバーグレーカラー“ロシアンブルーグレー”は、ロシアンブルーの毛並みのような青みグレーにシルバーの微細パールを配合した。パールベージュカラー“アメショーベージュ”は、ゴールドの微細パールでベージュ系の毛並みの猫の柔らかさを、ミックスラメカラー“ミケラメ”はゴールド、白、黒のホログラムでミケネコの柄を表現する。\n“キジトラキャッツ アイ”は、ブランド初のマグネットネイル。塗って乾く前に磁石を近づけることでカラーに含まれる鉄粉が動き、ニュアンスを変えることができる。キジトラの目のような動きのあるブラウンカラーに仕上げた。\n酸素透過性のある成分を使用し、爪への負担が少ない“ストレスフリー”な軽い付け心地。植物性で爪の保湿、補修効果のある加水分解野菜タンパクを配合したビーガン処方を採用する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01724893-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3d6cd32d3f5f39207db0c7d5197298b8fdd15b38/images/000', 'https://www.wwdjapan.com/articles/1724893/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1724893']"
“N.ハリウッド コンパイル”×「ディッキーズ」の新作　ペインターパンツとハーフパンツを発売（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/ee4d409660918005815c6b2e9344b23eb85d9bb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01724607-wwdjapan-000-1-view.jpg?exp=10800,2024-01-16T18:40:26+09:00,2024-01-16T18:40:26+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,764,\n(写真:WWDJAPAN)\n「N.ハリウッド（N.HOOLYWOOD）」のドレスライン“N.ハリウッド コンパイル（N.HOOLYWOOD COMPILE）”は、「ディッキーズ（DICKIES）」とコラボレーションし、1月20日にペインターパンツ（2万9700円）、4月20日にハーフパンツ（2万6400円）を発売する。カラーはそれぞれブラック、ネイビー、ベージュの3色を用意。ミスター ハリウッド（MISTER HOLLYWOOD）、ミスターハリウッド オオサカ、「N.ハリウッド」直営店舗、「N.ハリウッド ゾゾヴィラ（N.HOOLYWOOD ZOZOVILLA）」で取り扱う。\n【画像】“N.ハリウッド コンパイル”×「ディッキーズ」の新作 ペインターパンツとハーフパンツを発売\nペインターパンツは、1967年に原型が作られてからさまざまな改良を経て、現在も世界中のワーカーに愛される「ディッキーズ」の定番“874 ワークパンツ”をベースに製作した。シルエットをワイドに変更し、裾にスピンドルを入れシルエットを自在にアレンジができる仕様にアップデートした。右太腿裏に「ディッキーズ」ロゴを生地と同色の糸でエンブロイド、ウエストにはタグを配置した。左腿にはハンマーループが付いている。\nハーフパンツは、“874 ワークパンツ”と並んで人気を博している“42283 ワークショーツ”をベースに製作した。膝丈で、深めのワンタックでわたりにボリュームを持たせたワイドシルエットだ。\n2型とも今回のコラボレーションのために命名された“2241 リラックスフィット”をスレーキにプリント。「ディッキーズ」の定番生地“TC ツイル”を採用し、しっかりとハリのある生地にウォッシュを施し、柔らかく馴染みの良い質感に仕上げた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01724607-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ee4d409660918005815c6b2e9344b23eb85d9bb3/images/000', 'https://www.wwdjapan.com/articles/1724607/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1724607']"
早稲田大学発サークルReFが「エル アクティブ」に参加　「フィーノ」をサポート（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/e91d01bd48d88bcd351fefbfb3a781b8d0e43895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01724684-wwdjapan-000-1-view.jpg?exp=10800,2024-01-16T18:00:23+09:00,2024-01-16T18:00:23+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1063,\n(写真:WWDJAPAN)\n早稲田大学のサークルRethink Fashion Waseda（以下、ReF）は、SNSなどでサステナブルファッションに関する情報発信を行う中で、リアルイベントにも積極的に参画し、社会貢献活動の認知拡大に取り組んでいる。昨年11月には「エル・ジャポン」が主催するサステナビリティイベント「エル アクティブ フェスティバル 2023」で、ファイントゥディが展開するヘアケアブランド「フィーノ（FINO）」の医療用ウィッグプログラム「HAIR TOUCH YOU のばせば届く」に賛同した。ブースのディスプレイを手掛けたほか、当日のスタッフとしても参加した。\n【画像】早稲田大学発サークルReFが「エル アクティブ」に参加 「フィーノ」をサポート\n同イベントでは、「私たちだから、できること」をテーマに対談式セミナーやサステナブルアクションに取り組む企業による体験型ブースが設けられた。その中でReFは「私のドレッサー」をテーマにした「フィーノ」のブースをディスプレイ。セルフィーが撮影できる大きめの鏡と、ドレッサーをイメージしたメイクブラシやヘアブラシなどを配置し、“インスタ映え”を楽しめる空間を設計した。来場者がミラーセルフィーを撮影してSNSに投稿することで、同プログラムをより多くの人に知ってもらうことが狙いだ。\nほかにも「フィーノ ウィッグBank」を通じて集まった髪の毛で作ったウィッグの展示やドネーションカットを数多く手掛けるショート・ボブ専門美容師の大野道寛氏によるカットのデモンストレーションも行われた。\n「フィーノ」は2022年に医療用ウィッグプログラムを発足し、医療用ウィッグに関わる全ての人の想いをつなぐことを目的に、ヘアドネーションなどの取り組みを続ける。賛同者が「フィーノ ウィッグBank」を通じてドネーションヘアを送付すると、工場で髪を仕分けてウィッグを製作し、美容院で仕上げた医療用ウィッグが必要とする人に届く仕組みだ。\n参加者のサステナビリティや社会貢献に対する関心度は高く、ヘアドネーション自体を知っている人は多い印象を受けた。一方で「フィーノ」の取り組みを知っている人はまだ少なく、SNSなどでサステナブルファッションに関する情報発信を行っているReFらしいやり方で協力できたことはとても有意義だった。本イベントを機にヘアドネーションしてくれる人が増えることを願う。また、ReFのメンバーはこれを機にヘアドネーションに協力することを決意した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01724684-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e91d01bd48d88bcd351fefbfb3a781b8d0e43895/images/000', 'https://www.wwdjapan.com/articles/1724684/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1724684']"
「ルルレモン」に新クリエイティブ・ディレクター就任　「リーバイス」出身のジョナサン・チャン（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/fc2dbcc8e3e3f302e92c5207dbb6d9c44cbeaab9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01724735-wwdjapan-000-1-view.jpg?exp=10800,2024-01-16T18:05:41+09:00,2024-01-16T18:05:41+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1275,\n(写真:WWDJAPAN)\nルルレモン·アスレティカ（LULULEMON ATHLETICA）は、新たなグローバル・クリエイティブ・ディレクターにジョナサン・チャン（Jonathan Cheung）を、新設したアウターウエア部門のバイス・プレジデントにJ J・コリアー（J J Collier）を任命した。チャンは昨年5月に死去したフィル・ディキンソン（Phil Dickinson）の後任で、同社のグローバルデザインチームを指揮する。コリアーはチャンの直属として、メンズとウィメンズのアウターウエアのチームを率いる。\n【画像】「ルルレモン」に新クリエイティブ・ディレクター就任 「リーバイス」出身のジョナサン・チャン\nチャン=グローバル・クリエイティブ・ディレクターは過去にリーバイス（LEVI’S）でデザインおよびデザインイノベーションのシニア・バイスプレジデントを務めたほか、フランコ・モスキーノ(Franco Moschino)やジョルジオ・アルマーニ（Giorgio Armani）と働いた経験を持つ。直近ではギャップ（GAP）、マテル（MATTEL）、メレル（MERRELL）、パンゲア（PANGAIA）のコンサルタントを務めたほか、素材開発にまつわるスタートアップ企業へのアドバイスも行なってきた。今後は「ルルレモン」のクリエイティブ戦略と商品デザインのロードマップ策定を担う。チャン=グローバル・クリエイティブ・ディレクターは「『ルルレモン』のカルチャーやデザインにずっと魅了されてきた身として、天職のように感じる。高品質で美しい製品作りと、素晴らしい仲間と新たなことを学べる機会に恵まれたことをうれしく思う」とコメントした。\nコリアー=バイス・プレジデントは元プロスノーボード選手。その後VFコーポレーションのアパレル・イノベーション・コンセプトのシニアディレクターを務め、傘下ブランドのサステナブルデザインを指揮した。サロモン（SALMON）、ラルフ ローレン（RALPH LAUREN）、スパイダー アクティブ スポーツ（SPYDER ACTIVE SPORTS）を経て、直近はアウトドアおよびライフスタイルアパレルのデザインコンサルタント会社コリアーブランドを設立・経営した。コリアー=バイス・プレジデントは「『ルルレモン』のさらなる広がりと、アウターウエア体験の再定義に貢献できることにワクワクしている。業界を発展させるべく、イノベーションの限界を押し広げていきたい」とコメントした。\n10月29日に発表された同社の第3四半期決算では、新商品の発売やボトムスの好調、主要店舗での継続的な成長が後押しし、ウィメンズカテゴリーは前年同期比19%増だった。テコ入れ余地のあるメンズカテゴリーは同15%増だった。カルヴィン・マクドナルド（Calvin McDonald）最高経営責任者は、「2024年の第1四半期は、メンズシューズの発売に注力する。同分野において、さらに当社のイノベーションを発揮していきたい」という。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01724735-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/fc2dbcc8e3e3f302e92c5207dbb6d9c44cbeaab9/images/000', 'https://www.wwdjapan.com/articles/1724735/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1724735']"
「フリークス ストア」とローソンがコラボ　リブニットセーター4色を発売（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/733f66d3a70c4c561727ad62651067b4328601c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01724848-wwdjapan-000-1-view.jpg?exp=10800,2024-01-16T17:45:32+09:00,2024-01-16T17:45:32+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,287,\n(写真:WWDJAPAN)\nデイトナ・インターナショナルが運営するセレクトショップ「フリークス ストア（FREAK’S STORE）」は1月16日、ローソンとコラボレーションしたニットセーター4色を発売した。ローソンの一部店舗約1000店と、「フリークス ストア」店舗および公式サイト、「ゾゾタウン（ZOZOTOWN）」で取り扱う。価格は2970円。\n「フリークス ストア」で人気のクルーネックのリブ編みニットをベースに、カラーはベージュ、ブラック、ピンク、ブラックの4色を用意した。ユニセックスで着られるルーズなフィットな感で、サイズはS～M、L～XLの2サイズ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01724848-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/733f66d3a70c4c561727ad62651067b4328601c3/images/000']
「レブロン」が“4つの質感 キラめく透け色”のアイシャドウパレットから新色2色を発売（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/177330f2d1d2c1ba810f5c0166f713d6be8eae61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01724575-wwdjapan-000-1-view.jpg?exp=10800,2024-01-16T17:30:41+09:00,2024-01-16T17:30:41+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,360,\n(写真:WWDJAPAN)\n「レブロン（REVLON）」は2月15日、マット、サテン、パール、グリッターの4つの質感とキラめく透け発色が特徴のアイシャドウパレット“レブロン ダズル アイシャドウ クアッド”（1430円）の新色2色を発売する。今回の新色追加でラインアップは計8色となる。\n【画像】「レブロン」が“4つの質感 キラめく透け色”のアイシャドウパレットから新色2色を発売\n新色は、華やかなプラムピンク“007ジュエル ムーン”と上質なカシミアをまとったようなミルキーウォームベージュ“008カシミア ヌード”で、遊び心あるカラーミックスのピンク系パレットと肌なじみの良いベージュ系パレットで用意する。どちらも透明感のある繊細なカラーパレットで、重ねても濃くなりすぎず、春らしく軽やかな目元を演出する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01724575-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/177330f2d1d2c1ba810f5c0166f713d6be8eae61/images/000', 'https://www.wwdjapan.com/articles/1724575/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1724575']"
