headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ドコモ、生成AIで脳の萎縮を予測する技術――生活習慣改善などに寄与（ケータイ Watch）,https://news.yahoo.co.jp/articles/235741c8d10893463d7215ab11d85da7cf611a2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000170-impktw-000-1-view.jpg?exp=10800,2024-01-16T18:34:15+09:00,2024-01-16T18:34:15+09:00,ケータイ Watch,impktw,ケータイ Watch,584,"\n写真：ケータイ Watch\nNTTドコモは、MRIで撮影した脳から将来の脳の萎縮具合などを予測する生成AIを開発した。「docomo Open House'24」で展示される。\n【この記事に関する別の画像を見る】\nMRIで撮影した脳の画像に画像生成技術を活用することで、将来の脳画像を予測する。脳全体のほか、記憶力に影響すると考えられている「海馬」と呼ばれる部分の大きさがどのように変化するかを予測できる。約500人、15万枚の脳画像のデータを活用してAIモデルを作成しており、医学博士・精神科医・認知症専門医の千葉悠平医師による医学的監修とBiomyによる協力で実現した。シミュレーションしたい年齢を入力することで現在との比較が可能で、3Dでも画像を閲覧できる。\n\n アルツハイマー病などの認知症患者は、健常者よりも海馬の萎縮が進んでいることがわかっている。2025年には高齢者の5人に1人が認知症という推計があるものの、脳の健康を意識する若年層は少ない。脳ドックの付加価値向上などに貢献するとしており今後、スマートフォンなどで得られる、利用者の生活習慣も加味した脳画像生成の実現を目指すほか、生活習慣改善のアドバイスにより脳の健康維持・改善を支援。脳ドックの受診意識の向上などを実現し、医療介護費の抑制につなげる。\nケータイ Watch,北川 研斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000170-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/235741c8d10893463d7215ab11d85da7cf611a2d/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1561/304/html/73_o.jpg.html']"
NUROのこれからが語られた「NURO EXPERIENCE」、NURO 光の回線品質については「モニタリング調査を強化」（ケータイ Watch）,https://news.yahoo.co.jp/articles/08b0713d8bcd8b0f8dcd06ee65e9288c42b8482b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000184-impktw-000-1-view.jpg?exp=10800,2024-01-16T20:59:16+09:00,2024-01-16T20:59:16+09:00,ケータイ Watch,impktw,ケータイ Watch,4691,"\n写真：ケータイ Watch\nソニーネットワークコミュニケーションズは16日、「NURO EXPERIENCE」と題した記者発表会を開催し、同社の最新技術や事業展開のほか、戸田 恵梨香が登壇し16日から放映が開始された新CMが披露された。\n【この記事に関する別の画像を見る】\n■ 進化し続ける通信サービス\n\n 同社代表取締役 執行役員社長の渡辺 潤氏は、同社について通信業を営んでいる会社であると同時に「新しい事業をソニーグループの中でどんどん立ち上げていくという役割を担っている」と説明。\n\n NURO 光は「より太い回線を提供しつづけることに大きな価値がある」とし、「1人あるいは1家庭にパソコン1台」だった時代から「IoTデバイスを含め多くのデバイスを利用」する時代になったとし、ソニーグループ内だけでもネットワークに接続する多くのデバイスが登場してきている。「ライフスタイルの変化に合わせて自社サービスを進化させてきた」と、これまでのサービス提供指針を振り返る。\n\n 渡辺氏は続けて、光通信のイメージが強いが、NUROモバイルやローカル5Gサービス（NURO 5G）、法人向けビジネスやAI、家庭向けのスマートライフやヘルスケア分野のサービスも進めているとし、「通信の上で使ってもらえるソリューションを展開し、10年間事業の拡大を続けている」とアピール。制約にとらわれない事業展開を「UNLOCK NEW YOU」「すべてのものを解放していく」というコピーを掲げ、今後もさまざまなサービスを展開していく姿勢をみせた。\n\n■ 今後の展開について\n\n 今後の事業展開については、同社執行役員 NURO事業部 事業部長の永井 直紀氏から説明された。\n\n 永井氏も、NURO 光について「当時世界最速の下り最大2Gbpsを実現した」と先進性をアピールしたうえで、サービス開始から10年間でサービスエリアが北海道から九州まで22の都道府県に広がり、150万回線近く提供しているとコメント。\n\n 10ギガ提供エリアについては、宮城県では既存のサービスではなく10ギガサービスのみを展開させているほか、4月に広島県、10月に茨城県、栃木県、群馬県に拡大させた。\n\n あらたにNURO 光のサービスエリアとなる地域では、10ギガのサービスのみを展開しており、すでに10ギガサービスを提供している都道府県の数は既存サービスの都道府県を上回っているという。既存のサービスエリアに対しても、10ギガサービスの提供エリアを順次拡大していく。\n\n■ 本日からのCMには戸田 恵梨香を起用\n\n 16日から放映されるテレビコマーシャル（CM）では、女優の戸田 恵梨香を起用している。CMについて永井氏は、動画のストリーミング再生やスマートフォンでゲームを楽しむ家庭も増えてきていることを背景に、これまでのコアなターゲット層に加えて一般の家庭にもNUROの認知を広げるべく、今回のCM制作と放映に至った旨を説明する。\n\n 今回の説明会では、戸田も登壇し、今回のCMに対する意気込みなどを語った。\n\n CMについて戸田は「（共演する）子供たちがかわいかった。そして、（CMで使われている）音楽が本当に耳から離れなくて、私も知らないうちに口ずさんだり、子供をあやすときにうたっていたり、怖いぐらいです」とコメント。今回は、CMに出演した園児もリモートで登場し、CMでも使用されている歌が披露された。\n\n NURO 光のイメージを問われた戸田は、CMの最後のシーンを交えて「ソニーだからこその安心感と信頼があると思う。速くて安くて安心して使えるイメージ」とコメント。NURO 光が10周年ということにかけて、自身の10年後の理想像を問われた戸田は「迷わず一つのものをちゃんと選択できて、その答えを自分が信じていけるような女性になりたい」とした。\n\n■ 「NURO 光」今後の取り組み\n\n 「NURO 光」の今後について、同社NURO事業部 副事業部長 村田 真之助氏は、生活環境の変化に伴いトラフィック量が変化しており、現在10ギガの普及を強化し、時代に先駆けて通信インフラを進化させることで「ユーザーの快適な未来を先取りする“攻めるインフラ”を目指す」とコメント。\n\n また、NURO 光では、ソニーグループである特長を生かし、プレイステーション5やソニーのテレビ「BRAVIA」シリーズとグリーン電力がセットになったオプションなども展開しており、ユーザーがリーズナブルでサービス利用ができる取り組みを進めている。\n\n 村田氏は、快適なサービス提供のために3つの取り組みを行っていると説明。\n\n 1つ目は、10ギガサービスをスタンダードにすべく、エリアの拡大と拡充を進めること。2つ目は、前年比200％となる規模のネットワーク設備の増強。\n\n 3つ目は、システムの強化を行い、ユーザビリティの向上や、ユーザーの窓口となるスマートフォンアプリを通じ、料金確認や新サービスの案内、問い合わせなどができる利用体験を提供する。\n\n また、村田氏は「安心安全への取り組み」として、ユーザー環境下でのモニタリング調査強化を挙げた。ネットワーク網内でのモニタリング調査はこれまでも実施されているが、今後はアプリを通じて自宅の通信速度を計測する機能を実装し、よりユーザーの通信環境に近いところでの計測を行う。\n\n また、SNSの声もヒアリングし、ユーザーの声を受けたサービス改善を目指すという。実際に「2Gbps→10ギガ」へアップデートできる仕組みも、こうしたユーザーからの声を受けて実現したものだという。\n\n 加えて、スポンサーシップ契約を結ぶeスポーツチーム「REJECT」のメンバーから実際の利用体験をレビューし、その内容を公表する取り組みを実施し、ユーザーとの信頼関係を深めていくとした。\n\n 村田氏は、「NURO 光はこれまでもこれからも、ユーザーの声に真摯に耳を傾け、快適な通信ネットワークで感動する毎日をお届けし、皆様の暮らしが豊かになるサポートをしていく」とし、今後も通信環境について目を光らせていく姿勢を示した。\n\n■ NUROモバイルのこれからと今後「ワンストップMNPを6月に開始」\n\n 続いて、MVNO事業室 室長の田中 直樹氏からは、NUROモバイルのこれまでとこれからの取り組みが説明された。\n\n NUROモバイルについて田中氏は、「トリプルキャリア対応に加え、ソニーのAI技術でプラン全体の通信量を予測して、ユーザーが快適に利用できるよう取り組んでいる」と説明。\n\n また、ユーザーの使い方に合わせて特徴が異なるプランをラインアップしているとし、「多様化するライフスタイルやニーズに寄り添った豊富なサービスラインアップ」とアピールする。\n\n 田中氏は「NUROモバイルならではのサービス拡充によるユニークなサービスと、コストパフォーマンス、通信品質の提供により選ばれるブランドへ」をサービス方針に掲げているとし、今後の目標として「先進的な取り組みで存在感のあるマーケットポジションの確立と、オンライン化の促進でユーザーの利便性向上を図る」と挙げた。\n\n これまでの取り組みの成果として、田中氏は「33カ月連続で純増となり、累計加入者数は（2021年3月から）約3倍になった」とアピール。この理由について田中氏は「原動力となったのは、2021年4月に開始したバリュープラスと11月に開始したNEOプラン。市場ニーズを早期にキャッチし、さまざまなサービスアップデートを実施してきた」と、好調の理由を明らかにした。\n\n 今後のサービス拡充として、6月に「MNPワンストップ」を導入することを田中氏は明らかにし、「オンライン化が進む中で、より一層の利便性向上を図り、ユーザーに選ばれる通信会社を目指す」とした。\n\n■ NURO 5Gや法人向け事業など\n\n 光回線やMVNO事業だけでなく、NUROブランドでは、5Gをはじめとした無線通信や法人向け事業などを展開している。\n\n□イベント向けにローカル5Gを提供\n\n たとえば、「NURO 5G」のブランドでは、光回線が導入できない集合住宅向けのインターネット回線サービス「NURO Wireless 5G」と、エンターテイメント現場に特化した法人向けローカル5Gサービス「MOREVE」を提供している。\n\n ソニーワイヤレスコミュニケーションズ 執行役員の大津 康治氏によると、「MOREVE」は2023年11月に開始されたばかりのサービスで、エンターテイメントにおけるプレイヤーやそれを利用するエンドユーザーに最適なネットワークを届ける役割を担っているという。端末数や移動に制限のある有線接続と、安定性に課題のある無線接続の課題を解決するソリューションであると説明する。\n\n イベント会場の施設管理者向けにローカル5Gのソリューションをワンストップで提供するほか、イベント主催者に向けても事務局用やブースで利用するといったサービスを提供している。\n\n□人を見守る低電力通信サービス\n\n 「NURO Biz」ブランドでは、低電力で広範囲の通信を実現するIoTネットワーク「ELTRES」事業を展開している。ソニーネットワークコミュニケーションズ NURO事業部 LPWA営業部 部長の新井 俊介氏によると、このサービスは日本で開発された国産サービスとして、主に屋外のモノの状態監視を得意とするサービスだという。\n\n 通信できるエリアは、見通し100km以上の範囲までカバーできているといい、富士山頂から約350km離れている和歌山県那智勝浦町の間でも通信できるほか、新幹線のような高速移動体との通信もできるもので「ほかの競合他社のサービスにはまだできないもの」とアピールする。\n\n また、通信方法においてもソニーならではの技術が生かされているといい、質の高い安定した通信を実現している。\n\n 利用シーンとしては、人の見守りや物流、災害対策、状態監視、農業分野での利用が進められている。\n\n 説明会の後半には、この「ELTRES」を利用して山岳遭難対策事業「COCOHELI」のサービス展開を予定しているAUTHENTIC JAPAN 代表取締役社長の久我 一総氏も登壇。約15万人の有料会員をもつこのサービスでは、ユーザーに発信機を貸し出し、その発信機からの電波をヘリコプターやドローンなどに備えられた受信装置で受信し、遭難者の捜索範囲を絞り込んでいるという。\n\n 久我氏によると、登山届を出していないユーザーであっても、発信器の履歴などを辿ることで携帯電話のサービスエリア外であっても、遭難者の位置を絞り込むことができるという。\n\n 現在は山岳エリアでのサービスに特化している「COCOHELI」について、今後は海にもエリアを広げてサービスを展開していくという。新井氏によると、携帯電話の電波がつながりにくい海水面でも「ELTRES」の電波はつながるとしており、「ELTRES」の強みが発揮されるサービスになると期待感をにじませた。\nケータイ Watch,竹野 弘祐",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000184-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/08b0713d8bcd8b0f8dcd06ee65e9288c42b8482b/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1561/373/html/cont01_o.jpg.html']"
過疎化したメタバースをAIで賑わす、ドコモが手軽にキャラクターを生成できる技術（ケータイ Watch）,https://news.yahoo.co.jp/articles/2c805277e0462825dc3711770f6847e0a4a6ff46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000183-impktw-000-1-view.jpg?exp=10800,2024-01-16T20:36:35+09:00,2024-01-16T20:36:35+09:00,ケータイ Watch,impktw,ケータイ Watch,637,"\n写真：ケータイ Watch\nNTTドコモは、メタバース空間のNPC（ノンプレイヤーキャラクター）をテキスト入力のみで自動生成できるAIを開発した。プログラミングの知識がなくとも短時間でキャラクターを生成でき、コストをおさえられる。「docomo Open House'24」で展示される。\n【画像】開発中のため姿は完全ではない\n「行動ロジック生成AI」「アニメーション生成AI」「外見生成AI」の3つのAIから成り立っており、「行動ロジック生成AI」や3つの生成AIを連携させる技術は世界初という。「行動ロジック生成AI」は、メタバース内でNPCの行動をつくる「ビヘイビアツリー」を自動生成できる。ビヘイビアツリーを作成するには一定のプログラミング知識が必要だが、ドコモが開発したAIではテキスト入力のみで実現した。ほかの2つのAIと組み合わせることで、NPCを20分ほどで自動生成できるという。\n\n メタバースは、ユーザーがログインしてもほかのユーザーがいない、いわゆる「過疎化」が課題として持ち上がっている。ほかのユーザーがいないことは、離脱してしまう理由にもなるという。今回開発された技術では、従来よりも素早く空間内にキャラクターを配置できることから、メタバースの賑わいを演出することがより手軽になることが期待される。ドコモでは、NTT コノキューのXR空間「DOOR」で2024年度中にも実装することを目指している。\nケータイ Watch,北川 研斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000183-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2c805277e0462825dc3711770f6847e0a4a6ff46/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1561/363/html/62_o.jpg.html']"
シェアサイクルのHELLO CYCLING、「もうすぐ300万人会員突破大感謝祭」（ケータイ Watch）,https://news.yahoo.co.jp/articles/f7933ee511d535f2bec5d6233b0a9aeb1746489b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000135-impktw-000-1-view.jpg?exp=10800,2024-01-16T14:38:34+09:00,2024-01-16T14:38:34+09:00,ケータイ Watch,impktw,ケータイ Watch,450,"\n写真：ケータイ Watch\nOpenStreetは、シェアサイクルプラットフォーム「HELLO CYCLING」の会員登録者がまもなく300万会員に達することを記念したキャンペーン「もうすぐ300万人会員突破大感謝祭」を開始した。2月29日まで実施される。\n【この記事に関する別の画像を見る】\n「もうすぐ300万人会員突破大感謝祭」では、「HELLO CYCLING」で使える130円分の乗車クーポンコードが6枚、同サービスのSNS公式アカウントで公開される。1カ月あたり3回まで利用できるクーポンで、2カ月間で最大780円分のクーポンを得られる。クーポンコードは登録者が3万人に達すると配布が終了する。\n\n 「HELLO CYCLING」は、115自治体や鉄道事業者などの連携で全国7400カ所にステーション（レンタルできる自転車が置いてある場所）が設置されている。2023年3月に会員数が200万人に達しており、1年弱で100万人増えることになる。\nケータイ Watch,関口 聖",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000135-impktw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f7933ee511d535f2bec5d6233b0a9aeb1746489b/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1561/253/html/02_o.jpg.html']"
KDDIが株主優待を変更へ、2025年度からPontaポイントなどに（ケータイ Watch）,https://news.yahoo.co.jp/articles/1f53591baa100ecbd35c6bc8d47199fccbf838d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000148-impktw-000-1-view.jpg?exp=10800,2024-01-16T16:11:34+09:00,2024-01-16T16:11:34+09:00,ケータイ Watch,impktw,ケータイ Watch,384,"\n写真：ケータイ Watch\nKDDIは、2025年度から株主優待制度の内容を変更する。16日開催の取締役会において決議されたもの。現在はカタログギフトとなっているが、変更後はPontaポイントなど、KDDI関連サービスの特典から選ぶかたちになる。\n\n 今回の変更について、KDDI関連サービスの利用を通じ、KDDIグループの事業への理解を深めてもらう目的があるとしている。\n\n 特典の例として、Pontaポイントのほか、「au PAY マーケット」「Relux」「menu」関連の特典が想定されている。具体的な内容は追って案内される。\n\n 特典の対象は、保有期間1年以上かつ保有株式数100株以上の株主。保有期間に応じ、2000円相当（1年以上5年未満保有）または3000円相当（5年以上保有）の特典が用意される。\nケータイ Watch,松本 和大",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000148-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/1f53591baa100ecbd35c6bc8d47199fccbf838d0/images/000']
「docomo Open House'24」、生成AIや味覚を共有する仕組みなど展示（ケータイ Watch）,https://news.yahoo.co.jp/articles/79ccf63d3ff933630342c3c8389394ca4b14921f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000129-impktw-000-1-view.jpg?exp=10800,2024-01-16T14:22:35+09:00,2024-01-16T14:22:35+09:00,ケータイ Watch,impktw,ケータイ Watch,450,"\n写真：ケータイ Watch\nNTTドコモの技術開発の成果などを展示する法人向けのイベント「docomo Open House'24」が1月17日から始まる。\n【この記事に関する別の画像を見る】\n東京都千代田区の東京国際フォーラム（ホールE1）で開催される。6分野で31の展示が見られる。「ハテナって未来をよくするヒントだ。」をキーメッセージとして、各展示にはそれぞれの技術開発の起点になった開発者の「問いパネル」が用意される。\n\n 生成AIを活用して過疎化著しいメタバースを賑わす仕組みや将来の脳の状態を予測し、健康寿命増加を手助けするAI、災害時に携帯電話基地局にEVから給電する仕組みなど、次世代のコミュニケーションや災害対策・社会課題解決を担うソリューションなど幅広く取り揃えた。\n\n docomo Open House'24は、1月17日～1月18日にリアル会場で開催。1月17日～2月29日までWebサイトでオンライン展示も実施される。\nケータイ Watch,北川 研斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000129-impktw-000-1-view.jpg?pri=l&w=640&h=482&exp=10800'],"['https://news.yahoo.co.jp/articles/79ccf63d3ff933630342c3c8389394ca4b14921f/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1561/229/html/19_o.jpg.html']"
公立高校の志願で「Gmail」は避けて――神奈川県（ケータイ Watch）,https://news.yahoo.co.jp/articles/80265f10cd404095791fe9d665a416e990f9558d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000100-impktw-000-1-view.jpg?exp=10800,2024-01-16T12:48:30+09:00,2024-01-16T12:48:30+09:00,ケータイ Watch,impktw,ケータイ Watch,349,"\n写真：ケータイ Watch\n神奈川県は、公立高校の入学者選抜インターネット出願システムで、メール受信に関する障害が発生しているとして、志願者登録する際、メールアドレスにGmailの利用を避けるよう案内している。\n\n 案内によれば、Gmailのメールアドレスでは、出願システムからのメールを受信できないという。すでに登録済みの場合、副メールアドレスがGmail以外であれば、そちらで認証システムへログインする際の認証コードを受信できるという。主副どちらもGmailを使っている場合、中学校の教員にメールアドレスの変更を依頼する。\n\n グーグルでは、Gmailで迷惑メールスパム対策を強化する方針だが、その対策は2024年2月以降の導入と案内されている。\nケータイ Watch,関口 聖",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000100-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/80265f10cd404095791fe9d665a416e990f9558d/images/000']
NUROモバイル、6月にMNPワンストップを導入へ（ケータイ Watch）,https://news.yahoo.co.jp/articles/7f96b6efe1c15094d3a33de5432c15d6b830645e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000108-impktw-000-1-view.jpg?exp=10800,2024-01-16T13:07:17+09:00,2024-01-16T13:07:17+09:00,ケータイ Watch,impktw,ケータイ Watch,244,"\n写真：ケータイ Watch\nソニーネットワークコミュニケーションズは、MVNOサービス「NUROモバイル」で、MNPワンストップサービスを導入すると発表した。\n\n 16日に開催された記者発表会で、同社MVNO事業室 室長の田中 直樹氏が明らかにしたもの。\n\n これまで番号を引き継いで他社に乗り換える際、転出と転入の2回手続きが必要であったものが、MNPワンストップサービスでは、転出時の1回だけの手続きで乗り換えで契約できるようになる。\nケータイ Watch,竹野 弘祐",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000108-impktw-000-1-view.jpg?pri=l&w=640&h=482&exp=10800'],['https://news.yahoo.co.jp/articles/7f96b6efe1c15094d3a33de5432c15d6b830645e/images/000']
マイクロソフトが「Copilot Pro」を発表、「Microsoft 365」アプリでCopilotを使える（ケータイ Watch）,https://news.yahoo.co.jp/articles/fd42b7925151cc66a0861d01f66ca7aa05a3223e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000098-impktw-000-1-view.jpg?exp=10800,2024-01-16T12:46:43+09:00,2024-01-16T12:46:43+09:00,ケータイ Watch,impktw,ケータイ Watch,790,"\n写真：ケータイ Watch\nマイクロソフト（Microsoft）は、さまざまなAI機能を活用できるサブスクリプションサービス「Copilot Pro」を発表した。日本向けのWebサイトでは、1ユーザーあたり月額3200円と案内されている。\n\n Copilot Proでは、「Microsoft 365 Personal」または「Microsoft 365 Family」サブスクリプション製品を利用している場合、Word、Excel（プレビュー）、PowerPoint、Outlook、OneNoteでAIサービスのCopilotを利用できる。文書の下書きやメールの要約、プレゼンテーションの作成などに役立てられる。\n\n また、「優先アクセス」が用意される。使用量のピーク時に、無料版のCopilotではGPT 3.5の利用に制限される場合がある一方、Copilot ProではGPT-4やGPT-4 Turboを利用でき、パフォーマンスを高速化できる。\n\n 加えて、Copilotを利用してAI画像を生成する機能において、画像をより迅速に生成するためのターン数を意味する「ブースト」の数が増える。Copilotでは一日あたり15ブーストが用意されるのに対し、Copilot Proでは一日あたり100ブーストが用意される。\n\n■ Copilot GPTの発表も\n\n マイクロソフトは、「Copilot GPT」も発表した。Copilot GPTを使うと、フィットネスなど特に関心のあるトピックについて、Microsoft Copilot の動作をカスタマイズできる。\n\n Copilot Proユーザーは、Copilot GPT Builderを使用し、独自のCopilot GPTを作成できるようになるという。\nケータイ Watch,松本 和大",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000098-impktw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fd42b7925151cc66a0861d01f66ca7aa05a3223e/images/000']
楽天モバイル、「楽天ひかり」＋「Rakuten最強プラン」で光回線6カ月無料（ケータイ Watch）,https://news.yahoo.co.jp/articles/00f18d3785e530a13a16398e65cc2f4440d5f78d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000092-impktw-000-1-view.jpg?exp=10800,2024-01-16T12:29:32+09:00,2024-01-16T12:29:32+09:00,ケータイ Watch,impktw,ケータイ Watch,410,"\n写真：ケータイ Watch\n楽天モバイルは、「楽天ひかり 月額基本料6カ月0円」キャンペーンを開始した。\n\n 新キャンペーンでは、固定回線の「楽天ひかり」を新規契約で申し込み、なおかつ申込月の翌月15日いっぱいまでにモバイルサービスの「Rakuten最強プラン」（データタイプ含む）を利用するユーザーが対象になる。これにより「楽天ひかり」の利用料が開通月から6カ月、無料になる。\n\n 楽天ひかりの料金プランは、月額4180円で集合住宅向けの「マンションプラン」と、月額5280円で戸建て向けの「ファミリープラン」の2つ。\n\n なお、「Rakuten最強プラン」をすでに利用している人も対象に含まれる。なお「楽天ひかり」は2年間の期間拘束があり、無料解約の申請期間（24カ月目～26カ月目）を除き、中途解約時には解除料がかかる。また、工事費や初期登録費用は別途発生する。\nケータイ Watch,関口 聖",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000092-impktw-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],['https://news.yahoo.co.jp/articles/00f18d3785e530a13a16398e65cc2f4440d5f78d/images/000']
