headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
FANTASTICS×EPEXコラボシングル、ジャケットデザインを公開（音楽ナタリー）,https://news.yahoo.co.jp/articles/9c12e7e9956191f2d05d949ed92a53a0b9c926e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000129-natalien-000-1-view.jpg?exp=10800,2024-01-16T22:30:08+09:00,2024-01-16T22:30:08+09:00,音楽ナタリー,natalien,音楽ナタリー,668,\nFANTASTICSとEPEX。\nFANTASTICSとEPEXのコラボレーションシングル「Peppermint Yum」が2月7日にリリースされる。このシングルのジャケット写真、および2組のコラボアーティスト写真が公開された。\n【画像】FANTASTICS×EPEX「Peppermint Yum」通常盤CD仕様ジャケット（他3件）\nプロダンスリーグ「D.LEAGUE」の23-24シーズンアンバサダーに就任した2組。「Peppermint Yum」は「D.LEAGUE」23-24シーズンのテーマソングで、“ダンスを通して国境を越えて互いを刺激し高め合い更に上のステージを目指していく”というそれぞれの思いがクールなエレクトロサウンドに乗せて表現されている。\n\n■ FANTASTICS×EPEX「Peppermint Yum」収録内容\n□ CD\n01. Peppermint Yum / FANTASTICS×EPEX\n02. Peppermint Yum（Korean ver.） / EPEX\n03. Peppermint Yum（Japanese ver.） / FANTASTICS\n04. Peppermint Yum - SLAY Remix\n05. Peppermint Yum（Instrumental）\n\n□ DVD / Blu-ray\n・Peppermint Yum（Music Video）\n・Peppermint Yum（Music Video Making Movie）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000129-natalien-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9c12e7e9956191f2d05d949ed92a53a0b9c926e6/images/000', 'https://natalie.mu/music/gallery/news/557313/2231275?ref=ynews&place=inline']"
八代亜紀の追悼企画放送、数々の歌唱映像や泣き笑いのサプライズシーンも（音楽ナタリー）,https://news.yahoo.co.jp/articles/045d7eaefa9ad52f4c1f124f99066f40c3b063e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000127-natalien-000-1-view.jpg?exp=10800,2024-01-16T22:05:08+09:00,2024-01-16T22:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,633,\n八代亜紀\n12月に亡くなった八代亜紀の追悼企画が1月23日から27日にかけてBSテレ東にて放送される。\n【写真】2016年コンサートツアーにて熊本地震の募金活動を行っていた八代亜紀\nBSテレ東では八代を偲び、彼女が過去に出演した番組を特別編成でオンエア。1月23、24日には「日本歌手協会歌謡祭」より「なみだ恋」「見上げてごらん夜の星を」「舟唄」「残酷な天使のテーゼ」「おんな港町」「雨の慕情」などの歌唱の様子が放送される。26日には「徳光和夫の名曲にっぽん」よりデビュー前を振り返るエピソードトークや、八代がドッキリを仕掛け笑いとうれし涙に包まれたサプライズシーン、数々のコラボレーション歌唱を含む映像がオンエアされる。\n\n27日に届けられるのは映画「男はつらいよ 寅次郎ハイビスカスの花（特別篇）」。これは主演の渥美清の没後1年に作られた、「男はつらいよ」第25作に新撮映像を加えたリマスター版で、主題歌を八代が担当した。\n\n■ BSテレ東「プレイバック日本歌手協会歌謡祭」\n2024年1月23日（火）17:56～19:00\n2024年1月24日（水）17:56～19:00\n\n■ BSテレ東「徳光和夫の名曲にっぽん ありがとう 八代亜紀さん2時間スペシャル」\n2024年1月26日（金）19:00～20:54\n\n■ BSテレ東「男はつらいよ 寅次郎ハイビスカスの花（特別篇）」\n2024年1月27日（土）18:30～20:54,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000127-natalien-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/045d7eaefa9ad52f4c1f124f99066f40c3b063e3/images/000', 'https://natalie.mu/music/gallery/news/217423/645130?ref=ynews&place=inline']"
SixTONES「君がいない」主人公がマイクの前へ　「THE FIRST TAKE」SNSにイラスト投稿　（音楽ナタリー）,https://news.yahoo.co.jp/articles/57494cb4ddf350e2a05c1a2425068225a3b1ceb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000130-natalien-000-1-view.jpg?exp=10800,2024-01-16T22:43:08+09:00,2024-01-16T22:43:08+09:00,音楽ナタリー,natalien,音楽ナタリー,436,\n「THE FIRST TAKE」のSNSアカウントに投稿されたイラスト。\nSixTONESのX公式アカウントと、YouTubeチャンネル「THE FIRST TAKE」のXおよびInstagram公式アカウントにピカタによるイラストがポストされた。\n【画像】部屋の外に出る「君がいない」の主人公\nイラストを手がけたピカタは、SixTONESが1月10日にリリースした最新アルバム「THE VIBES」の収録曲「君がいない」のミュージックビデオのイラストレーションを担当。SixTONESのX公式アカウントのイラストでは主人公がMVの部屋からどこかへ出ていく様子が、「THE FIRST TAKE」のSNSアカウントのイラストではマイクの前に立つ主人公の姿がそれぞれ描かれている。また、投稿には「THE FIRST TAKE OUT AT “WEDNESDAY” 22:00」という文字と「\n#THEFIRSTTAKE\n_397」のハッシュタグが記されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000130-natalien-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/57494cb4ddf350e2a05c1a2425068225a3b1ceb7/images/000', 'https://natalie.mu/music/gallery/news/557315/2231279?ref=ynews&place=inline', 'https://news.yahoo.co.jp/search?p=%23THEFIRSTTAKE&source=article-body']"
女王蜂Webラジオにアヴちゃんと仲良しの吉岡里帆が登場（音楽ナタリー）,https://news.yahoo.co.jp/articles/63a2f240d588574fe8cbf91e890842f6f26a9b6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000128-natalien-000-1-view.jpg?exp=10800,2024-01-16T22:05:15+09:00,2024-01-16T22:05:15+09:00,音楽ナタリー,natalien,音楽ナタリー,209,\n女王蜂\n女王蜂のWebラジオ「qbラジオ」の第11回がYouTubeおよびPodcastで公開された。\n【写真はこちら】アヴちゃんと吉岡里帆に友情が芽生えた瞬間\n「qbラジオ」は女王蜂のトークを届ける不定期配信のラジオ。「\n#11\n」には、アヴちゃん（Vo）がラジオ番組にゲスト出演したことをきっかけに公私ともに親交が深い間柄になった、吉岡里帆が登場する。吉岡は次回更新の「\n#12\n」にも出演する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000128-natalien-000-1-view.jpg?pri=l&w=640&h=430&exp=10800'],"['https://news.yahoo.co.jp/articles/63a2f240d588574fe8cbf91e890842f6f26a9b6d/images/000', 'https://natalie.mu/music/gallery/news/557307/media/100396?ref=ynews&place=inline']"
Da-iCEメジャーデビュー10周年、武道館でアリーナツアー＆新曲リリース発表（音楽ナタリー）,https://news.yahoo.co.jp/articles/1c56e72f7982f437b5551e92da8816f832ffe031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000126-natalien-000-1-view.jpg?exp=10800,2024-01-16T22:02:08+09:00,2024-01-16T22:02:08+09:00,音楽ナタリー,natalien,音楽ナタリー,895,\nDa-iCE\nDa-iCEが昨日1月15日にメジャーデビュー10周年を記念したワンマンライブ「Da-iCE 10th Anniversary LIVE」を東京・日本武道館で開催。この中で新曲「A2Z」のリリースとアリーナツアー、インストアイベントの開催を発表した。\n【画像】Da-iCE（他5件）\nDa-iCEの日本武道館ライブ開催は約7年ぶり。今回のライブでは代表曲「CITRUS」「スターマイン」や昨年10月にリリースした新曲「ナイモノネダリ」を含む30曲以上の楽曲を通じ、これまでのキャリアを総括するパフォーマンスを繰り広げた。またアンコールではメンバーへのサプライズとして、会場に集まったファンが「Melody」を大合唱した。\n\nダブルアンコールで初披露された新曲「A2Z」は2月14日に、Da-iCEのメジャーデビュー10周年第1弾楽曲として配信リリースされる。作詞は工藤大輝と花村想太が、作曲は花村が担当した。この曲はYouTubeアニメチャンネル「テイコウペンギン」の新オープニングテーマにも決定している。\n\nアリーナツアーは11月に大阪・Asueアリーナ大阪で、12月に東京・国立代々木競技場第一体育館で、それぞれ2公演ずつ開催。インストアイベントは中国、北陸、九州、関東の4地域にて今年秋の開催が予定されている。\n\n■ Da-iCE 10th Anniversary Arena Tour 2024 -MUSi-aM-\n2024年11月23日（土・祝）大阪府 Asueアリーナ大阪\n2024年11月24日（日）大阪府 Asueアリーナ大阪\n2024年12月7日（土）東京都 国立代々木競技場第一体育館\n2024年12月8日（日）東京都 国立代々木競技場第一体育館\n\n■ Da-iCE 10th Anniversary Instore Live 2024 -MUSi-aM-\n2024年9月15日（日）中国エリア\n2024年9月22日（日・祝）北陸エリア\n2024年9月29日（日) 九州エリア\n2024年10月6日（日）関東エリア,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000126-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1c56e72f7982f437b5551e92da8816f832ffe031/images/000', 'https://natalie.mu/music/gallery/news/557302/2231268?ref=ynews&place=inline']"
会場はビル1棟、DUSTCELLの世界を五感で楽しめる展示イベント開催（音楽ナタリー）,https://news.yahoo.co.jp/articles/823bb94b38a65d467df102786366e757a00ef5f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000120-natalien-000-1-view.jpg?exp=10800,2024-01-16T20:26:09+09:00,2024-01-16T20:26:09+09:00,音楽ナタリー,natalien,音楽ナタリー,496,\n「DUSTCELL EXHIBITION『DUSTCELL apt.』」キービジュアル\nDUSTCELLの展示イベント「DUSTCELL EXHIBITION『DUSTCELL apt.』」が2月9日から12日まで東京・THE A.I.R BUILDINGで開催される。\n【写真】DUSTCELLの豊洲PITワンマンライブの様子\n「DUSTCELL apt.」はTHE A.I.R BUILDINGというビル1棟を貸し切って行われるイベント。各フロアではライブ写真や衣装などの展示に加えて、コンセプトの異なる“ルーム展示”も実施され、メンバーが選んだ香りのする空間演出などを通してDUSTCELLの世界観を五感で楽しめる。さらに会場では楽曲をイメージしたコラボドリンクやオリジナルグッズが販売される。\n\n本イベントの入場にはチケットが必要。チケットは明日1月17日12:00より楽天チケットにて一般販売される。\n\n\n■ DUSTCELL EXHIBITION「DUSTCELL apt.」\n2024年2月9日（金）～12日（月・振休）\n営業時間：10:00～21:00,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000120-natalien-000-1-view.jpg?pri=l&w=360&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/823bb94b38a65d467df102786366e757a00ef5f7/images/000', 'https://natalie.mu/music/gallery/news/552735/2208274?ref=ynews&place=inline']"
downtが東名阪ツアー「downt Release Show」開催、何をリリースするかは不明（音楽ナタリー）,https://news.yahoo.co.jp/articles/80b26151223aa43b4a8f9f99e0a23442112c2167,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000124-natalien-000-1-view.jpg?exp=10800,2024-01-16T21:05:09+09:00,2024-01-16T21:05:09+09:00,音楽ナタリー,natalien,音楽ナタリー,387,\ndownt\ndowntが3月22日に東京・新代田FEVER、30日に愛知・新栄シャングリラ、31日に大阪・LIVE HOUSE Pangeaでツアー「downt Release Show」を開催する。\n【画像】downt「downt Release Show」告知ビジュアル（他1件）\nツアータイトルに「Release Show」とあるものの、現時点での新作リリースは未定。ファンはツアーはもちろんだが、downtが何をリリースするのかも楽しみにしておこう。\n\nチケットぴあでは、1月23日23:59までチケットの先行予約を受付中。\n\n■ downt Release Show\n2024年3月22日（金）東京都 新代田FEVER\n2024年3月30日（土）愛知県 新栄シャングリラ\n2024年3月31日（日）大阪府 LIVE HOUSE Pangea,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000124-natalien-000-1-view.jpg?pri=l&w=637&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/80b26151223aa43b4a8f9f99e0a23442112c2167/images/000', 'https://natalie.mu/music/gallery/news/557262/2231044?ref=ynews&place=inline']"
【ライブレポート】ASP、イギリスから来日したWargasmと渋谷で熱烈競演（音楽ナタリー）,https://news.yahoo.co.jp/articles/57670264393cbe533ec23cc4a5d4412cb786b4d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000125-natalien-000-1-view.jpg?exp=10800,2024-01-16T21:45:08+09:00,2024-01-16T21:45:08+09:00,音楽ナタリー,natalien,音楽ナタリー,2256,"\nASP（Photo by Sotaro Goto）\n1月15日と16日に東京・渋谷duo MUSIC EXCHANGEで行われた、イギリスのロックユニットWargasmの来日公演に、ASPがオープニングアクトとして出演。この記事では本日1月16日公演の模様をレポートする。\n【画像】ASP（Photo by Sotaro Goto）（他42件）\nASPは明日1月17日にメジャー3rdシングル「Heaven's Seven」をリリース。ロンドンを拠点に活動するWargasmのサム・マトロック（Vo, G）が今作の収録曲「MAKE A MOVE」を提供した縁があり、ASPのオープニングアクト出演が決まった。\n\n開演時間と同時に代表曲「拝啓 ロックスター様」で勇ましくライブをスタートさせたASP。7人は気合い十分とばかりにステージからフロアに向けて、全力でエネルギーをぶつけていく。また「NO REASON」に続いては、マキシム（The Prodigy）による原曲をもとに、Pecori（ODD Foot Works）が作詞作曲し、Yohji Igarashiがアレンジした楽曲「TOXiC iNVATiON」が届けられた。\n\nメンバーのモグ・ライアンは「初めて観てくださる方も多いと思うんですが、お目にかかれて光栄です」と話しつつ、「Wargasmさんに楽曲を提供していただきました。私たちは感謝の思いを込めて、全身でこの曲を届けていけたらと思っています」と宣言する。ASPはそんなモグの言葉に続いて「MAKE A MOVE」を披露。エッジの効いたトラックに乗せ、畳みかけるようなボーカルリレーを展開した。ライブ後半、7人は重低音が支配するダンスチューン「Tokyo Sky Blues」や、小気味よいビートのハイパーポップチューン「I HATE U」「Hyper Cracker」を続けて披露。ならず者（ASPファンの呼称）がフロアで大いに盛り上がる中、ラストには再び「拝啓 ロックスター様」を投下してステージをあとにした。\n\nまたこの日の主役・Wargasmはバンド編成で登場。紅一点のミルキー・ウェイ（Vo, B）とサムが1曲目「Venom」からステージを縦横無尽に動き回り、激しいシャウトをフロアに浴びせる。サムは「渋谷！ モッシュピットを見せてくれよ！」と煽り、ミクスチャーロックテイストのアッパーチューン「Rage All Over」で狂騒を生み出した。\n\n序盤にハンドマイクでパフォーマンスを展開したサムとミルキーは「Minigun」でそれぞれギターとベースを抱え、さらにラウドなサウンドを場内に轟かせた。また「Fukstar」ではミルキーがタンクトップにショートパンツのセクシーなスタイルでステージから身を乗り出すように歌ったり、サムがフロアのモッシュを積極的に煽ったりと、激しいライブを展開。「Pyro Pyro」の演奏前には、「昨日のドリルを覚えてるか？ サークルモッシュだ」とサムが呼びかけ、フロアにさらに大きなサークルピットを生み出すなど、熱狂的なライブを繰り広げた。またライブ中には、「素晴らしいライブをしたASPにも声を届けてくれ！」と、オープニングアクトのASPを称える場面もあった。\n\n■ セットリスト\n□ 「Wargasm Japan 2024」2024年1月15日・1月16日\n1月15日公演\nASP\n01. 拝啓 ロックスター様\n02. the MAN CALLiNG\n03. TOXiC iNVATiON\n04. MAKE A MOVE\n05. Tokyo Sky Blues\n07. SEXAL CONVERSATiON\n08. Blueberry Gum\n09. 拝啓 ロックスター様\n\nWargasm\n01. Venom\n02. Rage All Over\n03. Minigun\n04. Fukstar\n05. S.A.D.\n06. Pyro Pyro\n07. Modern Love\n08. Sonic Dog Tag\n09. Bang Ya Head\n10. Feral\n11. Circle Pit\n12. Outrage\n13. Do It So Good\n＜アンコール＞\n14. D.R.I.L.D.O\n15. Salma Hayek\n16. Spit.\n\n1月16日公演\nASP\n01. 拝啓 ロックスター様\n02. NO REASON\n03. TOXiC iNVATiON\n04. MAKE A MOVE\n05. Tokyo Sky Blues\n07. I HATE U\n08. Hyper Cracker\n09. 拝啓 ロックスター様\n\nWargasm\n01. Venom\n02. Rage All Over\n03. Minigun\n04. Fukstar\n05. Salma Hayek\n06. Pyro Pyro\n07. Modern Love\n08. Sonic Dog Tag\n09. Bang Ya Head\n10. Feral\n11. Circle Pit\n12. Outrage\n13. Do It So Good\n＜アンコール＞\n14. D.R.I.L.D.O\n15. Spit.",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000125-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/57670264393cbe533ec23cc4a5d4412cb786b4d0/images/000', 'https://natalie.mu/music/gallery/news/557309/2231213?ref=ynews&place=inline']"
ハンブレッダーズ、正直な心情歌う「ビートアディクション」配信（音楽ナタリー）,https://news.yahoo.co.jp/articles/08ca763b5acb07ea48f2912eeb750aabdab29e10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000117-natalien-000-1-view.jpg?exp=10800,2024-01-16T20:05:13+09:00,2024-01-16T20:05:13+09:00,音楽ナタリー,natalien,音楽ナタリー,359,\nハンブレッダーズ\nハンブレッダーズの新曲「ビートアディクション」が明日1月17日に配信リリースされる。\n【写真】ハンブレッダーズ新アルバム購入特典の自由帳セット\n「ビートアディクション」は2月21日にリリースされる4thフルアルバム「はじめから自由だった」の収録曲。昨年のファンクラブライブや対バンツアーでいち早く披露されていたナンバーで、サビの「ふとした弾みで 取り返しつかなくなっていく」というフレーズに、動員規模や知名度を着実に伸ばしてきたバンドの正直な心情が歌われているユニークな1曲となっている。\n\nなお本日1月16日23:59までにアルバムを予約すると、早期予約特典としてアクリルキーホルダーがプレゼントされる。タワーレコードおよびHMVでは「アルバム先行試聴新年会」への応募券も配布される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000117-natalien-000-1-view.jpg?pri=l&w=640&h=444&exp=10800'],"['https://news.yahoo.co.jp/articles/08ca763b5acb07ea48f2912eeb750aabdab29e10/images/000', 'https://natalie.mu/music/gallery/news/556949/2229521?ref=ynews&place=inline']"
JO1、年賀状のお年玉抽選会を明日YouTubeで生配信（音楽ナタリー）,https://news.yahoo.co.jp/articles/db13eb3666e1c2535b00a9be65ecacdbd81cb8d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000119-natalien-000-1-view.jpg?exp=10800,2024-01-16T20:12:08+09:00,2024-01-16T20:12:08+09:00,音楽ナタリー,natalien,音楽ナタリー,367,\nJO1「HAPPY NEWSmile YEAR」キービジュアル (c)LAPONE Entertainment\nJO1からお年玉抽選付き年賀状が届く企画「HAPPY NEWSmile YEAR」の抽選会が、明日1月17日21:30からJO1のYouTube公式チャンネルで生配信にて実施される。\n【画像】JO1年賀状のサンプル\n「HAPPY NEWSmile YEAR」はJO1から「感謝の気持ち」と「日本中を笑顔にしたいという気持ち」を込めて、ダーツで選ばれた11カ所の地域の人々に特別な年賀状を届けた企画。この企画で送られた4万通の年賀状および「JO1 OFFICIAL FANCLUB」の会員に届いた年賀状には、豪華賞品が当たる“J”から始まる抽選番号が記載されている。生配信では当選番号および賞品の内容が発表される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000119-natalien-000-1-view.jpg?pri=l&w=640&h=431&exp=10800'],"['https://news.yahoo.co.jp/articles/db13eb3666e1c2535b00a9be65ecacdbd81cb8d5/images/000', 'https://natalie.mu/music/gallery/news/554963/2220094?ref=ynews&place=inline']"
