headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ほぼ新車じゃ…？ 30年前のスカイラインGT-Rをなおした「日産車のプロ」の流儀 「レストアとは違う」（乗りものニュース）,https://news.yahoo.co.jp/articles/2101b9c29eaad990bcc7c5156cfe6b85820f1985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130451-norimono-000-1-view.jpg?exp=10800,2024-01-16T19:12:00+09:00,2024-01-16T19:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1563,\n90年代生まれ、走行距離15万kmのクルマを展示したワケ\n「東京オートサロン2024」で、日産サービスセンターのブースに展示された「R32スカイラインGT-R」（布留川 司撮影）。\n2024年1月12日（金）から14日（土）まで、千葉県の幕張メッセで開催された「東京オートサロン2024」にて、日産サービスセンター株式会社が自社のサービス「車体リビルドパッケージ」を施した日産「スカイラインGT-R」を展示しました。\n【これ30年前のエンジン!?】ここまでやるか！な「リビルドR32」車内（写真）\n日産サービスセンターは日産自動車が100%出資するグループ企業で、日産車の納車前整備（新車点検やディーラーオプションの装着など）や、一般事故車の板金・塗装などといった修理をおもな業務にしています。\n\n 日産車については長年にわたって業務で大きく関わってきたことから膨大なノウハウを持っており、市井の独立系の整備工場よりも数段上の精密な修理・点検作業を行うことができるとしています。\n\n その高い技術をわかりやすい形で披露しようと、今回「東京オートサロン2024」で展示したのが、「スカイラインGT-R」です。型式名「BNR32」、通称「R32」と呼ばれるこのクルマは、今から30年以上前の1993（平成5）年に初度登録され、走行距離は約15万kmもある中古車です。\n\n これを日産サービスセンターが約1年の歳月を掛けて、「新車同等以上の車体へリビルド」したとのこと。一見すると、「レストア（修復）」とどう違うのか判然としません。\n\n 日産サービスセンターはなぜ「リビルド（再構築）」と呼んでいたのでしょうか。\n見た目だけじゃない！ 車としての基本性能も元に戻すのが目的\nブースに展示されたスカイラインGT-R（E-BNR-32）。走行距離15万キロの中古車を同社がリビルドを行った（布留川 司撮影）。\n説明によると、このサービスを「レストア」ではなく「リビルド」と呼ぶのは、見た目の綺麗さではなく「機能の再構築」を前提としているからだそうです。もとの部品を取り換える作業を含むため、車体としてのオリジナルさはなくなってしまうかもしれませんが、機能が回復することでクルマとして走る能力や運転の気持ちよさは明らかに向上するといいます。\n\n 実は今回展示されたGT-Rは、同社が一般顧客に提供している「車体リビルドパッケージ」のデモカーという位置づけです。\n\n 具体的な作業内容は、まずパワートレインをはじめとする内装・外装をすべて取り外してボディ自体を丸裸にして、そこから徹底した点検と作業を進めていきます。目視点検も、ただ外部を確認するだけでなく、外から見えない部位の場合は、必要に応じて溶接部分を剥がして確認。その後の再構築では、修正や補強だけでなく、状態に応じて劣化部分の再溶接やパネルの作り直し、また内装の張替えなども行っているそうです。\n\n これら作業にあたっては、日産サービスセンターが長年に渡って日常業務で日産車に関わったノウハウも生かされているとのことでした。\n\n ちなみに、標準的なボディのリビルドの作業期間は約3か月、作業に掛かる費用は550万円（税込み）。なお、車体以外の交換・修復が必要な場合は別途費用が発生するといいます。\n\n 今回のデモカーとなったGT-Rは、多くの愛好家がいる人気車種であり、年式に関係なくそれを末永く乗っていきたいと思うドライバーも多いでしょう。値段は張りますがレストア作業が必要な状況に直面した場合に、こうした「日産車のプロ」と呼べる会社に頼れるのは心強いといえるのではないでしょうか。\n布留川 司（ルポライター・カメラマン）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130451-norimono-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130451-norimono-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/2101b9c29eaad990bcc7c5156cfe6b85820f1985/images/000', 'https://trafficnews.jp/photo/130451', 'https://news.yahoo.co.jp/articles/2101b9c29eaad990bcc7c5156cfe6b85820f1985/images/001']"
JALに存在の激レア神便「全乗客がラウンジ使えちゃう便」…なぜ？ 使ってわかった納得のメリット（乗りものニュース）,https://news.yahoo.co.jp/articles/19732f8ecab554c4aa324cf1bb2346afb27b6a7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130219-norimono-000-7-view.jpg?exp=10800,2024-01-16T16:12:00+09:00,2024-01-16T19:27:12+09:00,乗りものニュース,norimono,乗りものニュース,1026,\nロンドン行きJL41便が対象\nJAL機のイメージ（乗りものニュース編集部撮影）。\nJAL（日本航空）のマイレージプログラム（JMB）会員で、一定のステータスを獲得したJGC（JALグローバルクラブ）会員などが利用できるJALの国際線ラウンジ（サクララウンジ）。通常このラウンジに入るには、ステータスを獲得するか、上位クラスに乗るか、料金などを支払うか……といった方法しかありませんが、実はエコノミークラス含むすべての乗客に、このラウンジが“無料開放”されている便が存在します。今回、実際にその便を使うことができました。\n【写真】あまりにスゴい…！ JALの「激レア神便」をササッと体験\n「プレミアムナイトフライト」と銘打たれたこの便は、羽田を深夜1時に出発し、イギリス・ロンドンに向かうJL41便。同便の乗客に限り、エコノミークラス利用者でも、制限こそあるものの、羽田空港のJALラウンジを利用できます。\n\n その理由は、羽田を真夜中に出発する深夜便であることに関係します。通常、長距離国際線では離陸後2～3時間ほどで1度目の機内食が提供されますが、それをJL41便に当てはめると、深夜～明け方にかけて、機内食の提供が始まることになります。\n\n そこでこの便では、離陸後の機内食の代わりとして、搭乗前に“ラウンジ飯”を食べてもらうことで、搭乗した旅客が離陸後すぐに就寝できるようにしているのです。JALは公式サイト上でこのフライトを「すべてのクラスにおいて離陸から約8時間後にお食事をご提供いたします」としており、離陸後しばらくのあいだは、乗客の休息時間確保を重視することを明記しています。\n\n ただ、同便の乗客はラウンジ内のシャワー室などは利用できず、上階にある「サクララウンジ・スカイビュー」のみの利用となります。一方で、JALファンからは「JALカレー」として親しまれる「JAL特製オリジナルビーフカレー」をはじめ、パスタやスープ、和食料理などを出発前に食べることができます。\n\n なお、JL41便では、定刻の場合ロンドンへ朝6時25分に着くため、到着後朝からロンドンの街を楽しむことができます。JALでは1日2便、羽田～ロンドン線を運航していますが、このJL41便はラウンジが使えることに加え、時間を有効活用できるメリットもあるため、ヨーロッパ旅行には狙い目の“アタリ便”かもしれません。\n松 稔生（航空ライター）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130219-norimono-000-7-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/19732f8ecab554c4aa324cf1bb2346afb27b6a7b/images/000', 'https://trafficnews.jp/photo/130219']"
紅海の武装勢力「フーシ派」へついに爆撃!? 相次ぐ商船襲撃にアメリカ＆イギリス「堪忍袋の緒が切れた」（乗りものニュース）,https://news.yahoo.co.jp/articles/18d2ed8e97d548bac55e4f01c849e40f6108649e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130435-norimono-000-2-view.jpg?exp=10800,2024-01-16T18:12:00+09:00,2024-01-16T18:26:11+09:00,乗りものニュース,norimono,乗りものニュース,725,\n「世界経済にとって不可欠なシーレーンを守る」\nイギリス空軍のユーロファイター「タイフーン」（画像：イギリス空軍）。\nイギリス空軍は2024年1月11日、イエメンの反政府勢力「フーシ派」に対する空爆をアメリカ軍と共同で実行しました。\n【2拠点を爆撃！】これが空爆に参加した際のユーロファイター「タイフーン」です（写真）\n同件に関してイギリス国防省は、プレスリリースを発行し攻撃の成功と実行した根拠について発表しました。\n\n フーシ派はイランの支援を受け現在イスラエルと戦闘中であるパレスチナのガザ地区を実効支配するハマスの支持を表明しています。そのため、紅海周辺を航行する民間船舶をイスラエルに向かう船であるとみなした場合、ミサイルや、無人機で攻撃しています。\n\n この脅威から商船を守るために、イギリス海軍のほかアメリカやフランスからも艦艇が派遣されていますが、プレスリリースによると、派遣後は艦艇を意図的に狙った攻撃が多発したとのことです。\n\n そこでアメリカ、イギリスを中心とした多国籍軍は、これらの攻撃に関与した主要施設を特定し、国際法に違反するフーシ派の能力を低下させるために精密爆撃による攻撃を行ったそうです。\n\n 作戦には、アメリカ海軍のF/A-18E/FやEA-18G、イギリス空軍のユーロファイター「タイフーン」が参加。イエメン北西部のバニにある無人機の拠点と、巡航ミサイルや無人機の運用を行っていたアッブスの飛行場を攻撃しました。イギリス国防省は「世界の海運の約15％が通過し、世界経済にとって不可欠なシーレーンを守るという我々の公約は十分に証明された」と声明を発表しています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130435-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/18d2ed8e97d548bac55e4f01c849e40f6108649e/images/000', 'https://trafficnews.jp/photo/130435']"
駅発車→碓氷峠に迫る急勾配 ナゾの分岐線どこへ向かう？ 深夜のゆりかもめで前面展望（乗りものニュース）,https://news.yahoo.co.jp/articles/8f87b2b1603158aa801df88a9b744fe8abda9fce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130398-norimono-000-4-view.jpg?exp=10800,2024-01-16T17:12:00+09:00,2024-01-16T17:29:06+09:00,乗りものニュース,norimono,乗りものニュース,687,\n到着地はやや不思議なホーム\n東京湾岸エリアを結ぶ新交通ゆりかもめ（画像：ゆりかもめ）。\n「有明駅から分岐している線路の行き先をご存知でしょうか？」\n \n 東京都の臨海部で新交通システムを運行する「ゆりかもめ」が2024年1月、同社の公式X（旧Twitter）へこう投稿しました。添付された動画には、深夜帯に撮影された前面展望の様子が映っています。\n【▶再生】どこへ向かうのか？ 動画を見る\n有明駅（江東区）を新橋方面へ進むと、通常は90度右へカーブし東京ビッグサイト駅に到着します。しかし動画を見ると、カーブせず直進しました。列車は分岐を越えて進みます。\n\n しばらくすると、ゆりかもめにおいて最急勾配だという坂を上り始めます。程度は60パーミル（千分率：1000mで60mの高さを上る）。かつてのJR信越本線の碓氷峠（横川～軽井沢）が66.7パーミルと日本一だったことを鑑みれば、かなりの急勾配だと分かります。ゆりかもめはここで、東京ビッグサイト方面への線路を越えているのです。\n\n 左手に東京ビッグサイトを見ながら進むと、途中から軌道が複線になりました。さらに進むと90度右へカーブし、左手下には広大な車両基地が見えてきました。軌道は下り坂となり地上へ。駅から続く分岐線は、車両基地への引込線だったのです。\n\n 列車は点検専用ホームに到着しました。なお、ゆりかもめの駅ホームには可動式ホーム柵が完備されていますが、ここ点検専用ホームには設置されていません。前面展望ではホームが見渡せるため、少々不思議な感覚でしょう。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130398-norimono-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8f87b2b1603158aa801df88a9b744fe8abda9fce/images/000', 'https://trafficnews.jp/post/130398/2']"
ダイハツ不正「型式認指定取り消し」の重大処分 「特に悪質」タウンエース3兄弟 リコール指導車種も（乗りものニュース）,https://news.yahoo.co.jp/articles/5a118b2bee9bd0eb17075c6f2cf836b0e5315b2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130455-norimono-000-1-view.jpg?exp=10800,2024-01-16T18:32:00+09:00,2024-01-16T18:32:00+09:00,乗りものニュース,norimono,乗りものニュース,808,\nダイハツ不正で重い処分「型式指定」取消\nダイハツが一部車種で型式指定の取消を受けた（乗りものニュース編集部撮影）。\nダイハツ工業は2024年1月16日、一連の認証不正行為を受けた国土交通省による是正命令について公表しました。\n【画像】「型式指定」取消の車種＆リコール届出\nダイハツの認証不正問題をめぐっては、2023年12月20日に第三者委員会が調査報告書を公表し、30年以上前から多くの車種の認証試験で不正が行われていたことが発覚。同社は全車種の生産を停止し、国土交通省の立入検査を受けてきました。\n\n その結果、国内車種において「特に悪質な不正であると判断された」3車種、ダイハツ「グランマックス」／トヨタ「タウンエース」／マツダ「マツダ「ボンゴ」（いずれもトラックタイプ）については、“型式指定の取消”という重い処分に。これらは、エアバッグの動作試験において、クルマのセンサーを使わず、タイマーで作動させる不正を行っていました。型式指定の取消で、車種は大量生産ができなくなります。\n\n また、基準不適合の可能性がある2車種、ダイハツ「キャスト」とトヨタ「ピクシスジョイ」についても、国交省は「リコールが必要な場合は速やかに届出を行うよう」指導したということです。\n\n ダイハツは「認証を軽視していると指摘されざるをえない不正行為により関連法令違反を行ってきたことは、自動車メーカーとしての根幹を揺るがす事態であると、大変重く受け止めております」と謝罪し、トヨタの全面的な支援を受けながら、再生に取り組んでいくとしています。再発防止策を国交省へ1ヶ月以内に提出し、実施状況を四半期毎に報告していくそうです。\n\n トヨタも、「ダイハツが、再び信頼いただき、お選びいただける会社として再生できるよう」抜本的な企業風土・経営の変革を全面的にサポートするとしました。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130455-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5a118b2bee9bd0eb17075c6f2cf836b0e5315b2c/images/000', 'https://trafficnews.jp/photo/130455']"
朝時間帯の快速「復活」へ JR京葉線のダイヤ異例の見直し ただし通勤快速は復活ならず（乗りものニュース）,https://news.yahoo.co.jp/articles/f76af23ee52cecae83622a3b801eb4eccc1d028e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130448-norimono-000-4-view.jpg?exp=10800,2024-01-16T15:19:00+09:00,2024-01-16T15:49:36+09:00,乗りものニュース,norimono,乗りものニュース,430,\n内・外房線内は各停\nJR京葉線の快速（画像：写真AC）。\nJR東日本 千葉支社は2024年1月16日（火）、京葉線・内房線・外房線のダイヤを一部見直すと発表しました。12月に発表したダイヤ改正では、快速列車の大幅な削減が物議を醸し、千葉市長らもダイヤを見直すよう求める事態となっていました。\nつまり… 表で見るダイヤ修正の概要\n発表では平日・土休日とも、朝時間帯に内房線および外房線から京葉線へ直通する列車1本ずつを「快速 東京行き」へ変更します。対象は、君津6時12分発（内房線）と上総一ノ宮6時03分発（外房線）。途中の新木場駅（東京都江東区）までの所要時間は約1時間15分です。\n\n これにより平日の快速列車の本数は26本（＋2）、土休日は49本（＋2）となります（カッコ内は先月発表時からの増加分）。なお、蘇我～新木場間で12駅を通過する最速列車「通勤快速」は復活せず、3月のダイヤ改正をもって廃止となります。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130448-norimono-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f76af23ee52cecae83622a3b801eb4eccc1d028e/images/000', 'https://trafficnews.jp/photo/130448']"
大阪難波～鳥羽の特急に停車駅追加へ 現行の賢島行きでは短縮も 近鉄3月ダイヤ改正（乗りものニュース）,https://news.yahoo.co.jp/articles/c49c31881aef27c0c55e61dc523fc2a72820a56c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130446-norimono-000-4-view.jpg?exp=10800,2024-01-16T14:33:00+09:00,2024-01-16T15:19:20+09:00,乗りものニュース,norimono,乗りものニュース,397,\n近畿日本鉄道のビスタカー（画像：写真AC）。\n近畿日本鉄道は2024年3月16日（土）にダイヤ改正を実施します。発表によると、土休日における大阪難波発 鳥羽行きの特急列車で停車駅が増えます。\nこれが近鉄の新型車両に設置される「全国初の新座席」です\n変更されるのは大阪難波9時45分発。現在の停車駅に名張、伊勢中川、松阪、五十鈴川が追加されます。さらに始発の発車時刻が9時40分に繰り上がります。\n\n ほかにも同じく土休日において、賢島行きの特急列車の一部が鳥羽行きへ短縮されます。対象は、大阪上本町9時12分発と近鉄名古屋9時10分発。なお両列車とも多客時には賢島駅まで延長運転されます。\n\n 平日では、大阪阿部野橋18時40分発の特急列車の行先が、吉野から橿原神宮前へ短縮。代わりに19時10分発の吉野行きが、現行の2両編成から4両編成となります。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130446-norimono-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c49c31881aef27c0c55e61dc523fc2a72820a56c/images/000', 'https://trafficnews.jp/photo/130446']"
日本最高層の「木造オフィスビル」都心に爆誕へ!? 18階建てで「木のぬくもり」全開（乗りものニュース）,https://news.yahoo.co.jp/articles/82090569b3c484764c7193f11befb346c93866fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130396-norimono-000-1-view.jpg?exp=10800,2024-01-16T14:12:00+09:00,2024-01-16T14:12:00+09:00,乗りものニュース,norimono,乗りものニュース,538,\n日本最大の木造賃貸オフィスビル\n日本橋に建設予定の木造オフィスビルのイメージ（画像：三井不動産）。\n三井不動産は2024年1月12日（金）、東京都中央区で計画されている「日本橋本町一丁目3番」の高層ビルについて、4日に着工したと発表しました。\n【画像】えっ…!? これが「日本最大＆最高層の木造オフィスビル」の完成イメージです\nこのビルは地上18階。三越前駅の北東の昭和通り沿いに建ちます。最大の特徴は「木造建築」だということです。完成すれば、木造の賃貸オフィスビルとしては日本で最大かつ最高層になるといいます。\n\n 部材には3時間耐火集成材「燃エンウッド」や直交集成板パネル（CLT）のほか、鉄鋼の被覆にも耐火木材が使われています。また諸々のリサイクル製品やフィルム型太陽電池など、環境に関する最新技術を随所に取り入れるとしています。\n\n 同社はこのビルを「行きたくなるオフィス」と位置づけ、屋内でも「木ならではのやすらぎとぬくもりを五感で感じられる」構造にするとのこと。東大の研究チームとも実証研究をおこない、木質のオフィスがもたらす職場のストレス低減などを追求していくとしています。\n\n 完成は2026年9月の予定です。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130396-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/82090569b3c484764c7193f11befb346c93866fb/images/000', 'https://trafficnews.jp/photo/130396']"
ロシア軍の新鋭戦車VSウクライナ軍の歩兵戦闘車 「驚愕の至近距離」で交戦 戦いの結果は？（乗りものニュース）,https://news.yahoo.co.jp/articles/06615d5d88bd97df44f94ec59e989425c8d9b691,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130431-norimono-000-10-view.jpg?exp=10800,2024-01-16T12:12:00+09:00,2024-01-16T15:29:04+09:00,乗りものニュース,norimono,乗りものニュース,751,\nM2「ブラッドレー」歩兵戦闘車とT-90M戦車が至近距離で交戦\nアメリカ陸軍のM2A2「ブラッドレー」歩兵戦闘車（画像：アメリカ陸軍）。\nウクライナ国防省は2024年1月13日（土）、同国軍のM2「ブラッドレー」歩兵戦闘車と、ロシア軍の新鋭戦車T-90Mが至近距離で交戦する様子を撮影した動画を公開しました。\nM2「ブラッドレー」歩兵戦闘車とT-90M戦車が至近距離で交戦する様子\nM2「ブラッドレー」は、アメリカがウクライナに供与した歩兵戦闘車です。アメリカ軍では1981年から運用が始まり、既に導入から40年以上が経過。25mm機関砲のほか、TOW対戦車ミサイルなども備えており、強敵の戦車と戦うことも不可能ではありません。ウクライナ軍に供与された車両は、ロシア軍が攻勢を強めている東部ドネツク州のアウディイウカなど、最前線の激戦地にも投入されています。\n \n T-90Mは、2021年からロシア軍に引き渡しが開始された新鋭戦車で、「プラルィヴ」という愛称を持ちます。T-90Mは出力1130馬力の新型ディーゼルエンジンを搭載し、さらにT-90から砲塔形状を一新しているのが特徴となっています。現在、ロシア軍では最強の戦車の一つと目されています。\n \n ウクライナ国防省が公開した動画を見ると、M2「ブラッドレー」歩兵戦闘車がT-90M戦車に対し、至近距離から25mm機関砲を射撃。損傷を受けたT-90M戦車は砲塔を回転させ続けながら木に激突し、最後はドローンの攻撃によって止めを刺されて乗員が脱出している様子が確認できます。\n\n ウクライナにおけるロシア最新戦車とアメリカ製歩兵戦闘車との対決は、今回はアメリカ製歩兵戦闘車に軍配が上がった形です。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130431-norimono-000-10-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/06615d5d88bd97df44f94ec59e989425c8d9b691/images/000', 'https://trafficnews.jp/post/130431/2']"
渋滞必至！ 東名「多摩川の橋」で2月大規模車線規制 「動く規制」の大立ち回りも 「迂回を」呼びかけ（乗りものニュース）,https://news.yahoo.co.jp/articles/fe6136b7256b3c3e3f440e6ebad68e75d5e0da7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130336-norimono-000-2-view.jpg?exp=10800,2024-01-16T12:32:00+09:00,2024-01-16T12:36:27+09:00,乗りものニュース,norimono,乗りものニュース,867,\n「東名多摩川橋」車線切り替えに伴う大規模規制\n東名下り線、多摩川橋の夜間2車線規制時。夜間でも渋滞が発生することがある（乗りものニュース編集部撮影）。\n土日のレジャーを直撃しそうです。NEXCO中日本が進めている東名高速リニューアル工事の一環で、東京IC～東名川崎IC間の「東名多摩川橋」にて、2月3日（土）11時から5日（月）7時までの間で大規模な車線規制が行われます。走行可能な車線数が片側3車線から1～2車線に減るため渋滞が予測されることから、周辺路線への迂回などが呼びかけられています。\n【これ絶対渋滞するやつ】東名が「片側1車線」になる日（画像）\n東名多摩川橋では2024年11月頃までの予定でリニューアル工事が進められており、「車線シフト」と呼ばれる手法で工事箇所を切り替えながらも、片側3車線は確保されています。しかし今回は、工事する車線を切り替えるにあたって、通常よりも規制箇所が増えます。\n\n 2月3日（土）は11時から23時までのあいだ、上下線とも追越車線が規制され片側2車線に。23時から4日（日）朝5時までは、下り線が2車線規制され1車線となります。その後も5日（月）朝7時まで、下り線は1車線規制され2車線になります。\n\n このため、3日（土）の夜を中心に最大10km、通過に50分（工事を実施していない期間と比べて30分程度の増）以上の渋滞が予測されているとのこと。期間中は、第三京浜、首都高K7横浜北西線など周辺路線へ迂回してほしいとしています。\n\n なお、期間中4日（日）5時から6時までの1時間には、下り線の東京料金所付近で作業を行うため、その数キロ手前から、複数台のパトロールカーなどが横一列に並び、10～20km/hの低速で走行するという「低速走行規制」が行われます。これにより通行車両のない時間帯を作り、その間に作業を行うものです。この時は一時的に渋滞が発生する場合があるほか、周辺のICやSA・PA出口を一時的に閉鎖する場合があるといいます。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00130336-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fe6136b7256b3c3e3f440e6ebad68e75d5e0da7e/images/000', 'https://trafficnews.jp/photo/130336']"
