headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【注目馬動向】ウシュバテソーロがサウジＣ参戦へ　レモンポップと初対戦も（馬トク報知）,https://news.yahoo.co.jp/articles/50a12a29b8bc9ad3e8c8a327c3d51d24aa033af4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01161169-umatokuh-000-1-view.jpg?exp=10800,2024-01-16T20:04:35+09:00,2024-01-16T20:04:35+09:00,馬トク報知,umatokuh,馬トク報知,334,\nサウジＣ参戦の意向を表明したウシュバテソーロ（右）\n昨年末の東京大賞典を連覇し、ＪＲＡ賞特別賞を受賞したウシュバテソーロ（牡７歳、美浦・高木登厩舎、父オルフェーヴル）が、サウジアラビアのサウジＣ・Ｇ１（２月２４日、キングアブドゥルアジーズ競馬場・ダート１８００メートル）に参戦する意向があることが１月１６日、分かった。オーナーサイドが明らかにした。当初は連覇が懸かるドバイ・ワールドＣ・Ｇ１（３月３０日、メイダン競馬場・ダート２０００メートル）に直行する予定だった。\n\n サウジＣには地方馬を含め、日本馬１５頭が予備登録しており、昨年のＪＲＡ賞最優秀ダートホースのレモンポップが参戦を表明している。ともに出走すれば、海外の地で初対戦が実現する。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01161169-umatokuh-000-1-view.jpg?pri=l&w=640&h=448&exp=10800'],['https://news.yahoo.co.jp/articles/50a12a29b8bc9ad3e8c8a327c3d51d24aa033af4/images/000']
【注目馬動向】ウイングレイテストが１３５１ターフスプリントの招待を受諾（馬トク報知）,https://news.yahoo.co.jp/articles/a6c13e38aef3f001a052fe0635481ffb9282d712,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01161144-umatokuh-000-1-view.jpg?exp=10800,2024-01-16T19:01:33+09:00,2024-01-16T19:01:33+09:00,馬トク報知,umatokuh,馬トク報知,228,\n招待を受諾したウイングレイテスト\n２走前にスワンＳ・Ｇ２を制し重賞初制覇を飾ったウイングレイテスト（牡７歳、美浦・畠山吉宏厩舎、父スクリーンヒーロー）が、サウジアラビアで行われる１３５１ターフスプリント・Ｇ２（２月２４日、キングアブドゥルアジーズ競馬場）に招待を受け、受諾した。鞍上は引き続き松岡正海騎手を予定している。ウインレーシングクラブが１６日、ホームページで発表した。同馬は１２日に美浦トレセンへと帰厩し、調整が進められている。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01161144-umatokuh-000-1-view.jpg?pri=l&w=546&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/a6c13e38aef3f001a052fe0635481ffb9282d712/images/000']
【アメリカＪＣＣ】道悪巧者のマイネルウィルトスが８歳で重賞初制覇へ　宮調教師「雨予報は歓迎」（馬トク報知）,https://news.yahoo.co.jp/articles/b5ba8fdabcc79db6d2d1a3a35cf52bed25594e8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01161116-umatokuh-000-1-view.jpg?exp=10800,2024-01-16T17:45:35+09:00,2024-01-16T17:45:35+09:00,馬トク報知,umatokuh,馬トク報知,327,\nマイネルウィルトス\n◆第６５回アメリカＪＣＣ・Ｇ２（１月２１日、中山競馬場・芝２２００メートル）＝１月１６日、栗東トレセン\n\n 芝の重賞で４度２着があるマイネルウィルトス（牡８歳、栗東・宮徹厩舎、父スクリーンヒーロー）。前走のステイヤーズＳは、初めて２５００メートルより長い距離を使われ３着だったが、宮調教師は「地力で動いて行って、負けたけど内容は良かった」と評価する。\n\n 明けて８歳となったが、トレーナーは「体調はいい方で安定。以前のように波がなくなってきた。雨予報は歓迎」と穏やかな表情。不良馬場だった２１年の福島民友杯を大差勝ちし、重馬場の２２年函館記念でも２着と道悪は得意。雨量次第で初タイトルへのチャンスが広がる。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01161116-umatokuh-000-1-view.jpg?pri=l&w=481&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b5ba8fdabcc79db6d2d1a3a35cf52bed25594e8b/images/000']
和田竜二騎手が約１１年半ぶりに姫路競馬で騎乗　河原田菜々騎手らは初参戦（馬トク報知）,https://news.yahoo.co.jp/articles/f49d70e2f78f061e015f94a49fd5a04eac735819,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01161134-umatokuh-000-1-view.jpg?exp=10800,2024-01-16T18:54:36+09:00,2024-01-16T18:54:36+09:00,馬トク報知,umatokuh,馬トク報知,421,\n１月３日、園田競馬場での表彰式に優勝馬主の代行として参加した和田竜二騎手\n１月１８日の姫路１１Ｒ夢前川特別・ＪＲＡ交流（ダート１５００メートル）の出走馬が１６日、確定した。和田竜二騎手＝栗東・フリー＝はファムスパーブ（牝５歳、栗東・小林真也厩舎、父ハーツクライ）に騎乗予定で、１２年７月２５日の三室山特別・ＪＲＡ交流（８着）以来、約１１年半ぶりの姫路での騎乗となる。\n\n 姫路競馬は１２年８月の開催を最後に、２０年１月１５日に再開するまで休止されていたこともあり、デビュー１０年目の鮫島克駿騎手＝栗東・フリー＝、３年目の鷲頭虎太騎手＝栗東・千田輝彦厩舎＝、２年目の河原田菜々騎手＝栗東・渡辺薫彦厩舎＝は初参戦となる。\n\n 和田竜二騎手は今月３日、園田競馬場で行われた重賞競走「新春賞」の表彰式で、優勝馬主である猪熊広次オーナーの代行として急きょ、表彰式に参加。詰めかけたファンもサプライズ登場に大いに盛り上がった。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01161134-umatokuh-000-1-view.jpg?pri=l&w=531&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/f49d70e2f78f061e015f94a49fd5a04eac735819/images/000']
【アメリカＪＣＣ】遅咲き６歳馬アドマイヤハレーが重賞初挑戦　宮田調教師「出ない理由はない」（馬トク報知）,https://news.yahoo.co.jp/articles/e437752cdaebff6d5e959e38969357508de245f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01161183-umatokuh-000-1-view.jpg?exp=10800,2024-01-16T20:26:37+09:00,2024-01-16T20:26:37+09:00,馬トク報知,umatokuh,馬トク報知,394,\nアドマイヤハレー\n◆アメリカＪＣＣ・Ｇ２（１月２１日、中山・芝２２００メートル）＝１６日、美浦トレセン\n\n 遅咲きの６歳馬アドマイヤハレーが初の重賞挑戦だ。距離を延ばした前走の迎春Ｓは出遅れを挽回し、好位から力強く伸びて１馬身半差の完勝でオープン入り。２走前からつけた馬具の効果で集中力を増し、ようやく能力を発揮できるようになった。宮田調教師は「チーク（ピーシーズ）をつけた効果が出ているのかな。いい勝ち方だった」と振り返る。\n\n 中１週となる疲れなどを考慮し、先週時点では出否は流動的だったものの、トレーナーは「獣医に診てもらったが『状態はいい』と言われ、それなら出ない理由はない」と出来の良さを強調する。相手は強化されるが、同じ舞台の前走での勝ち時計２分１１秒８は今回の登録馬で最速。「これからもっと良くなりそう。次につながる競馬を」と期待十分に送り込む。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01161183-umatokuh-000-1-view.jpg?pri=l&w=640&h=499&exp=10800'],['https://news.yahoo.co.jp/articles/e437752cdaebff6d5e959e38969357508de245f1/images/000']
【注目馬動向】カタールＧ１招待受諾のゼッフィーロ　香港ヴァーズ２着に続く海外遠征へ陣営は意欲（馬トク報知）,https://news.yahoo.co.jp/articles/b976ff9aad602c9699dbd0b91e0e4a5820ba62f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01161105-umatokuh-000-2-view.jpg?exp=10800,2024-01-16T17:26:08+09:00,2024-01-16T17:30:46+09:00,馬トク報知,umatokuh,馬トク報知,229,\nゼッフィーロ\nカタールＧ１のロンジン・アミールトロフィー（２月１７日、アルライヤン競馬場、芝２４００メートル、１着賞金１４２万５０００ドル＝約２億円）の招待を受諾したゼッフィーロ（牡５歳、栗東・池江泰寿厩舎、父ディープインパクト）について１月１６日、池江調教師は「行く方向で調整しています。前走時は検疫で少しカイバ食いが落ちましたが、一度海外を経験しているので。コースはこなせそう」と香港ヴァーズ２着に続く２度目の海外遠征に意欲を見せた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01161105-umatokuh-000-2-view.jpg?pri=l&w=438&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b976ff9aad602c9699dbd0b91e0e4a5820ba62f9/images/000']
【注目馬動向】フォーエバーヤングがサウジダービーの招待を受諾　シンエンペラーは辞退（馬トク報知）,https://news.yahoo.co.jp/articles/775b4ca9fb9f222e133aad2b1f380b21fb9fcb4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01161085-umatokuh-000-1-view.jpg?exp=10800,2024-01-16T16:20:14+09:00,2024-01-16T16:20:14+09:00,馬トク報知,umatokuh,馬トク報知,308,\nフォーエバーヤングと坂井瑠星騎手\nデビュー３連勝で昨年の全日本２歳優駿・交流Ｇ１を制したフォーエバーヤング（牡３歳、栗東・矢作芳人厩舎、父リアルスティール）にサウジダービー・Ｇ３（２月２４日、キングアブドゥルアジーズ競馬場・ダート１６００メートル）の招待が届き、受諾することが分かった。矢作調教師が１月１６日、明らかにした。引き続き、坂井瑠星騎手＝栗東・矢作芳人厩舎＝が手綱を執る。\n\n 一方、昨年の京都２歳Ｓ１着、ホープフルＳ２着で凱旋門賞馬ソットサスを全兄に持つシンエンペラー（同、父シユーニ）にも招待が届いたが、こちらは辞退。当初の予定通り、国内クラシックを見据えた芝路線を歩んでいく。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01161085-umatokuh-000-1-view.jpg?pri=l&w=640&h=444&exp=10800'],['https://news.yahoo.co.jp/articles/775b4ca9fb9f222e133aad2b1f380b21fb9fcb4c/images/000']
【注目馬動向】バスラットレオンはサウジアラビアの１３５１ターフスプリント連覇を狙う（馬トク報知）,https://news.yahoo.co.jp/articles/0a0efa21ccf9f6cbbcf893ab14231e1fb48cb41d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01161083-umatokuh-000-1-view.jpg?exp=10800,2024-01-16T16:17:28+09:00,2024-01-16T16:17:28+09:00,馬トク報知,umatokuh,馬トク報知,299,\nバスラットレオン\nここまで海外２勝を含む重賞３勝を挙げるバスラットレオン（牡６歳、栗東・矢作芳人厩舎、父キズナ）にサウジアラビアの１３５１ターフスプリント・Ｇ２（２月２４日、キングアブドゥルアジーズ競馬場・芝１３５１メートル）の招待が届き、受諾することが分かった。矢作調教師が１月１６日、明らかにした。引き続き、坂井瑠星騎手＝栗東・矢作芳人厩舎＝が手綱を執る。\n\n 同馬にはリヤドダートスプリント・Ｇ３（同、ダート１２００メートル）からの招待も届いたが、矢作調教師は「芝の方にいきます」と説明。昨年も１３５１ターフスプリントを勝っており（当時はＧ３）、連覇を狙うことになる。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01161083-umatokuh-000-1-view.jpg?pri=l&w=495&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/0a0efa21ccf9f6cbbcf893ab14231e1fb48cb41d/images/000']
昨年大躍進の原優介騎手が大舞台で“目立つ”瞬間が楽しみ（馬トク報知）,https://news.yahoo.co.jp/articles/afa73b472d05562df49c6a9bdde5e991e0fd4df8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01161036-umatokuh-000-1-view.jpg?exp=10800,2024-01-16T16:00:03+09:00,2024-01-16T16:00:03+09:00,馬トク報知,umatokuh,馬トク報知,715,\n原優介騎手\n「目立ちたがり屋」を公言する原優介騎手＝美浦・フリー＝にとって最高に目立つ１年にすることができるか。昨年は重賞勝利こそならなかったが、ウィルソンテソーロとのコンビでチャンピオンズＣと東京大賞典のＧ１で２度の２着。前者は強烈に追い込み、後者は大胆に逃げの手に出る巧みな騎乗で結果を残し、本人の希望通り、ファンへの認知度を上げた１年になった。\n\n 普段から明朗快活なキャラクターで、取材の際なども笑いが起こることの多い好青年だ。２２年の阪神ＪＦ（ミシシッピテソーロ＝５着）で初めてＧ１騎乗を経験するなど、多大なバックアップを受ける「テソーロ」の冠名で知られる了徳寺健二オーナーに対しては感謝の念は忘れたことはない。「バックアップはしっかりしてもらえていると思うので、あとは僕がしっかり期待に応えるだけです」。穴男のイメージも強い２３歳だが、人気馬での勝利も徐々に増えているのは彼の人柄が依頼を呼び、一つずつ信頼を勝ち得ているということだろう。\n\n ２４年が年男ということもあり、自社ＹｏｕＴｕｂｅ用のインタビューをさせてもらった（スポーツ報知 馬トクちゃんねる＝https://www.youtube.com/channel/UCprJb2jM9Jwt8FhGpOkSlmw）。その際に今年の目標を「５５勝と重賞２勝、重賞１０回騎乗」とこれまで以上に力強く宣言したあたり、今年に懸ける強い思いがにじんでいた。その今年は年始の３日間開催こそ勝ち星がなかったものの、今週は２勝と目標へ向け、上々の滑り出しを見せた。大舞台を先頭で駆け抜け“目立つ”瞬間を楽しみに待ちたい。（中央競馬担当・石行 佑介）\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01161036-umatokuh-000-1-view.jpg?pri=l&w=578&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/afa73b472d05562df49c6a9bdde5e991e0fd4df8/images/000']
【船橋・森泰斗のタイトリスト】春とはイメージ一変のリュウノアスラーム（７Ｒ）で好勝負を（馬トク報知）,https://news.yahoo.co.jp/articles/3e4c0597ae6410a0397d78b367553a86f871e995,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01151216-umatokuh-000-1-view.jpg?exp=10800,2024-01-16T12:30:04+09:00,2024-01-16T12:30:04+09:00,馬トク報知,umatokuh,馬トク報知,472,\n森泰斗騎手\n◆船橋２日目（１月１６日）\n\n 船橋２日目は６鞍に騎乗します。７Ｒのリュウノアスラームは、近３走２、２、１着。夏休みを取り、不振だった春先とはイメージがガラリと変わりました。相手の出方次第で控えても、逃げても競馬ができるのは心強いですね。\n\n ３Ｒのピヴォタルプレイはデビューから２、２、３着。前走はスタートが案外だったので控える競馬となりましたが、砂を被っても大丈夫でした。そういう意味では収穫の多い一戦でしたね。時計を詰める必要はありそうですが、再度の１５００メートルで前進に期待します。\n\n ９Ｒのミスターサファリは５か月ぶりの実戦がどうかですが、前走はＢ３で３着。Ｃ１なら力負けはないでしょうし、位置取り不問の強みを生かしたいですね。（船橋競馬所属騎手）\n\n 【騎乗馬】\n\n２Ｒ・ブライティアアンナＢ\n\n３Ｒ・ピヴォタルプレイＡ\n\n４Ｒ・サーブルミラージュＡ\n\n５Ｒ・リュウノマサムネＢ\n\n７Ｒ・リュウノアスラームＡ\n\n９Ｒ・ミスターサファリＢ\n\n（本紙評価）\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-01151216-umatokuh-000-1-view.jpg?pri=l&w=640&h=611&exp=10800'],['https://news.yahoo.co.jp/articles/3e4c0597ae6410a0397d78b367553a86f871e995/images/000']
