headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
グレイソン・マレー、ミズノと正式契約の初戦にいきなり優勝！使用クラブは？（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/89492a39fb371f669d694be637ad6df3e6d51e05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000017-alba-000-1-view.jpg?exp=10800,2024-01-16T16:12:35+09:00,2024-01-16T16:12:35+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1327,\n米国ミズノと正式契約した初戦の「ソニー・オープン」で6年ぶりに勝利したグレイソン・マレー（GettyImages）\n＜ソニー・オープン・イン・ハワイ 最終日◇14日◇ワイアラエCC（米ハワイ州）◇7044ヤード・パー70＞\n \nPGAツアー「ソニー・オープン・イン・ハワイ」はキーガン・ブラッドリー、グレイソン・マレー、アン・ビョンハンの3人が17アンダーで並ぶプレーオフ。1ホール目の18番パー5でマレーがロングパットをねじ込むバーディ奪取で2017年の「バーバゾル選手権」以来となるツアー2勝目を挙げた。また、米国ミズノがマレーとの正式契約を明かしている。\n \n「グレイソン・マレーはハワイのソニー・オープンで優勝し、正式なミズノの選手としての加入を華麗に発表しました。最終日を-17で終えたマレー（30歳）は、3人のプレーオフでPGAツアー2勝目を挙げた。マレーは2023年のコーンフェリーツアーでミズノのギア（未契約）を使用して勝利し、PGAツアーステータスへの復帰に向けて努力していました。この勝利でマレーはキャリアで初めて世界トップ50入りを果たしました」（米国ミズノ広報）\n \n大会のスタッツでも、ティからのショットゲインド（ST-X 230ドライバーの10.5°を使用）で1位、ティからグリーンまでのストロークゲインド（T24ウェッジの52-56-60°を使用）でも1位になっており、4Iは中空の『Mizuno Pro 225』、5I～PWをマッスルバックの『Mizuno Pro 221』を使用した。\n勝負のロングパットを沈めたのは、PGAツアーの“復活請負パター”L.A.B Golf『LINK.1』【画像】\n今大会がマレーにとって「正式なミズノ契約選手」としての初戦だったが、昨年から未契約で同社ギアを使用して既に慣れていたのか。マレーや他のツアープレーヤーとの契約意図について、米国ミズノのクリス・ボシャル氏はこう明かす。\n \n「ミズノのツアー活動の焦点は、才能のある選手たちが最も困難なエリートレベルに復帰するためのステップをサポートすることです。2023年には、ベン・グリフィンとマルコ・ペンジがその動きを見せてくれました。そして、2024年になってすぐ、グレイソンがトップ50に返り咲くのを見るのは本当に特別なことです。\n \n小売店とツアーに同じヘッドを供給するため、ミズノのギアは【ツアー対応】だと言っています。だから、エリートツアー以外の選手でも、ルーク・ドナルドや我々の工房に供給するモノと同品質のミズノのセットを使用できます。それは明らかに選手には良いことで、ミズノが常に未来の才能ある選手とつながりを保つことに繋がります」（ボシャル氏）\n \nなお、マレーの最後のロングパットを沈めたパターは、昨年ルーカス・グローバーやカミロ・ビジェガスらの復活勝利を支えた「L.A.B Golf」のブレード型『LINK.1』を使用。フェアウェイ2本はキャロウェイ製で、ウッドシャフトはUSTマミヤ『LIN-Q M40X White』で揃えており、ボールはタイトリスト契約で『プロV1』を使用した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000017-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/89492a39fb371f669d694be637ad6df3e6d51e05/images/000', 'https://www.alba.co.jp/articles/category/gear/post/dq6b78zzytg/photo/?id=tMFlYOFsbCmsSI4TctZ0&utm_source=news.yahoo.co.jp&utm_medium=referral']"
マキロイが語る“マスターズへの道”　悲願グランドスラム達成へ「試合数重ねる」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/367ee504d887e711da8a0b33f695c019afe086b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000015-alba-000-1-view.jpg?exp=10800,2024-01-16T15:30:36+09:00,2024-01-16T15:30:36+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1212,\n悲願のグランドスラム達成へ。マキロイが組んでいるスケジュールは？\n2024年の自身開幕戦をDPワールド（欧州）ツアー「ドバイ招待」で迎えたローリー・マキロイ（北アイルランド）。初日に「62」をマークするなどロケットスタートを決めて、最終日もトミー・フリートウッド（イングランド）を逆転して、一時はトップに立ったのだが…。14番パー3で60センチからまさかの3パット。18番ではティショットを池に打ち込む痛恨のミスで、フリートウッドに1打差で敗北した。\n盟友・フリートウッドと抱擁を交わすマキロイ【写真】\n「オフ明けの開幕戦だから、そういうミスをするのは仕方ない。ただ、そのミスが最悪のタイミングできてしまった」とマキロイ。「初戦としてはすごくいいものがあった。磨きをかけて次週に臨む」。今週の「ヒーロー・ドバイ・デザートクラシック」はディフェンディングチャンピオンとして挑む。\n\n米国男子ツアーの開幕戦「ザ・セントリー」を欠場したマキロイだが、一時はドバイに住んでいたこともあるからだろうか？ 例年アラブ首長国連邦から新年をスタートさせている。今年は4月の「マスターズ」までに「試合を積み重ねて万全で臨みたい」とキャリアグランドスラム達成に意欲を見せている。\n\nメジャー4勝のマキロイだが、マスターズだけ未勝利。「今年のマスターズはおそらくぼくの9か10試合目になるだろう。これまでは6か7だった。試合数を重ねてゲームに磨きをかけたい」とマキロイ。今後のスケジュールとしては、ドバイでの2戦を終えたあと渡米し、“シグネチャー・イベント”の「AT＆Tペブルビーチ・プロアマ」（2月1～4日）「ジェネシス招待」（2月15～18日）に出場。もしかすると、その間の「WMフェニックスオープン」への参戦も考えられるという。\n\nその後はフロリダに舞台を移し、「アーノルド・パーマー招待」（3月7～10日）「ザ・プレーヤーズ選手権」（3月14～17日）、マスターズ前週の「バレロ・テキサスオープン」（4月4～7日）へ参戦予定。もし2012年に勝っている「コグニザントクラシック」（旧ホンダクラシック、2月29～3月3日）に出場すれば、マスターズ前に9試合をこなすことになる。\n\n\n\n「もちろんマスターズに勝ちたい。もし生涯勝てなかったとしたら…何かが欠けているように感じるかもしれない。ぼくのゲームにオーガスタは合っているという人もいるが、それでもぼくはコースに出ていいプレーをしなければ勝てない。数少ないキャリアグランドスラムを達成した選手に並びたい」と闘志を燃やしている。\n\n四大メジャーを制したキャリアグランドスラマーは、ジーン・サラゼン、ベン・ホーガン（ともに米国）、ゲーリー・プレーヤー（南アフリカ）、ジャック・ニクラウス、そしてタイガー・ウッズ（ともに米国）の5人。（文・武川玲子＝米国在住）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000015-alba-000-1-view.jpg?pri=l&w=640&h=395&exp=10800'],"['https://news.yahoo.co.jp/articles/367ee504d887e711da8a0b33f695c019afe086b2/images/000', 'https://www.alba.co.jp/articles/category/tour/eu/post/tkmemrl0cfxo/photo/?id=Kw2RfxVGEiwbeQ5FYuh2&utm_source=news.yahoo.co.jp&utm_medium=referral']"
小倉彩愛の強みは『極』？　流行ダンス猛特訓で「笑われてしまうかも…（笑）」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/34630467ac69dd76615a3599d06a8c8ae4ebd402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000019-alba-000-4-view.jpg?exp=10800,2024-01-16T18:00:28+09:00,2024-01-16T22:28:35+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,567,\nそれぞれの自分の強みを漢字1文字で表した（提供写真）\n16日、明治安田生命保険相互会社は東京都千代田区で「明治安田キックオフ」記者会見を行った。日本女子プロゴルフ協会（JLPGA）の小林浩美会長、所属選手の勝みなみ、鶴岡果恋、小倉彩愛が登場した。\nサッカー界のパイオニア“キングカズ”が登場【写真】\n会見の中で「自分の強みを漢字1文字で表すと」というトークテーマでは、勝は自身の名字でもある『勝』の字を選んだ。「覚えてもらいやすい強みもある。スポーツ選手としてもすごく運を引き寄せそうな名前で気に入っている。この1文字しかないと思って選びました」と笑顔で回答した。\n\n鶴岡は『挑』を選択した。「色んなことにチャレンジしていく中で恐怖心だったりとか、失敗したらどうしようとか不安な気持ちが出てくると思うのですけど、その失敗する気持ちを捨てて何事にも挑んでいけたらいいなと思っているので、この漢字にしました」と話した。\n\n小倉は『極』をセレクト。その理由は「自分がやると決めたことは妥協せずに、極めることを目指して取り組むようにしている」からだという。「笑われてしまうかもしれないんですけど、TikTokやYOUTUBEでよく見る空中ダンス、空中ウォークを練習している。いつか皆さんに披露できたら」と会場の笑いを誘った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000019-alba-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/34630467ac69dd76615a3599d06a8c8ae4ebd402/images/000', 'https://www.alba.co.jp/articles/category/tour/jlpga/post/04po66vahha/photo/?id=9VFQqMT9ycEMJsdLlyWu&utm_source=news.yahoo.co.jp&utm_medium=referral']"
やるとやらないでは大違い！  たった3分で股関節をほぐして飛距離アップ（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/d8656dac25f63e0372ddabee951f49e24f988e96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000018-alba-000-3-view.jpg?exp=10800,2024-01-16T16:33:36+09:00,2024-01-16T17:39:35+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,806,\n内股内旋ストレッチで腰を落とすときは、おなかに力を入れること\n体の柔軟性がないと体が回らず、手先でクラブを振ってしまいミスショットに。ゴルフボディセルフ調律インストラクター、SAEの3分ストレッチで、まずは股関節の可動域を広げよう。\n太モモの外旋・内旋ストレッチのやり方を分かりやすく【写真】\n◇\n\n手打ちスイングの原因のひとつは体が回らないこと。体がスムーズに回転すれば、腕だけでスイングするクセを修正することができます。体の回転を良くするには、股関節の動きがカギになります。\n \n太モモの外旋、内旋ストレッチをやっておくと、股関節周りの筋肉がほぐれてバックスイングやフォロースルーがスムーズになります。腕と体に一体感が生まれ、スイングの安定感もアップしますよ。紹介するストレッチを3分間、毎日行ってみてください。体の柔軟性が驚くほどアップします。\n \nまずは内股の内旋ストレッチ。ヒザをついて四つんばいになり、その体勢から足を開く。そしてヒジを床につけて腰を落としましょう。腰を落とす際は、体と太モモのライン、ヒザ、足首の3か所の角度が90度になるように意識。お尻を後ろに引くと強度が上がります。体勢を戻すときは、もう一度、四つんばいになってください。\n \n次は股関節の外旋ストレッチ。骨盤を正面に向けたまま、右ヒザを立てて左足を真横に軽く伸ばします。そして左足を踏み込んで左ヒザを曲げてください。左ヒザが前に倒れないように注意。この体勢でも効果はありますが、さらに強度を上げたい場合は両腕を横に開き、左手を床、右手を真上に上げましょう。左足ストレッチの後は右足側もほぐしてください。\n \n■SAE\n1992年生まれ、東京都出身。ヨガ指導歴10年のゴルフボディセルフ調律インストラクター。ゴルファーの健康寿命とパフォーマンス向上を目的とした独自のゴルフヨガ「TOREX」を考案,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000018-alba-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d8656dac25f63e0372ddabee951f49e24f988e96/images/000', 'https://www.alba.co.jp/articles/category/golf-life/post/80n3784ymv/photo/?id=4USYEmiMuKZ9jrXIXG7n&utm_source=news.yahoo.co.jp&utm_medium=referral']"
「砂漠とビルに向かって」ティショット!?　星野陸也がドバイで挑む今年初戦（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/30f036c737d5b5d2a653b5e90f851fc1cf2010c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000016-alba-000-1-view.jpg?exp=10800,2024-01-16T15:49:45+09:00,2024-01-16T15:49:45+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,670,\n欧州ツアー初優勝を目指す星野陸也（撮影：米山聡明）\nDPワールド（欧州）ツアーを主戦場に戦う星野陸也が自身のインスタグラムを更新。18日にアラブ首長国連邦のエミレーツ・ゴルフクラブで開催される「ヒーロー・ドバイ・デザートクラシック」の練習ラウンドの様子を動画で公開した。\n摩天楼に向かってショットを放つ星野陸也【本人のInstagramより】\n本大会は1989年に欧州ツアーでは初めて中東で開催された大会。今年の賞金総額は900万ドル（約13億円）というビッグトーナメントだ。またエミレーツGCは1988年にオープンした中東地区を代表するゴルフコースのひとつ。\n\n半袖のポロシャツにハーフパンツというカジュアルなスタイルで練習ラウンドに臨む星野。公開された動画には、星野が「砂漠とビルに向かって」と記しているとおり、ティイングエリアの先に巨大なバンカーのように砂地が広がり、遠くには近代的な高層ビルが林立するという、中東屈指の近代都市らしい景観が映されている。\n\n投稿を見たファンからも「すごい景色！！」「フェアウェイ遠い」と、ゴルフ場の景観に驚嘆する声が寄せられていた。\n\n星野は前週の「ドバイ招待」にもエントリーはしていたが出場はかなわなかったため、本大会が今年最初のトーナメントとなる。昨年11月には、オーストラリアで開催された欧州ツアーで2戦続けて単独2位となっているだけに、高額賞金がかかる注目の大会での優勝にも期待が膨らむ。2024年を最高のスタートが切れるよう、日本からも多くのファンが声援を送っている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000016-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/30f036c737d5b5d2a653b5e90f851fc1cf2010c6/images/000', 'https://www.alba.co.jp/articles/category/golf-sns/post/w78bt2jbsj/page/2/?utm_source=news.yahoo.co.jp&utm_medium=referral']"
「明治安田キックオフ」会見に勝みなみらが登場　サッカー界の“レジェンド”は「憧れの存在」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/8035697c492f1d6461765499d98b7d06728f3a21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000013-alba-000-4-view.jpg?exp=10800,2024-01-16T14:33:26+09:00,2024-01-16T15:18:25+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,630,\n（右から）勝みなみ、鶴岡果恋、小倉彩愛が登場した（提供写真）\n16日、明治安田生命保険相互会社は東京都千代田区で「明治安田キックオフ」記者会見を開催。発足20周年を迎えブランド名を「明治安田生命」から「明治安田」に変更をすることを発表した。オフィシャルパートナー契約を結ぶ、JLPGAからは小林浩美会長と所属選手の勝みなみ、鶴岡果恋、小倉彩愛が登壇した。\nサッカー界のパイオニア“キングカズ”が登場【写真】\n明治安田はレギュラーツアー「明治安田レディス ヨコハマタイヤゴルフ」やステップ・アップ・ツアー「明治安田レディスオープン」を特別協賛。さらに、JPGAとタッグを組み全国のツアー大会に地元の子供たちを招待する取り組み「未来世代応援アクションwith JLPGA」を行っている。\n\nその取り組みでは、大会本部や中継車の見学、ボランティア活動、スナッグゴルフを体験してもらい、子供達に『未来に向けて挑戦すること・真剣に取り組むこと』の大切さを伝えている。小林会長は、「この活動を通じて子供たちにゴルフを触れてもらう、見てもらう、やってもらうことを目的にやっている。明治安田様との取り組みで地域との関係が深くなった」と話した。\n\nそして、明治安田は新企業タレントにサッカー界のレジェンド・三浦知良の起用を発表した。勝は「私の母が同い年でファン。カズさんは“憧れ”の存在だし、一緒にサポーターとしてやっていけるのがすごく楽しみですね」と喜んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000013-alba-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8035697c492f1d6461765499d98b7d06728f3a21/images/000', 'https://www.alba.co.jp/articles/category/tour/jlpga/post/04po66vahha/photo/?id=9VFQqMT9ycEMJsdLlyWu&utm_source=news.yahoo.co.jp&utm_medium=referral']"
子どもたちにスナッグゴルフを指導する石川遼　高いボールでピタリと止める神業ショットも披露（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/8cf6b1d108c9887da2daea9d9e855fefe5bb8e4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000011-alba-000-1-view.jpg?exp=10800,2024-01-16T13:52:09+09:00,2024-01-16T13:52:09+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1028,\n今季は2年ぶり通算19勝目を目指す石川遼（撮影：岩本芳弘）\n日本ゴルフツアー機構（JGTO）が公式インスタグラムを更新。福岡県八女市で開催した親子向けスナッグゴルフ体験会に石川遼が登場したことを公開した。\n石川遼はスナッグゴルフでもナイスショット！【日本ゴルフツアー機構の公式Instagramより】\nスナッグゴルフとは、元PGAプレーヤーが考案したもので、ゴルフの基本を優しく学べるスポーツ。JGTOは「キッズゴルフ応援プロジェクト」として、このスナッグゴルフを取り入れ、ゴルフの魅力を伝えると同時に子どもたちの健全な育成に努めている。今回の体験会も、その活動の一環だった。\n\nJGTOは今回の体験会を、「『たいせつな人とカラダ動かそう』をテーマに住友生命が主催 抽選で選ばれた小学生親子80組が初めてのゴルフを楽しんだ」と紹介。\n\nそして投稿では、石川がスナッグゴルフでお手本となるショットを披露すると、後ろで親子揃って驚きの表情を見せている写真や、子どもたちの手を取りスイングを優しくアドバイスをする写真、そして石川を囲んで記念写真を撮影している様子が公開された。\n\n投稿を見たファンからも「遼くんの爽やかな笑顔 みんなを元気にしてくれますね」「遼くんに教えて貰って、ラッキーでしたね」「同伴の親御さん達もワクワクされたことでしょう」などの感想が寄せられていた。\n \nこの体験会の様子はJGTOのホームページでも詳しく紹介されている。石川は最初に「僕はゴルフだけではなくいろいろなスポーツを楽しんできました。その中でもゴルフにはまり、大好きなスポーツです。皆さんもいろいろなスポーツを楽しんでほしいです。今日はゴルフを楽しみましょう」と挨拶。\n \n石川から丁寧な指導を受ける子どもたちは真剣そのものだったが、それを見守る親は写真や動画の撮影に懸命だったとも記されている。\n \n最後にはジャンケンで勝ち抜いた代表親子と対戦したそうだが、「体育館の天井ギリギリまでボールを高く上げてピタリと留めるショットを狙います」という宣言通りのショットを披露すると会場は大きな歓声に包まれたそうだ。ちなみに対戦はハンデ差が響いて石川が負けてしまったとのこと。\n \nこの体験会のために福岡に遠征した石川は終了後には空港へ向かいトンボ帰りとなったが、この楽しいイベントが子どもたちの心に響き、将来はプレーヤーとなることを期待したい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000011-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8cf6b1d108c9887da2daea9d9e855fefe5bb8e4c/images/000', 'https://www.alba.co.jp/articles/category/golf-sns/post/46sm5_28xx7/page/2/?utm_source=news.yahoo.co.jp&utm_medium=referral']"
中西直人が株式会社ACNとスポンサー契約を締結（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/8166133e23bb84212aa5ecb44ac54cc846d030a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000010-alba-000-1-view.jpg?exp=10800,2024-01-16T13:47:00+09:00,2024-01-16T13:47:00+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,440,\nACNとスポンサー契約を発表した中西直人\n1月1日、株式会社ACNは男子プロゴルファーの中西直人とスポンサー契約を締結したことを発表した。\n中西直人が石川遼らとLINEスタンプに登場【写真】\n同社はオフィス機器の販売・施工・メンテナンスや不動産の売買・賃貸・管理などを展開する。オフィスをレベルアップする会社として、あらゆるビジネスシーンへの貢献を行っている企業だ。\n\n中西は、持ち前の明るいキャラクターで日本男子ツアーの活性化に取り組んでいる選手のひとり。「まずゴルフ場に足を運んでもらいたい。そのときに我々のプレーを見て面白いと思ってもらえて、拍手が増えていったらうれしい」と、その思いは熱い。ファンサービスにも積極的でいつも周りには大勢のファンが集まる人気者だ。今年10月3日～6日に開催される「ACNチャンピオンシップ」（兵庫県・三木ゴルフ倶楽部）には、ホストプロとして出場する。\n\n今後はACNのロゴマーク入りのウェアを着用して、ツアー初優勝を目指す。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000010-alba-000-1-view.jpg?pri=l&w=640&h=352&exp=10800'],"['https://news.yahoo.co.jp/articles/8166133e23bb84212aa5ecb44ac54cc846d030a1/images/000', 'https://www.alba.co.jp/articles/category/tour/jgto/post/nle9dqfd7/photo/?id=5kh1hOSs1XhvliwVxFWE&utm_source=news.yahoo.co.jp&utm_medium=referral']"
プロテストトップ合格・清本美波は「右手を一度外す」セットアップでスライス撲滅（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/c6320bd2ea936e8123a3dda49d26c5ae0ebe05cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000014-alba-000-4-view.jpg?exp=10800,2024-01-16T15:30:22+09:00,2024-01-16T15:51:05+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,724,\n清本美波はセットアップを工夫してスライスを防いでいる！\n合格率3％という日本女子プロゴルフ協会（JLPGA）最終プロテストを、2位と5打差のトータル17アンダーでトップ通過した清本美波。ゴルフ雑誌ALBA 884号の特集『切り返し なぜミスるのか』では、清本がスライスを防ぐために行っているアドレス時のルーティンを解説している。\n宮里三兄弟を育てたメソッドを漫画で学ぼう【30ヤードの“家”編】\n「ダウン（スイング）で右肩が前に出て、アウトからクラブが下りて来てスライスが出るのが、私の悪い癖」と、自身のミスの傾向を把握している清本。そこで取り入れているのが「右手を一度外してから握り直すセットアップ」だという。\n\n「まず構えてヘッドをソールした後に、右手を右腰辺りに外します。そして、そのまま右腕を素振りするように動かしてグリップします。このとき、右腕は理想のダウンの軌道をなぞるように動かすのがポイント。こうすると右肩が前に出ず、クラブをプレーンに下ろす動きを体に染み込ませられます。ダウンスイングで右ヒジを曲げて右ワキ腹に付けたまま下ろせるので、体の回転で振れます」。\n\n\n\nさらに、アドレスのチェックポイントとして「飛球線後方から見たとき、左腕が上に見えるように構えましょう」と話す。というのも「左腕が下に見えるときは、右ヒジが伸びて、右肩が前に出ている証拠」であり、スライスのミスにつながりやすいからだ。\n\nスライスのミスはスイングにあると考えがちだが、セットアップ一つ変えるだけで劇的に改善することもある。カット打ちやスライスに悩む人は、清本の「右手を一度外してから握り直す」というセットアップを試してみよう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000014-alba-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c6320bd2ea936e8123a3dda49d26c5ae0ebe05cc/images/000', 'https://www.alba.co.jp/articles/category/comics/post/miyazatodojo-01-01/photo/?id=HLuw6RvcImqYzUYO69l4&utm_source=news.yahoo.co.jp&utm_medium=referral']"
業界初の素材をARMRQシャフトに！本間ゴルフ『BERES 2024 model』、2月22日デビュー（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/2e045c1f5eff1c81f11eb5ee6b83d60dd0ee89ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000012-alba-000-1-view.jpg?exp=10800,2024-01-16T14:31:32+09:00,2024-01-16T14:31:32+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,952,"\n本間ゴルフ『BERES』の最上級グレード『5S』ドライバー\n本間ゴルフが2024年モデルとして『BERES（ベレス）』シリーズの新作を発表した。仕上げによって価格は異なり、ドライバーは『BLACK』（税込11万円）、『3S』（159,000円）、『4S』（264,000円）、『5S』（66万円）で、それぞれFW＆UT、アイアンまで用意され、2月22日発売となる。\n \n「BERESは、MADE IN SAKATAが誇るハイクオリティな機能、エレガントで妥協のないプロダクトデザインにより、多くのゴルファーに支持されるロングセラーブランドです。今シリーズは【さらなる飛距離性能の獲得と寛容性の向上】を機能開発のコンセプトに、酒田工場の経験豊富な匠によって、細部にまでこだわり開発されました。その結果、最新テクノロジーを搭載した『新構造ヘッド』と、さらなる進化を遂げた『ARMRQ FX』シャフトの相乗効果によって、これまでにない飛距離性能と寛容性を実現しています」（同社広報）\n『BERES』のグレードが低い順から最高級まで、1本1本デザインをチェック【画像】\nラグジュアリーなデザインだが、ドライバーは「アベレージゴルファーが最大の飛距離と寛容性を得られるよう」トウ側を軽量化。ヒール重心でつかまりを向上する『ソリッドカーボン』をソールに配置している。匠の巻きの技術が問われる自社製シャフトには、業界初の高強度カーボンシート【メタルハイブリッド5軸シート】を採用したとか。\n \n「やさしくつかまり、高弾道で飛ばせるようARMRQシャフトが進化を遂げました。これまでモデルチェンジの度に増加した組布の軸数を今回あえて減少させて軽量化を図り、軸に使用する繊維にはアルミメタル軸の裏側に高弾性70tピッチを積層した高強度材を採用し、強度維持に成功。軽量化・フレックスのしなやかさ・キックポイントの手元化・ヘッド寄りのバランスポイントが可能となり、高い再現性で“飛んで曲がらない”を実現します」（同）\n \nこの『ARMRQ FX』シャフトは、「グレードが上がるほど飛距離性能と方向安定性が向上する」とのことで、ドライバーだけでなく、FW&UTやアイアンにも同名のシャフトが採用されている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000012-alba-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/2e045c1f5eff1c81f11eb5ee6b83d60dd0ee89ca/images/000', 'https://www.alba.co.jp/articles/category/gear/post/kfsxpt5khe7/photo/?id=qv8tr7O3DMXBltLLEvlA&utm_source=news.yahoo.co.jp&utm_medium=referral']"
