headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大阪出身の大注目ブレイクダンサー・Ｓｈｉｇｅｋｉｘ、人気菓子シゲキックスとコラボ（Lmaga.jp）,https://news.yahoo.co.jp/articles/6dffb52fa826e420b4bcc4822440d6f98ca9de21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00782886-lmaga-000-1-view.jpg?exp=10800,2024-01-16T21:00:00+09:00,2024-01-16T21:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,524,\nブレイクダンサー・Shigekixとコラボした「シゲキックス ブレイキン エナジードリンク味」\n「ＵＨＡ味覚糖」（大阪市中央区）の強い酸っぱさが特徴のハードグミ「シゲキックス」が、人気ブレイクダンサー・Ｓｈｉｇｅｋｉｘとコラボ。その「シゲキックス ブレイキン エナジードリンク味」が１月１６日に発売された。。\n【写真】ブレイクダンサー・Ｓｈｉｇｅｋｉｘ（半井重幸）\n口に入れた瞬間に広がる酸っぱさや爽快感で人気の菓子「シゲキックス」。そのブランドアンバサダーを務めるのが、大阪出身のブレイクダンサー・Ｓｈｉｇｅｋｉｘ（半井重幸）だ。これまでに４７度の国際大会での優勝経験があり、ブレイキングの選手としては初めてＮＩＫＥと個人契約を結ぶなど、今もっとも活躍が期待されるブレイクダンサーである。\n\n今回のコラボでは、Ｓｈｉｇｅｋｉｘの実際に踊っている姿が２種のパッケージに。味は若者を中心に人気のあるエナジードリンクで、シャキッと元気の出る味わいに仕上げられている。粒の形はより酸味を感じやすい円盤形状で、運動をする前などに身体が目覚めるような刺激を感じることができるという。\n\n価格はオープン。販売は全国のコンビニエンスストアにて。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00782886-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6dffb52fa826e420b4bcc4822440d6f98ca9de21/images/000', 'https://www.lmaga.jp/news/2024/01/782886/?cv=p#photo2']"
「小夜ちゃん…」あさイチ出演の富田望生に、朝ドラ受けの華丸大吉も心配【ブギウギ】（Lmaga.jp）,https://news.yahoo.co.jp/articles/81b4c6e06da3a93244806fd6cc7d166a38719553,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00782910-lmaga-000-1-view.jpg?exp=10800,2024-01-16T20:00:00+09:00,2024-01-16T20:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,760,\n偶然すれ違った小夜（富田望生）に事情を聞くスズ子（趣里）(C)NHK\nのちに戦後を照らす大スターにまで成長するヒロインの人生を描く連続テレビ小説『ブギウギ』（ＮＨＫ朝ドラ）。１月１６日放送の第７３回では、スズ子の前から姿を消した付き人・小夜が米兵と交際をはじめたと話し、ＳＮＳ上や情報番組『あさイチ』で波紋を呼んでいる。\n【写真】タナケンと初めての芝居に取り組むスズ子だったが…\nスズ子（趣里）の大阪時代からの仲間・秋山（伊原六花）が上京してくる。秋山から仲間の近況を聞き、自身も喜劇王・タナケン（生瀬勝久）と共演することを報告するスズ子。秋山と別れた矢先、スズ子は付き人だった小夜（富田望生）が米兵と腕を組んで歩く姿を目撃する。\n\n心配な気持ちを抱えつつタナケンとの初稽古に挑むも、周囲から「歌手の演技には期待していない」と言われ落ち込むスズ子。その帰り道、スズ子は小夜が米兵・サム（ジャック・ケネディ）と歩く姿を再び見かけるのだった。\n\n今回の放送では、楽団が解散した際、スズ子の前から姿を消した付き人の小夜が再び登場。疑うスズ子に対し、米兵のサムを「恋人」と主張する様子が描かれ、ＳＮＳ上では「サムはどこまで本気なんだろう」「思いが一方通行でないといいのだけどな」「サム・・・これ恋人として付き合ってるんだろうか？」と心配の声が続出。\n\nさらに、直後に放送された情報番組『あさイチ』には小夜役の富田がゲスト出演し、ＭＣの博多華丸・大吉が「小夜ちゃん・・・」と苦い表情で呟く場面もあった。\n\n放送はＮＨＫ総合で朝８時から、ＢＳプレミアム・ＢＳ４Ｋでは朝７時半からスタート。１月１７日放送の第７４回では、スズ子が初の演技に苦戦しているところに小夜が泣きながら訪ねてくる。\n\n文／つちだ四郎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00782910-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/81b4c6e06da3a93244806fd6cc7d166a38719553/images/000', 'https://www.lmaga.jp/news/2024/01/782910/?cv=p#photo3']"
マクドの「販売終了ニュース」に嘆き、ネットでは意外な商品に注目集まる「重宝していたのに」（Lmaga.jp）,https://news.yahoo.co.jp/articles/9ea561814ff235bab81099a15576062164cf27d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00782923-lmaga-000-2-view.jpg?exp=10800,2024-01-16T19:30:00+09:00,2024-01-16T20:17:39+09:00,Lmaga.jp,lmaga,Lmaga.jp,637,\n一部メニューの販売終了を発表したファストフード店「マクドナルド」\nファストフードチェーン「マクドナルド」（代表：日色保）が、１月２３日をもって一部メニューの販売終了を発表。これを受け、Ｘでは「とある商品」がトレンド入りを果たした。\n【写真】トレンド入りを果たした「意外な商品」とは\n打ち切りとなるのは、「ビッグブレックファスト」「ビッグブレックファスト デラックス」「スパビー（スパイシービーフバーガー）」「ワッフルコーン」「ヨーグルト」「ホットティー」の全６メニュー（各商品ともに在庫状況により早期の販売終了の可能性もあり）。\n\nこの知らせにＳＮＳでは、各メニューを惜しむ声が相次ぐなか、ちょっと意外な「ホットティー」が注目の的に。「マクドナルドさま、どうかどうかホットティーは残して欲しい」「謎ですね。つらい」「ホットティーはコーヒー飲みたくないときに重宝していたのに」「地味にホットティーなくなるのが１番痛い説・・・」「夏でも温かいの飲むから困る」など悲しみの声が続出した。\n\n「ホットティー」（１２０円～）は「リプトン」の茶葉が使用された商品で、ボリューミーで濃厚なバーガーから「ホットアップルパイ」や「マカロン」といったスイーツまで、どんなメニューとも相性抜群。カップに入った白湯とティーバッグが別々で提供されることから、白湯を目当てに注文する人もいるのだとか。今回はそんな「ホットティー」の密かな人気が、トレンド入りをきっかけに明らかとなった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00782923-lmaga-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9ea561814ff235bab81099a15576062164cf27d9/images/000', 'https://www.lmaga.jp/news/2024/01/782923/?cv=p#photo3']"
近鉄電車が増発などのダイヤ変更を３月に実施、需要回復＆利用状況を勘案（Lmaga.jp）,https://news.yahoo.co.jp/articles/e012376dec383ed7fa52f8b5deaa2aaa81cac455,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00783164-lmaga-000-1-view.jpg?exp=10800,2024-01-16T20:30:00+09:00,2024-01-16T20:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,623,\n「近畿日本鉄道」のロゴ\n２０２０年以降、新型コロナウイルスの影響に伴う利用状況を勘案し、一部特急列車や普通列車の減便をおこなってきた「近畿日本鉄道」（本社：大阪市天王寺区）。需要回復や利用状況を鑑み、３月１６日にダイヤが変更される。\n【写真】「鹿すぎる」と話題、出会えたらラッキーな近鉄線のレア車両\n京都線・橿原線では平日昼間時間帯（昼１１時～昼２時）の運転本数を１時間あたり３本から４本に増発。それに伴い、大和西大寺行きが近鉄奈良行きに変更される。そして、朝７時１８分奈良発の京都行き急行が新設され、朝６時４７分橿原神宮前発の京都行き急行が、朝６時４３分発大和西大寺行き急行に変更される。\n\nまた、難波線・奈良線は平日・土休日で、始発列車の運転時刻が繰り上げられることに。早朝５時大和西大寺発の大阪難波行き区間準急が新たに加わり、大和西大寺からの始発列車を１６分繰り上げて運行する。\n\n大阪線は平日に、朝７時５８分五位堂発の大阪上本町行き急行が増え、７時２０分五位堂発の大阪上本町行き区間準急も急行に変更。さらに、一部の準急を高安発とし、６両編成から８両編成にパワーアップする（平日・土休日では、１０両編成の快速急行を全て８両編成に変更）。\n\nそして南大阪線は、大阪阿部野橋～古市間の、夜９時４４分～夜１０時１４分に運行する準急列車の編成両数が増大。吉野線、長野線、鈴鹿線など、けいはんな線を除く全線でダイヤが変更される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00783164-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e012376dec383ed7fa52f8b5deaa2aaa81cac455/images/000', 'https://www.lmaga.jp/news/2023/07/697099/?cv=p']"
人気イラストレーター・五月女ケイ子描き下ろしの開運厄除グッズ、フェリシモより販売（Lmaga.jp）,https://news.yahoo.co.jp/articles/5ceb77ebcf96ad1a86ce728af6d62b072ae7ef55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00783169-lmaga-000-1-view.jpg?exp=10800,2024-01-16T21:30:00+09:00,2024-01-16T21:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,535,\nイラストレーター・五月女ケイ子による「神さまが後押し 開運スタンプ」\n通販会社「フェリシモ」（神戸市中央区）から、人気イラストレーター描き下ろしによる開運厄除を応援するアイテムが誕生した。\n【写真】五月女ケイ子による「開運スタンプ」一覧\n今回登場するのは、脱力系のレトロシュールな絵柄が特徴のイラストレーター・五月女ケイ子による「神さまが後押し 開運スタンプ」。デザインは日本の神話『古事記』に登場する神さまのイラストにひとことが添えられたもので、インクパッド不要の浸透印タイプのため押すだけで手紙やメモを楽しくアレンジできる。陰陽五行をヒントにした５色展開だそう。\n\nまた、邪気を呼ぶというほこりやチリを払い、空間も心もすっきりと清められる「ハンディーモップ」も登場。毛を下にするとバレリーナのように自立し、掃除道具に見えないためいつも近くに置いておくことも。さらに、本物のパワーストーンのように精巧に作られた石けんもスタンバイ。\n\n販売システムは、月額制で毎月１種類ずつ発送される（１回だけの申し込みも可能）。開運スタンプが月１２１０円（全５種）、ハンディーモップが月１３２０円、パワーストーン石けんが月１６５０円（全３種）。販売は公式サイトにて。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00783169-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5ceb77ebcf96ad1a86ce728af6d62b072ae7ef55/images/000', 'https://www.lmaga.jp/news/2024/01/783169/?cv=p#photo2']"
フレッシュネスの隠れた人気品・チュロス「おいしすぎて飛んだ」客のニーズから新味が登場！（Lmaga.jp）,https://news.yahoo.co.jp/articles/596cd0a46c771faf0da2061812b9822a65e631ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00782971-lmaga-000-2-view.jpg?exp=10800,2024-01-16T19:00:00+09:00,2024-01-16T20:48:53+09:00,Lmaga.jp,lmaga,Lmaga.jp,523,\nバーガーチェーン「フレッシュネスバーガー」で1月17日に発売される「揚げたてチュロス 生チョコ＆いちご練乳」\n「おいしすぎて飛んだ」「チュロスの概念変わる」との称賛が寄せられているハンバーガーチェーン店「フレッシュネスバーガー」（代表：齋藤健太朗）のチュロス。今回は「揚げたてチュロス 生チョコ＆いちご練乳」が、期間限定で発売される。\n【写真】今回発売される「新フレーバー」\n２０２３年５月より販売されている同店の「チュロス」。注文を受けてから店内で揚げるのでアツアツ出来立て。もちふわ食感の一口サイズで手軽にいただけるのも人気の秘訣だ。今回は「ほかの味も試してみたい」という客のニーズに応え、濃厚な「生チョコ」とミルキーで甘酸っぱい「いちご練乳」のソースが誕生したという。\n\n「生チョコソース」には、ベルギー産クーベルチュールチョコレートが入った生チョコ発祥の名店「シルスマリア」の生チョコを使用。なめらかな口どけで、カカオ本来の華やかな香りや濃厚な味わいが楽しめる。また「いちご練乳ソース」は、練乳の上に甘酸っぱいいちごソースをのせ、程よい甘さのなかにフルーティーな酸味が広がる。価格は５４０円。販売期間は１月１７日～３月５日。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00782971-lmaga-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/596cd0a46c771faf0da2061812b9822a65e631ae/images/000', 'https://www.lmaga.jp/news/2024/01/782971/?cv=p#photo2']"
「混み具合ヤバかった」バーガーキング割引き企画で品切れ続出、終了日の「前倒し」を発表（Lmaga.jp）,https://news.yahoo.co.jp/articles/421d58e008811cfd7415afad9855fba867e99a30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00783092-lmaga-000-1-view.jpg?exp=10800,2024-01-16T18:30:00+09:00,2024-01-16T18:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,579,\n「ベーコンチーズワッパーJr.」（通常1個・530円）\nアメリカ発のハンバーガーチェーン「バーガーキング」（代表：野村一裕）で、１月１２日からスタートしたお得な企画『初売チーズバーガーズ』。予想以上の反響のため、終了日が１日前倒しされることが発表された。\n【写真】大反響の『初売チーズバーガーズ』詳細\n同企画は、人気のチーズバーガー「ベーコンチーズワッパーＪｒ.」と「クアトロチーズワッパーＪｒ.」が、通常１個５３０円～のところ２個で６００円に。同じ商品２個または各１個ずつの組み合わせでもＯＫで、通常価格より４３％オフとなる。さらに、上記のバーガー２個＋フレンチフライ（Ｍ）＋ドリンク（Ｍ）が３３％オフになった９００円のセットも注目を集めていた。\n\nそんな新年一発目の太っ腹企画に反響が殺到。同社は、１６日の夕方に公式サイトやＸを通じて「予想以上の反響をいただき一部店舗で品切れが発生しているため、残念ながら販売期間を一日前倒しの１月１７日（水）終了とさせて頂きます」とアナウンス。併せて、商品が安定販売可能となる１月２５日に１日限定で再実施すると発表した。\n\nＳＮＳには、「混み具合ヤバかったし仕方ないね」「食べといて良かった」といった利用者からの声が上がっている。同企画は、一部店舗を除き朝１０時３０分からの実施で、デリバリーは不可。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00783092-lmaga-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/421d58e008811cfd7415afad9855fba867e99a30/images/000', 'https://www.lmaga.jp/news/2024/01/783092/?cv=p#photo2']"
朝ドラ『ブギウギ』第74回（1月17日）・「恋人に捨てられた」と号泣する小夜（富田望生）がスズ子（趣里）の家を訪ねてくる（Lmaga.jp）,https://news.yahoo.co.jp/articles/6999a7fb9c6b19e1fafc70135c147a0057e9922d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00781813-lmaga-000-1-view.jpg?exp=10800,2024-01-16T19:30:00+09:00,2024-01-16T19:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,519,\n泣きながら訪ねてきた小夜（富田望生）に事情を聞くスズ子（趣里）と愛助（水上恒司）(C)NHK\n「スウィングの女王」とよばれる人気歌手のヒロインが、やがて戦後の大スターとなるまでの波瀾万丈な人生を描く連続テレビ小説『ブギウギ』（ＮＨＫ朝ドラ）。 第７４回（１月１７日放送）では、スズ子のもとに姿を消した小夜が泣きながら訪ねてくる。\n【写真】アメリカ兵のサムに掴みかかろうとするスズ子\nヒロイン・スズ子（趣里）は、不安を抱えたまま喜劇王・タナケン（生瀬勝久）との舞台稽古を続けていた。手応えを感じられないスズ子はタナケンにアドバイスを求めるが、相変わらずタナケンからは何も言うことはないと言われてしまう。\n\nそんなある日、スズ子の家に、元付き人の小夜（富田望生）が泣きながら訪ねてくる。小夜に事情を聞くと、恋人のアメリカ兵・サム（ジャック・ケネディ）に捨てられたのだという。それを聞いたスズ子は、アメリカ兵を探しに家を飛び出していき・・・。\n\n本作は、戦後「ブギの女王」として一世を風靡した歌手・笠置シヅ子さんをモデルに、歌の才能を開花させて上京したヒロインが、昭和を代表するスター歌手として激動の時代を生き抜いていく物語。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00781813-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6999a7fb9c6b19e1fafc70135c147a0057e9922d/images/000', 'https://www.lmaga.jp/news/2024/01/781813/?cv=p#photo3']"
「めっちゃ楽しみ！」３年ぶりのリニューアル、マクドナルドの新カフェラテにファン歓喜（Lmaga.jp）,https://news.yahoo.co.jp/articles/6fa0336dbbafff936be87ab4cfc9ed54341c05a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00782788-lmaga-000-1-view.jpg?exp=10800,2024-01-16T14:00:00+09:00,2024-01-16T14:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,459,\nリニューアルする「カフェラテ」メニュー\nファストフードチェーン「マクドナルド」のドリンクメニュー「カフェラテ」が、１月２４日から約３年ぶりにリニューアル。ＳＮＳでは「飲みに行かなきゃ！」と喜びの声が寄せられている。\n【写真】ゴジライメージのごっついバーガー期間限定登場\n今回新しくなるのは、「カフェラテ」「キャラメルラテ」の２種。豆の産地を一部変更し、それぞれの豆の焙煎度合を微調整してブレンドすることから、エスプレッソのコクと牛乳の自然な甘みの余韻を楽しめる味わいに仕上がったという。\n\n２０２３年よりカフェメニューの進化が止まらない同チェーン。ＳＮＳでは「家族総出でいただきます」「お手頃なのにさらにおいしくなるなんて太っ腹すぎる」「カフェラテ大好きなのでめっちゃ楽しみです」と早くも歓喜の声があがっている。\n\nちなみに、女優・広瀬すずを起用した新ＣＭは１月２４日から放送。価格は「カフェラテ」がＳサイズ２１０円～・Ｍサイズ２８０円～。「キャラメルラテ」がＳサイズ２７０円～・Ｍサイズ３４０円～。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00782788-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6fa0336dbbafff936be87ab4cfc9ed54341c05a8/images/000', 'https://www.lmaga.jp/news/2024/01/776905/?cv=p#photo3']"
大阪・堺ハーベストの丘で冬季限定の「カピバラ温泉」、うとうとする姿を間近で（Lmaga.jp）,https://news.yahoo.co.jp/articles/a7660b4d5c1b384653df5ab5392de043e53854ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00781458-lmaga-000-1-view.jpg?exp=10800,2024-01-16T16:00:00+09:00,2024-01-16T16:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,528,\n「カピバラ温泉」に寒い日は1～2時間入り続けることも\nカピバラたちが温かいお風呂に浸かる姿を見られる「カピバラ温泉」が、南大阪のレジャー施設「堺・緑のミュージアム ハーベストの丘」（堺市南区）で現在開催中だ。\n【写真】柚子を頭に乗せて、湯船に浸かるカピバラ\n世界最大のネズミで、穏やかな性格から癒やし系として人気がある「カピバラ」。野生では温暖な南米の水辺に生息しており、指の間にある水かきで自由に泳ぐことができることから、「げっ歯目界のカバ」と表現されることも。\n\nそんなカピバラたちは寒さが苦手。寒い冬は水に入らない一方で、お湯が入ったお風呂なら喜んで気持ちよさそうにしているという。同園の「カピバラ温泉」では、ゴロンと寝転がる姿や目を閉じてうとうととする姿を間近で見ることができる。客やスタッフから差し入れされた柚子を浮かべるときも。\n\n期間は２月２５日まで（１・２月は水曜休）。時間は平日昼１２時半～昼１時、昼２時１５分～２時４５分（土日は異なる）。雨天中止。料金は無料（別途、入園料中学生以上１２００円、子ども８００円が必要）。場所は同園の「村のエリア カピバラハウス」にて。お風呂に入るかどうかはカピバラたちの気分次第だそう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00781458-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a7660b4d5c1b384653df5ab5392de043e53854ea/images/000', 'https://www.lmaga.jp/news/2024/01/781458/?cv=p#photo1']"
