headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、続落（時事通信）,https://news.yahoo.co.jp/articles/7321dfd8217bc1b7b6ff5189cb694161b55a4acc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T23:55:01+09:00,2024-01-17T00:04:24+09:00,時事通信,jij,時事通信,170,\n【ニューヨーク時事】連休明け16日のニューヨーク株式相場は、ボーイングやアップルなど幅広い銘柄が売られ、続落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前営業日（12日）終値比147．41ドル安の3万7445．57ドル。ハイテク株中心のナスダック総合指数は45．68ポイント安の1万4927．08。
NY円、146円台後半（時事通信）,https://news.yahoo.co.jp/articles/6caace7b186aa705ff8a0ba01cc15b1aad35691d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T23:45:00+09:00,2024-01-17T00:04:24+09:00,時事通信,jij,時事通信,138,\n【ニューヨーク時事】連休明け16日午前のニューヨーク外国為替市場では、米長期金利の上昇を背景に円売り・ドル買いが優勢となり、円相場は1ドル＝146円台後半に下落した。\n\n 午前9時現在は146円60～70銭と、前営業日の12日午後5時比1円73銭の大幅な円安・ドル高。
〔NY外為〕円、146円台後半（16日朝）（時事通信）,https://news.yahoo.co.jp/articles/7097cdfe1538d95c93f5d52793f5609d6b012916,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T23:30:20+09:00,2024-01-16T23:34:57+09:00,時事通信,jij,時事通信,565,\n【ニューヨーク時事】連休明け16日午前のニューヨーク外国為替市場では、米長期金利の上昇を背景に円売り・ドル買いが優勢となり、円相場は1ドル＝146円台後半で推移している。午前9時現在は146円60～70銭と、前営業日の12日午後5時（144円87～97銭）比1円73銭の大幅な円安・ドル高。\n ニューヨーク市場は、146円台後半で取引を開始。米長期金利の上昇を眺めて海外市場で進んだ円売り・ドル買いの流れを引き継いだ。米ニューヨーク連銀が朝方発表した1月のニューヨーク州製造業景況指数は、総合でマイナス43．7と、前月のマイナス14．5から大幅低下した。市場予想（マイナス5．0＝ロイター通信調べ）も下回った。指数悪化を受けてドルが売られ、円はいったん146円台前半に浮上したが、反応は一時的だった。\n この日午前は、ウォラー米連邦準備制度理事会（FRB）理事が講演する予定。同理事は昨年11月28日の講演後の質疑応答で、十分なインフレ低下に伴う利下げの可能性を示唆しており、今後の金融政策を巡る発言が注目されている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0870～0880ドル（前営業日午後5時は1．0945～0955ドル）、対円では同159円40～50銭（同158円62～72銭）と、78銭の円安・ユーロ高。
米兵5人が演習場外に降下　パラシュート訓練中　静岡（時事通信）,https://news.yahoo.co.jp/articles/7f7aa0f01b22d80ddc94a341320c34f889870015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T22:56:35+09:00,2024-01-16T23:10:24+09:00,時事通信,jij,時事通信,208,\n16日午後2時ごろ、静岡県御殿場市と裾野市のグラウンドや公園に、パラシュート降下訓練中の米兵5人が誤って降下した。\n\n けが人などの被害はなかった。5人は陸上自衛隊東富士演習場に降下予定だったといい、両市などは南関東防衛局に原因究明と安全管理の徹底を申し入れた。\n\n 防衛局などによると、裾野市運動公園に3人、御殿場市の時之栖スポーツセンターのグラウンドに2人が降下した。風で流された可能性があるという。
〔NY外為〕円、146円台後半（16日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/d522b5866ae13b888e2f1edbd4c278f1fe0e7ea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T22:30:14+09:00,2024-01-16T22:34:54+09:00,時事通信,jij,時事通信,194,\n【ニューヨーク時事】連休明け16日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝146円64～74銭と、前営業日の12日午後5時（144円87～97銭）比1円77銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0882～0892ドル（前営業日午後5時は1．0945～0955ドル）、対円では同159円64～74銭（同158円62～72銭）。
俳優の黒島結菜さんが妊娠　宮沢氷魚さんと交際（時事通信）,https://news.yahoo.co.jp/articles/8a510864c5074134a1282f8b4cb3846c1ade8671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000143-jij-000-10-view.jpg?exp=10800,2024-01-16T22:16:57+09:00,2024-01-16T23:29:55+09:00,時事通信,jij,時事通信,71,\n俳優の黒島結菜さん\n俳優の黒島結菜さん（26）と宮沢氷魚さん（29）は16日、公式サイトやSNSで黒島さんが妊娠していることを発表した。
ろうそく6434本で追悼　能登犠牲者の冥福も祈る　阪神大震災、17日で29年（時事通信）,https://news.yahoo.co.jp/articles/d8fed4113dd369d7b230f528b4e47630558f86c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000142-jij-000-9-view.jpg?exp=10800,2024-01-16T22:08:55+09:00,2024-01-16T22:15:30+09:00,時事通信,jij,時事通信,332,\n阪神大震災の追悼の集いで、黙とうする人たち＝１６日午後、兵庫県伊丹市\n阪神大震災発生から17日で29年。\n\n 兵庫県伊丹市の昆陽池公園では16日、犠牲者数と同じ6434本のろうそくを並べ、火をともす追悼の集いが開かれた。参加者は発生時刻12時間前の午後5時46分に黙とう。石川県の形に並べたろうそくを前に、能登半島地震や過去の災害で亡くなった人の冥福も祈った。\n【能登半島地震】空から見た被害状況\n追悼の集いは、ボランティア団体「ユー・アイ・アソシエーション」が1996年から開催。ろうそくの一部には、東日本大震災の被災地の一つの岩手県野田村や、神奈川県の中学生がメッセージを書き添えた。阪神大震災が発生した17日午前5時46分までともし続けられる。
日本郵船、紅海での航行停止　イエメン沖緊迫化で（時事通信）,https://news.yahoo.co.jp/articles/186a9ef1214c5f9afe5ff8f59cae4fce7295048a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T21:57:44+09:00,2024-01-17T00:45:30+09:00,時事通信,jij,時事通信,141,\n【ロンドン時事】日本郵船は16日、紅海を経由する全ての船舶の航行を一時的に停止したと明らかにした。\n\n 米英によるイエメンの親イラン武装組織フーシ派への空爆開始後、海上交通の要衝であるイエメン沖の情勢はさらに緊迫化。この地域に近づかないよう求める米英連合軍の勧告が出ていた。
「補償に道義的責任」　富士通幹部が議会証言　英郵便局冤罪事件（時事通信）,https://news.yahoo.co.jp/articles/907eed85a1485b2fefe25fd8d63e5467bc0040f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000140-jij-000-9-view.jpg?exp=10800,2024-01-16T21:54:24+09:00,2024-01-17T00:36:34+09:00,時事通信,jij,時事通信,387,\n英郵便局冤罪（えんざい）事件を巡り、議会下院委員会で証言する富士通の英子会社、富士通サービスのパターソン最高経営責任者（ＣＥＯ、右）＝１６日、ロンドン（ＡＦＰ時事）\n【ロンドン時事】英国の郵便局を舞台とした英史上最大規模の冤罪（えんざい）事件で、原因となった会計システムを開発した富士通の英子会社、富士通サービスのパターソン最高経営責任者（CEO）が16日、議会下院委員会で証言した。\n\n パターソン氏は「このひどい冤罪に関与していたことをおわびしたい」と謝罪した上で、「（富士通には）補償で役割を担う道義的責任があると思う」と述べた。\n\n 富士通本体の執行役員も務めるパターソン氏は補償について「われわれの責任が非常に明確になった時点で決めるべきことだ」と指摘。事件は複雑で「多くの当事者が関わっている」とも語り、問題解決には時間がかかるとの見通しを示した。
あんしん生命元社員ら逮捕　4000万円詐取容疑　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/0eb1b08bd3f46459b49b4cb4e4106031ac537370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T21:42:54+09:00,2024-01-16T22:14:43+09:00,時事通信,jij,時事通信,470,\n生命保険の解約払戻金など約4000万円を詐取したとして、大阪府警は16日、詐欺容疑などで、東京海上日動あんしん生命保険元社員の加屋野一建容疑者（49）＝山口県周南市秋月＝ら2人を逮捕した。\n\n 府警への取材で分かった。\n\n 他に逮捕されたのは、知人で自営業の田辺浩一容疑者（46）＝福岡市東区香椎照葉。府警はいずれの認否も明らかにしていない。\n\n 逮捕容疑は2019年4～6月、奈良県に住む顧客の60代女性に虚偽の説明をして契約名義を田辺容疑者に変更。契約者貸付制度を無断で利用したり、解約返戻金を取得したりして、計約4000万円を詐取した疑い。\n\n 府警天満署などによると、加屋野容疑者が22年10月、府警に自首して発覚。同社は同11月、同容疑者を懲戒解雇した。\n\n 同社の調査結果によると、加屋野容疑者は17年5月～22年7月、同様の手口などで計約4億1000万円を不正に取得した可能性があるという。\n\n 同社は逮捕を受け、「多大なるご迷惑、ご心配をおかけしたことを改めて深くおわびする」などとコメントした。
