headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トヨタ佐藤社長、ダイハツは軽事業に集中も　グループ内の役割見直し　販売済み車両は「そのままお乗りいただける」（日刊自動車新聞）,https://news.yahoo.co.jp/articles/e31dc63035b70c72434f14d3e837619b209e635f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296352-netdenjd-000-3-view.jpg?exp=10800,2024-01-16T20:06:50+09:00,2024-01-16T20:32:01+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,599,\nトヨタ佐藤社長、ダイハツは軽事業に集中も グループ内の役割見直し 販売済み車両は「そのままお乗りいただける」\nトヨタ自動車の佐藤恒治社長は1月16日、報道陣の取材に応じ、ダイハツ工業とトヨタの役割分担を見直す方針を示した。1カ月後をめどとする再発防止策の策定に合わせて公表する。佐藤社長は「ダイハツのコアは軽。登録車の開発で身の丈を超えた負担がかかったとすれば、ホームに軸足をおいてそれ以外はグループ全体で補完する」と述べ、軽事業にダイハツのリソースを集中させていく可能性を示唆した。\nダイハツが公表した不正対象車種一覧\n再発防止策や事業領域の見直しと同時にダイハツの新経営体制も公表する。「ダイハツらしいクルマづくりを地に足をつけてやっていける事業領域を定め、そのスキームが有効に機能するように経営体制も見直すべき」と述べた。\n\n16日に国土交通省がダイハツに是正命令を出し、3車種の型式指定取り消しの手続きを開始したことについては「開発完了後ではなく、開発段階のものを認証に出した。極めて重い不正。ダイハツ車を日々ご愛顧いただいているお客さまにご不安、ご迷惑をおかけしてしまい、改めて心から深くおわび申し上げたい」と謝罪した。\n\n一方、型式指定取り消しの対象となったモデルで販売済みの車両については「型式は取り消されることはない。基本的にはそのままお乗りいただける」と述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296352-netdenjd-000-3-view.jpg?pri=l&w=640&h=537&exp=10800'],"['https://news.yahoo.co.jp/articles/e31dc63035b70c72434f14d3e837619b209e635f/images/000', 'https://www.netdenjd.com/articles/gallery/295189?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
ダイハツ、認証不正問題で新たに14件の不正発覚　キャストは法規不適合でリコールの可能性（日刊自動車新聞）,https://news.yahoo.co.jp/articles/737d1facc4878c3264cbba75b1f0accc413c6e84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296353-netdenjd-000-1-view.jpg?exp=10800,2024-01-16T21:12:55+09:00,2024-01-16T21:12:55+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,744,\n1\n/\n2\nキャストは側面衝突時のドアロック解除不良でリコールの可能性も\n型式指定取り消しとなるグランマックスのトラック\nダイハツ工業は、認証不正問題における国土交通省の立ち入り検査を受け、「グランマックス」など3車種が型式指定取り消しとなると発表した。また、1月16日に同省から「是正命令」を受け、「キャスト」と「ピクシスジョイ」の2車種は、リコールが必要な場合は速やかに届出るよう指導を受けた。同省による立ち入り検査は12月21日～1月9日まで実施され、今回新たな不正14件発覚したことも公表した。\nダイハツが公表した不正対象車種一覧\n立ち入り検査では、46車種142件の不正を対象に実施。新たに発覚した不正は、試験車両のパネル部品を申請とは異なる取り付け方するといった不正が9件、規定と異なる試験装置を使用していた不正が5件確認された。これらの不正行為について、国交省が基準適合性の確認試験を実施し、結果は順次公表する。\n\nキャストとピクシスジョイはリコール対象になる可能性がある。両車種は側面衝突時にドアロックが自動解除されず、法規に適合していない見込み。\n\n型式取り消しとなるグランマックスと、トヨタ自動車「タウンエース」、マツダ「ボンゴ」（いずれもダイハツからのOEM）のトラック3車種は立ち入り検査と第三者委員会の報告を受け、国交省は「悪質な不正」と判断。「オフセット前面衝突試験」と「フルラップ前面衝突試験」において、本来ECU（電子制御ユニット）で作動させるエアバッグをタイマーで作動させるといった不正などを行っていた。\n\n立ち入り検査を受け、ダイハツは1カ月以内に再発防止策を国交省に提出し、その後の実施状況について四半期ごとに報告する。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296353-netdenjd-000-1-view.jpg?pri=l&w=640&h=416&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296353-netdenjd-001-1-view.jpg?pri=l&w=640&h=441&exp=10800']","['https://news.yahoo.co.jp/articles/737d1facc4878c3264cbba75b1f0accc413c6e84/images/000', 'https://news.yahoo.co.jp/articles/737d1facc4878c3264cbba75b1f0accc413c6e84/images/001', 'https://www.netdenjd.com/articles/gallery/295189?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
国交省、ダイハツに是正命令　1カ月以内に再発防止策求める　日野に続き2例目（日刊自動車新聞）,https://news.yahoo.co.jp/articles/00cf6ffaef022f53292ea1dd4c958c8c55824657,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296351-netdenjd-000-3-view.jpg?exp=10800,2024-01-16T19:42:57+09:00,2024-01-16T23:36:54+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,692,\n是正命令を伝える斉藤国交相（左）とダイハツの奥平社長\nダイハツ工業の認証不正問題に関し、国土交通省は1月16日、道路運送車両法に基づいて、同社に対して抜本的な再発防止策の策定と自動車の型式指定申請における違反の是正を求める「是正命令」を出した。合わせて、1カ月以内に再発防止策を報告し、その後は四半期ごとに再発防止策の実施状況を報告することも求めた。\nダイハツが公表した不正対象車種一覧\n斉藤鉄夫国交相が同日午後、省内でダイハツの奥平総一郎社長に是正命令書を手渡した。斉藤国交相は、ダイハツの外部有識者による第三者委員会の調査報告書と国交省の立入検査を通じて判明した46車種156件に上る不正行為について、「これらの不正行為は国の型式指定への信頼性を根本から損ない、わが国の製造業への信頼をも傷づけるものであり極めて遺憾」と述べた。\n\nダイハツの奥平社長は「お客さまをはじめすべてのステークホルダーに多大な迷惑と心配をかけ、心からお詫び申し上げる。国の大切な自動車型式認証制度を棄損するような不正であると重く受け止めている。社員全員で改善に努めてまいります」と陳謝した。\n\n国交省によると、昨年12月21日から今年1月9日までに実施したダイハツに対する立入検査の結果、同社から報告があった142件の不正行為の事実を認定するとともに、新たに14件の不正行為を確認した。試験車両に不適切な加工などを行っていたという。\n\n自動車メーカーによる不正問題に伴い、国交省が個社に是正命令を出したのは、2022年にエンジン認証不正問題が発覚した日野自動車に続いて2例目となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296351-netdenjd-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/00cf6ffaef022f53292ea1dd4c958c8c55824657/images/000', 'https://www.netdenjd.com/articles/gallery/295189?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
国交省、ダイハツ認証不正でグランマックス・タウンエース・ボンゴのトラック　型式指定取り消しへ　バンは対象外（日刊自動車新聞）,https://news.yahoo.co.jp/articles/857beae2b338f438e2c9a835fa2529e877bbfb52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296347-netdenjd-000-4-view.jpg?exp=10800,2024-01-16T19:27:49+09:00,2024-01-16T23:36:54+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,758,\n1月15日に報道向けに公開したグランマックスの安全性確認試験の様子\nダイハツ工業の認証不正に関し、国土交通省は1月16日、同社の小型トラック「グランマックス」など3車種の型式指定を取り消す方針を固めた。同日夕方、斉藤鉄夫国交相がダイハツの奥平総一郎社長に組織体制の抜本的な改善を求める「是正命令書」を手渡した。型式指定の取り消しと是正命令を出すのは、2022年3月にエンジン認証不正が発覚した日野自動車に続いて2社目となる。\nダイハツが公表した不正対象車種一覧\n斉藤国交相は同日の閣議後会見で、3車種の型式指定を取り消す手続きを始めたことを明らかにし「自動車認証制度の根幹を揺るがし、日本の製造業の信頼性に関わる大きな問題だ」と語った。\n\n型式指定の取り消しは、グランマックスのトラックと、同車種をベースにOEM（相手先ブランドによる生産）供給しているトヨタ自動車「タウンエース」、マツダ「ボンゴ」で、バンタイプは対象外となる。国交省は23日にダイハツに対する聴聞を開き、結果を踏まえて取り消しを最終決定する。型式指定を取り消されると、再取得するまでは事実上、生産できなくなる。\n\n3車種については、型式申請に必要な「オフセット前面衝突試験」「フルラップ前面衝突試験」で、本来はECU（電子制御ユニット）で作動させるエアバッグをタイマーで作動させるなどの加工を行っていたほか、申請を行う自動車と異なる構造の自動車を用いて試験を実施しており、悪質性が高いと国交省は判断した。\n\n国交省がダイハツに出した是正命令は、自動車メーカーの完成検査問題などを受けて19年5月に施行した改正道路運送車両法に盛り込んだ行政処分で、型式指定の規定に関する違反を是正するため、必要な措置をとるべきことを命じるもの。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296347-netdenjd-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/857beae2b338f438e2c9a835fa2529e877bbfb52/images/000', 'https://www.netdenjd.com/articles/gallery/295189?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
ステランティスジャパン、シトロエン「C5X」の特別仕様車「ヒプノスプラグインハイブリッド」発売　通常設定ないカラーやデザインを採用（日刊自動車新聞）,https://news.yahoo.co.jp/articles/f7dac258727257a88d49ac5a1ed05e26dd41721a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296245-netdenjd-000-1-view.jpg?exp=10800,2024-01-16T18:12:55+09:00,2024-01-16T18:12:55+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,199,\nステランティスジャパン、シトロエン「C5X」の特別仕様車「ヒプノスプラグインハイブリッド」発売 通常設定ないカラーやデザインを採用\nステランティスジャパン（打越晋社長、東京都港区）は、シトロエンのSUV「C5X」に特別仕様車「ヒプノスプラグインハイブリッド」を設定して発売した。通常モデルでは設定していない車体色や内装デザインを採用し、質感を高めた。\n\n 価格は682万円（消費税込み）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296245-netdenjd-000-1-view.jpg?pri=l&w=640&h=411&exp=10800'],['https://news.yahoo.co.jp/articles/f7dac258727257a88d49ac5a1ed05e26dd41721a/images/000']
SOMPOホールディングス、ビッグモーター問題で最終報告書　HDの監督責任は「危機的事案と認識できず」（日刊自動車新聞）,https://news.yahoo.co.jp/articles/55b4f8d16af57572aa330b8ac295cc8bde77a0d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296349-netdenjd-000-1-view.jpg?exp=10800,2024-01-16T17:51:54+09:00,2024-01-16T17:51:54+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,1472,\nSOMPOグループの最高実力者である櫻田謙悟会長の監督責任が焦点になっていたが…\nビッグモーター（和泉伸二社長、東京都多摩市）問題で、同社と親密な関係にあった損害保険ジャパンの対応を調べていた親会社SOMPOホールディングス（HD）の社外調査委員会の最終報告書が1月16日、同社のホームページで公表された。焦点となっていたHDの監督責任については「主体的な情報収集も行わず、受け身の姿勢に終始しており、主体的・指導的姿勢が乏しく、リスク感度は損保ジャパンと同様に低かった」と指摘した。また「HDと損保ジャパンの間に十分かつ良好なコミュ二ケーションがとられていたとは到底認めがたい」とした。\n\n最終報告書によると、まず2022年8月29日にビッグモーターの不正が報じられた。これを受けて損保ジャパンからはじめてHDにメールで報告があがった。同31日にHDのグループCEOの櫻田謙悟会長らに説明があったが、内容は正確なものではなかった。「ビッグモーターの組織的関与は認められず、人為的ミスに基づくもので、すでに対策はとってある」というもので、損保ジャパンの対応の正当性を説明するだけのものだった。そのためHDは危機的な事案であると認識することはできなかった、とした。\n\nビッグモーター幹部の指示によって同社の自主調査の内容が改ざんされていたことなどのマイナス情報は、HDには上げていなかった。\n\n損保ジャパンはグループの中核会社でHDを当てにせずに自己完結を図ろうという志向が強く、HDとしても損保ジャパンの実力を過信し遠慮したことでリスクマネジメントも甘くなりがちであった、とも指摘した。\n\n今回の報告書では、HDやグループの最高実力者である櫻田謙悟会長の監督責任が焦点となっていた。\n\n櫻田会長は2023年9月8日の会見で、「この問題もビッグモーターが弊社の大きな代理店ということも報道で初めて知った」と強調した。その上で「責任はあるが、責任の取り方は社外調査委員会の報告の結果を待って判断する」と述べていた。会見では、櫻田会長の責任についての質問が相次いだ。\n\n今回の問題では、ビッグモーターへの入庫紹介を損保大手3社が中止していた中で、不正を把握していたのにもかかわらず損保ジャパンだけが入庫紹介を再開した経緯がある。取締役会にも諮らなかった。この経営判断の責任をとって白川儀一社長が9月の会見で辞任を表明した。\n\n10月10日にHDが公表した社外調査委員会の中間報告書では、損保ジャパンが不正を把握していたのに入庫紹介再開の直前に金融庁に「不正を認定できなかった」と報告していた。この件について「隠蔽（いんぺい）と言われてもやむを得ない」と指摘されている。\n\n白川社長は22年4月に社長に就任したばかりで、ほかの経営陣も（ビッグモーターとの取り引きを失ったら）大幅に売り上げを落としてしまうため、どうしても避けたいという気持ちがあったという。ビッグモーターの悪い情報についても現場は把握していたが、社長を含めて十分に共有されていなかった。\n\nまた、ビッグモーターの修理見積額を原則そのまま受け入れる「簡易調査」を導入していたことに加えて、その事後チェックも「簡略化」されていたため、ビッグモーターの工場に問題があっても事実上野放しになっていた。入庫紹介数によって自動車損害賠償責任（自賠責）を割り振られるシステムになっていて同業他社と競争させられていたことも背景にあった。\n\n（小山田 研慈）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296349-netdenjd-000-1-view.jpg?pri=l&w=634&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/55b4f8d16af57572aa330b8ac295cc8bde77a0d1/images/000']
BMWグループ、2023年の世界新車販売　前年比6.5％増の255万台で過去最高（日刊自動車新聞）,https://news.yahoo.co.jp/articles/5e84638dcf5397a04e1b1850cec6b7af5b1029f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296282-netdenjd-000-1-view.jpg?exp=10800,2024-01-16T12:17:03+09:00,2024-01-16T12:17:03+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,719,\n1\n/\n2\nBMWグループ、2023年の世界新車販売 前年比6.5％増の255万台で過去最高\nEV販売比率が15％に（BMW「iX2」）\nBMWグループは、2023年の新車販売台数が前年比6.5％増の255万5341台で過去最高だったと発表した。このうち電気自動車（EV）は同74.4％増の37万6183台となり7割強伸ばした。\n\n 販売担当のヨハン・ゴラー取締役は「販売パートナーとの緊密な協力と、従業員の強力なパフォーマンスに支えられ過去最高の販売を達成した。さまざまなパワートレイン（EVや内燃機関など）を選択可能なラインアップが評価を受けたと考える。EV販売比率は約15％となり、市場全体の上回った」と、手ごたえを述べた。\n\n ブランド別ではBMWが「7シリーズ」や「X7」など上級モデルと「3シリーズ」「X3」の好調で同7.3％増加。電気自動車は同55.4％増の11万3458台で、「iX1」「i4」が人気だった。\n\n MINI（ミニ）は同0.9％増で微増だった。EVは同3.5％増の4万5261台。20年発売のミニクーパーSE」が最量販EVとなった。ロールス・ロイスは、同0.2％増の6032台で微増にとどまったが、過去最高の年販を記録した。\n\n 地域別では、米国が同9.4％、欧州が同7.5％それぞれ増加した。中国は同4.2％増だった。\n\n 2024年のEV販売についてゴラー取締役は「引き続き高い需要を見込んでいる」とした。グループ全体で18モデルのEVをラインアップし、新車販売に占める構成比が20％に高まるとの見通しを示した。さらに2025年には構成比が25％に拡大するともみている。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296282-netdenjd-000-1-view.jpg?pri=l&w=640&h=615&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296282-netdenjd-001-1-view.jpg?pri=l&w=640&h=427&exp=10800']","['https://news.yahoo.co.jp/articles/5e84638dcf5397a04e1b1850cec6b7af5b1029f8/images/000', 'https://news.yahoo.co.jp/articles/5e84638dcf5397a04e1b1850cec6b7af5b1029f8/images/001']"
トヨタ、大相撲優勝パレード向けにセンチュリーSUVのオープンカーを披露（日刊自動車新聞）,https://news.yahoo.co.jp/articles/a1ccb91fbccc4af023510db6ba02d00ddf17b532,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296226-netdenjd-000-1-view.jpg?exp=10800,2024-01-16T11:17:00+09:00,2024-01-16T11:17:00+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,720,\n左から宮城野翔親方（元横綱白鵬）、豊田会長、芝田山康親方（元横綱大乃国）\nトヨタ自動車は13日、両国国技館（東京都墨田区）で「センチュリー」のオープンカーを報道陣に披露した。センチュリーのSUVタイプをベースに、大相撲の優勝パレードで利用するために屋根を取り払い、力士が後席に乗車しても車体が沈み込まないよう足回りを強化した。センチュリーSUVタイプは、オーナーの好みに合わせてカタログに記載のないカスタマイズにも対応する。オーダーメイドの受注は今春頃から一般顧客向けもスタートさせる。\n【詳細写真】センチュリーSUV\n披露式にはトヨタの豊田章男会長をはじめ、日本相撲協会の芝田山康親方（元横綱大乃国）や宮城野翔親方（元横綱白鵬）が出席した。センチュリーのオープンカーは初場所千秋楽のパレードで登場する。豊田会長は「相撲の優勝パレードは世界からも注目されている。このセンチュリーSUVと優勝力士が新たな物語をつくってくれるのは大変うれしい」と語った。豊田会長と交流があり、パレードカーのアイデアを出したという宮城野親方は「もう乗れないのが残念」と笑いを誘った。\n\n トヨタはこれまで、主に高級セダン「クラウン」ベース車のパレードカーを日本相撲協会に提供してきた。新型車は従来よりも後席の幅が20センチメートル広く、SUVタイプのため着座位置も高くなり、観覧者からの視認性も向上したという。チーフエンジニアの田中義和氏は「今回はかなり特殊なオーダーメイドとなる。準備期間は1年程度を要した」と説明した。プラグインハイブリッド車（PHV）で、パレード中は二酸化炭素（CO2）を排出しない「EVモード」での走行を想定しているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296226-netdenjd-000-1-view.jpg?pri=l&w=640&h=397&exp=10800'],"['https://news.yahoo.co.jp/articles/a1ccb91fbccc4af023510db6ba02d00ddf17b532/images/000', 'https://www.netdenjd.com/articles/gallery/290182?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
ルノー・ジャポン、「トゥインゴ」の国内最終モデル「インテンスEDCエディションフィナル」を1/18発売　トリコロールカラーのフロントグリルバッジなど装着（日刊自動車新聞）,https://news.yahoo.co.jp/articles/affb657d0aa5977df2d7abc55c35a6d32e3d2f84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296231-netdenjd-000-1-view.jpg?exp=10800,2024-01-16T17:12:55+09:00,2024-01-16T17:12:55+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,306,\nルノー・ジャポン、「トゥインゴ」の国内最終モデル「インテンスEDCエディションフィナル」を1/18発売 トリコロールカラーのフロントグリルバッジなど装着\nルノー・ジャポン（小川隼平社長、横浜市西区）は、小型車「トゥインゴ」の日本向け最終モデル「インテンスEDCエディションフィナル」を18日に発売すると発表した。販売台数は300台。専用色を施した内外装が特徴で、トリコロールカラーのフロントグリルバッジなども装着した。価格は289万円（消費税込み）。\n\n 仏ルノーは2023年にトゥインゴの日本向けモデルの生産を終了した。同モデルは1993年に欧州で初代が発売。日本では95年に本格的な販売が始まった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296231-netdenjd-000-1-view.jpg?pri=l&w=640&h=505&exp=10800'],['https://news.yahoo.co.jp/articles/affb657d0aa5977df2d7abc55c35a6d32e3d2f84/images/000']
メルセデス・ベンツ、2023年の世界新車販売　前年比1.4％増の249万台　バンとEVが過去最高（日刊自動車新聞）,https://news.yahoo.co.jp/articles/50a9dff3c4d6f7cf803e4a9ca2e2d88e23f60c91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296275-netdenjd-000-1-view.jpg?exp=10800,2024-01-16T10:12:56+09:00,2024-01-16T10:12:56+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,707,\n1\n/\n2\nメルセデス・ベンツ、2023年の世界新車販売 前年比1.4％増の249万台 バンとEVが過去最高\nバンの販売が過去最高\nメルセデス・ベンツは、2023年の新車販売台数が乗用車、バンの合計で前年比1.4％増の249万1600台だったと発表した。サプライチェーンの混乱で部品供給不足が生じ乗用車は微増にとどまったが、過去最高の台数を記録したバンと電気自動車（EV）で増加につなげた。乗用車のEVは6割強拡大。EVとハイブリッド車（HV）の販売構成比は合計で2割近くを占めた。\n【写真】新型Eクラス\nオラ・ケレニウスCEOは23年の販売について「『マイバッハ』『Gクラス』『AMG』などの高級モデルが過去最高のパフォーマンスを発揮した。電動車の販売は依然として増加し、特に新しい『Eクラス』が好評だ。バンも新記録を達成した」と総括。その上で24年は「Gクラスの電動車、『AMG GTクーペ』、新しいEVバン『eスプリンター』で勢いを維持していく」と抱負を述べた。\n\n 乗用車のクラス別では高級モデルが前年並み、量販モデルが微減、エントリーモデルが4％弱の増加だった。量販モデルは「Cクラス」が1割ほど伸びたが、「Eクラス」が48㌾系電装システムの部品供給不足と、全面改良前の買い控えなどで伸び悩みトータルではマイナスだった。\n\n エントリーモデルはEVの「EQA」が6割弱、「EQB」が2倍強それぞれ増加した。\n\n バンの地域別販売は、重要市場の欧州が同7.7％、北米が同12.6％それぞれ伸びた。米国は過去最高の台数だった。EVバンは同51.3％増の2万2700台に拡大した。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296275-netdenjd-000-1-view.jpg?pri=l&w=403&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00296275-netdenjd-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/50a9dff3c4d6f7cf803e4a9ca2e2d88e23f60c91/images/000', 'https://news.yahoo.co.jp/articles/50a9dff3c4d6f7cf803e4a9ca2e2d88e23f60c91/images/001', 'https://www.netdenjd.com/articles/gallery/296163?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
