headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「散歩の邪魔になっていたので燃やした」乗用車に火をつけ全焼させたか 80歳男を器物損壊の現行犯で逮捕（東海テレビ）,https://news.yahoo.co.jp/articles/35cf9f671c9eeec302de2888e6fc32ddcec91f68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031698-tokaiv-000-2-view.jpg?exp=10800,2023-12-10T21:14:47+09:00,2023-12-10T21:18:01+09:00,東海テレビ,tokai,東海テレビ,383,\n燃えた乗用車\n三重県鈴鹿市で10日午前、乗用車に火をつけて全焼させたとして、80歳の男が逮捕されました。「散歩の邪魔になっていた」と供述しているということです。\n【動画で見る】「散歩の邪魔になっていたので燃やした」乗用車に火をつけ全焼させたか 80歳男を器物損壊の現行犯で逮捕\n逮捕されたのは自称・鈴鹿市の無職、山北章市容疑者(80)で、午前10時前に鈴鹿市甲斐町の鈴鹿川サイクリングコースに放置されていた普通乗用車に火をつけ、全焼させた疑いが持たれています。\n\n 通報を受けた警察官が駆けつけ、現場にいた山北容疑者に事情を聴いたところ火をつけたことを認めたため、器物損壊の現行犯で逮捕しました。ケガ人はいませんでした。\n\n 山北容疑者は散歩中で、調べに対して「散歩の邪魔になっていたので、腹が立って燃やしました」と容疑を認めているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031698-tokaiv-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/35cf9f671c9eeec302de2888e6fc32ddcec91f68/images/000', 'https://youtu.be/9kX8NxAvJLU']"
名古屋のマンションで起きた死体遺棄事件 29歳女の共犯としてホストを逮捕 男性の遺体をクローゼットに遺棄か（東海テレビ）,https://news.yahoo.co.jp/articles/37589dd9560916d85cf4dc2eb8c5c61bf953f24e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031703-tokaiv-000-1-view.jpg?exp=10800,2023-12-10T22:51:01+09:00,2023-12-10T22:51:01+09:00,東海テレビ,tokai,東海テレビ,445,\n事件があったマンション 名古屋市中区\n名古屋市中区のマンションで住人の男性の遺体が遺棄された事件で、逮捕された女の共犯として知人のホストの男が逮捕されました。\n【動画で見る】名古屋のマンションで起きた死体遺棄事件 29歳女の共犯としてホストを逮捕 男性の遺体をクローゼットに遺棄か\n逮捕されたのは名古屋市中区のホスト・小山直己容疑者(22)で、今年9月末ごろから11月21日までの間に、知人の内田明日香容疑者(29)と共謀し、中区新栄のマンションで、住人の阿部光一さん(42)の遺体をクローゼットに遺棄した疑いが持たれています。\n\n 警察は小山容疑者の認否を明らかにしていませんが、内田容疑者とは今年7月ごろにホストクラブで知り合ったとみられ、阿部さんの間に面識はないとみられるということです。\n\n 内田容疑者は阿部さんが店長を務める貴金属買取店の元従業員で、警察は阿部さんの死後もSNSアカウントを使って親族にメッセージを送るなどして生存を偽っていたとみて調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031703-tokaiv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/37589dd9560916d85cf4dc2eb8c5c61bf953f24e/images/000', 'https://youtu.be/X4E7S641DSI']"
散歩中に飼い主引っ張って訪問…動物病院の先生が大好きな柴犬むぎまるくん 会えない日はしょんぼり帰宅（東海テレビ）,https://news.yahoo.co.jp/articles/757cb5276a5e190d81120773eb5ca3e30d12c7db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031567-tokaiv-000-2-view.jpg?exp=10800,2023-12-10T21:43:32+09:00,2023-12-10T22:05:01+09:00,東海テレビ,tokai,東海テレビ,505,\n柴犬のむぎまるくん\n動物病院の先生が好きすぎるという2歳の柴犬がかわいらしいとSNSで話題になりました。\n【動画で見る】散歩中に飼い主引っ張って訪問…動物病院の先生が大好きな柴犬むぎまるくん 会えない日はしょんぼり帰宅\nSNSで話題になったのは2歳の柴犬「むぎまる」くんです。\nニュースONE\nむぎまるくんはこの日、動物病院の前でじっと、オープンを待っていました。\nニュースONE\n病院の前から動きません。\n\n 実は病院の先生が大好きで週に数回、散歩中に飼い主を引っ張って訪れているといいます。しかしこの時は、朝で診療時間外。がっかりした様子で帰りました。\nニュースONE\n先生に会う時は注射を打つ時で、嫌がらずにできると先生に褒めてもらったりおやつをもらったりして大好きになったのではないかといいます。\nニュースONE\nむぎまるくんは注射だけでなく、雷も恐れることはなくなかなか肝が据わってます。\nニュースONE\nしかし椅子に上ると…。\nニュースONE\n降りられなくなり、助けてあげてようやく降りられるというおちゃめな一面もありました。\n\n2023年10月20日放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031567-tokaiv-000-2-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031567-tokaiv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031567-tokaiv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031567-tokaiv-003-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031567-tokaiv-004-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031567-tokaiv-005-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031567-tokaiv-006-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/757cb5276a5e190d81120773eb5ca3e30d12c7db/images/000', 'https://youtu.be/7fQJ3BDIpqo', 'https://news.yahoo.co.jp/articles/757cb5276a5e190d81120773eb5ca3e30d12c7db/images/001', 'https://news.yahoo.co.jp/articles/757cb5276a5e190d81120773eb5ca3e30d12c7db/images/002', 'https://news.yahoo.co.jp/articles/757cb5276a5e190d81120773eb5ca3e30d12c7db/images/003', 'https://news.yahoo.co.jp/articles/757cb5276a5e190d81120773eb5ca3e30d12c7db/images/004', 'https://news.yahoo.co.jp/articles/757cb5276a5e190d81120773eb5ca3e30d12c7db/images/005', 'https://news.yahoo.co.jp/articles/757cb5276a5e190d81120773eb5ca3e30d12c7db/images/006']"
出席者からは厳しい意見…税金滞納問題で財務副大臣辞任の愛知5区・神田衆院議員 地元関係者に初めて説明（東海テレビ）,https://news.yahoo.co.jp/articles/bba1e15f499bcd9e45d526b5cabaa0654564860a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031701-tokaiv-000-1-view.jpg?exp=10800,2023-12-10T21:19:02+09:00,2023-12-10T21:19:02+09:00,東海テレビ,tokai,東海テレビ,390,\nニュースONE\n税金滞納問題で財務副大臣を辞任した愛知5区選出の神田憲次衆院議員が、10日地元の関係者に初めて経緯を説明しました。\n【動画で見る】出席者からは厳しい意見…税金滞納問題で財務副大臣辞任の愛知5区・神田衆院議員 地元関係者に初めて説明\n衆議院愛知5区選出で自民党の神田憲次衆院議員は、自身が代表を務める会社で固定資産税の滞納を繰り返していたことが発覚し、財務副大臣を辞任しました。\n\n 神田議員は10日、自民党愛知県連の会合に出席し、選挙区の県議や市議らに対して税金滞納の経緯などを説明し謝罪しました。\n\n これに対し、出席者からは「支部長を続けていても意味がないのではないか」など厳しい意見が相次ぎました。\n\n神田議員：\n「先生方から色々な苦言をいただきました」\n\n 自民党愛知県連は近く、党本部に対して神田議員の処分を要請する方針です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031701-tokaiv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/bba1e15f499bcd9e45d526b5cabaa0654564860a/images/000', 'https://youtu.be/-dJlI-yXJlQ']"
まるで本当の兄妹…窓際でぴったり寄り添うネコの小鉄くんと飼い主の2歳女の子 外をじっと見ていたワケとは（東海テレビ）,https://news.yahoo.co.jp/articles/286594201366f74db6f51d093f4ce82aceb088d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031571-tokaiv-000-1-view.jpg?exp=10800,2023-12-10T21:58:29+09:00,2023-12-10T21:58:29+09:00,東海テレビ,tokai,東海テレビ,428,\nスコティッシュフォールドの小鉄くんと飼い主の2歳女の子\n2歳の女の子と飼い猫が寄り添う後ろ姿を写した写真が、SNSで話題になりました。\n\n まるで1枚のポスターのような写真。スコティッシュフォールドの「小鉄くん（3歳・男の子）」と飼い主の2歳の女の子の後ろ姿を収めた写真です。\n【動画で見る】まるで本当の兄妹…窓際でぴったり寄り添うネコの小鉄くんと飼い主の2歳女の子 外をじっと見ていたワケとは\n窓際で正座する女の子と、ぴったり寄り添う小鉄くん。\nニュースONE\n女の子の母親に話をきいたところ、外にいる虫が気になって見ていた小鉄くんに、女の子が寄り添ったということです。\n\n 2人で黙ってジーッと約20秒。\n\n 小鉄くんは、女の子が生まれる前から飼われていて、いつでも一緒で本当の兄妹のように仲良しです。\nニュースONE\n寄り添ったあとも、女の子は小鉄くんの背中を撫でていたということです。\n\n2023年10月20日放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031571-tokaiv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031571-tokaiv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031571-tokaiv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/286594201366f74db6f51d093f4ce82aceb088d7/images/000', 'https://youtu.be/knKkqwHE3_Y', 'https://news.yahoo.co.jp/articles/286594201366f74db6f51d093f4ce82aceb088d7/images/001', 'https://news.yahoo.co.jp/articles/286594201366f74db6f51d093f4ce82aceb088d7/images/002']"
子供に夜通し正座を強要か…母親と高校の元同級生の女 裁判で明かされた“2人の歪んだ関係と異常なしつけ”（東海テレビ）,https://news.yahoo.co.jp/articles/cc0fdba3837cb4dab7e4206b54a69e50a163b133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031699-tokaiv-000-1-view.jpg?exp=10800,2023-12-10T21:04:29+09:00,2023-12-10T21:04:29+09:00,東海テレビ,tokai,東海テレビ,1163,\n名古屋地裁\n名古屋地裁で、自分の子どもに夜通し正座を強要するなどの罪に問われている母親と、高校の同級生だった女の裁判が、2023年10月から行われている。\n\n 12月7日と8日には被告人質問が行われ、2人の歪んだ関係と異常な“しつけ”の実態が明らかになった。\n■母親の“異常なしつけ”と指示した女\n2023年4月から6月頃、小学生の子どもに夜通し正座をさせたなどとして、子どもの母親と、高校の同級生の女が8月、強要の罪で起訴された。\n\n裁判は、被害者が子どもであることなどから当事者の名前や年齢などは伏せられた状態で開かれている。\n\n2人は、子どもが正座をする様子をスマートフォンで撮影し、姿勢を崩すと頭を叩くなどの暴行を加えたとされ、10月の初公判では2人とも起訴内容を認めた。\n\n冒頭陳述で検察側は「（同級生の）女はSNSの通話機能を繋いだ状態にし『子どもを注意する際にはもっと厳しく言うように』などとメッセージを送って母親に指示を出していた」「2人は子どもを夜通し正座をさせ、学校に行かせないなどしていた」と犯行状況を説明していた。\n■母親「想像できない怖さあった」…子どもを正座させ撮影し暴行も\nニュースONE\nそして、12月7日と8日に行われた被告人質問では、母親と同級生の女の”歪んだ関係”が明らかになった。\n\n母親は2年ほど前から仕事中と実家のいる時以外は、電話を繋いでおくよう女から指示されたという。\n\nその後、女の自宅で子どもと母親が泊まるようになると、女からの指示は異常さを増していった。\n\n母親：\n「『監視カメラがあるように子どもに嘘を言え』と言われ、子どもが『カメラなんかないじゃん』と言ったら、（知人の女が）『実際にやろう』と言いました」\n\n女の指示で、母親は子どもを正座させてその様子をスマホで撮影し、姿勢を崩すと頭を叩くなどの暴行を加えたという。\n\n女に逆らえなかった理由について母親は「何をするのか分からない、想像できない怖さがありました」と打ち明けた。\n■母親は女の主張に首を振り続ける\nニュースONE\nしかし、女は母親との上下関係を否定し、“異常なしつけ”をした動機について説明した。\n\n女：\n「子どもが『家族より学校』と言うから、私は学校よりも家族とわからせるため」\n\nその後「とても怖い思いをさせ、心に深いキズを負わせてしまい申し訳なかった」と反省の言葉を述べたが、母親は「子供をかばって女を怒らせるのが怖かった」「当時は自分を守ることでいっぱいいっぱいだった」と語り、法廷では、女の主張について、首を横に振り続けていた。\n\n高校の同級生同士の間起きた異常な虐待。次の裁判は12月25日に開かれ、結審する予定だ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031699-tokaiv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031699-tokaiv-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031699-tokaiv-002-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/cc0fdba3837cb4dab7e4206b54a69e50a163b133/images/000', 'https://news.yahoo.co.jp/articles/cc0fdba3837cb4dab7e4206b54a69e50a163b133/images/001', 'https://news.yahoo.co.jp/articles/cc0fdba3837cb4dab7e4206b54a69e50a163b133/images/002']"
岐阜高校のチームが優勝…高校生が金融等の知識競う『エコノミクス甲子園』岐阜大会行われる 十六銀行本店（東海テレビ）,https://news.yahoo.co.jp/articles/b218106de8111353ad330b64d7eb3fb1398bc894,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031700-tokaiv-000-1-view.jpg?exp=10800,2023-12-10T18:58:52+09:00,2023-12-10T18:58:52+09:00,東海テレビ,tokai,東海テレビ,285,\nエコノミクス甲子園岐阜大会 岐阜県岐阜市の十六銀行本店 2023年12月10日\n高校生が金融や経済の知識を競う「エコノミクス甲子園」の岐阜大会が10日、岐阜市で行われました。\n【動画で見る】岐阜高校のチームが優勝…高校生が金融等の知識競う『エコノミクス甲子園』岐阜大会行われる 十六銀行本店\n大会は岐阜市の十六銀行本店で行われ、県内の7校から18チームが出場し、早押しクイズやパネルクイズなどで金融や経済の知識を競いました。\n\n 優勝争いは激戦となりましたが、岐阜高校のチームが最終問題で逆転し、2024年2月に東京で行われる全国大会の切符を手にしました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031700-tokaiv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/b218106de8111353ad330b64d7eb3fb1398bc894/images/000', 'https://youtu.be/ENKihb11BSU']"
12月では名古屋と岐阜で5年ぶり…10日は東海3県各地で最高気温が20度超える 津では8年ぶりで21.5度（東海テレビ）,https://news.yahoo.co.jp/articles/fff7268495f951b0d12a02902df085d588b1df45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031702-tokaiv-000-1-view.jpg?exp=10800,2023-12-10T19:07:56+09:00,2023-12-10T19:07:56+09:00,東海テレビ,tokai,東海テレビ,245,\n名古屋は12月としては5年ぶりに12月で最高気温が20度を超えた 2023年12月10日 名古屋市中区\n12月10日の東海3県は、各地で最高気温が20度を超え、暖かい1日となりました。\n【動画で見る】12月では名古屋と岐阜で5年ぶり…10日は東海3県各地で最高気温が20度超える 津では8年ぶりで21.5度\n10日の最高気温は名古屋で20.5度、岐阜で21.3度、津で21.5度でした。\n\n 12月に最高気温が20度を超えるのは、名古屋と岐阜では5年ぶり、津では8年ぶりです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031702-tokaiv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/fff7268495f951b0d12a02902df085d588b1df45/images/000', 'https://youtu.be/ezkgQz9A2LU']"
被害者は暴行受けた翌日に容態悪化か…同居男性を死亡させたとして起訴の58歳男 死体遺棄の容疑で再逮捕（東海テレビ）,https://news.yahoo.co.jp/articles/2741b274e8421fac813b92eb0453abdfbe2395bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031697-tokaiv-000-2-view.jpg?exp=10800,2023-12-10T17:46:03+09:00,2023-12-10T18:44:01+09:00,東海テレビ,tokai,東海テレビ,425,\n暴行があった現場 三重県四日市市 2023年11月3日\n三重県四日市市で11月、同居する男性に暴行を加え、死亡させたとして起訴された男が、男性の遺体を車で運んだ死体遺棄の疑いで再逮捕されました。\n【動画で見る】被害者は暴行受けた翌日に容態悪化か…同居男性を死亡させたとして起訴の58歳男 死体遺棄の容疑で再逮捕\n四日市市の会社員・俵重幸被告(58)は11月1日、自宅で同居する知人の中鳥修一さん(当時36)に暴行を加え、その後死亡させた傷害致死の罪で起訴されています。\n\n 中鳥さんは、暴行を受けた翌日に勤務先で容体が悪化して死亡したとみられ、警察は経営者から連絡を受けた俵被告が、中鳥さんの遺体を勤務先から自宅まで車で運んだとして、死体遺棄の疑いで再逮捕しました。\n\n また、俵被告に頼まれて一緒に遺体を運んだとして、志摩市の自称塗装業・二ノ宮孝明容疑者(54)も逮捕されました。\n\n 警察は2人の認否を明らかにしていません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031697-tokaiv-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/2741b274e8421fac813b92eb0453abdfbe2395bd/images/000', 'https://youtu.be/o_Br7PhSDkg']"
名古屋場所で宿舎に…住宅展示場に大相撲二所ノ関部屋の力士たち 自慢の塩ちゃんこ振る舞う 愛知・安城市（東海テレビ）,https://news.yahoo.co.jp/articles/8807af802443611bd1df41e3f619bf353876bfa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031696-tokaiv-000-2-view.jpg?exp=10800,2023-12-10T17:24:53+09:00,2023-12-10T18:47:01+09:00,東海テレビ,tokai,東海テレビ,317,\nちゃんこを振舞う「二所ノ関部屋」の力士 愛知県安城市の「アイパーク愛知」2023年12月10日\n愛知県安城市の住宅展示場で10日、相撲の「二所ノ関部屋（にしょのせきべや）」の力士が来場者にちゃんこを振舞いました。\n【動画で見る】名古屋場所で宿舎に…住宅展示場に大相撲二所ノ関部屋の力士たち 自慢の塩ちゃんこ振る舞う 愛知・安城市\n安城市の住宅展示場「アイパーク愛知」にやって来たのは、大相撲「二所ノ関部屋」の力士たちです。\n\n 二所ノ関部屋は名古屋場所の際、ここを宿舎にしていて、10日は来場者に肉と野菜がたっぷり入った自慢の塩ちゃんこを振る舞いました。\n\n 力士との記念撮影や餅つきも行われ、人気を集めていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-90031696-tokaiv-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/8807af802443611bd1df41e3f619bf353876bfa1/images/000', 'https://youtu.be/4NlfWVXhP0o']"
