headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東レ、名古屋など4強入り　全日本バレー（時事通信）,https://news.yahoo.co.jp/articles/374d5f1b58483c2eb499b48974a088a24eeff517,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T21:06:01+09:00,2023-12-10T21:11:48+09:00,時事通信,jij,時事通信,213,\nバレーボールの全日本選手権ファイナルラウンドは10日、東京・武蔵野の森総合スポーツプラザで男女の準々決勝が行われ、男子はVリーグ1部（V1）の東レ、名古屋、パナソニック、JT広島が準決勝に進んだ。\n\n 東レは前回王者のジェイテクトを破り、名古屋は近大を3―1で退けた。\n\n 女子は昨年優勝のNECがPFUを3―0で下して4強入り。JT、久光、日立も勝ち上がった。準決勝は16日、決勝は17日に東京体育館で行われる。
瀬戸大也、男子200平制す　競泳のクイーンズランド選手権（時事通信）,https://news.yahoo.co.jp/articles/dbb5fe3eff976107577d865593997fdcde50fd19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T20:33:51+09:00,2023-12-10T20:39:03+09:00,時事通信,jij,時事通信,83,\n競泳のクイーンズランド選手権は10日、オーストラリアのブリスベン近郊で行われ、男子200メートル平泳ぎで瀬戸大也（CHARIS＆Co．）が2分9秒88で優勝した。
大谷選手、新天地でも活躍を　巨額契約、ファンも納得　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/db29faebb8e4e6944858d911decea71b98b6c1d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000065-jij-000-9-view.jpg?exp=10800,2023-12-10T20:31:02+09:00,2023-12-10T23:39:23+09:00,時事通信,jij,時事通信,692,\n大谷翔平選手がドジャースとの契約に合意したことを伝える新聞の号外＝１０日午前、東京都中央区\n米大リーグのエンゼルスからフリーエージェント（FA）になっていた大谷翔平選手（29）がドジャースとの契約に合意し、日本各地のファンからは10日、「新天地でも二刀流で頑張ってほしい」とさらなる飛躍を願う声が上がった。\n【ひと目でわかる】大谷翔平の2023年\n大谷選手の地元・岩手県奥州市に住む会社員の吹田輝さん（38）は「大谷選手は岩手の星。（移籍後も）たくさん活躍してほしい」と期待を寄せた。プロスポーツ史上最高となる総額7億ドル（約1015億円）の契約額は「成績や実力に見合っていると思う」と評価した。\n\n 市内の医療職の男性（57）は「ワールドシリーズで優勝するのが夢と言っていた。優勝してほしい」とエールを送る。同県北上市の運送業男性（55）は「けがを治して新天地でも、また二刀流で頑張ってもらいたい」と話した。\n\n 大谷選手が所属していたプロ野球日本ハムが本拠地を置く北海道でも、ドジャースへの移籍に注目が集まった。自営業の30代男性は経営する店が大谷選手の話題で持ち切りだったとし、移籍が決まり「良かった」と喜んだ。幌延町の内田秀夫さん（72）は前代未聞の大型契約に「それだけの人物。当然だ」と笑顔を見せた。\n\n 東京・銀座の数寄屋橋交差点周辺では10日午前、大谷選手の移籍を伝える新聞の号外が配られた。号外を手にした茨城県坂東市の会社員池ノ上由起子さん（62）は「ずっと応援していたからドジャースという強い球団に入って優勝してほしい」と興奮した様子で話した。
日テレ・東京Vは分ける　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/1930b52745069438c01087dac09e738e648b9c27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T20:02:38+09:00,2023-12-10T20:09:02+09:00,時事通信,jij,時事通信,139,\nサッカー女子のWEリーグは10日、東京・味の素フィールド西が丘などで第5節の残り2試合が行われ、日テレ・東京Vはちふれ埼玉と0―0で引き分け、勝ち点11で首位を守った。\n\n \n 新潟は三菱重工浦和を2―0で破って勝ち点を10に伸ばした。昨季優勝の三菱重工浦和は初黒星。
ゼッフィーロが2着　香港競馬（時事通信）,https://news.yahoo.co.jp/articles/9b3c56d010c252d792821412725881488d3492ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T19:59:50+09:00,2023-12-10T20:06:59+09:00,時事通信,jij,時事通信,190,\n競馬の香港国際競走は10日、シャティン競馬場で各GIレースが行われ、ヴァーズ（芝2400メートル）に出走したゼッフィーロ（牡4歳、栗東・池江泰寿きゅう舎）がダミアン・レーン騎乗で2着だった。\n\n \n マイル（芝1600メートル）ではナミュール（牝4歳、栗東・高野友和きゅう舎）、カップ（芝2000メートル）ではヒシイグアス（牡7歳、美浦・堀宣行きゅう舎）が3着に入った。
ウクライナ「参加慎重に検討」　パリ五輪、ロシア勢の容認受け（時事通信）,https://news.yahoo.co.jp/articles/042a5b2a10eb72d502fd41c3726d0b8e30b73b37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T19:59:34+09:00,2023-12-10T21:55:04+09:00,時事通信,jij,時事通信,268,\n【ロンドン時事】ウクライナのビドニー青年スポーツ相代行は、国際オリンピック委員会（IOC）が同国に侵攻するロシアと同盟国ベラルーシの選手のパリ五輪出場を「中立」の個人資格で認めたことを受け、自国選手の参加を「慎重に検討する」と述べた。\n\n ロイター通信が9日に伝えた。\n\n ビドニー氏は、五輪参加による国益を考慮する必要があるとし、「IOCが非建設的な姿勢を改めず、ロシア政権に関係する人たちの参加を容認し続けるのであれば、われわれの参加は不可能になるだろう」と語った。地元メディアによると、政府やスポーツ関係者と協議する。
レアンドロダミアンら退団　J1川崎（時事通信）,https://news.yahoo.co.jp/articles/1bc19fc46da59e2672dadc418df8550e3017372f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T19:42:49+09:00,2023-12-10T21:43:52+09:00,時事通信,jij,時事通信,176,\nサッカーの天皇杯全日本選手権を制したJ1川崎は10日、ブラジル出身のFWレアンドロダミアン（34）が退団すると発表した。\n\n 2019年に加入し、リーグ2連覇に貢献した21年には23ゴールで得点王と最優秀選手（MVP）に輝いた。\n\n MFジョアンシミッチ（30）も退団する。名古屋から21年に加入し、3シーズンでリーグ戦77試合に出場した。
鈴木「どこでもできる準備を」　現役ドラフトでオリックスに移籍―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/6ea44aade4e1939e6cf7e735617e886638fe5b7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000060-jij-000-5-view.jpg?exp=10800,2023-12-10T19:38:34+09:00,2023-12-10T19:45:27+09:00,時事通信,jij,時事通信,199,\n現役ドラフトでオリックスに入団し、記者会見した鈴木博志投手＝１０日、大阪市内\n現役ドラフトで中日からオリックスに移籍した鈴木博志投手（26）が10日、大阪市内で入団会見に臨んだ。\n\n 「3連覇している強いオリックスに取っていただけたと思うと、すごくうれしい気持ちでいっぱい。（先発と救援を）一通り経験したと思うので、どこでもできる準備だけはしていきたい」と意気込みを語った。背番号は66。
ペンシルベニア大学長が辞任　反ユダヤ主義巡る証言で批判　米（時事通信）,https://news.yahoo.co.jp/articles/9be534e75bbe6dcd746e207fc257a3a8209a01ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T19:38:24+09:00,2023-12-10T23:39:23+09:00,時事通信,jij,時事通信,329,\n【ワシントン・ロイター時事】米ペンシルベニア大のボク理事長は9日、マギル学長が「辞表を提出した」と発表した。\n\n マギル氏は5日、米国の大学における反ユダヤ主義に関する議会公聴会で、ユダヤ人虐殺を訴えることは大学の行動規範に違反するかどうかを問われて明確な回答をせず、批判を浴びていた。ボク氏も辞任した。\n\n 公聴会では、ハーバード大のゲイ学長、マサチューセッツ工科大（MIT）のコーンブルース学長も証言。マギル氏は6日に公開したビデオで遺憾の意を表明し、ゲイ氏も8日、謝罪していた。\n\n ユダヤ人学生らは、イスラム組織ハマスのイスラエル越境攻撃後、親パレスチナのデモ参加者による反ユダヤ主義的言動を容認しているとして、大学側を非難していた。
栃木日光、4大会ぶりV　全日本アイスホッケー（時事通信）,https://news.yahoo.co.jp/articles/395a11ec56d72b2ccc86a1ff3ba12ab7926ed6c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T19:14:18+09:00,2023-12-10T23:38:31+09:00,時事通信,jij,時事通信,136,\nアイスホッケーの全日本選手権最終日は10日、コーセー新横浜スケートセンターで決勝が行われ、栃木日光が東北を4―2で下し、4大会ぶりの優勝を果たした。\n\n 前身の古河電工を含めて7度目の優勝。\n\n 栃木日光は2―2で迎えた第3ピリオドに磯谷のゴールで勝ち越した。
真道「有意義な時間」　元女子王者、男子と準公式試合―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/d52590f4d59535d20f628fd7ca65ffd377684044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000057-jij-000-7-view.jpg?exp=10800,2023-12-10T18:57:23+09:00,2023-12-10T21:55:04+09:00,時事通信,jij,時事通信,528,\n準公式試合で対戦相手を攻める元女子世界王者の真道ゴー（右）＝１０日、エディオンアリーナ大阪\n元世界ボクシング評議会（WBC）女子フライ級王者で、性別適合手術を受けた真道ゴー（グリーンツダ）が10日、エディオンアリーナ大阪第2競技場で、男子プロ選手を相手にバンタム級3回戦の準公式試合に臨んだ。\n\n \n 戦績2勝2敗1分けの石橋克之（姫路木下）と対戦。1回はジャブを軸に優位に運んだが、2回から相手に押され、3回には左のカウンターを受けてダウンを喫した。0―3の判定で敗れたものの、「有意義な時間を過ごせた。リングに立たせてもらったことに感謝している」と語った。7年半ぶりの試合となった36歳の真道は今後については明言しなかった。\n\n 日本ボクシングコミッション（JBC）は安全管理への懸念から、真道が望んだ男子プロテスト受験を認めない一方、男子選手との準公式試合を許可していた。JBCは真道の試合ぶりを評価しながらも、男子選手として活動するための基準などには触れなかった。\n\n 真道は出生時の性別と性自認が異なるなどの悩みを抱える人に向け、「どういうふうに生まれても、前を向けばやりたいことは形にできると伝えたい」とメッセージを送った。
日本、ドイツ下し3位　卓球混合団体W杯（時事通信）,https://news.yahoo.co.jp/articles/d758e2643fca2d37f6bbf685b01905dd99c1b3f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T18:54:24+09:00,2023-12-10T22:29:25+09:00,時事通信,jij,時事通信,168,\n卓球の混合団体ワールドカップ（W杯）は10日、中国の成都で決勝リーグが行われ、日本はドイツを8―4で退け、1次リーグから持ち越した1勝を含めて通算5勝2敗の3位で終えた。\n\n \n 第2試合で平野美宇（木下グループ）が3―0で快勝し、第3試合の張本智和（智和企画）も2―1で勝った。\n\n 中国が7戦全勝で優勝し、韓国が2位。
「世界一になると信じていた」　米大リーグ・大谷の大型契約に栗山英樹氏（時事通信）,https://news.yahoo.co.jp/articles/9c65d3f9586f69ce87391945938fdb8e7d68817e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000055-jij-000-8-view.jpg?exp=10800,2023-12-10T18:36:48+09:00,2023-12-10T21:54:48+09:00,時事通信,jij,時事通信,401,\nワールド・ベースボール・クラシック（ＷＢＣ）に向けた記者会見で、撮影に応じる「侍ジャパン」の栗山監督（右）と大谷＝１月６日、東京都港区\n米大リーグで大谷翔平選手が10年総額7億ドル（約1015億円）でドジャースに移籍することが決まり、日本代表「侍ジャパン」前監督の栗山英樹氏は「本当に頑張ったと改めて強く感じる」との談話を発表した。\n【ひと目でわかる】大谷翔平の2023年\n栗山氏は大谷が日本ハムに入団した2013年から監督として手塩にかけて育成。「世界一の選手になると信じてファイターズから5年で旅立ち、メジャーでの6年間でこれだけの評価を受けた。本当にうれしい」と喜んだ。\n\n 今春には、大谷とワールド・ベースボール・クラシック（WBC）優勝の歓喜に浸った。まな弟子に「またここからが勝負。新しいステージでも、野球界のために何か見せてくれると思う。楽しみにしている」とエールを送った。
富士通とパナソニックがライスボウル進出　アメフトXリーグ（時事通信）,https://news.yahoo.co.jp/articles/ad72f1482bb991732ee93819f098031261d9aae1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000054-jij-000-7-view.jpg?exp=10800,2023-12-10T18:21:52+09:00,2023-12-10T21:53:58+09:00,時事通信,jij,時事通信,222,\nＩＢＭ戦でプレーするパナソニックの石内（右）＝１０日、大阪・ヨドコウ桜スタジアム\nアメリカンフットボールの日本社会人Xリーグは10日、川崎市の等々力陸上競技場などでライスボウルトーナメント準決勝が行われ、富士通とパナソニックが日本選手権ライスボウル（来年1月3日、東京ドーム）に進出した。\n\n 両者の顔合わせは3季連続となる。\n\n 3連覇を目指す富士通はオービックを24―17で下した。パナソニックはIBMに47―23で快勝した。
石川和、宇山芽紅が優勝　トランポリンのジャパンオープン（時事通信）,https://news.yahoo.co.jp/articles/24750af6323219bd89de29ba9dc83b4a96edded6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000053-jij-000-7-view.jpg?exp=10800,2023-12-10T18:21:34+09:00,2023-12-10T21:54:48+09:00,時事通信,jij,時事通信,193,\nジャパンオープンで優勝し、メダルを手にする宇山芽紅（左）と石川和＝１０日、川崎市とどろきアリーナ\nトランポリンのジャパンオープンは10日、川崎市とどろきアリーナで決勝が行われ、男子は石川和（ヒロセホールディングス）が60．270点で優勝した。\n\n 今年の世界選手権個人銅メダルで予選1位の西岡隆成（近大）は4位。女子は宇山芽紅（テン・フォーティーク）が54．880点で制した。
アスコリピチェーノが優勝　レコードで無傷3連勝―競馬阪神JF（時事通信）,https://news.yahoo.co.jp/articles/7cd0b7c787a96de9698d10f4da65ccdceb91e77c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T18:14:29+09:00,2023-12-10T21:53:58+09:00,時事通信,jij,時事通信,221,\n中央競馬の第75回阪神ジュベナイルフィリーズ（GI、1着賞金6500万円）は10日、阪神競馬場の芝1600メートルコースに2歳牝馬18頭が出走して行われ、北村宏司が騎乗した単勝3番人気のアスコリピチェーノが1分32秒6のレースレコードで優勝した。\n\n デビューから無傷の3連勝。北村宏騎手は8年ぶりのGI勝利、黒岩陽一調教師は中央GI初制覇。\n\n 首差の2着に5番人気のステレンボッシュ、3着には2番人気のコラソンビートが入った。
男子フルーレ、日本は4位　フェンシングW杯（時事通信）,https://news.yahoo.co.jp/articles/b55f2fb4fb3abccf2db0539558e79c44612f7220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000051-jij-000-5-view.jpg?exp=10800,2023-12-10T18:12:52+09:00,2023-12-10T19:31:54+09:00,時事通信,jij,時事通信,252,\n男子フルーレ団体準決勝、フランス選手（左）を攻める松山恭助＝１０日、愛知県国際展示場\nフェンシングの高円宮杯ワールドカップ（W杯）最終日は10日、愛知県国際展示場で男子フルーレ団体が行われ、世界選手権金メダルの日本は松山恭助（JTB）、飯村一輝（慶大）、敷根崇裕、永野雄大（ともにネクサス）で臨み、4位だった。\n\n \n 世界ランキング1位の日本は準決勝で、東京五輪金のフランスに42―45で競り負け、3位決定戦でも香港に敗れた。\n\n 日本は今大会、個人戦も含めてメダル獲得はならなかった。
海に赤ちゃん、死亡確認　釣り人が発見　松山（時事通信）,https://news.yahoo.co.jp/articles/668f0382b99d213efa0045fcf1ab6da2ec607773,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T18:09:25+09:00,2023-12-10T21:53:56+09:00,時事通信,jij,時事通信,189,\n10日午前11時ごろ、松山市大可賀の海岸で釣りをしていた男性から、「海に赤ちゃんが浮いている」と愛媛県警松山西署に通報があった。\n\n 赤ちゃんは駆け付けた救急隊員らが救助し、市内の病院に搬送されたが死亡が確認された。同署が事件、事故の両面で身元や死因を調べている。\n\n 同署によると、赤ちゃんは生後1カ月くらいの女児。目立った外傷はなく、発見時は服を着ていなかった。
東京ベイが初戦黒星　東京SGに完敗―ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/1e48719b886d8b657dc57a76fe26d4185f2734c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000049-jij-000-5-view.jpg?exp=10800,2023-12-10T18:06:05+09:00,2023-12-10T21:28:30+09:00,時事通信,jij,時事通信,212,\n後半、突進する東京ＳＧのコルビ（中央）＝１０日、東京・秩父宮ラグビー場\nラグビーのNTTリーグワンは10日、東京・秩父宮ラグビー場などで1部第1節の残り2試合が行われ、連覇を狙う東京ベイは昨季4位の東京SGに52―26で敗れた。\n\n 東京SGは計8トライ。WTB尾崎晟が3トライの活躍だった。\n\n 昨季2位の埼玉は同3位の横浜に53―12で快勝。前半を10点リードで折り返し、後半に5トライを奪って突き放した。
