headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
センバツ２０２６　熊本工、市長に決意表明　「全国制覇目指す」　／熊本（センバツLIVE！）,https://news.yahoo.co.jp/articles/28dc8a657884dfe5527f79b5496b85235fac12ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-28T05:04:54+09:00,2026-02-28T08:51:57+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,523,３月１９日に阪神甲子園球場（兵庫県西宮市）で開幕する第９８回選抜高校野球大会に熊本県から出場する熊本工（熊本市中央区）の井藤啓稀（ひろき）主将ら５人が２７日、熊本市の大西一史市長を表敬訪問した。 【写真特集】センバツ2026出場の32校決定 各校の喜び 熊本工は昨年秋の県大会で優勝すると、九州大会でも４強入りし、１月３０日にセンバツ出場が決まった。表敬訪問では、背番号「４」を付けてマウンドに上がり、秋の躍進を支えた堤大輔投手が井藤主将の横に並び、野崎康司校長、松岡順一部長、田島圭介監督が決意表明する井藤主将を見守った。 井藤主将は「県民に感動や勇気を与えられるようなプレーをして、全員野球で全国制覇を目指します」と意気込み、大西市長は「自分らしさを出して、楽しんできてください。素晴らしい試合を楽しみにしています」と活躍を期待していた。 ◇本社支局も来訪 ５人はこの日、熊本市中央区の毎日新聞熊本支局も訪れた。堤投手は「先制点を取ることが大事。点を取ったら波に乗れる。みんなが一人一人やるべきことをしっかりとやれば勝てると思う」と語り、田島監督は「目標はもちろん日本一。学校全体で一致団結して熊工の力を見せたい」と躍進を誓った。【野呂賢治】,[],[]
センバツ２０２６　支える人　長崎西／４　松尾マネジャー　／長崎（センバツLIVE！）,https://news.yahoo.co.jp/articles/54b2bc45a058515f4f55ea9dc64aee6d7fae11b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00000021-senbatsul-000-2-view.jpg?exp=10800,2026-02-28T05:04:45+09:00,2026-02-28T08:26:26+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1056,「西高さんば」の初演奏に合わせて振り付けをする松尾ねねさん＝長崎市立山５で２０２６年２月２１日午前１０時４２分、添谷尚希撮影 ◇聖地に好機モッテコーイ 新応援歌「西高さんば」 第９８回選抜高校野球大会に出場する長崎西のマネジャー、松尾ねねさん（２年）は、甲子園で演奏する新しい応援歌「西高さんば」を作った。長崎西と長崎東の吹奏楽部がセンバツに向けた２１日の合同練習で初演奏。松尾さんは「めちゃくちゃテンションが上がった。アルプススタンドをこの曲で染めたい」と笑顔を見せた。 【写真特集】センバツ2026出場の32校決定 各校の喜び 松尾さんは「西高らしい応援歌に」との思いを込め、サビには長崎くんちの掛け声「モッテコーイ」を入れ、振り付けで「ＮＩＳＨＩ（西）」の文字を表現する。 松尾さんは６歳でピアノを習い始め、全国コンクールに過去４回出場。長崎西に入学後は、野球部マネジャーだった姉のももさん（１９）に憧れ、自身もマネジャーになった。部の交流サイト（ＳＮＳ）の更新などを担当する「広報班」のリーダーを務める。 昨秋の九州地区大会で８強入り後の１２月、宗田将平監督（５１）から「新しいオリジナルのチャンステーマを作ってほしい」と依頼された。ピアノの全国コンクールに出場経験のある鷹取周斉（しゅうせい）選手（２年）や宗田監督、家族らの意見を聴いて構想を練った。 なかなか思い浮かばなかったが、自宅でスナック菓子を食べていたふとした瞬間に主音を思いつき、一気に楽譜を書き上げた。その後も部室で譜面に向き合い、帰宅後もピアノで試奏を重ねて曲を完成させた。 ２１日の合同練習では、長崎西と長崎東の吹奏楽部員計約５０人が「西高さんば」を演奏。松尾さんは「ピアノで試奏しながら作ったので吹奏楽でもうまくいくか不安だったが、予想以上に和音もきれいに出ていて安心した。もう少し強弱を付けて演奏できれば完璧」と語った。 合同演奏の指揮を執る長崎西吹奏楽部の片山蒼梧（そうご）部長（２年）は「同級生が作ったとは思えないクオリティー。軽快で華やいだ曲調で、甲子園のアルプスも盛り上がる」と評価。作曲のアドバイスをした鷹取選手は「吹奏楽の重厚な和音を聞いて感動した。甲子園で聞けると思うと楽しみ」と興奮気味に話した。 音楽教諭を目指す松尾さんは「自分の曲が憧れの甲子園に流れるのは言葉にならないくらいうれしい。こんな貴重な経験ができるのは野球部の仲間や両校の吹奏楽部、アドバイスをくれたみんなのお陰」と語った。【添谷尚希】 〔長崎版〕,[],[]
＜春の王者へ・九国大付のセンバツ＞第２部　選手紹介／２　／福岡（センバツLIVE！）,https://news.yahoo.co.jp/articles/570c2d1bee5e2ed9a92d2b0f8722699891853c36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-28T05:04:45+09:00,2026-02-28T05:04:45+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1029,◇打率４割 主軸に成長 平間勇吏三塁手（２年） 秋の県大会、九州大会では、打率４割超で主軸として活躍した。だが、「明治神宮大会では、調子自体は悪くなかったけど、考え過ぎて打てなくなってしまった」。 【写真特集】センバツ2026出場の32校決定 各校の喜び １試合打てなかっただけでも思い悩むといい「ネガティブなんです」と苦笑い。その分、常に自らの打撃フォームや課題と向き合ってきて葛藤を重ねた時間こそが、打者としての確かな成長につながってきた。 （１）吉田（２）１７４センチ、６１キロ（３）右左（４）・４１７ ◇勝負強さが光る打撃 久保田天晴左翼手（２年） 昨秋の明治神宮大会、山梨学院戦。同点に追いつき迎えた六回、勝ち越し本塁打を放つ勝負強さを発揮した。 北九州市八幡西区の黒崎出身。中学時代は北九州中央ボーイズに所属し、九国大付の練習場（若松区）のすぐ近くで練習を重ねた。グラウンドに響く声とその強さは常に身近な存在だった。憧れは高校時代に１８歳以下（Ｕ１８）の日本代表入りした九国出身の黒田義信選手（東日本国際大）。 （１）黒崎（２）１７５センチ、７８キロ（３）右左（４）・３０８ ◇堅守は「抜群のセンス」 吉田秀成遊撃手（１年） １年ながら「抜群のセンス」を買われ、昨夏からレギュラーに定着。チームの要となるセンターラインの一角を担う。判断力と対応力に優れ、安定した捕球と送球で支える。 昨夏の県大会決勝で西短大付に敗れ「すぐ高校３年間が終わってしまう」と危機感。以降、練習のギアを上げた。この冬はスクワットに力を入れ、「打球の飛距離が伸びた」と手応えをつかんだ。 （１）門川（宮崎）（２）１７９センチ、８０キロ（３）右右（４）・３２７ ◇「つなぐ打撃」を心がけ 雪野陽真中堅手（１年） 秋の公式戦では１１試合に出場し、明治神宮大会決勝で適時打を放つなど攻撃陣の一翼を担った。単打でつなげる打撃を心がけ「調子が良かったというより、チームの熱気に押された」と振り返る。 この冬は苦手意識のある守備での送球を重点的に鍛え、打撃もパワーアップに取り組んだ。秋はかなわなかった「スタメンで試合に出続けられる選手になりたい」と意気込む。 （１）荒尾第三（熊本）（２）１７５センチ、８０キロ（３）左左（４）・４００ ……………………………………………………………………………………………………… ※（１）出身中学（２）身長、体重（３）投打（４）打率 〔北九州版〕,[],[]
＜高みを目指して―２６センバツ智弁学園＞選手紹介／２　／奈良（センバツLIVE！）,https://news.yahoo.co.jp/articles/e91b0c512ff7b3f7514f85801c791f39454b6d2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-28T05:04:34+09:00,2026-02-28T09:14:44+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,719,◇つなぐ野球、自ら実践 逢坂悠誠内野手（１年） １年生ながら主に４番を担う。初球からフルスイングで放つ打球が強みで、昨年秋の県予選、近畿地区大会では１３安打９打点を記録。打率も４割６厘とチーム内でも高いレベルを誇る。「点が入らないなら、それは４番の責任。つなぐ野球を自ら実践し、大事な場面で盛り上げたい」と、高い意識を持って一球一打に向き合う。 【写真特集】センバツ2026出場の32校決定 各校の喜び 父・優友（ゆうすけ）さんは智弁野球部ＯＢで、２００１年春夏の甲子園に出場した。父の背を追って野球を始め、智弁学園へ入学した。 センバツで対戦したいのは神戸国際大付（兵庫）。「（昨年秋の）近畿大会決勝で惜敗したリベンジを果たしたい」 上牧町出身。甘い物が好きで、特にプリンに目がない。オフの日に買い物に出ると、近所の洋菓子店で「買い占める」。 ◇小柄でも守備広範囲 志村叶大（かなた）内野手（２年） 身長１６１センチとチーム内では小柄ながら、広い範囲を守れる。その強みを二塁手として発揮する。“小粒でもぴりりと辛い”選手だ。 小学生の頃はソフトボールをしていたが、中学生になって野球に転向した。小中は遊撃手が中心だったが、高校で二塁手にコンバート。「肩が強い方ではないので、二塁手の方が合っている」 智弁野球部ＯＢで、現在はパナソニックで活躍する坂下翔馬選手に憧れて智弁入り。小柄ながら強い打球を放つ坂下選手の姿に自身を重ねて刺激を受け、練習してきた。 甲子園は「自分の人生を変えてくれる場所」。「攻守両面でチームを勢いづけるプレーを見せたい」と話す。 東大阪市出身。息抜きは音楽鑑賞。普段は西野カナや絢香など、Ｊ―ＰＯＰを好んで聴く。,[],[]
＜いざ！夢舞台へ’２６センバツ＞選手紹介／５　神戸国際大付　林健太選手／東洋大姫路　渡辺裕太選手　／兵庫（センバツLIVE！）,https://news.yahoo.co.jp/articles/8284454f3e927c695602880d98a38c507b0f7e22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-28T05:04:20+09:00,2026-02-28T09:20:45+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,829,◇全打席でヒットが目標 神戸国際大付 林健太選手（２年） １年生の秋からメンバー入りし、ユニホームをもらった時のうれしさは忘れられない。 【写真特集】センバツ2026出場の32校決定 各校の喜び 昨年前半は絶好調だった打撃が、新チームになってから低迷した。昨秋の近畿地区大会も、チームは優勝したが自身は１１打数１安打。思うように打てず、「自分が３番でいいのかな」と悩んだこともあった。冬に打撃フォームをコンパクトに修正するなど、下を向かずにバットを振り続けている。 センバツでは「全打席でヒット」が目標。簡単ではないが、通学に片道２時間をかけながら、帰宅後にも毎日１時間の素振りを欠かさない。 野球のスタミナづくりに５歳から中学３年まで水泳を習っていた。夏場は泳いでリフレッシュする。 ◇ （１）１６５センチ・７６キロ（２）右・右（３）内野手（４）大阪府高槻市立阿武野 ◇チーム引っ張ると決意 東洋大姫路 渡辺裕太選手（２年） 昨年のセンバツは１、２回戦とも三塁手でフル出場。打球を止められずはじいたり、出足が遅れたりと守備のミスが続いた。２回戦で敗退し、夏の甲子園でも活躍できず「もっと一球一球大事に練習しておけば良かった」と後悔に襲われた。 新チームでは「自分が引っ張る」と決意を新たにした。試合中は常に小さなジャンプを繰り返し、球が来たらすぐに一歩を踏み出せるよう準備。打撃フォームも引退した３年生に相談して改善した。「昨年の悔しさを晴らす」と意欲を燃やす。 球児だった兄に憧れて３歳で野球を始めた。今もよく兄の部屋で素振りし助言をもらう。趣味は飼い犬のゴロと遊ぶこと。名前は野球漫画の主人公にちなんで命名した。 ◇ （１）１７０センチ・８１キロ（２）右・右（３）内野手（４）高砂市立宝殿 ……………………………………………………………………………………………………… 【メモの見方】（１）身長・体重（２）投・打（３）ポジション（４）出身中 〔神戸版〕,[],[]
センバツ２０２６　三重　「優勝」目指し活躍誓う　選手ら松阪市役所訪問　／三重（センバツLIVE！）,https://news.yahoo.co.jp/articles/b913c061277c22654e9d23325093fbc8699e83f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-28T05:03:50+09:00,2026-02-28T09:36:12+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,437,３月１９日に開幕する第９８回選抜高校野球大会（毎日新聞社など主催）に８年ぶりに出場する三重（松阪市）の選手らが２７日、松阪市役所を訪れ、竹上真人市長に意気込みを語った。いずれも市内の中学出身の大西新史主将（２年）は「一戦必勝で優勝を目指して戦いたい」と決意を示し、吉井海翔投手（２年）は「緩急あるピッチングでチームの勝利に貢献したい」、記録員の刀根幸音さん（２年）は「打線が続くように相手チームを分析したい」とそれぞれ活躍を誓った。 【写真特集】センバツ2026出場の32校決定 各校の喜び 竹上市長は昨年度末まで市職員だったリオデジャネイロ・オリンピックのレスリング女子６９キロ級金メダリストの土性沙羅さんの言葉として「試合に臨むときは平常心が大切」と伝え、「全国の雰囲気を楽しんでほしい」とエールを送った。 市は試合に合わせてパブリックビューイングを予定している。大西主将は「三重代表として一生懸命戦うので応援をお願いします」と表情を引き締めた。【下村恵美】 〔伊賀版〕,[],[]
センバツ２０２６　信じてエールを！　四国各地にポスター　「活躍期待」／「栄冠へ頑張れ」　／高知（センバツLIVE！）,https://news.yahoo.co.jp/articles/f32c40a922925eeca0f9a68b6d0fc184b04c1ef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-28T05:03:50+09:00,2026-02-28T09:02:20+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,666,３月１９日に開幕する第９８回選抜高校野球大会（毎日新聞社、日本高校野球連盟主催）の「センバツ応援ポスター」が四国各地で張り出され、応援ムードが高まっている。 【写真特集】センバツ2026出場の32校決定 各校の喜び ポスターは、高知県で高知農、香川県で英明、徳島県で阿南光の地元センバツ出場校名が記載され、出場校がなかった愛媛県は出場全３２校の校名が記載されたポスターが掲示されている。イメージキャラクターに起用されたタレントの黒氏萌楓（くろうじほのか）さん（１６）、モデルの佐藤泰心（たいしん）さん（１６）のいずれも高校１年生の２人が「信じる想いが、力になる」と呼びかけるデザイン。 野球好きが多く集まる高知市追手筋の居酒屋「いも家」でも店内にポスターが張られ、球児たちを応援している。高知農の校名が記載されたポスターを見た常連客は「農業実習で忙しい中、練習との両立でつかんだ甲子園出場は立派。活躍を期待しています」と称賛。店主の鎌倉孝子さんは「四国から出場する高知農、英明、阿南光の選手のみなさん、甲子園で校歌を、そして栄冠を目指して頑張ってほしい」と願っていた。【行方一男】 ◇読者にプレゼント 四国４県の毎日新聞の各支局で先着２０人の読者に応援ポスターを差し上げます。高知、高松、徳島の３支局はそれぞれの県から出場する１校の名前入りを、松山支局は出場３２校全てが入ったものを準備しています。平日の午前１０時から午後６時の間にお訪ねください。なくなる場合等がありますので、該当の支局に当日必ずあらかじめ電話してご確認ください。,[],[]
＜春風に乗って＞’２６センバツ　三重　元４番打者　不殿昌宏さん　挫折の先、成長楽しみ　寮監として選手の苦難も見守る　／三重（センバツLIVE！）,https://news.yahoo.co.jp/articles/b81023650276edc567b73bee49f83cf2cfa35657,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-28T05:03:27+09:00,2026-02-28T09:35:27+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,851,今春センバツに出場する三重の選手たちのグラウンドから離れた「日常」を見守るのが、野球部の「野心寮」で寮監を務める不殿昌宏さん（５９）だ。野球部ＯＢでもある不殿さんはセンバツ出場が決まり、「寮生の成長した姿を見るのが楽しみ」と喜びを語った。【長谷山寧音】 【写真特集】センバツ2026出場の32校決定 各校の喜び 野心寮はグラウンドの近くにあり、現在は部員６５人のうち、２１人が生活する。朝食後に出て、帰ってくれば夕食の時間を迎える。食堂ではかつてのように談笑しながら食べることは少なく、部員はそれぞれ耳にイヤホンを付け、スマホで動画を見ながら、ゆっくり食べているという。 ただ、誕生日にはみんなで祝い、学年に関係なく肩を組んで話す姿も見られる。話の内容も野球よりも学校でのことが多く、不殿さんは「野球をしていない時は、いまどきの子と変わらない」と話す。 濃密な時間を過ごしながら、時には野球を離れ、一息つく場となっていた寮内の雰囲気に変化があったのは、優勝候補と言われていた昨夏の三重大会で初戦敗戦した後だった。以前は、起床も消灯も決められた時間を過ぎて不殿さんが怒ることもあったが、敗戦後は決められた時間の前に集合するようになり、消灯時間の前に部屋の電気が消えるようになったという。自主練習をする部員も増え、野球中心の生活に切り替わったことを不殿さんは実感したという。 県内で建築会社を経営する不殿さんは１０年ほど前に野球部ＯＢの関係者を通じて寮の建設を依頼された。２０１９年に野心寮が完成してからは自ら寮監として、部員たちに日常に目を配る。寮長の秋山隼人（２年）は「不殿さんは調子が落ちたときや何かあったときは、必ず気にかけ声をかけてくれる。いつも僕たちを見てくれていると感じる」と信頼を置く。 不殿さんは在学中、４番打者だった３年時の夏の三重大会では準決勝で敗れてしまった。「（センバツに）出ることが目標になってはいけない」と後輩でもある部員たちが大舞台で活躍することを期待している。 〔三重版〕,[],[]
センバツ　三重　一戦必勝で優勝目指す　選手ら、松阪市長に意気込み　／三重（センバツLIVE！）,https://news.yahoo.co.jp/articles/3a8b3a64c1c36e2dfb42a2e174198ccf0d57cd79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-28T05:03:27+09:00,2026-02-28T09:34:34+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,438,３月１９日に開幕する第９８回選抜高校野球大会（毎日新聞社など主催）に８年ぶりに出場する三重（松阪市）の選手らが２７日、松阪市役所を訪れ、竹上真人市長に意気込みを語った。 【写真特集】センバツ2026出場の32校決定 各校の喜び いずれも市内の中学出身の大西新史主将（２年）は「一戦必勝で優勝を目指して戦いたい」と決意を示し、吉井海翔投手（２年）は「緩急あるピッチングでチームの勝利に貢献したい」、記録員の刀根幸音さん（２年）は「打線が続くように相手チームを分析したい」とそれぞれ活躍を誓った。 竹上市長は昨年度末まで市職員だったリオデジャネイロ・オリンピックのレスリング女子６９キロ級金メダリストの土性沙羅さんの言葉として「試合に臨むときは平常心が大切」と伝え、「全国の雰囲気を楽しんでほしい」とエールを送った。 市は試合に合わせてパブリックビューイングを予定している。大西主将は「三重代表として一生懸命戦うので応援をお願いします」と表情を引き締めた。【下村恵美】 〔三重版〕,[],[]
センバツ甲子園　高川学園選手を防府市長激励　「勝ち上がり夢かなえて」　／山口（センバツLIVE！）,https://news.yahoo.co.jp/articles/171a43628244db05b5c8b44adc3d11e86384232f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-28T05:03:27+09:00,2026-02-28T09:06:20+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,416,第９８回選抜高校野球大会（毎日新聞社、日本高校野球連盟主催）に出場する高川学園（防府市）で２７日、池田豊市長の激励訪問や全校生徒約７００人による壮行式があり、選手たちは３月１９日の大会開幕に向けて改めて気を引き締めた。 【写真特集】センバツ2026出場の32校決定 各校の喜び 屋内練習場に出向いた池田市長は、昨夏の甲子園出場に続く夏春連続出場をたたえ「選抜大会は選ばれたチームが戦う舞台。中国地区の代表として高川学園らしくさわやかに戦い、勝ち上がって皆さんの夢をかなえてほしい」と激励。市の水源地からくみ上げた水を詰めた「淡如水」や硬式野球ボール、スポーツドリンクの差し入れを手渡した。 衛藤諒大（あきひろ）主将は「これまで練習でやってきたことを甲子園でしっかり出し切りたい」と決意のあいさつ。「壮行式ではみんなが応援してくれている気持ちが伝わり、いよいよ始まるんだなと感じた」とたかぶる気持ちを話した。【藤田宰司】 〔山口東版〕,[],[]
